step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
340,170.0,-30039.966796875,23.653667477772554,-30016.31312939723,953.0885626916718
350,175.0,-30040.03125,23.73356713790675,-30016.297682862092,956.3079979994698
360,180.0,-30039.2890625,23.095053133809948,-30016.19400936619,930.5800471438575
370,185.0,-30042.07421875,25.786726631870685,-30016.28749211813,1039.0369377259499
380,190.0,-30040.087890625,23.833271402590213,-30016.25461922241,960.3254297322312
390,195.0,-30041.705078125,25.46500700118824,-30016.24007112381,1026.073734422066
400,200.0,-30041.732421875,25.43214769628285,-30016.300274178717,1024.7497186975381
410,205.0,-30042.53515625,26.255205443848112,-30016.27995080615,1057.913579074639
420,210.0,-30040.734375,24.46578029684057,-30016.26859470316,985.8114138180928
430,215.0,-30041.654296875,25.445081599664974,-30016.209215275336,1025.270870666722
440,220.0,-30041.46875,25.187552022241533,-30016.281197977758,1014.8941079499996
450,225.0,-30042.048828125,25.707606459503797,-30016.341221665498,1035.848910692428
460,230.0,-30042.583984375,26.233552130239683,-30016.35043224476,1057.0410917293273
470,235.0,-30043.6640625,27.221100510557488,-30016.442961989444,1096.8328520248524
480,240.0,-30040.3515625,24.0818587010254,-30016.269703798975,970.3418769149625
490,245.0,-30040.232421875,23.9568719385454,-30016.275549936454,965.3057253786526
500,250.0,-30043.533203125,27.16013132611436,-30016.373071798887,1094.3761914488978
510,255.0,-30042.53515625,26.22901673367277,-30016.306139516328,1056.8583448212944
520,260.0,-30041.62109375,25.27771769548398,-30016.343376054516,1018.5271966452526
530,265.0,-30040.8828125,24.60251131416547,-30016.280301185834,991.3207822447866
540,270.0,-30042.140625,25.810600135065016,-30016.330024864936,1039.9988842345529
550,275.0,-30042.130859375,25.784313410950617,-30016.34654596405,1038.9397006585764
560,280.0,-30041.865234375,25.60611123511228,-30016.259123139887,1031.7593149616062
570,285.0,-30043.994140625,27.637683804783883,-30016.356456820216,1113.6184423993132
580,290.0,-30044.5078125,28.19142559921533,-30016.316386900784,1135.9306259730831
590,295.0,-30046.22265625,29.926044328540073,-30016.29661192146,1205.8244499690338
600,300.0,-30045.134765625,28.84028698390444,-30016.294478641095,1162.0755087951914
610,305.0,-30042.509765625,26.211009301316267,-30016.298756323682,1056.132762717016
620,310.0,-30044.25390625,27.924168845365394,-30016.329737404634,1125.1619214736293
630,315.0,-30045.150390625,28.826696891830714,-30016.323693733168,1161.5279167004953
640,320.0,-30043.951171875,27.643697350659934,-30016.30747452434,1113.8607490860488
650,325.0,-30048.478515625,32.12793218898508,-30016.350583436015,1294.5461730630034
660,330.0,-30047.35546875,31.032961698736045,-30016.322507051264,1250.4260021963958
670,335.0,-30046.990234375,30.690324595805002,-30016.299909779194,1236.6199611558568
680,340.0,-30045.283203125,28.998984915170052,-30016.28421820983,1168.4700006157184
690,345.0,-30046.70703125,30.352552905520035,-30016.35447834448,1223.0099645194302
700,350.0,-30045.1328125,28.817197008182575,-30016.315615491818,1161.145133334641
710,355.0,-30045.3828125,29.041754759973834,-30016.341057740025,1170.193346475251
720,360.0,-30046.89453125,30.697988767253772,-30016.196542482747,1236.928777290065
730,365.0,-30047.0703125,30.839535409391388,-30016.230777090608,1242.6321839958346
740,370.0,-30047.126953125,30.91022257958997,-30016.21673054541,1245.4804160304068
750,375.0,-30045.484375,29.302106268225312,-30016.182268731776,1180.6838146035948
760,380.0,-30043.720703125,27.494377305185193,-30016.226325819815,1107.8441249132304
770,385.0,-30041.849609375,25.75061584594145,-30016.09899352906,1037.5819085178448
780,390.0,-30043.9921875,27.86039089014554,-30016.131796609854,1122.5920857503095
790,395.0,-30044.6953125,28.607604275249688,-30016.08770822475,1152.699912872768
800,400.0,-30047.591796875,31.501373973944776,-30016.090422901056,1269.2999625471678
810,405.0,-30046.453125,30.361283413049186,-30016.09184158695,1223.3617470445017
820,410.0,-30045.2265625,29.089534700653587,-30016.137027799345,1172.118566529636
830,415.0,-30045.515625,29.386962598938403,-30016.12866240106,1184.1029714151389
840,420.0,-30047.298828125,31.14652442556856,-30016.152303699433,1255.0018395879486
850,425.0,-30046.9921875,30.85677925223745,-30016.135408247763,1243.3269984219223
860,430.0,-30045.771484375,29.662439499854436,-30016.109044875146,1195.2028942408717
870,435.0,-30046.41796875,30.247361997131826,-30016.17060675287,1218.7714568217061
880,440.0,-30046.7890625,30.601028050263274,-30016.188034449737,1233.021892639688
890,445.0,-30047.748046875,31.600913772719956,-30016.14713310228,1273.3107673762456
900,450.0,-30047.283203125,31.22100008045711,-30016.06220304454,1258.0027228522436
910,455.0,-30047.322265625,31.219715373386627,-30016.102550251613,1257.9509575343943
920,460.0,-30046.490234375,30.381468839756938,-30016.108765535242,1224.175088119254
930,465.0,-30046.107421875,30.00067253218654,-30016.106749342813,1208.83147995356
940,470.0,-30045.52734375,29.48119588235023,-30016.046147867648,1187.8999582768631
950,475.0,-30043.6796875,27.627143279144402,-30016.052544220856,1113.1937279468425
960,480.0,-30044.087890625,28.006214538208752,-30016.081676086793,1128.467827906135
970,485.0,-30047.951171875,31.75384411572828,-30016.197327759273,1279.4728629982762
980,490.0,-30044.873046875,28.814483125251105,-30016.05856374975,1161.0357815487118
990,495.0,-30046.865234375,30.68336598635795,-30016.18186838864,1236.3395745696137
1000,500.0,-30046.58984375,30.410407707756505,-30016.179436042243,1225.3411358001708
1010,505.0,-30047.35546875,31.146146799376538,-30016.209321950624,1254.9866237147683
1020,510.0,-30045.658203125,29.537229833167917,-30016.120973291832,1190.1577611185135
1030,515.0,-30048.279296875,32.035062115930714,-30016.24423475907,1290.8041146897033
1040,520.0,-30043.89453125,27.81014185935762,-30016.084389390642,1120.567377464573
1050,525.0,-30049.5,33.25594135301297,-30016.244058646986,1339.997587050143
1060,530.0,-30047.451171875,31.30644838506761,-30016.14472348993,1261.4457323518145
1070,535.0,-30048.009765625,31.791494815008342,-30016.21827080999,1280.989940673224
1080,540.0,-30047.8046875,31.583460996242486,-30016.221226503756,1272.60753428719
1090,545.0,-30046.322265625,30.12428530846139,-30016.197980316538,1213.8122688050491
1100,550.0,-30045.421875,29.38461506044601,-30016.037259939552,1184.0083809213104
1110,555.0,-30047.4453125,31.3625102596436,-30016.082802240355,1263.704660338844
1120,560.0,-30048.716796875,32.704024915784316,-30016.012771959216,1317.758953469178
1130,565.0,-30047.119140625,31.179065634995286,-30015.940074990005,1256.3130381388671
1140,570.0,-30051.109375,35.034965999963944,-30016.074409000037,1411.6806799721558
1150,575.0,-30048.560546875,32.55503705350155,-30016.005509821498,1311.7557141129546
1160,580.0,-30047.00390625,31.13769138102161,-30015.86621486898,1254.6459254896652
1170,585.0,-30047.876953125,32.00249283049321,-30015.874460294508,1289.4917848586233
1180,590.0,-30049.568359375,33.59739572016823,-30015.970963654832,1353.7559715510924
1190,595.0,-30048.66015625,32.75546911985396,-30015.904687130147,1319.8318194448934
1200,600.0,-30050.50390625,34.58113728254611,-30015.922768967455,1393.3943419064656
1210,605.0,-30049.71484375,33.8370215383894,-30015.87782221161,1363.4113295156383
1220,610.0,-30049.025390625,33.185429921081074,-30015.839960703917,1337.156436121795
1230,615.0,-30049.794921875,33.90066655641667,-30015.894255318584,1365.97580873693
1240,620.0,-30050.1796875,34.22267437695049,-30015.95701312305,1378.950624212647
1250,625.0,-30048.603515625,32.665442953820786,-30015.93807267118,1316.2043519805
1260,630.0,-30050.783203125,34.724121397590025,-30016.05908172741,1399.1556693971393
1270,635.0,-30048.62890625,32.75598524310719,-30015.872921006892,1319.852615846553
1280,640.0,-30049.796875,33.938511159737445,-30015.858363840263,1367.5006994803437
1290,645.0,-30051.166015625,35.12890113918528,-30016.037114485815,1415.4656535670892
1300,650.0,-30049.150390625,33.24820420002517,-30015.902186424973,1339.6858302357969
1310,655.0,-30047.744140625,31.78031567917862,-30015.963824945822,1280.5394943942233
1320,660.0,-30048.06640625,32.119211886521754,-30015.947194363478,1294.1948017355414
1330,665.0,-30047.458984375,31.525656114824454,-30015.933328260176,1270.2783744899177
1340,670.0,-30045.66796875,29.79899347556859,-30015.868975274432,1200.7051290450743
1350,675.0,-30046.740234375,30.816474312447276,-30015.923760062553,1241.70297216172
1360,680.0,-30046.16796875,30.247345430209336,-30015.92062331979,1218.7707892827564
1370,685.0,-30047.892578125,31.95013121855571,-30015.942446906443,1287.3819533279052
1380,690.0,-30051.353515625,35.29378773102022,-30016.05972789398,1422.1095080546338
1390,695.0,-30049.1953125,33.23680314870573,-30015.958509351294,1339.226442209588
1400,700.0,-30048.06640625,32.15789125313134,-30015.908514996867,1295.7533279963168
1410,705.0,-30048.32421875,32.37197920040694,-30015.95223954959,1304.3796762846005
1420,710.0,-30045.76953125,29.828568495889535,-30015.94096275411,1201.8968095164325
1430,715.0,-30045.92578125,30.056277565630104,-30015.86950368437,1211.0720002218418
1440,720.0,-30046.46875,30.586939529692096,-30015.88181047031,1232.4542171266096
1450,725.0,-30044.306640625,28.53230703569709,-30015.774333589303,1149.665925103756
1460,730.0,-30047.2109375,31.19140936236322,-30016.019528137636,1256.810409862995
1470,735.0,-30047.771484375,31.730097885859628,-30016.04138648914,1278.5160447747967
1480,740.0,-30047.05859375,31.180433543627238,-30015.878160206372,1256.3681559371175
1490,745.0,-30046.580078125,30.669000776827986,-30015.911077348173,1235.7607502956805
1500,750.0,-30046.322265625,30.408479524804772,-30015.913786100195,1225.2634426001712
1510,755.0,-30045.978515625,30.08581606180419,-30015.892699563195,1212.262209008242
1520,760.0,-30046.23828125,30.333343584419424,-30015.904937665582,1222.2359541358285
1530,765.0,-30048.20703125,32.4031690764149,-30015.803862173587,1305.6364249102792
1540,770.0,-30049.283203125,33.415015383022784,-30015.868187741977,1346.407233197663
1550,775.0,-30046.1796875,30.386302817218002,-30015.793384682784,1224.3698658903875
1560,780.0,-30048.21484375,32.30690056107865,-30015.907943188922,1301.7574314729823
1570,785.0,-30047.931640625,32.04356579300266,-30015.888074831997,1291.146757426425
1580,790.0,-30046.875,31.014025041200618,-30015.8609749588,1249.662978376534
1590,795.0,-30048.2109375,32.31249842779523,-30015.898439072203,1301.9829890000783
1600,800.0,-30048.716796875,32.84483135866171,-30015.871965516337,1323.4325349713215
1610,805.0,-30049.087890625,33.18927610070177,-30015.8986145243,1337.3114120810194
1620,810.0,-30045.640625,29.79837998854592,-30015.842245011456,1200.6804095183786
1630,815.0,-30047.88671875,32.01844776479455,-30015.868270985204,1290.1346646748461
1640,820.0,-30047.619140625,31.69610198495626,-30015.923038640045,1277.146231642865
1650,825.0,-30048.9609375,33.005585689050285,-30015.95535181095,1329.9098862674994
1660,830.0,-30045.71875,29.928392834771152,-30015.790357165228,1205.919079456421
1670,835.0,-30047.568359375,31.620818678641815,-30015.947540696357,1274.1128052924971
1680,840.0,-30046.091796875,30.227659621255285,-30015.864137253746,1217.9775795456587
1690,845.0,-30045.71875,29.8427710605518,-30015.87597893945,1202.4690802627435
1700,850.0,-30046.15234375,30.30119738642191,-30015.851146363577,1220.940671969786
1710,855.0,-30045.04296875,29.242527037706303,-30015.800441712294,1178.2831601074156
1720,860.0,-30046.685546875,30.829655391224243,-30015.855891483774,1242.2340836875785
1730,865.0,-30046.818359375,30.88447462373674,-30015.933884751263,1244.4429413022503
1740,870.0,-30046.025390625,30.136424274377624,-30015.888966350623,1214.3013899778457
1750,875.0,-30042.94921875,27.094575246549468,-30015.85464350345,1091.7347089089526
1760,880.0,-30044.94140625,29.032508051853092,-30015.908898198148,1169.8207644322886
1770,885.0,-30046.099609375,30.248421568107698,-30015.851187806893,1218.8141506229701
1780,890.0,-30049.490234375,33.5173189016468,-30015.972915473354,1350.5293979154721
1790,895.0,-30045.603515625,29.72988935712391,-30015.873626267876,1197.9206836736998
1800,900.0,-30047.37109375,31.45790844810728,-30015.91318530189,1267.5485852782506
1810,905.0,-30048.380859375,32.4648188377738,-30015.916040537228,1308.1205082981535
1820,910.0,-30046.3984375,30.560379945214216,-30015.838057554785,1231.3840390572045
1830,915.0,-30045.22265625,29.37740034648125,-30015.845255903518,1183.7176749929647
1840,920.0,-30046.373046875,30.576124504099717,-30015.7969223709,1232.018442115948
1850,925.0,-30047.94921875,32.07972218636724,-30015.86949656363,1292.6036243167857
1860,930.0,-30047.728515625,31.901481105182985,-30015.827034519818,1285.421670988062
1870,935.0,-30048.40625,32.42488033163461,-30015.981369668367,1306.5112469247103
1880,940.0,-30046.849609375,30.95726285248044,-30015.89234652252,1247.3758322959789
1890,945.0,-30047.81640625,31.97905260174855,-30015.83735364825,1288.5472964851224
1900,950.0,-30047.73828125,31.923972657851458,-30015.814308592147,1286.3279339016522
1910,955.0,-30047.849609375,32.01599070992253,-30015.833618665078,1290.0356613850336
1920,960.0,-30045.6953125,29.90891114982435,-30015.786401350175,1205.1340945857996
1930,965.0,-30047.259765625,31.43150438402928,-30015.82826124097,1266.4846736668708
1940,970.0,-30047.224609375,31.39043356341997,-30015.83417581158,1264.8297874036778
1950,975.0,-30046.92578125,31.12986759884069,-30015.79591365116,1254.3306780837129
1960,980.0,-30045.17578125,29.336514895332726,-30015.839266354666,1182.0702579103172
1970,985.0,-30046.501953125,30.76474193074374,-30015.737211194257,1239.618494506457
1980,990.0,-30047.28125,31.437100989143868,-30015.844149010856,1266.7101803596331
1990,995.0,-30045.220703125,29.450399052026683,-30015.770304072972,1186.659046829363
2000,1000.0,-30045.455078125,29.692922893672023,-30015.76215523133,1196.431176240983
