step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30043.609375,22.838409843652926,-30020.770965156345,920.2389960248261
3540,354.0,-30043.248046875,22.47108045769388,-30020.776966417307,905.4380169873424
3550,355.0,-30043.126953125,22.35953155224791,-30020.767421572753,900.943323466296
3560,356.0,-30044.3046875,23.529042815166946,-30020.775644684833,948.0670014191828
3570,357.0,-30043.80859375,23.03703198457145,-30020.77156176543,928.2421731636215
3580,358.0,-30043.349609375,22.57765929718209,-30020.77195007782,909.7324492582204
3590,359.0,-30044.041015625,23.28107660863469,-30020.759939016367,938.0755801902332
3600,360.0,-30043.6953125,22.918998760463637,-30020.776313739538,923.4862038823043
3610,361.0,-30043.06640625,22.295031999441417,-30020.77137425056,898.344412065501
3620,362.0,-30043.578125,22.81256344981319,-30020.765561550186,919.1975548876906
3630,363.0,-30044.8359375,24.055258554168127,-30020.780678945834,969.27006444616
3640,364.0,-30045.26953125,24.490091591600866,-30020.7794396584,986.7910004721301
3650,365.0,-30044.115234375,23.349296630642918,-30020.765937744356,940.8244022400787
3660,366.0,-30044.166015625,23.39670009234355,-30020.769315532656,942.7344526464827
3670,367.0,-30045.259765625,24.480340043800318,-30020.7794255812,986.3980766819408
3680,368.0,-30044.99609375,24.222850945355596,-30020.773242804644,976.0229450041126
3690,369.0,-30044.76171875,23.992573666677877,-30020.769145083323,966.7442722248601
3700,370.0,-30044.47265625,23.710074058397954,-30020.7625821916,955.3613800847941
3710,371.0,-30044.69140625,23.908921213121744,-30020.782485036878,963.3736238127115
3720,372.0,-30044.96484375,24.191440053655747,-30020.773403696345,974.7572908872105
3730,373.0,-30044.322265625,23.551482821965973,-30020.770782803032,948.9711873703454
3740,374.0,-30043.943359375,23.165714217674385,-30020.777645157326,933.4272280692627
3750,375.0,-30044.9296875,24.156166415847096,-30020.773521084153,973.3359932896374
3760,376.0,-30045.390625,24.622658622529748,-30020.76796637747,992.1325873988526
3770,377.0,-30044.23828125,23.461958894404162,-30020.776322355596,945.3639568414401
3780,378.0,-30044.9140625,24.13182480733803,-30020.782237692663,972.3551851891891
3790,379.0,-30044.365234375,23.59143754761892,-30020.77379682738,950.581102284432
3800,380.0,-30043.8125,23.029952819715486,-30020.782547180286,927.9569289804956
3810,381.0,-30043.9921875,23.220874772632627,-30020.771312727367,935.6498387528629
3820,382.0,-30044.107421875,23.33501964484278,-30020.772402230155,940.2491328071837
3830,383.0,-30045.361328125,24.5901831666002,-30020.7711449584,990.8240382851164
3840,384.0,-30045.490234375,24.7196920488692,-30020.770542326132,996.0424017618819
3850,385.0,-30044.646484375,23.873813530966743,-30020.772670844035,961.9590131458459
3860,386.0,-30044.66015625,23.888233061797187,-30020.771923188204,962.5400262139798
3870,387.0,-30044.873046875,24.09417114211356,-30020.778875732885,970.8379880060213
3880,388.0,-30044.56640625,23.804224190147337,-30020.762182059854,959.1550164767225
3890,389.0,-30044.85546875,24.07604248130336,-30020.7794262687,970.107521185544
3900,390.0,-30044.193359375,23.425182947646302,-30020.768176427355,943.882125989205
3910,391.0,-30043.109375,22.3383492336652,-30020.771025766335,900.0898141493393
3920,392.0,-30043.927734375,23.149543618627597,-30020.778190756373,932.775658370067
3930,393.0,-30044.876953125,24.106395811879622,-30020.77055731312,971.3305624851233
3940,394.0,-30044.45703125,23.685069842164083,-30020.771961407834,954.3538732136518
3950,395.0,-30044.203125,23.439392572534913,-30020.763732427466,944.4546812166004
3960,396.0,-30043.984375,23.219540060667264,-30020.76483493933,935.5960585638132
3970,397.0,-30044.01171875,23.245058106101972,-30020.766660643898,936.6242694012625
3980,398.0,-30044.529296875,23.76461631413764,-30020.764680560864,957.559077341583
3990,399.0,-30044.3359375,23.570009595189255,-30020.76592790481,949.7176955251289
4000,400.0,-30044.162109375,23.386271994837408,-30020.775837380163,942.3142683146839
4010,401.0,-30044.193359375,23.429032477189885,-30020.76432689781,944.037236928478
4020,402.0,-30043.958984375,23.183915331647597,-30020.775069043353,934.1606142797697
4030,403.0,-30043.39453125,22.627748597749267,-30020.766782652252,911.7507214576018
4040,404.0,-30043.66796875,22.890359034186897,-30020.777609715813,922.3322096622269
4050,405.0,-30044.107421875,23.331198422720398,-30020.776223452278,940.095162472403
4060,406.0,-30044.0546875,23.28338687251591,-30020.771300627483,938.168668760285
4070,407.0,-30044.01171875,23.24563036847872,-30020.766088381522,936.6473278435379
4080,408.0,-30043.833984375,23.06795885336394,-30020.766025521636,929.4883243134881
4090,409.0,-30043.541015625,22.77266935683393,-30020.768346268167,917.5900830749908
4100,410.0,-30043.130859375,22.349778868323064,-30020.781080506677,900.5503538977057
4110,411.0,-30042.4609375,21.68463103325641,-30020.776306466745,873.7492333231954
4120,412.0,-30042.974609375,22.20435434611766,-30020.77025502888,894.6906939114007
4130,413.0,-30043.96484375,23.191027417009337,-30020.773816332992,934.4471849446161
4140,414.0,-30044.189453125,23.427441635917504,-30020.76201148908,943.9731363984782
4150,415.0,-30044.083984375,23.311069609841887,-30020.77291476516,939.2841025658114
4160,416.0,-30044.021484375,23.23446821421714,-30020.787016160783,936.1975658110028
4170,417.0,-30043.953125,23.180242605673413,-30020.772882394325,934.0126273714739
4180,418.0,-30044.078125,23.30130270349533,-30020.776822296506,938.8905599263653
4190,419.0,-30043.72265625,22.951027477038892,-30020.77162877296,924.7767523130816
4200,420.0,-30043.125,22.356350398036042,-30020.768649601963,900.815143694667
4210,421.0,-30042.779296875,22.02033308510284,-30020.758963789896,887.2758370258823
4220,422.0,-30044.044921875,23.274048435187325,-30020.77087343981,937.792390628378
4230,423.0,-30044.06640625,23.29225669311988,-30020.77414955688,938.5260646938635
4240,424.0,-30043.935546875,23.15720175227079,-30020.77834512273,933.0842312200807
4250,425.0,-30043.435546875,22.661816712250587,-30020.77373016275,913.1234443266534
4260,426.0,-30043.419921875,22.648920202492814,-30020.771001672507,912.6037990767011
4270,427.0,-30043.6171875,22.83536325686514,-30020.781824243135,920.116238442924
4280,428.0,-30043.458984375,22.69441825590215,-30020.764566119098,914.4370739534162
4290,429.0,-30043.896484375,23.124351508113424,-30020.772132866885,931.7605805846165
4300,430.0,-30043.998046875,23.21493253263993,-30020.78311434236,935.4104052282678
4310,431.0,-30043.53515625,22.766512259569744,-30020.768643990432,917.3419922033579
4320,432.0,-30044.146484375,23.38501891363964,-30020.76146546136,942.2637773132848
4330,433.0,-30044.384765625,23.6154670649986,-30020.76929856,951.5493351473948
4340,434.0,-30044.025390625,23.261984225045467,-30020.763406399954,937.3062816258346
4350,435.0,-30043.43359375,22.659082497981096,-30020.77451125202,913.013273320375
4360,436.0,-30043.109375,22.342229223044512,-30020.767145776954,900.2461524213753
4370,437.0,-30043.29296875,22.524754731746086,-30020.768214018255,907.6007402419077
4380,438.0,-30043.19140625,22.41551831151143,-30020.77588793849,903.1992247960317
4390,439.0,-30042.775390625,22.00263734515331,-30020.772753279845,886.5628140931758
4400,440.0,-30043.205078125,22.440636651553774,-30020.764441473446,904.2113301124971
4410,441.0,-30043.626953125,22.86578300213073,-30020.76117012287,921.3419558214182
4420,442.0,-30043.650390625,22.878824155615845,-30020.771566469382,921.8674292704151
4430,443.0,-30042.978515625,22.195411854348837,-30020.783103770653,894.3303698037399
4440,444.0,-30042.859375,22.083620547762045,-30020.77575445224,889.8259090973252
4450,445.0,-30042.7265625,21.951011911285345,-30020.775550588714,884.4826457383197
4460,446.0,-30042.8828125,22.11346096369759,-30020.769351536303,891.028283281407
4470,447.0,-30042.470703125,21.693717011814325,-30020.776986113186,874.1153390128331
4480,448.0,-30041.693359375,20.919078026048957,-30020.77428134895,842.9024390157468
4490,449.0,-30041.75390625,20.98420342893243,-30020.769702821068,845.5265680937114
4500,450.0,-30042.34375,21.576914365117304,-30020.766835634884,869.4089539770387
4510,451.0,-30042.140625,21.358926200000212,-30020.7816988,860.6254523415955
4520,452.0,-30041.8203125,21.05158160773115,-30020.76873089227,848.2414693515565
4530,453.0,-30042.130859375,21.35631972155666,-30020.774539653445,860.5204282561853
4540,454.0,-30041.82421875,21.046329793998886,-30020.777888956,848.0298555032467
4550,455.0,-30042.326171875,21.551592729282916,-30020.774579145716,868.3886571657692
4560,456.0,-30042.0078125,21.242300062639853,-30020.76551243736,855.9261794811176
4570,457.0,-30042.390625,21.616415143558193,-30020.77420985644,871.0005777784982
4580,458.0,-30042.5234375,21.756095578597908,-30020.7673419214,876.6287885070564
4590,459.0,-30041.810546875,21.03942698936323,-30020.771119885638,847.7517174870206
4600,460.0,-30041.498046875,20.726071556792544,-30020.771975318206,835.1255368272532
4610,461.0,-30041.609375,20.836452541366153,-30020.772922458633,839.5731707527158
4620,462.0,-30042.939453125,22.167384599686372,-30020.772068525315,893.201054196021
4630,463.0,-30042.654296875,21.879628541264964,-30020.774668333735,881.606361390586
4640,464.0,-30042.2890625,21.512863766398144,-30020.7761987336,866.8281324985027
4650,465.0,-30044.099609375,23.32518200309442,-30020.774427371907,939.8527399922838
4660,466.0,-30043.99609375,23.232416326163577,-30020.763677423838,936.1148881020339
4670,467.0,-30042.859375,22.087714554638175,-30020.771660445364,889.9908708789553
4680,468.0,-30041.884765625,21.111744761298745,-30020.7730208637,850.665652139051
4690,469.0,-30042.458984375,21.691279833564803,-30020.767704541435,874.0171366212994
4700,470.0,-30044.291015625,23.515541759410233,-30020.77547386559,947.5229969074902
4710,471.0,-30043.001953125,22.230328453378192,-30020.771624671623,895.737281066623
4720,472.0,-30042.08984375,21.330916492604825,-30020.758927257397,859.4968437743207
4730,473.0,-30043.201171875,22.436963562474848,-30020.764208312525,904.0633285734477
4740,474.0,-30043.103515625,22.34338810351253,-30020.760127521487,900.2928477476132
4750,475.0,-30042.7578125,21.98484434301622,-30020.772968156984,885.8458721285209
4760,476.0,-30043.703125,22.928500417126326,-30020.774624582875,923.8690586890839
4770,477.0,-30044.6171875,23.836919881483325,-30020.780267618517,960.4724396412661
4780,478.0,-30043.923828125,23.14645336818233,-30020.777374756817,932.6511414274828
4790,479.0,-30043.8671875,23.08711442953981,-30020.78007307046,930.2601691270734
4800,480.0,-30043.669921875,22.896405870556983,-30020.773516004443,922.5758577387974
4810,481.0,-30043.5078125,22.725316241048716,-30020.78249625895,915.6820612806914
4820,482.0,-30043.337890625,22.572608001150023,-30020.765282623848,909.5289149657282
4830,483.0,-30043.1796875,22.41040016319702,-30020.769287336803,902.9929967924797
4840,484.0,-30043.140625,22.369944320392086,-30020.77068067961,901.3628901247646
4850,485.0,-30043.486328125,22.72216688025871,-30020.76416124474,915.5551625766504
4860,486.0,-30044.611328125,23.841958388854025,-30020.769369736146,960.6754586340951
4870,487.0,-30044.07421875,23.299333580607815,-30020.77488516939,938.8112171139076
4880,488.0,-30042.427734375,21.654633450098054,-30020.773100924904,872.5405263248626
4890,489.0,-30043.0625,22.29059167651988,-30020.77190832348,898.1654960054376
4900,490.0,-30043.2734375,22.505351016724372,-30020.768086483276,906.818897050855
4910,491.0,-30042.830078125,22.05688213497058,-30020.77319599003,888.7485254129547
4920,492.0,-30043.029296875,22.252041619887613,-30020.777255255114,896.6121800935666
4930,493.0,-30043.5625,22.782857830913827,-30020.779642169087,918.0006121452061
4940,494.0,-30042.814453125,22.058598655055306,-30020.755854469946,888.8176899795878
4950,495.0,-30042.623046875,21.84345368234009,-30020.77959319266,880.1487504585527
4960,496.0,-30042.685546875,21.9136370693817,-30020.77190980562,882.9766833168792
4970,497.0,-30043.44921875,22.675688387503122,-30020.773530362498,913.6823823873574
4980,498.0,-30042.958984375,22.191075197247272,-30020.767909177754,894.1556308002556
4990,499.0,-30042.150390625,21.384094199838678,-30020.76629642516,861.6395586240318
5000,500.0,-30042.443359375,21.672187369988624,-30020.77117200501,873.2478348339482
5010,501.0,-30042.83203125,22.053310362995205,-30020.778720887003,888.6046062925278
5020,502.0,-30042.4140625,21.630688434561144,-30020.78337406544,871.5756983351588
5030,503.0,-30042.142578125,21.363333489612412,-30020.77924463539,860.8030373746905
5040,504.0,-30042.68359375,21.921555816897353,-30020.762037933102,883.2957572065881
5050,505.0,-30042.90625,22.144829397788595,-30020.76142060221,892.2922266335225
5060,506.0,-30043.453125,22.682578242417925,-30020.770546757583,913.9599986142733
5070,507.0,-30042.93359375,22.159648677208146,-30020.773945072793,892.8893469631872
5080,508.0,-30043.07421875,22.303576042111942,-30020.77064270789,898.6886812726368
5090,509.0,-30042.3203125,21.543660693902883,-30020.776651806096,868.0690478617711
5100,510.0,-30042.6484375,21.880747201091808,-30020.767690298908,881.6514360872482
5110,511.0,-30042.53125,21.765740770025854,-30020.765509229976,877.0174268289397
5120,512.0,-30041.767578125,20.99733006359289,-30020.770248061406,846.055485876684
5130,513.0,-30041.34765625,20.572403461172232,-30020.775252788826,828.9337145855667
5140,514.0,-30041.90625,21.127798696918788,-30020.778451303082,851.3125210628672
5150,515.0,-30043.193359375,22.418036644537175,-30020.775322730464,903.3006971958674
5160,516.0,-30043.232421875,22.46064515751987,-30020.77177671748,905.0175424349944
5170,517.0,-30042.51953125,21.74667357918964,-30020.77285767081,876.249143368215
5180,518.0,-30042.822265625,22.047489669837365,-30020.774775955164,888.3700703128161
5190,519.0,-30043.51171875,22.757742727178712,-30020.75397602282,916.9886372308192
5200,520.0,-30043.94921875,23.175830311646777,-30020.773388438352,933.834840693109
5210,521.0,-30043.150390625,22.381920429160758,-30020.76847019584,901.8454492164444
5220,522.0,-30042.462890625,21.695370393446673,-30020.767520231555,874.1819595115375
5230,523.0,-30042.650390625,21.877795969068593,-30020.772594655933,881.5325206805859
5240,524.0,-30042.482421875,21.711644872804317,-30020.770777002195,874.8377149098962
5250,525.0,-30042.013671875,21.2390269274032,-30020.774644947596,855.7942934739633
5260,526.0,-30042.58203125,21.80254177587016,-30020.77948947413,878.5002673989578
5270,527.0,-30044.115234375,23.342284604359875,-30020.77294977064,940.5418633036561
5280,528.0,-30044.962890625,24.195866671235706,-30020.767023953766,974.9356547113758
5290,529.0,-30044.39453125,23.61977605591083,-30020.77475519409,951.7229593838497
5300,530.0,-30043.68359375,22.91890242667514,-30020.764691323326,923.4823222587842
5310,531.0,-30043.4375,22.658239364212207,-30020.779260635787,912.9793005272467
5320,532.0,-30042.73046875,21.967137641704646,-30020.763331108294,885.132407524399
5330,533.0,-30042.267578125,21.497193876644445,-30020.770384248357,866.1967381188816
5340,534.0,-30042.03125,21.249198913690947,-30020.78205108631,856.2041581936656
5350,535.0,-30042.814453125,22.041618713659,-30020.772834411342,888.1335090611234
5360,536.0,-30041.869140625,21.10159283326111,-30020.76754779174,850.2565956360359
5370,537.0,-30041.54296875,20.77413393499513,-30020.768834815004,837.0621372721396
5380,538.0,-30042.013671875,21.238231809504036,-30020.775440065496,855.7622554072916
5390,539.0,-30042.55078125,21.7677759855403,-30020.78300526446,877.0994327432976
5400,540.0,-30043.01953125,22.25324342536483,-30020.766287824634,896.6606050177772
5410,541.0,-30042.537109375,21.76269972692457,-30020.774409648075,876.8948926214554
5420,542.0,-30041.59375,20.81643453494628,-30020.777315465053,838.7665756238802
5430,543.0,-30041.7578125,20.987129584336152,-30020.770682915663,845.6444730761233
5440,544.0,-30041.44140625,20.66416313828981,-30020.777243111712,832.6310312430882
5450,545.0,-30040.943359375,20.164970836989973,-30020.77838853801,812.5168365458094
5460,546.0,-30041.08984375,20.313795163951763,-30020.77604858605,818.5134864949498
5470,547.0,-30042.2734375,21.50066019123589,-30020.772777308764,866.3364079943842
5480,548.0,-30042.982421875,22.215525315148234,-30020.766896559853,895.1408111216483
5490,549.0,-30043.029296875,22.259887020974126,-30020.769409854027,896.9282986004455
5500,550.0,-30042.435546875,21.668735922269878,-30020.76681095273,873.1087639964742
5510,551.0,-30041.896484375,21.128233484853737,-30020.768250890145,851.3300401815571
5520,552.0,-30042.791015625,22.01950429512963,-30020.77151132987,887.2424421941893
5530,553.0,-30043.6015625,22.833926833658104,-30020.767635666343,920.0583599540555
5540,554.0,-30043.279296875,22.51212962457526,-30020.767167250426,907.0920307464953
5550,555.0,-30043.591796875,22.83424142276077,-30020.75755545224,920.0710358435758
5560,556.0,-30044.912109375,24.138540131041836,-30020.773569243956,972.6257689463542
5570,557.0,-30043.654296875,22.870417791280495,-30020.78387908372,921.5287076024382
5580,558.0,-30042.41015625,21.634799446107117,-30020.775356803893,871.7413452941025
5590,559.0,-30042.859375,22.090957454510196,-30020.76841754549,890.1215385980682
5600,560.0,-30043.1171875,22.352289705234814,-30020.764897794765,900.6515242530268
5610,561.0,-30042.224609375,21.449320132736638,-30020.775289242265,864.2677384060618
5620,562.0,-30041.603515625,20.826242411625838,-30020.777273213374,839.1617691005941
5630,563.0,-30042.724609375,21.947209423474224,-30020.777399951527,884.3294302741233
5640,564.0,-30042.845703125,22.0687329900123,-30020.776970134986,889.226037596171
5650,565.0,-30042.640625,21.87308560703812,-30020.76753939296,881.3427238052557
5660,566.0,-30043.6328125,22.8599410376437,-30020.772871462355,921.1065627458424
5670,567.0,-30044.2890625,23.510224605276623,-30020.778837894723,947.3087502670664
5680,568.0,-30043.80078125,23.025868060211366,-30020.774913189787,927.7923398076588
5690,569.0,-30043.685546875,22.910668809983534,-30020.774878065018,923.1505611944278
5700,570.0,-30043.25390625,22.480709977614985,-30020.773196272385,905.826023849688
5710,571.0,-30043.095703125,22.321473660351124,-30020.77422946465,899.4098385840439
5720,572.0,-30043.529296875,22.75850205925945,-30020.77079481574,917.0192333623543
5730,573.0,-30044.263671875,23.490240724407474,-30020.773431150592,946.5035301754051
5740,574.0,-30043.787109375,23.02246839515565,-30020.764640979844,927.6553554738497
5750,575.0,-30044.306640625,23.545744438807354,-30020.76089618619,948.7399679468898
5760,576.0,-30044.240234375,23.45790658551043,-30020.78232778949,945.2006752166036
5770,577.0,-30043.892578125,23.11957525337101,-30020.77300287163,931.5681286626566
5780,578.0,-30044.58203125,23.810702102597993,-30020.771329147403,959.416034108455
5790,579.0,-30044.916015625,24.147038468235504,-30020.768977156764,972.9681965208009
5800,580.0,-30044.681640625,23.9134323440851,-30020.768208280915,963.5553929751476
5810,581.0,-30044.98046875,24.20333221261216,-30020.77713653739,975.2364673488617
5820,582.0,-30043.998046875,23.2293177372655,-30020.768729137733,935.9900351741733
5830,583.0,-30043.36328125,22.586504973724516,-30020.776776276274,910.0888723435528
5840,584.0,-30044.306640625,23.53568581666972,-30020.77095480833,948.3346710632321
5850,585.0,-30044.041015625,23.264500338860344,-30020.77651528614,937.407664605943
5860,586.0,-30043.21875,22.43498780411021,-30020.78376219589,903.9837183945295
5870,587.0,-30043.93359375,23.16257456284817,-30020.771019187152,933.3007204522737
5880,588.0,-30044.998046875,24.217222909246804,-30020.780823965753,975.7961718472333
5890,589.0,-30044.61328125,23.842111000170277,-30020.77117024983,960.6816078750192
5900,590.0,-30043.77734375,23.008049652082544,-30020.769294097918,927.0743741472
5910,591.0,-30044.158203125,23.394583017209456,-30020.76362010779,942.6491483232288
5920,592.0,-30045.0078125,24.228359839712567,-30020.77945266029,976.2449175252718
5930,593.0,-30044.837890625,24.068869103690925,-30020.769021521308,969.8184808426582
5940,594.0,-30043.998046875,23.23905417856617,-30020.758992696436,936.3823502709213
5950,595.0,-30043.677734375,22.902158290731087,-30020.77557608427,922.807642762447
5960,596.0,-30043.90234375,23.124463316040433,-30020.777880433958,931.7650857150174
5970,597.0,-30043.306640625,22.535335331796137,-30020.771305293205,908.0270694318143
5980,598.0,-30042.611328125,21.839718295475816,-30020.771609829524,879.9982387249743
5990,599.0,-30042.544921875,21.767237161760775,-30020.77768471324,877.0777216584497
6000,600.0,-30043.10546875,22.332447623576158,-30020.773021126424,899.8520177449291
6010,601.0,-30042.42578125,21.653675751330297,-30020.77210549867,872.5019373093153
6020,602.0,-30041.935546875,21.165834811496033,-30020.769712063506,852.8451284611434
6030,603.0,-30041.978515625,21.206489946832946,-30020.77202567817,854.4832653183857
6040,604.0,-30041.73828125,20.97521293477531,-30020.763068315224,845.1643098028078
6050,605.0,-30042.02734375,21.25298190804992,-30020.77436184195,856.35658819885
6060,606.0,-30041.8515625,21.08152483709392,-30020.770037662907,849.4479862463477
6070,607.0,-30041.689453125,20.921596871301066,-30020.7678562537,843.0039320549649
6080,608.0,-30041.8984375,21.123138607185474,-30020.775298892815,851.1247498333057
6090,609.0,-30042.375,21.59833914812857,-30020.776660851872,870.2722330294469
6100,610.0,-30042.7265625,21.959969799798362,-30020.7665927002,884.8435902343749
6110,611.0,-30043.65625,22.882811750033106,-30020.773438249966,922.0281033238283
6120,612.0,-30044.126953125,23.355030894978864,-30020.771922230022,941.0554557018379
6130,613.0,-30043.8203125,23.043661188356822,-30020.776651311644,928.5092868496292
6140,614.0,-30043.349609375,22.576211472181882,-30020.77339790282,909.6741113514339
6150,615.0,-30043.328125,22.54972989316183,-30020.778395106838,908.6070763933352
6160,616.0,-30043.74609375,22.971437562599498,-30020.7746561874,925.5991456746882
6170,617.0,-30043.701171875,22.928617762608297,-30020.77255411239,923.8737869468416
6180,618.0,-30043.4140625,22.646019080875526,-30020.768043419124,912.4869027926464
6190,619.0,-30043.41796875,22.638020147264413,-30020.779948602736,912.164597926154
6200,620.0,-30043.9765625,23.209024681560926,-30020.76753781844,935.1723573526571
6210,621.0,-30044.9765625,24.20324592755262,-30020.773316572446,975.2329906235944
6220,622.0,-30045.021484375,24.262266015756722,-30020.759218359242,977.6111153304394
6230,623.0,-30044.42578125,23.660920488209392,-30020.764860761792,953.3808117181252
6240,624.0,-30043.939453125,23.16405017657364,-30020.775402948428,933.3601780634883
6250,625.0,-30043.455078125,22.680595024120876,-30020.77448310088,913.8800878487223
6260,626.0,-30043.228515625,22.456913670729,-30020.77160195427,904.8671878489432
6270,627.0,-30043.705078125,22.921911350536266,-30020.783166774465,923.6035622703276
6280,628.0,-30043.427734375,22.656687841125816,-30020.771046533875,912.9167842637632
6290,629.0,-30042.91796875,22.149701440220486,-30020.76826730978,892.4885381747729
6300,630.0,-30043.4375,22.673880995083287,-30020.763619004916,913.6095562581637
6310,631.0,-30044.423828125,23.658833194209443,-30020.76499493079,953.2967073803858
6320,632.0,-30044.509765625,23.741842000974653,-30020.767923624026,956.6414210238388
6330,633.0,-30043.34765625,22.584850499353802,-30020.762805750644,910.0222078146177
6340,634.0,-30043.0,22.231626165928333,-30020.76837383407,895.7895704204986
6350,635.0,-30043.529296875,22.764231283968307,-30020.765065591033,917.2500837600033
6360,636.0,-30044.103515625,23.325475715304655,-30020.778039909696,939.8645746791696
6370,637.0,-30042.748046875,21.981626244464287,-30020.766420630534,885.7162037408874
6380,638.0,-30041.759765625,20.988317584828483,-30020.77144804017,845.6923417494602
6390,639.0,-30044.056640625,23.281187508977858,-30020.77545311602,938.0800487509234
6400,640.0,-30045.240234375,24.4584920990387,-30020.78174227596,985.517746970272
6410,641.0,-30044.3046875,23.53206617073293,-30020.772621329266,948.1888229343282
6420,642.0,-30044.08203125,23.317714755906614,-30020.764316494093,939.5518586217236
6430,643.0,-30044.521484375,23.7490000005256,-30020.772484374473,956.9298417311211
6440,644.0,-30044.21484375,23.441305083940712,-30020.77353866606,944.5317429554871
6450,645.0,-30043.83203125,23.066215031215407,-30020.765816218784,929.4180596517101
6460,646.0,-30043.517578125,22.748255474999766,-30020.76932265,916.6063628308083
6470,647.0,-30043.302734375,22.533614004006502,-30020.769120370995,907.9577111460227
6480,648.0,-30043.265625,22.49757514125493,-30020.768049858743,906.5055799729936
6490,649.0,-30043.140625,22.364178898520017,-30020.77644610148,901.1305812174661
6500,650.0,-30043.47265625,22.69222881226249,-30020.780427437738,914.3488536512757
6510,651.0,-30043.59375,22.82682790661073,-30020.76692209339,919.7723194834776
6520,652.0,-30043.509765625,22.741576484578395,-30020.76818914042,916.3372430680097
6530,653.0,-30043.671875,22.892723533541577,-30020.779151466457,922.4274835682102
6540,654.0,-30043.94921875,23.180158080344036,-30020.769060669656,934.0092215518578
6550,655.0,-30043.73828125,22.971731354125215,-30020.766549895874,925.6109835574707
6560,656.0,-30043.50390625,22.73781205186064,-30020.766094198138,916.185560975933
6570,657.0,-30043.439453125,22.65522500623252,-30020.784228118766,912.8578415561591
6580,658.0,-30043.53125,22.745564507877205,-30020.785685492123,916.4979344025528
6590,659.0,-30043.599609375,22.827445399901684,-30020.7721639751,919.7972004366618
6600,660.0,-30044.09375,23.31514057495426,-30020.778609425044,939.4481359146088
6610,661.0,-30043.421875,22.65027617558936,-30020.77159882441,912.6584359507018
6620,662.0,-30043.09375,22.329725615213736,-30020.764024384785,899.7423385571154
6630,663.0,-30043.447265625,22.677892019733065,-30020.769373605268,913.7711743971678
6640,664.0,-30043.80078125,23.027964852009447,-30020.772816397992,927.8768268447315
6650,665.0,-30043.546875,22.777568604049158,-30020.769306395952,917.7874907916174
6660,666.0,-30042.943359375,22.180161063657287,-30020.763198311342,893.7158623835363
6670,667.0,-30043.974609375,23.20100828307395,-30020.773601091925,934.8493487655492
6680,668.0,-30045.177734375,24.410062302696872,-30020.767672072303,983.5663419701697
6690,669.0,-30044.263671875,23.492379277671674,-30020.77129259733,946.5896999272514
6700,670.0,-30043.181640625,22.40874410599964,-30020.772896519,902.926268485951
6710,671.0,-30043.59375,22.821629985741552,-30020.77212001426,919.5628771661353
6720,672.0,-30045.3515625,24.57692478871263,-30020.77463771129,990.2898121091392
6730,673.0,-30044.654296875,23.87243601239151,-30020.781860862608,961.9035081295442
6740,674.0,-30043.13671875,22.365304386044997,-30020.771414363953,901.1759310258423
6750,675.0,-30043.701171875,22.92298731096022,-30020.77818456404,923.64691645948
6760,676.0,-30043.880859375,23.110036233826197,-30020.770823141174,931.1837683753566
6770,677.0,-30043.95703125,23.181524162425994,-30020.775507087576,934.0642657520535
6780,678.0,-30043.521484375,22.74859434093024,-30020.77289003407,916.6200169181892
6790,679.0,-30043.109375,22.345216691232825,-30020.764158308768,900.3665279092087
6800,680.0,-30044.21875,23.45016101471167,-30020.768588985287,944.8885792193655
6810,681.0,-30044.029296875,23.2592989641405,-30020.76999791086,937.1980831209399
6820,682.0,-30042.669921875,21.89780320508585,-30020.772118669913,882.3386818324258
6830,683.0,-30043.552734375,22.77920828636019,-30020.77352608864,917.853559297001
6840,684.0,-30044.80078125,24.022108947227878,-30020.77867230277,967.9343514425775
6850,685.0,-30043.4296875,22.663472771558418,-30020.766214728443,913.1901727182195
6860,686.0,-30042.38671875,21.614659499837945,-30020.77205925016,870.929836784464
6870,687.0,-30042.513671875,21.733394279493375,-30020.780277595506,875.7140741797706
6880,688.0,-30043.015625,22.232856310617542,-30020.782768689383,895.8391372301633
6890,689.0,-30042.763671875,21.989116163371737,-30020.77455571163,886.0179986339156
6900,690.0,-30041.93359375,21.15916962473187,-30020.77442412527,852.5765648957218
6910,691.0,-30042.138671875,21.370345339033697,-30020.768326535966,861.0855691847374
6920,692.0,-30042.921875,22.152343601471813,-30020.769531398528,892.5950000446624
6930,693.0,-30043.462890625,22.68287379620091,-30020.780016828798,913.9719075045326
6940,694.0,-30043.705078125,22.925574048858493,-30020.77950407614,923.7511451296363
6950,695.0,-30043.63671875,22.85724640869062,-30020.77947234131,920.9979867696944
6960,696.0,-30043.8125,23.048364902331222,-30020.76413509767,928.6988158516492
6970,697.0,-30044.1328125,23.357414076104003,-30020.775398423895,941.1514823613539
6980,698.0,-30043.400390625,22.634182688797022,-30020.7662079362,912.0099733725403
6990,699.0,-30042.904296875,22.13693655512003,-30020.76736031988,891.9741965402357
7000,700.0,-30042.875,22.104089335489064,-30020.770910664512,890.6506677734635
7010,701.0,-30043.45703125,22.67449697296172,-30020.782534277037,913.6343761501047
7020,702.0,-30044.037109375,23.271630663681258,-30020.765478711317,937.6949702020614
7030,703.0,-30043.6328125,22.858030774229015,-30020.77478172577,921.0295915863393
