r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.5935889782905598,0.0,0.0,0.08211885285175367,0.0,0.0,0.0
0.6144166617393514,0.0,0.0,0.061742900629728745,0.0,0.0,0.0
0.6352443451881429,0.0,0.0,0.011950534121564766,0.0,0.0,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0037346255439802104,0.0,0.0,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0035083560253799575,0.0,0.0,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.0,0.0
0.7185550789833093,0.0,0.0,0.0015567040387047162,0.0,0.0015567040387047162,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0014702433541958593,0.0,0.0,0.0
0.7602104458808924,0.0,0.0,0.002781581247042553,0.1092557287569328,0.0013907906235212765,0.0
0.781038129329684,0.0,0.0,0.003952825400958433,0.3020782984983288,0.00922325926890301,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.017500755950304387,0.6310814913442344,0.02000086394320501,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.05462797385641291,0.8715594442437995,0.03325181017346876,0.0
0.8435211796760587,0.0,0.0,0.1355575725799114,1.3685184535515516,0.0655194934136239,0.0
0.8643488631248503,0.0,0.0,0.3894628264450688,2.494248981807968,0.10866228030649691,0.00435290165153889
0.8851765465736419,0.0,0.0,1.121235689902285,4.370445406841122,0.19080497559178877,0.0
0.9060042300224334,0.0,0.0,3.9648319543502932,5.787027165398804,0.31236883018961414,0.003055531024432
0.926831913471225,0.0,0.0,11.10394475346236,7.249496422330054,0.5904263199995599,0.0
0.9476595969200166,0.0,0.0,28.237987176923,10.707988671319054,0.8619075008360316,0.003714351057428335
0.968487280368808,0.0,0.0,34.0026466871205,18.372504033780125,0.8518014770280984,0.0
0.9893149638175996,0.0,0.0,17.07527295332909,10.235940435665793,0.7957839309241909,0.0
1.0101426472663912,0.0,0.0,6.688590779045449,7.979710170406513,0.6183657709987804,0.006017603456619757
1.0309703307151827,0.0,0.0,2.8675949589766736,5.895018169144168,0.46205182487730445,0.002843668117767379
1.0517980141639744,0.0,0.0,1.0622459232358792,3.9720363358520245,0.381449459438326,0.0
1.072625697612766,0.0,0.0,0.35630073675121543,2.7907645401069328,0.30180768289514764,0.0
1.0934533810615576,0.0,0.0,0.18016801944050007,1.872453796210836,0.1505881953532538,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.08933744460994625,1.2094373564881882,0.09581117248023228,0.0
1.1351087479591406,0.0,0.0,0.058016617816850274,0.8013854578303206,0.06924564062011157,0.007842126733362815
1.1559364314079323,0.0,0.0,0.045116790300410145,0.45522682197997205,0.07399153609267273,0.013541647461803414
1.1767641148567238,0.0,0.0,0.0249594419186828,0.3187326217802982,0.0655910915537478,0.020126855067015045
1.1975917983055153,0.0,0.0,0.01849447263162415,0.24267680618718998,0.05660429502406188,0.037196915720275676
1.218419481754307,0.0,0.0,0.01353606243843026,0.19194449499260482,0.0785091621428956,0.03321489132188582
1.2392471652030985,0.0,0.0,0.012561506725651919,0.1131397513674185,0.08217318983030651,0.039297933946475065
1.26007484865189,0.0,0.0,0.016199588736077353,0.08123420125425582,0.10225990389648808,0.06677558780544046
1.2809025321006817,0.0,0.0,0.011267892201545301,0.09538869636479391,0.14991195711621114,0.11526518543589463
1.3017302155494732,0.0,0.0,0.013756354086886398,0.05819574502150703,0.1774095320170858,0.18219396904967838
1.322557898998265,0.0,0.0,0.01930045342919821,0.06460966611468841,0.2509058945795759,0.19601157999946167
1.3433855824470564,0.0,0.0,0.016034263632699587,0.07192717213378011,0.3260300271982245,0.31851866028700476
1.364213265895848,0.0,0.0,0.019435518258072767,0.071370168830654,0.43060470451774485,0.35171062537615183
1.3850409493446396,0.0,0.0,0.018017379607690173,0.057176035653273866,0.5157998673736393,0.41911518107912415
1.405868632793431,0.0,0.0,0.029688073664617887,0.057284844690993604,0.7255277180503797,0.5689359441956087
1.4266963162422228,0.0,0.0,0.03554089017541444,0.08226995403804245,0.9667122127712718,0.5822276571828567
1.4475239996910143,0.0,0.0,0.04948655895146489,0.07524522426867644,1.3545506950203123,0.8012530178302419
1.4683516831398058,0.0,0.0,0.06412355315008401,0.07837587560192236,1.6996469698327399,0.944723965962313
1.4891793665885975,0.0,0.0,0.07394105659071325,0.09375603464883804,1.996408527949258,1.1200536550821742
1.510007050037389,0.0,0.0,0.08918920038812123,0.12050674970918182,2.221621900576832,1.500610764792046
1.5308347334861805,0.0,0.0,0.1018708006600676,0.12155447338833164,2.1828477286217645,1.650572582303585
1.5516624169349722,0.0,0.0,0.10716688662728224,0.1792233651857183,1.954376804723062,1.4907372006856312
1.5724901003837637,0.0,0.0,0.12157548129982065,0.2005105390820608,1.5482995118477383,1.2343485112552526
1.5933177838325552,0.0012665011385121704,0.0,0.13139949312063778,0.2449934360261351,1.150616284338292,1.0432186321304304
1.614145467281347,0.003085071381438782,0.0,0.11970076959982527,0.2917831263935453,0.7940973735823458,0.896057431153992
1.6349731507301384,0.001804183519948464,0.0,0.12569145188974287,0.3256778001242883,0.5325348356381227,0.8557236071165011
1.65580083417893,0.02169533616601845,0.0,0.12811975546689333,0.3523631847425895,0.3509367214962706,0.7566865413759168
1.6766285176277216,0.024590975284730747,0.0,0.1378238382237236,0.4633291815773077,0.23933309666650596,0.5829559963468336
1.697456201076513,0.027338838358861126,0.0,0.15120051418880365,0.45020874476482886,0.17547070742575194,0.5182127589964178
1.7182838845253048,0.034847482033569764,0.0,0.1538189636638046,0.5641953585996435,0.1459238310155739,0.44612939146003733
1.7391115679740963,0.049963672753087565,0.0,0.15945853006304672,0.5689837056176359,0.13846315693807862,0.387119137863809
1.759939251422888,0.043078864678941814,0.0,0.16712523405565496,0.639708081503112,0.12222979074567224,0.28479582430026995
1.7807669348716795,0.052723083553901956,0.0,0.16830830519130238,0.6192878754146461,0.11938736708599912,0.2655356213770865
1.801594618320471,0.06785598491944508,0.0,0.15973397909869372,0.6542229821656136,0.13001602949893673,0.24751454025560693
1.8224223017692627,0.07260642764875996,0.0,0.17498149063350996,0.6867341819291943,0.14255061961706408,0.20867888817388774
1.8432499852180542,0.09416002334942264,0.0,0.17341531938473984,0.7291963044091699,0.15425209855231978,0.20624465424088054
1.8640776686668457,0.10964842569721184,0.0,0.17465097342066283,0.7312374830079607,0.16239070641232523,0.231885408219213
1.8849053521156374,0.1257905053905528,0.0,0.19705670898412153,0.6971117637759382,0.1744325173671159,0.21284573745328764
1.9057330355644289,0.11508838091936022,0.0,0.19498627613453098,0.6690697278910659,0.18679729518449947,0.22230356627281064
1.9265607190132203,0.12690670503789508,0.0,0.21115023449137635,0.6651400828169893,0.20162140339638077,0.2172007873071229
1.947388402462012,0.11615230819283855,0.0,0.2060219773055429,0.6801073824888291,0.23760353555505537,0.2452806189420064
1.9682160859108035,0.14649124804163546,0.0,0.21890689332000665,0.6872147779011522,0.23135657445668947,0.2911255861537152
1.9890437693595953,0.1442521467333914,0.0,0.22450510160619294,0.6329479360524602,0.23242881107464727,0.348844385567843
2.0098714528083867,0.1428698467176155,0.0,0.22286104223360545,0.5630429470044855,0.24952477407226895,0.3273722375438294
2.0306991362571782,0.14970035463588363,0.0,0.23059312439355287,0.5091960977706416,0.24950059105980374,0.3960599961172043
2.0515268197059697,0.1997699408333523,0.0,0.24025868601181355,0.5096439480173288,0.2740629685428875,0.4034806124279964
2.0723545031547617,0.17518651743688207,0.0013527711830330566,0.2380739852347352,0.4821673272423834,0.2612824554934668,0.4364131419399932
2.093182186603553,0.1856604733731916,0.001257430827300939,0.2652816645233532,0.4605390833173626,0.2656485824549208,0.4922162558081035
2.1140098700523446,0.18777576884174926,0.0,0.26475663959296747,0.4272749618305944,0.2575621656909845,0.5165974025152207
2.134837553501136,0.19471192280608068,0.0,0.2987699250303444,0.402866223973902,0.28360214843494275,0.5317138805978945
2.1556652369499276,0.20238411933257658,0.0,0.3059978693156634,0.37329702793030506,0.27157527124114833,0.5742032174860302
2.1764929203987196,0.20260169732072286,0.0,0.3230767434662075,0.3735410717551087,0.2837102495144429,0.5958511616918999
2.197320603847511,0.21342952701862877,0.0,0.33429523420702495,0.3370976492231985,0.28418424541404014,0.6577360064283164
2.2181482872963025,0.2195692457241689,0.001006433894265067,0.3303340884332402,0.34152134208256685,0.2903084446814378,0.6822365384056114
2.238975970745094,0.22704808367867,0.0011283027719551746,0.33014972054687886,0.3398718011087356,0.29872216094163884,0.7194905696306912
2.2598036541938855,0.24145569690169424,0.0021413667965135452,0.33495288331604006,0.2962853483277804,0.307250013267345,0.7215614631484507
2.280631337642677,0.261483174968363,0.0009520426488047997,0.35188959184572627,0.2687084359457208,0.315572484211231,0.7502701180332244
2.301459021091469,0.28317751543917574,0.006505758373558699,0.3654295054542003,0.2448261005299378,0.3173227142461514,0.7879264597452219
2.3222867045402604,0.2957084055681072,0.007503126609969574,0.39467533162517565,0.22367854837287088,0.34042237818425364,0.8313930824455766
2.343114387989052,0.29369575667418935,0.00895203251612296,0.4001348469544198,0.24224945736090922,0.3608973281165916,0.7845840924263949
2.3639420714378434,0.3098316744702078,0.020120694498568507,0.41325273943960517,0.22379817565504492,0.35111379637037154,0.7820138514898969
2.384769754886635,0.3103796574809468,0.013695168536767246,0.4293867939103444,0.23412461485554112,0.3683285006354039,0.8052830341659726
2.405597438335427,0.30780645438213283,0.030569182538713456,0.44823620410250004,0.21676856849663562,0.3907308466502427,0.8539275981315525
2.4264251217842183,0.2845233051230485,0.02488583022594122,0.44931199479844214,0.2144247710233426,0.4048040305613433,0.8175289864671327
2.44725280523301,0.29446448074889947,0.04297407913554101,0.46759993205522404,0.20195910993739322,0.40948547436868166,0.8591979606804507
2.4680804886818013,0.3444100984874263,0.06410041097054583,0.4904874850872673,0.18675912744140113,0.4161951918120097,0.8149378818143156
2.488908172130593,0.3524244805661591,0.103708038479996,0.49567802494945856,0.19439732998135448,0.4492244299411058,0.8324433640086394
2.5097358555793843,0.35910558076976207,0.12084805973217826,0.5215581054037011,0.18300600053554614,0.45902728288160266,0.8011051841866201
2.530563539028176,0.34091758692019913,0.1304756948643955,0.5501626595991274,0.1982613839865342,0.49681583543083613,0.764148264947883
2.5513912224769677,0.32895332383170856,0.18392536008205357,0.5449215533293252,0.21904599818827986,0.5166444095014494,0.7619474853996101
2.572218905925759,0.3520762588058186,0.25199029200907974,0.5491320530718736,0.22130164551926512,0.5368616244523474,0.7944154089171691
2.5930465893745507,0.3256422247459699,0.2908061470615071,0.5583975153408315,0.20544657066958705,0.5466820461686194,0.710723162981879
2.613874272823342,0.3277675918073619,0.37702725530843223,0.5700050187748282,0.23173542338910694,0.5515342679084414,0.7388260239248402
2.634701956272134,0.3096369193409657,0.44039722542304893,0.5790928323201787,0.22896172470558845,0.5488702309933303,0.6770472945459781
2.6555296397209256,0.3262283362336307,0.5083262411579369,0.6007069643435502,0.23619912518966715,0.5653712605586348,0.6766854047355906
2.676357323169717,0.32835264746753995,0.5702569985055097,0.6164186919136059,0.27491805384862467,0.5697356087466545,0.6783673446793382
2.6971850066185086,0.33346648225722997,0.5929009421538808,0.5948918291825489,0.24369549226565076,0.5743402169559605,0.6450885150289173
2.7180126900673,0.3449139513303731,0.6816933625694714,0.6219331690234736,0.2697132970481475,0.5919028060685269,0.6569905635079212
2.738840373516092,0.3752642482794965,0.7251728221739786,0.6217256335001805,0.31375262822254507,0.6067236361389214,0.6388242050141743
2.7596680569648835,0.34492357400742596,0.790961593888314,0.6245143168304611,0.3137463851427419,0.6066770818221199,0.6018397895818047
2.780495740413675,0.32438792491274104,0.7919534068177312,0.6230951391032242,0.32545007336250803,0.6212236703056506,0.5790025947571832
2.8013234238624665,0.3585057475954199,0.783136900620835,0.6512512980604764,0.34491537509936704,0.623287849748033,0.5785075570380454
2.822151107311258,0.37947391767627536,0.7833492224054888,0.6476287579065512,0.38004515574367764,0.633600333822242,0.5511195989637869
2.84297879076005,0.36935952401568345,0.846213329002327,0.6476222995126952,0.4016026767114482,0.6432464731646356,0.5666325678203769
2.8638064742088414,0.3585180603864851,0.7456326302356172,0.6412749232117938,0.438088392789028,0.6430390908134784,0.5370316560540123
2.884634157657633,0.38311214876019434,0.7604381448879569,0.6633462242905347,0.4456797385336775,0.6527203200132727,0.5510185383426224
2.9054618411064244,0.39211252502148886,0.7697242599509891,0.6630110519001015,0.4957724625333555,0.6495851495134989,0.5202422509181642
2.926289524555216,0.39462343550074774,0.6955210982515649,0.675665910736061,0.5308620308437763,0.6565167240466798,0.5024253797102426
2.9471172080040073,0.38739961462350564,0.6891566284088912,0.6768850409355744,0.5416747418496124,0.6692036821171907,0.515222449495776
2.9679448914527993,0.37814893656259935,0.6133294635397939,0.7080254823333076,0.5778226306308658,0.6561030052811552,0.4921996326146447
2.9887725749015908,0.3926936059268684,0.5516060290302902,0.709170098146115,0.6127726969309505,0.6674171574609489,0.5221648788762159
3.0096002583503823,0.3823075852317232,0.553533901595785,0.7114577323126079,0.6592095319098884,0.6606963723421937,0.5161484176041415
3.0304279417991737,0.3849480965108316,0.555723594838031,0.7152787277595584,0.6881982775882166,0.6636372141303203,0.488177088718513
3.0512556252479652,0.39507880160985986,0.4957889312514947,0.7298079348793939,0.7269039775200881,0.6749838441839705,0.4846198344472798
3.072083308696757,0.40949952515907484,0.4716445261864288,0.7355320090003634,0.7440214046855244,0.6707172963035968,0.5143865010821854
3.0929109921455487,0.3804753430987993,0.47231984303506885,0.7122989141891659,0.7722145686947108,0.6576812081347881,0.4861729040073643
3.11373867559434,0.3687698626957101,0.3932144142359168,0.7076103368048386,0.7856175872690152,0.6858887306838233,0.48844137712184227
3.1345663590431316,0.370921122781428,0.3929103057827028,0.7211446178469965,0.8593922609069928,0.694965800182669,0.4845264085336895
3.155394042491923,0.3657177230148267,0.39494108331203387,0.7141587147437402,0.8406854693916543,0.6975278425713235,0.5480364542059561
3.1762217259407146,0.34707335596563677,0.3476329670486931,0.7126317942508388,0.8750076988158731,0.6978118575636005,0.5127712415693637
3.1970494093895065,0.3313987632098169,0.33277342867393456,0.741046641131007,0.8793004199237631,0.6983438579267048,0.5212633317638656
3.217877092838298,0.3271227098492149,0.33132320399790777,0.7342018485414988,0.8868799408668714,0.7134752791229569,0.5028458372907342
3.2387047762870895,0.34499901476695877,0.3067700359628901,0.7195781316440976,0.9450560438078633,0.7215705737551464,0.5241431002660362
3.259532459735881,0.37873490414424066,0.29029173648596757,0.7371182922647499,0.9217826572235959,0.7187338372693332,0.5421672051259159
3.2803601431846725,0.36960834094408396,0.2840213000880556,0.7413829393431717,0.948634807777118,0.7138938792244528,0.5493880329086983
3.3011878266334644,0.3656968305218375,0.2829478435224043,0.7310248663376286,0.9552953037311026,0.7034390223248881,0.5668131188308094
3.322015510082256,0.3759844212061078,0.2844474763427136,0.7481813201528805,0.9539264452667533,0.7224698709692773,0.5573546854349035
3.3428431935310474,0.36599088704633304,0.2705677450623773,0.7315501810654866,0.9173650247932704,0.7089634793098758,0.5703045154486377
3.363670876979839,0.3485425069278644,0.2488555986433912,0.7628718792073855,0.9743295906280514,0.7326070793803838,0.5818331296679127
3.3844985604286304,0.360686315507426,0.24867555540729108,0.7565290209115867,0.9345299862848934,0.7213024585799277,0.5887213965242672
3.4053262438774223,0.3530991892784126,0.26435716100093953,0.7555518577021388,0.9540792835094174,0.7249831999730892,0.5913602852204012
3.426153927326214,0.3448476152729392,0.2528592558192734,0.7594042997174156,0.9320357732441267,0.7314658908549535,0.6286067679308713
3.4469816107750053,0.33419833279064004,0.25730788087413425,0.7559376863568077,0.9268385827768675,0.7390248152641631,0.5970295157234363
3.467809294223797,0.33942010461607786,0.25804858247116075,0.7583813522989422,0.9033508984869135,0.7285701339730708,0.6114925549108999
3.4886369776725883,0.333133887493617,0.25364269875708667,0.7501456570484704,0.8801177971371952,0.7264352951114734,0.6231347280665578
3.5094646611213802,0.3412000934399839,0.24296998783474297,0.7527547585571511,0.8803820713142052,0.7207101438136498,0.6503143563470876
3.5302923445701717,0.3395078836924677,0.24485302150792282,0.7551857542087912,0.8678175812221486,0.7154561082447792,0.6487868909888073
3.551120028018963,0.3475205438111405,0.2583576587347816,0.7510701701626316,0.8593115707691976,0.7170320244555243,0.6663257398726751
3.5719477114677547,0.3448656677924468,0.24307916313902223,0.7432189044478457,0.845143151715941,0.7350288173428022,0.6562802109921491
3.592775394916546,0.3583150832116672,0.27685438075776425,0.7401691134956373,0.8200970063953001,0.7264691972101733,0.6976888355614735
3.6136030783653377,0.34053100375486645,0.27058848251365064,0.7498207080148286,0.79507335749587,0.744711511826896,0.6795882985655979
3.6344307618141296,0.33493537709131516,0.26289704994733293,0.7457545505548826,0.7873154776653911,0.7270118005286982,0.7059072240249954
3.655258445262921,0.3460494062074922,0.2570569267358705,0.7519595841772241,0.7930587954953107,0.7187503922046012,0.7134396326242428
3.6760861287117126,0.32346200161146466,0.25253327877658543,0.7353139507026328,0.7760708423003719,0.7199676475735866,0.726466223797501
3.696913812160504,0.3292377903295296,0.2487414602962692,0.7399322329646022,0.7503649968395655,0.7300515704466741,0.7244098278092928
3.7177414956092956,0.3356783975375541,0.2516077180778784,0.7236393452113306,0.7398254383040291,0.7257329734704,0.7322143339823264
3.7385691790580875,0.32884312720562464,0.2334738555197031,0.7142762574141034,0.7330457814460438,0.7276761260113233,0.7524527843798318
3.759396862506879,0.31906707098989634,0.24379355976032283,0.7228774460394964,0.7048307248476976,0.7343092608824503,0.7643656380475448
3.7802245459556705,0.32883580655556016,0.2766836525430738,0.7140338228560155,0.7212398939258148,0.7199962921503859,0.7266145245297052
3.801052229404462,0.3222377204322151,0.25222529162053264,0.7141304177258152,0.7005621489123312,0.7255912206279285,0.7544957308290529
3.8218799128532535,0.3120214814630809,0.27584511086741775,0.7069185098544499,0.707083392082579,0.7289856375558076,0.7591485615337126
3.842707596302045,0.3130031355228948,0.2901173577158339,0.7197439057189067,0.6694886061304836,0.739993847704041,0.7507841524567854
3.863535279750837,0.30597574250392906,0.2723947949433951,0.7225055503652248,0.6892268067013161,0.7262212008813745,0.7456004435203825
3.8843629631996284,0.3170873068456318,0.2885360702548672,0.7009803063633742,0.6858538603604865,0.732625108155426,0.7521069160362025
3.90519064664842,0.3032780168885864,0.2869045175906722,0.6983195074308101,0.6850169647004438,0.731314300370028,0.7552103218620866
3.9260183300972114,0.3085169898122956,0.30855535005116325,0.6937981799294746,0.671560866891514,0.727956163081445,0.7671681811578926
3.946846013546003,0.33922270343205274,0.28888393410046587,0.6952156196136391,0.6865161766251191,0.7334001040279575,0.747471130163708
3.9676736969947948,0.33281128690463174,0.3001906711784058,0.6841574767160462,0.6546831651316658,0.7222995496399137,0.73398343832587
3.9885013804435863,0.3309614450539928,0.31162471009557585,0.6806184221186722,0.6558612239759947,0.7308942446879438,0.751139356539773
4.009329063892378,0.32093118229338596,0.2982335848131649,0.6868167324399516,0.6604758736970294,0.7347213869486855,0.7485030078645578
4.030156747341169,0.32138383339411786,0.30638715547165274,0.6900794845776994,0.6387040230568973,0.7335311331332939,0.7572242556836137
4.050984430789961,0.3309208418789295,0.3160106340943221,0.678544467517583,0.6550367730747502,0.7295344906667792,0.7352151338110169
4.071812114238752,0.29700049265824097,0.3047442758606948,0.6840319867638084,0.6565037663578444,0.727374859835382,0.733017105529618
4.092639797687544,0.2982083843628642,0.323479200960071,0.6739682249745864,0.6532155836442688,0.7361149674512403,0.7623201734031525
4.113467481136335,0.30431716834793066,0.3267226891433303,0.6867325922006978,0.6605786455235999,0.7301521819400059,0.7223383866709864
4.134295164585128,0.3024814475122741,0.3422275807326796,0.6866027881963934,0.6463785414386217,0.7241778311942649,0.73242428241423
4.155122848033919,0.3031812436735156,0.3302348063466124,0.6849977945590263,0.6640069359171906,0.7186121769196349,0.7147494803429307
