r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.5311059279441851,0.0,0.0,0.10542421041616508,0.0,0.028493029842206773,0.0
0.5519336113929767,0.0,0.0,0.10289540330629665,0.0,0.044851842466847265,0.0
0.5727612948417682,0.0,0.0,0.06124934026239029,0.0,0.03919957776792978,0.0
0.5935889782905598,0.0,0.0,0.05702698114705114,0.0,0.04790266416352295,0.0
0.6144166617393514,0.0,0.0,0.02554878646747395,0.0,0.05535570401286025,0.0
0.6352443451881429,0.0,0.0,0.02390106824312953,0.0,0.04780213648625904,0.007960105929248885
0.6560720286369345,0.0,0.0,0.018673127719901057,0.0,0.04294819375577241,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.026312670190349687,0.0
0.6977273955345177,0.0,0.0,0.0016510217173194362,0.0,0.037973499498347024,0.0
0.7185550789833093,0.0,0.0,0.0015567040387047162,0.0,0.021793856541866028,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0014702433541958593,0.0,0.026464380375525474,0.0
0.7602104458808924,0.0,0.0,0.0041723718705638305,0.1092557287569328,0.03059739371746808,0.0
0.781038129329684,0.0,0.0,0.005270433867944577,0.3020782984983288,0.032940211674653615,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.011250485968052821,0.6310814913442344,0.04125178188286032,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.03325181017346876,0.8715594442437995,0.043939892014940835,0.0
0.8435211796760587,0.0,0.0,0.056482321908296475,1.3685184535515516,0.048574796841134985,0.0
0.8643488631248503,0.0,0.0,0.154924439248867,2.494248981807968,0.06777944217137914,0.00435290165153889
0.8851765465736419,0.0,0.0,0.550872429531134,4.370445406841122,0.11489331863591615,0.0
0.9060042300224334,0.0,0.0,2.691855530380077,5.787027165398804,0.1860504004264162,0.003055531024432
0.926831913471225,0.0,0.0,12.277311798279223,7.249496422330054,0.24328184342295486,0.0
0.9476595969200166,0.0,0.0,37.27414307353827,10.707988671319054,0.38396502373692526,0.003714351057428335
0.968487280368808,0.0,0.0,37.227323707298446,18.372504033780125,0.3984785581670674,0.0
0.9893149638175996,0.0,0.0,12.758001410637124,10.235940435665793,0.35559797945322735,0.0
1.0101426472663912,0.0,0.0,3.4841169492071598,7.979710170406513,0.302487205176475,0.006017603456619757
1.0309703307151827,0.0,0.0,1.0587112190314665,5.895018169144168,0.19510535322151376,0.002843668117767379
1.0517980141639744,0.0,0.0,0.3952542970179987,3.9720363358520245,0.12714981981277532,0.0
1.072625697612766,0.0,0.0,0.21727358652868323,2.7907645401069328,0.11736965445922366,0.0
1.0934533810615576,0.0,0.0,0.13915962695590864,1.872453796210836,0.06319326055002616,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.06732676985097386,1.2094373564881882,0.041431858369830044,0.0
1.1351087479591406,0.0,0.0,0.04242075281232063,0.8013854578303206,0.049282933414313675,0.007842126733362815
1.1559364314079323,0.0,0.0,0.037296546648339056,0.45522682197997205,0.05414014836049216,0.013541647461803414
1.1767641148567238,0.0,0.0,0.03192486757040822,0.3187326217802982,0.048177527424434236,0.020126855067015045
1.1975917983055153,0.0,0.0,0.027461489665138915,0.24267680618718998,0.06164824210541393,0.037196915720275676
1.218419481754307,0.0,0.0,0.030862222359620974,0.19194449499260482,0.07796771964535838,0.03321489132188582
1.2392471652030985,0.0,0.0,0.03035697458699217,0.1131397513674185,0.09473469655595848,0.039297933946475065
1.26007484865189,0.0,0.0,0.02278067166010876,0.08123420125425582,0.15187114440072505,0.06677558780544046
1.2809025321006817,0.0,0.0,0.009308258775189596,0.09538869636479391,0.17881655015495815,0.11526518543589463
1.3017302155494732,0.0,0.0,0.011858925936971033,0.05819574502150703,0.19638381351623943,0.18219396904967838
1.322557898998265,0.0,0.0,0.016083711190998502,0.06460966611468841,0.2178194029866648,0.19601157999946167
1.3433855824470564,0.0,0.0,0.015143471208660721,0.07192717213378011,0.23917776585443606,0.31851866028700476
1.364213265895848,0.0,0.0,0.018139817040867912,0.071370168830654,0.27512055845316297,0.35171062537615183
1.3850409493446396,0.0,0.0,0.017598370779604352,0.057176035653273866,0.3532244420763426,0.41911518107912415
1.405868632793431,0.0,0.0,0.01748749544628176,0.057284844690993604,0.395298734274086,0.5689359441956087
1.4266963162422228,0.0,0.0,0.024088825563336438,0.08226995403804245,0.5299541623934044,0.5822276571828567
1.4475239996910143,0.0,0.0,0.04066337402213395,0.07524522426867644,0.6759326889339544,0.8012530178302419
1.4683516831398058,0.0,0.0,0.045482985373896764,0.07837587560192236,0.9029491030785024,0.944723965962313
1.4891793665885975,0.0,0.0,0.04748175692835011,0.09375603464883804,1.1584098865878403,1.1200536550821742
1.510007050037389,0.0,0.0,0.05816686981833992,0.12050674970918182,1.3787310779365236,1.500610764792046
1.5308347334861805,0.0,0.0,0.06962886375082061,0.12155447338833164,1.6326768051916434,1.650572582303585
1.5516624169349722,0.0,0.0,0.09080807838822665,0.1792233651857183,1.8271787243336697,1.4907372006856312
1.5724901003837637,0.0,0.0,0.09687030328167537,0.2005105390820608,1.9068496612426706,1.2343485112552526
1.5933177838325552,0.0018997517077682553,0.0,0.11240197604295533,0.2449934360261351,1.864289675889891,1.0432186321304304
1.614145467281347,0.003085071381438782,0.0,0.14438134065133523,0.2917831263935453,1.6952467241006184,0.896057431153992
1.6349731507301384,0.004209761546546415,0.0,0.17831347122157404,0.3256778001242883,1.4352279901190081,0.8557236071165011
1.65580083417893,0.003518162621516508,0.0,0.18353081675577887,0.3523631847425895,1.1008917203162065,0.7566865413759168
1.6766285176277216,0.01143766292313059,0.0,0.20502010789711445,0.4633291815773077,0.8538215372116944,0.5829559963468336
1.697456201076513,0.011158709534229028,0.0,0.23572773891058932,0.45020874476482886,0.6310250241606484,0.5182127589964178
1.7182838845253048,0.020690692457432054,0.0,0.2910309241709861,0.5641953585996435,0.45519523406350687,0.44612939146003733
1.7391115679740963,0.03242323444615263,0.0,0.33698902686657023,0.5689837056176359,0.35240335143933094,0.387119137863809
1.759939251422888,0.0461929994750099,0.0,0.38563369224643496,0.639708081503112,0.3010330302865842,0.28479582430026995
1.7807669348716795,0.03650059630654751,0.0,0.396690508470469,0.6192878754146461,0.2694453741240286,0.2655356213770865
1.801594618320471,0.050025215159590894,0.0,0.41035535405664414,0.6542229821656136,0.24022009259803548,0.24751454025560693
1.8224223017692627,0.060505356373966625,0.0,0.43515452304156255,0.6867341819291943,0.24928206826074029,0.20867888817388774
1.8432499852180542,0.059618909256418565,0.0,0.45471247456680686,0.7291963044091699,0.26118760245668854,0.20624465424088054
1.8640776686668457,0.07402425363524848,0.0,0.4658901463168387,0.7312374830079607,0.27828492851000886,0.231885408219213
1.8849053521156374,0.08416199281526214,0.0,0.45225759042394886,0.6971117637759382,0.2904946203623556,0.21284573745328764
1.9057330355644289,0.08720158092736137,0.0,0.47872339986264395,0.6690697278910659,0.30033640943763623,0.22230356627281064
1.9265607190132203,0.09615456832222766,0.0,0.46669615931170727,0.6651400828169893,0.3382735038723373,0.2172007873071229
1.947388402462012,0.09622837211596476,0.0,0.4603700974358481,0.6801073824888291,0.34485365954333413,0.2452806189420064
1.9682160859108035,0.10416233217691373,0.0,0.4602232126860476,0.6872147779011522,0.36104075296380606,0.2911255861537152
1.9890437693595953,0.11621440553732357,0.0,0.4193470857150985,0.6329479360524602,0.37607144169508105,0.348844385567843
2.0098714528083867,0.13292069304647236,0.0,0.43617089694291306,0.5630429470044855,0.39756818069887806,0.3273722375438294
2.0306991362571782,0.10135961511804661,0.0,0.427659606863445,0.5091960977706416,0.41050644122808266,0.3960599961172043
2.0515268197059697,0.13368925294775016,0.0,0.42627773225625404,0.5096439480173288,0.4302884098446866,0.4034806124279964
2.0723545031547617,0.13737917072507613,0.0013527711830330566,0.41307333758888454,0.4821673272423834,0.43272567127571493,0.4364131419399932
2.093182186603553,0.12585285052767828,0.001257430827300939,0.41700222922654284,0.4605390833173626,0.4588308734252463,0.4922162558081035
2.1140098700523446,0.14388947803965507,0.0,0.40343012405368556,0.4272749618305944,0.4723172116651709,0.5165974025152207
2.134837553501136,0.15802706778464531,0.0,0.4169374868782381,0.402866223973902,0.4887198714634517,0.5317138805978945
2.1556652369499276,0.17021023369508992,0.0,0.41099544233692376,0.37329702793030506,0.5012898955776136,0.5742032174860302
2.1764929203987196,0.18291845034484017,0.0,0.4063911767865386,0.3735410717551087,0.5134612530087966,0.5958511616918999
2.197320603847511,0.19977802841057288,0.0,0.40904551317064786,0.3370976492231985,0.5192563921771469,0.6577360064283164
2.2181482872963025,0.18852895056971086,0.001006433894265067,0.39355826856363685,0.34152134208256685,0.5404278756365746,0.6822365384056114
2.238975970745094,0.19177225146870736,0.0011283027719551746,0.42026343737414895,0.3398718011087356,0.5719495158769895,0.7194905696306912
2.2598036541938855,0.2238265977797974,0.0021413667965135452,0.41570045340115686,0.2962853483277804,0.5652329905958149,0.7215614631484507
2.280631337642677,0.21975713640958125,0.0009520426488047997,0.4178785491220211,0.2687084359457208,0.5568108034344084,0.7502701180332244
2.301459021091469,0.2397751738445322,0.006505758373558699,0.41004589856198037,0.2448261005299378,0.5734875835180289,0.7879264597452219
2.3222867045402604,0.261427693229062,0.007503126609969574,0.43864407136438566,0.22367854837287088,0.5824740166129855,0.8313930824455766
2.343114387989052,0.2934029393694293,0.00895203251612296,0.4352729235256089,0.24224945736090922,0.5794854461198657,0.7845840924263949
2.3639420714378434,0.27588540001571804,0.020120694498568507,0.4378494044045099,0.22379817565504492,0.5993818883553182,0.7820138514898969
2.384769754886635,0.27674106072299376,0.013695168536767246,0.44465136722908016,0.23412461485554112,0.6145404147209274,0.8052830341659726
2.405597438335427,0.2991945409472542,0.030569182538713456,0.48198934869404275,0.21676856849663562,0.6160296142530467,0.8539275981315525
2.4264251217842183,0.32357016945375483,0.02488583022594122,0.46719709699187767,0.2144247710233426,0.6343067541274815,0.8175289864671327
2.44725280523301,0.37499259763556203,0.04297407913554101,0.4964558406062796,0.20195910993739322,0.6506671844442383,0.8591979606804507
2.4680804886818013,0.3942901817166402,0.06410041097054583,0.5053987268991765,0.18675912744140113,0.636300955902825,0.8149378818143156
2.488908172130593,0.4030303522233019,0.103708038479996,0.5274688930417658,0.19439732998135448,0.6532050203129732,0.8324433640086394
2.5097358555793843,0.4374605298076559,0.12084805973217826,0.5358508648373244,0.18300600053554614,0.6583602314112338,0.8011051841866201
2.530563539028176,0.4232599790482004,0.1304756948643955,0.5526730983835167,0.1982613839865342,0.650580210974734,0.764148264947883
2.5513912224769677,0.42279886666658095,0.18392536008205357,0.5620854091899131,0.21904599818827986,0.6790218948012593,0.7619474853996101
2.572218905925759,0.3880371189184909,0.25199029200907974,0.5702712073272956,0.22130164551926512,0.6809480436875772,0.7944154089171691
2.5930465893745507,0.44327509888327954,0.2908061470615071,0.5826652729118414,0.20544657066958705,0.6552294544172762,0.710723162981879
2.613874272823342,0.5030632528960075,0.37702725530843223,0.6255349194686837,0.23173542338910694,0.6607116997811032,0.7388260239248402
2.634701956272134,0.5169106985557465,0.44039722542304893,0.6298112207537413,0.22896172470558845,0.6779821102248843,0.6770472945459781
2.6555296397209256,0.5252481388415675,0.5083262411579369,0.6321671393262485,0.23619912518966715,0.6702385105009636,0.6766854047355906
2.676357323169717,0.48747911845488706,0.5702569985055097,0.6489621873905668,0.27491805384862467,0.6696104741759474,0.6783673446793382
2.6971850066185086,0.48992391727255,0.5929009421538808,0.6531213971578841,0.24369549226565076,0.6538948449298527,0.6450885150289173
2.7180126900673,0.47069329761993467,0.6816933625694714,0.665890656827092,0.2697132970481475,0.6625176812778047,0.6569905635079212
2.738840373516092,0.46549054669506973,0.7251728221739786,0.66748172545202,0.31375262822254507,0.6874129505176926,0.6388242050141743
2.7596680569648835,0.46186828636979615,0.790961593888314,0.679820299933243,0.3137463851427419,0.683197764550207,0.6018397895818047
2.780495740413675,0.47618483849370363,0.7919534068177312,0.6918196321696736,0.32545007336250803,0.653662462796925,0.5790025947571832
2.8013234238624665,0.4560193109413743,0.783136900620835,0.7155774722004531,0.34491537509936704,0.6666158301002802,0.5785075570380454
2.822151107311258,0.4747460927524453,0.7833492224054888,0.7238263131846313,0.38004515574367764,0.6522712579632286,0.5511195989637869
2.84297879076005,0.4688101228352004,0.846213329002327,0.7287739881494233,0.4016026767114482,0.6479206513091547,0.5666325678203769
2.8638064742088414,0.46750441444601754,0.7456326302356172,0.7419304858189315,0.438088392789028,0.6509778450210496,0.5370316560540123
2.884634157657633,0.4501519448367399,0.7604381448879569,0.7487398550278052,0.4456797385336775,0.6514645313259594,0.5510185383426224
2.9054618411064244,0.43953166962097967,0.7697242599509891,0.7642290252118652,0.4957724625333555,0.6584405319387048,0.5202422509181642
2.926289524555216,0.4637106972820386,0.6955210982515649,0.7729137411782057,0.5308620308437763,0.6647771575205312,0.5024253797102426
2.9471172080040073,0.47069145723247613,0.6891566284088912,0.7763725196074004,0.5416747418496124,0.6841036672950186,0.515222449495776
2.9679448914527993,0.45498325234100495,0.6133294635397939,0.7680694013145316,0.5778226306308658,0.6876762514323762,0.4921996326146447
2.9887725749015908,0.44704441664635247,0.5516060290302902,0.7939357665198795,0.6127726969309505,0.6930628214593814,0.5221648788762159
3.0096002583503823,0.45862711245996923,0.553533901595785,0.8065909104389783,0.6592095319098884,0.6920228759602998,0.5161484176041415
3.0304279417991737,0.43063770687432795,0.555723594838031,0.8033318848968708,0.6881982775882166,0.6894579709449379,0.488177088718513
3.0512556252479652,0.4373840054535723,0.4957889312514947,0.8151953769231307,0.7269039775200881,0.6812001190344754,0.4846198344472798
3.072083308696757,0.42397850171419915,0.4716445261864288,0.8161884254574426,0.7440214046855244,0.6885179204213677,0.5143865010821854
3.0929109921455487,0.4293791968274881,0.47231984303506885,0.8180892094544896,0.7722145686947108,0.6910400224480002,0.4861729040073643
3.11373867559434,0.44620490131032137,0.3932144142359168,0.8119901158367422,0.7856175872690152,0.6860545444710058,0.48844137712184227
3.1345663590431316,0.39971782221218727,0.3929103057827028,0.8188243312570135,0.8593922609069928,0.6857214051949538,0.4845264085336895
3.155394042491923,0.41690205775906447,0.39494108331203387,0.8309784818965998,0.8406854693916543,0.6909077866580302,0.5480364542059561
3.1762217259407146,0.4324871846146638,0.3476329670486931,0.8304741940380699,0.8750076988158731,0.6935092952995632,0.5127712415693637
3.1970494093895065,0.40673811184650527,0.33277342867393456,0.8168578437257528,0.8793004199237631,0.687963070849416,0.5212633317638656
3.217877092838298,0.3979190817956979,0.33132320399790777,0.8319349979720071,0.8868799408668714,0.6801730383718149,0.5028458372907342
3.2387047762870895,0.4205585502090326,0.3067700359628901,0.8380518048626042,0.9450560438078633,0.6848636594785198,0.5241431002660362
3.259532459735881,0.44047035795600603,0.29029173648596757,0.8397837467041686,0.9217826572235959,0.7027703804626153,0.5421672051259159
3.2803601431846725,0.41158891645147594,0.2840213000880556,0.8287802228727943,0.948634807777118,0.6962650254526658,0.5493880329086983
3.3011878266334644,0.41260751713173854,0.2829478435224043,0.8395980277995396,0.9552953037311026,0.7044716475018351,0.5668131188308094
3.322015510082256,0.42740731957331346,0.2844474763427136,0.8167209056536437,0.9539264452667533,0.716715750613739,0.5573546854349035
3.3428431935310474,0.4143293060901878,0.2705677450623773,0.8224005132863044,0.9173650247932704,0.725507878685004,0.5703045154486377
3.363670876979839,0.40282022304952975,0.2488555986433912,0.8231173023371918,0.9743295906280514,0.7302626230557574,0.5818331296679127
3.3844985604286304,0.4057370187283939,0.24867555540729108,0.7986324818657615,0.9345299862848934,0.7379333256568252,0.5887213965242672
3.4053262438774223,0.4017595015817974,0.26435716100093953,0.794785100955295,0.9540792835094174,0.7263002169727548,0.5913602852204012
3.426153927326214,0.4033265397056423,0.2528592558192734,0.7920675865492639,0.9320357732441267,0.7294800725779663,0.6286067679308713
3.4469816107750053,0.3953552746616411,0.25730788087413425,0.7931460027606225,0.9268385827768675,0.7399042845609806,0.5970295157234363
3.467809294223797,0.4359389370433365,0.25804858247116075,0.8063734033257913,0.9033508984869135,0.7524324768931064,0.6114925549108999
3.4886369776725883,0.4352403486484806,0.25364269875708667,0.8101810860198617,0.8801177971371952,0.7486926543670946,0.6231347280665578
3.5094646611213802,0.42408534949751664,0.24296998783474297,0.793544746774441,0.8803820713142052,0.7481210158956667,0.6503143563470876
3.5302923445701717,0.3891699411474803,0.24485302150792282,0.7959473390290108,0.8678175812221486,0.7493810981426201,0.6487868909888073
3.551120028018963,0.38219610797718245,0.2583576587347816,0.7979841687402178,0.8593115707691976,0.752090039696927,0.6663257398726751
3.5719477114677547,0.37409797869045525,0.24307916313902223,0.7807673037909764,0.845143151715941,0.7526060042836289,0.6562802109921491
3.592775394916546,0.3720149994971327,0.27685438075776425,0.7732980019677631,0.8200970063953001,0.7548653873291377,0.6976888355614735
3.6136030783653377,0.37266353881633457,0.27058848251365064,0.771673294119853,0.79507335749587,0.7508671698846487,0.6795882985655979
3.6344307618141296,0.3629277959615917,0.26289704994733293,0.7567081057649924,0.7873154776653911,0.7598724661590236,0.7059072240249954
3.655258445262921,0.33822840085161976,0.2570569267358705,0.7683235338448949,0.7930587954953107,0.7694064422787845,0.7134396326242428
3.6760861287117126,0.3304808534301766,0.25253327877658543,0.7560136153883248,0.7760708423003719,0.7529205620444855,0.726466223797501
3.696913812160504,0.33453100239270617,0.2487414602962692,0.7653396508678477,0.7503649968395655,0.7516361129709587,0.7244098278092928
3.7177414956092956,0.3432387218064176,0.2516077180778784,0.7512636069629504,0.7398254383040291,0.7438195953751443,0.7322143339823264
3.7385691790580875,0.3471313598833771,0.2334738555197031,0.7305516342939887,0.7330457814460438,0.7343473052271069,0.7524527843798318
3.759396862506879,0.338745717435974,0.24379355976032283,0.7393711092457469,0.7048307248476976,0.7477316902502964,0.7643656380475448
3.7802245459556705,0.3359232700564151,0.2766836525430738,0.7257900123137841,0.7212398939258148,0.7413149323632752,0.7266145245297052
3.801052229404462,0.3442691667877339,0.25222529162053264,0.723365822006159,0.7005621489123312,0.7402232165660623,0.7544957308290529
3.8218799128532535,0.34999234957763636,0.27584511086741775,0.7178695283396624,0.707083392082579,0.7491817369732591,0.7591485615337126
3.842707596302045,0.3389143516113983,0.2901173577158339,0.7269293690039547,0.6694886061304836,0.7244253439197714,0.7507841524567854
3.863535279750837,0.32762344551107014,0.2723947949433951,0.735914202227857,0.6892268067013161,0.7414607529983438,0.7456004435203825
3.8843629631996284,0.33807729321948626,0.2885360702548672,0.7509513906747314,0.6858538603604865,0.7352888120099746,0.7521069160362025
3.90519064664842,0.3547203777650641,0.2869045175906722,0.7238825658581585,0.6850169647004438,0.7370594000990601,0.7552103218620866
3.9260183300972114,0.3502366638910384,0.30855535005116325,0.7286341077852246,0.671560866891514,0.7383860816011291,0.7671681811578926
3.946846013546003,0.35914055611303425,0.28888393410046587,0.7180747096076167,0.6865161766251191,0.7283948405304047,0.747471130163708
3.9676736969947948,0.35006968134675587,0.3001906711784058,0.7163254900253325,0.6546831651316658,0.7299075400892528,0.73398343832587
3.9885013804435863,0.3585499868859751,0.31162471009557585,0.7078027362315044,0.6558612239759947,0.728822577627301,0.751139356539773
4.009329063892378,0.34313333949785063,0.2982335848131649,0.7146194338041012,0.6604758736970294,0.7472726064494092,0.7485030078645578
4.030156747341169,0.3367255316312865,0.30638715547165274,0.7056191402114761,0.6387040230568973,0.7231878591604924,0.7572242556836137
4.050984430789961,0.33033306063225243,0.3160106340943221,0.6995086653157153,0.6550367730747502,0.7345796130340847,0.7352151338110169
4.071812114238752,0.327156272356808,0.3047442758606948,0.7035702170186668,0.6565037663578444,0.7230599653125985,0.733017105529618
4.092639797687544,0.34427855639188687,0.323479200960071,0.7266609842327829,0.6532155836442688,0.7243574756313315,0.7623201734031525
4.113467481136335,0.33348525160825354,0.3267226891433303,0.7261617601258891,0.6605786455235999,0.7266843153634523,0.7223383866709864
4.134295164585128,0.33323749021641413,0.3422275807326796,0.7298681693704141,0.6463785414386217,0.7250243277824523,0.73242428241423
4.155122848033919,0.31528614590863757,0.3302348063466124,0.7262941341073068,0.6640069359171906,0.7339760912949806,0.7147494803429307
