step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30031.208984375,18.96607195184166,-30012.242912423157,764.209029042706
3540,354.0,-30030.6484375,18.413678167249547,-30012.23475933275,741.9511614755963
3550,355.0,-30030.779296875,18.536045508953652,-30012.243251366046,746.8817674348948
3560,356.0,-30030.595703125,18.36164220630702,-30012.234060918694,739.8544515565279
3570,357.0,-30030.646484375,18.410081361654342,-30012.236403013347,741.8062336635251
3580,358.0,-30030.837890625,18.609435587404075,-30012.228455037595,749.8389090473686
3590,359.0,-30031.859375,19.633143771776034,-30012.226231228226,791.0876736618043
3600,360.0,-30032.560546875,20.316981838482064,-30012.24356503652,818.6418886994157
3610,361.0,-30032.51171875,20.27610090252853,-30012.235617847473,816.9946535496844
3620,362.0,-30031.88671875,19.65271702073784,-30012.234001729263,791.8763479651758
3630,363.0,-30032.447265625,20.213910290730222,-30012.23335533427,814.488777415784
3640,364.0,-30031.85546875,19.614172688335103,-30012.241296061664,790.3232627024292
3650,365.0,-30031.0546875,18.813738795487648,-30012.24094870451,758.0709961488149
3660,366.0,-30031.212890625,18.965494539124187,-30012.247396085877,764.1857630752828
3670,367.0,-30031.76171875,19.518335624042038,-30012.24338312596,786.4616539288427
3680,368.0,-30031.931640625,19.69523301704116,-30012.236407607958,793.5894653853904
3690,369.0,-30033.232421875,20.989093324328834,-30012.24332855067,845.723598993019
3700,370.0,-30032.8671875,20.628881516867324,-30012.238305983134,831.2094119579356
3710,371.0,-30032.994140625,20.76093262781721,-30012.233207997182,836.5302106736245
3720,372.0,-30033.75390625,21.509209727723338,-30012.244696522277,866.6808985665189
3730,373.0,-30033.109375,20.88444017567118,-30012.224934824328,841.5067595059073
3740,374.0,-30032.9375,20.69419557757459,-30012.243304422427,833.8411427160322
3750,375.0,-30032.248046875,20.01871532998865,-30012.22933154501,806.6236932907678
3760,376.0,-30032.400390625,20.158076831462225,-30012.242313793537,812.2390530762564
3770,377.0,-30032.8046875,20.553826609457747,-30012.25086089054,828.1851885941308
3780,378.0,-30032.728515625,20.48640680165969,-30012.24210882334,825.4686099590594
3790,379.0,-30031.94140625,19.706356602533432,-30012.23504964747,794.0376733480148
3800,380.0,-30032.1171875,19.882452866931892,-30012.234734633068,801.1332045458139
3810,381.0,-30032.2890625,20.051225932197404,-30012.2378365678,807.9336585703803
3820,382.0,-30032.31640625,20.077950215683757,-30012.238456034316,809.0104729358865
3830,383.0,-30031.40625,19.170666237632176,-30012.23558376237,772.4528446777339
3840,384.0,-30031.16796875,18.936224833022955,-30012.23174391698,763.0063847761398
3850,385.0,-30032.08203125,19.856349846416457,-30012.225681403583,800.0814230270137
3860,386.0,-30031.6015625,19.355845455334464,-30012.245717044665,779.9143596671576
3870,387.0,-30031.349609375,19.109843492134008,-30012.239765882867,770.002084636388
3880,388.0,-30031.87890625,19.63522984129665,-30012.243676408703,791.1717286610109
3890,389.0,-30031.5625,19.32286489594115,-30012.23963510406,778.5854581774212
3900,390.0,-30031.84765625,19.615399975178075,-30012.232256274823,790.3727143595255
3910,391.0,-30032.5,20.257665459453555,-30012.242334540548,816.2518254043482
3920,392.0,-30032.59765625,20.35661168653961,-30012.24104456346,820.238713164812
3930,393.0,-30031.453125,19.217421963206004,-30012.235703036793,774.3367955418712
3940,394.0,-30030.935546875,18.698982249031644,-30012.236564625968,753.4470556108839
3950,395.0,-30031.875,19.630007929262717,-30012.244992070737,790.9613196561663
3960,396.0,-30031.400390625,19.17731075637205,-30012.22307986863,772.7205754565451
3970,397.0,-30030.61328125,18.377005381073438,-30012.236275868927,740.4734873221345
3980,398.0,-30031.208984375,18.97887898711624,-30012.230105387884,764.725069054415
3990,399.0,-30031.787109375,19.547666182840935,-30012.23944319216,787.6434841949041
4000,400.0,-30031.875,19.62295446114482,-30012.252045538855,790.6771108840258
4010,401.0,-30032.013671875,19.79012329564245,-30012.223548579357,797.4129248692316
4020,402.0,-30031.880859375,19.641321908144523,-30012.239537466856,791.4171992309053
4030,403.0,-30031.720703125,19.488238170078475,-30012.232464954923,785.24892278828
4040,404.0,-30031.62890625,19.39189247276314,-30012.237013777238,781.3668194205003
4050,405.0,-30031.4140625,19.17464157888992,-30012.23942092111,772.6130250087169
4060,406.0,-30030.91796875,18.688036976274514,-30012.229931773727,753.0060324887754
4070,407.0,-30029.994140625,17.758927565710152,-30012.235213059288,715.5689816157883
4080,408.0,-30030.19921875,17.96289964151871,-30012.23631910848,723.7877262457404
4090,409.0,-30031.0390625,18.80596341745062,-30012.23309908255,757.7576991142363
4100,410.0,-30031.05859375,18.816041269707952,-30012.242552480293,758.1637708463254
4110,411.0,-30030.59375,18.35732129663605,-30012.236428703363,739.6803470718135
4120,412.0,-30030.47265625,18.233696426904828,-30012.238959823095,734.6990709328892
4130,413.0,-30030.427734375,18.184857446538697,-30012.24287692846,732.7311784847425
4140,414.0,-30030.640625,18.40300277080376,-30012.237622229197,741.5210126090732
4150,415.0,-30030.96875,18.72310111747049,-30012.24564888253,754.4188887389065
4160,416.0,-30031.259765625,19.03617623040613,-30012.223589394594,767.0337743452404
4170,417.0,-30031.509765625,19.281892550195906,-30012.227873074804,776.9345398091327
4180,418.0,-30031.068359375,18.835904155277838,-30012.23245521972,758.9641156163913
4190,419.0,-30030.1171875,17.88569030911327,-30012.231497190885,720.6766936027967
4200,420.0,-30030.548828125,18.31193439161155,-30012.23689373339,737.8515507502505
4210,421.0,-30031.1171875,18.876842330293616,-30012.240345169706,760.6136571270966
4220,422.0,-30030.6171875,18.385921900727965,-30012.231265599272,740.8327649229434
4230,423.0,-30030.71875,18.48880794346482,-30012.229942056536,744.9784015640795
4240,424.0,-30030.595703125,18.35893814643402,-30012.236764978566,739.7454955758027
4250,425.0,-30030.4921875,18.25255669003284,-30012.239630809967,735.4590165562711
4260,426.0,-30030.615234375,18.382371734394717,-30012.232862640605,740.6897163690119
4270,427.0,-30031.84765625,19.612964489595374,-30012.234691760405,790.2745801714274
4280,428.0,-30032.060546875,19.830684478840276,-30012.22986239616,799.0472760678953
4290,429.0,-30031.947265625,19.698606737485175,-30012.248658887514,793.725404320523
4300,430.0,-30031.9921875,19.74622134643088,-30012.24596615357,795.6439625840917
4310,431.0,-30031.78515625,19.536390443758076,-30012.248765806242,787.1891454347153
4320,432.0,-30031.1484375,18.90508243123672,-30012.243355068764,761.7515490520349
4330,433.0,-30031.376953125,19.140700975494624,-30012.236252149505,771.2454400057862
4340,434.0,-30031.505859375,19.267632262824787,-30012.238227112175,776.3599432140431
4350,435.0,-30031.169921875,18.94870998505715,-30012.221211889944,763.5094549921407
4360,436.0,-30031.357421875,19.120246458943086,-30012.237175416056,770.4212563649628
4370,437.0,-30030.255859375,18.01504804718832,-30012.24081132781,725.8889669541005
4380,438.0,-30030.26171875,18.01955598673144,-30012.24216276327,726.0706075231112
4390,439.0,-30031.29296875,19.059276876601075,-30012.2336918734,767.9645797562778
4400,440.0,-30031.08984375,18.865985694619113,-30012.223858055382,760.176205501449
4410,441.0,-30030.890625,18.660506204909726,-30012.23011879509,751.8967219205722
4420,442.0,-30031.61328125,19.366438687294718,-30012.246842562705,780.3411978406773
4430,443.0,-30031.61328125,19.379013905838328,-30012.23426734416,780.8478971497179
4440,444.0,-30030.974609375,18.73742773520282,-30012.237181639797,754.9961580150376
4450,445.0,-30030.96875,18.743188394878143,-30012.225561605122,755.2282750368596
4460,446.0,-30031.333984375,19.09376505625844,-30012.24021931874,769.3542285120311
4470,447.0,-30031.931640625,19.694789529654372,-30012.236851095346,793.5715957355171
4480,448.0,-30031.427734375,19.18656898590926,-30012.241165389092,773.0936217374646
4490,449.0,-30030.861328125,18.625028382775184,-30012.236299742224,750.4671970260747
4500,450.0,-30031.1328125,18.89280534625785,-30012.24000715374,761.2568625816365
4510,451.0,-30031.193359375,18.957279468691805,-30012.23607990631,763.85474930424
4520,452.0,-30031.0078125,18.773354576516436,-30012.234457923485,756.4437754545667
4530,453.0,-30030.8984375,18.667100179966347,-30012.231337320034,752.1624161185247
4540,454.0,-30031.611328125,19.371949413138296,-30012.23937871186,780.5632441588045
4550,455.0,-30031.427734375,19.189915670406844,-30012.237818704594,773.2284713002473
4560,456.0,-30031.044921875,18.813445178701087,-30012.2314766963,758.059165306881
4570,457.0,-30030.935546875,18.696754944848937,-30012.23879193015,753.357309775733
4580,458.0,-30031.046875,18.81511453744584,-30012.231760462553,758.1264295790345
4590,459.0,-30031.4453125,19.203129774887383,-30012.242182725113,773.7609135466114
4600,460.0,-30031.041015625,18.80351584255681,-30012.237499782445,757.6590778057302
4610,461.0,-30031.125,18.88943164770541,-30012.235568352295,761.1209245285917
4620,462.0,-30031.734375,19.493907652685753,-30012.240467347314,785.4773659687911
4630,463.0,-30031.4296875,19.182358936584674,-30012.247328563415,772.9239842018308
4640,464.0,-30031.02734375,18.78351349787718,-30012.243830252122,756.8531137429022
4650,465.0,-30031.08203125,18.856915539520248,-30012.22511571048,759.8107373940322
4660,466.0,-30032.2265625,19.986436487003402,-30012.240126012995,805.3230663966478
4670,467.0,-30032.73046875,20.49810411433421,-30012.232364635667,825.9399353860695
4680,468.0,-30031.939453125,19.698997468777456,-30012.24045565622,793.7411482437902
4690,469.0,-30031.70703125,19.47113522523077,-30012.23589602477,784.5597856327834
4700,470.0,-30031.779296875,19.532588863891625,-30012.24670801111,787.0359665547688
4710,471.0,-30031.7265625,19.487129846420103,-30012.23943265358,785.204264571809
4720,472.0,-30031.55078125,19.31004468298071,-30012.24073656702,778.0688871908986
4730,473.0,-30031.646484375,19.411121590511577,-30012.23536278449,782.1416274799232
4740,474.0,-30032.1796875,19.93865960168523,-30012.241027898315,803.3979694534119
4750,475.0,-30031.5,19.25357887309903,-30012.2464211269,775.79368324496
4760,476.0,-30031.158203125,18.92984268974491,-30012.228360435256,762.7492260175886
4770,477.0,-30032.060546875,19.81800481823003,-30012.24254205677,798.5363684245966
4780,478.0,-30031.83984375,19.601843016121293,-30012.23800073388,789.8264573093645
4790,479.0,-30031.66796875,19.431233630037752,-30012.23673511996,782.9520115297884
4800,480.0,-30032.046875,19.820066340171024,-30012.22680865983,798.6194343164101
4810,481.0,-30033.1484375,20.910568898792214,-30012.23786860121,842.5595766721161
4820,482.0,-30033.080078125,20.843501097307026,-30012.236577027692,839.8571815961527
4830,483.0,-30032.916015625,20.672858853353016,-30012.24315677165,832.9814118586505
4840,484.0,-30032.908203125,20.66035978697781,-30012.247843338024,832.477780985437
4850,485.0,-30033.142578125,20.905953208067054,-30012.23662491693,842.3735944330741
4860,486.0,-30033.072265625,20.833738580451094,-30012.23852704455,839.4638158245565
4870,487.0,-30033.015625,20.76990900433542,-30012.245715995665,836.8919001157358
4880,488.0,-30033.046875,20.809304028192305,-30012.237570971807,838.4792626970457
4890,489.0,-30033.49609375,21.26479293903292,-30012.231300810967,856.8324957321773
4900,490.0,-30033.607421875,21.362852278854284,-30012.244569596147,860.7836477189322
4910,491.0,-30032.484375,20.25787852059542,-30012.226496479405,816.2604103790738
4920,492.0,-30032.423828125,20.187583282014458,-30012.236244842985,813.4279706330533
4930,493.0,-30032.984375,20.74125162900799,-30012.24312337099,835.7371947539984
4940,494.0,-30031.861328125,19.6359889101783,-30012.225339214823,791.2023141873389
4950,495.0,-30031.607421875,19.366824439910246,-30012.24059743509,780.3567411557356
4960,496.0,-30031.359375,19.120842250159257,-30012.23853274984,770.4452628660442
4970,497.0,-30031.173828125,18.942593466181712,-30012.23123465882,763.262999164978
4980,498.0,-30031.66796875,19.439557040234995,-30012.228411709766,783.2873906869122
4990,499.0,-30031.55078125,19.31855879709763,-30012.2322224529,778.4119504724771
5000,500.0,-30031.658203125,19.416792574471096,-30012.24141055053,782.3701311551399
5010,501.0,-30031.69921875,19.449439815332543,-30012.249778934667,783.6856020814868
5020,502.0,-30031.716796875,19.475873598181277,-30012.24092327682,784.7507111655423
5030,503.0,-30030.974609375,18.735697362734467,-30012.238912012264,754.9264352876704
5040,504.0,-30030.263671875,18.0210821722533,-30012.242589702746,726.1321028479609
5050,505.0,-30030.46875,18.233118766298823,-30012.2356312337,734.6757949771746
5060,506.0,-30030.837890625,18.605560843064033,-30012.232329781935,749.6827821162144
5070,507.0,-30031.138671875,18.913968473834306,-30012.224703401167,762.1095986261784
5080,508.0,-30031.20703125,18.97069538347732,-30012.236335866524,764.3953231899657
5090,509.0,-30031.1328125,18.906041954988684,-30012.22677054501,761.7902116025457
5100,510.0,-30031.283203125,19.044606312572807,-30012.238596812425,767.3734516871647
5110,511.0,-30031.75390625,19.51553566408009,-30012.23837058592,786.3488337998613
5120,512.0,-30031.4453125,19.209892582826477,-30012.235419917175,774.0334106088317
5130,513.0,-30030.99609375,18.765671253159574,-30012.23042249684,756.1341876233448
5140,514.0,-30030.88671875,18.653621261655196,-30012.233097488344,751.6193036015381
5150,515.0,-30030.763671875,18.52817102662349,-30012.235500848376,746.5644771435245
5160,516.0,-30030.697265625,18.46197457717009,-30012.23529104783,743.8971918726835
5170,517.0,-30030.65625,18.41639031341508,-30012.239859686586,742.060443281183
5180,518.0,-30031.8046875,19.563665861795176,-30012.241021638205,788.2881669288757
5190,519.0,-30031.525390625,19.284395169984943,-30012.240995455017,777.0353790679893
5200,520.0,-30030.4296875,18.194326533393742,-30012.235360966606,733.1127209406495
5210,521.0,-30030.81640625,18.58030230949486,-30012.236103940504,748.665027914767
5220,522.0,-30031.017578125,18.78721842050072,-30012.2303597045,757.002397966225
5230,523.0,-30030.958984375,18.723525448689173,-30012.235458926312,754.4359865201152
5240,524.0,-30030.873046875,18.63512288361187,-30012.23792399139,750.8739395873528
5250,525.0,-30030.998046875,18.757384685599988,-30012.2406621894,755.8002929842814
5260,526.0,-30031.50390625,19.262937524033696,-30012.240968725968,776.1707758533868
5270,527.0,-30031.623046875,19.387861853133515,-30012.235185021866,781.20441173158
5280,528.0,-30031.60546875,19.367937483111987,-30012.23753126689,780.4015895390299
5290,529.0,-30032.10546875,19.874746627570296,-30012.23072212243,800.8226933490279
5300,530.0,-30032.765625,20.528268507566118,-30012.237356492435,827.1553637426607
5310,531.0,-30031.927734375,19.701417996360046,-30012.22631637864,793.8386797220194
5320,532.0,-30031.529296875,19.291366105659584,-30012.23793076934,777.3162623208295
5330,533.0,-30032.412109375,20.1768603673871,-30012.235249007612,812.995907093661
5340,534.0,-30032.828125,20.583895590698248,-30012.2442294093,829.396772469614
5350,535.0,-30031.71875,19.48079691560373,-30012.237953084397,784.9490887545672
5360,536.0,-30031.91796875,19.68842853238002,-30012.22954021762,793.3152890230298
5370,537.0,-30033.16796875,20.934601316319668,-30012.23336743368,843.5279263921235
5380,538.0,-30032.294921875,20.056536702095684,-30012.238385172903,808.1476479677494
5390,539.0,-30031.755859375,19.517972414795377,-30012.237886960203,786.4470189645531
5400,540.0,-30032.173828125,19.935187152547808,-30012.238640972453,803.2580523957075
5410,541.0,-30032.451171875,20.21713926192592,-30012.234032613072,814.6188839000648
5420,542.0,-30032.431640625,20.19690221382696,-30012.234738411174,813.8034628198503
5430,543.0,-30032.017578125,19.77457680675075,-30012.24300131825,796.7865027396986
5440,544.0,-30032.2734375,20.027091756968577,-30012.24634574303,806.9612086785313
5450,545.0,-30032.55859375,20.31375261405715,-30012.244841135944,818.5117720116488
5460,546.0,-30032.43359375,20.200634293184383,-30012.232959456815,813.9538412824697
5470,547.0,-30031.994140625,19.75428498342597,-30012.239855641576,795.968874575052
5480,548.0,-30032.302734375,20.06354771960512,-30012.239186655395,808.4301462571733
5490,549.0,-30032.8671875,20.631306510175897,-30012.235880989825,831.3071233758025
5500,550.0,-30031.98046875,19.743733864550443,-30012.23673488545,795.5437332842432
5510,551.0,-30032.4296875,20.190917917672962,-30012.238769582327,813.562334706187
5520,552.0,-30032.8828125,20.645058844784778,-30012.237753655216,831.8612527867426
5530,553.0,-30032.76171875,20.519977035577547,-30012.24174171442,826.8212714870892
5540,554.0,-30032.357421875,20.121272904944007,-30012.236148970056,810.7560948221243
5550,555.0,-30031.994140625,19.742857869124446,-30012.251282755875,795.508436380612
5560,556.0,-30031.955078125,19.721286360889312,-30012.23379176411,794.639245258422
5570,557.0,-30032.361328125,20.11466807446739,-30012.246660050532,810.48996322153
5580,558.0,-30032.03515625,19.788018758412097,-30012.247137491588,797.3281257417435
5590,559.0,-30030.978515625,18.733912556593047,-30012.244603068408,754.8545192382203
5600,560.0,-30031.38671875,19.15953465519179,-30012.22718409481,772.0043144902456
5610,561.0,-30032.220703125,19.97870899260432,-30012.241994132397,805.0116987604473
5620,562.0,-30031.169921875,18.932462652786803,-30012.237459222215,762.8547934443842
5630,563.0,-30031.150390625,18.916060895248336,-30012.234329729752,762.1939095652713
5640,564.0,-30030.95703125,18.71764447072598,-30012.239386779274,754.1990214558422
5650,565.0,-30031.5234375,19.282476138861718,-30012.240961361138,776.9580546270029
5660,566.0,-30031.439453125,19.203770745897778,-30012.2356823791,773.7867404987995
5670,567.0,-30030.53125,18.30765943859242,-30012.223590561407,737.6792980189391
5680,568.0,-30031.138671875,18.902036197230736,-30012.236635677767,761.628805684939
5690,569.0,-30031.41796875,19.174662526085278,-30012.243306223914,772.6138690441011
5700,570.0,-30030.572265625,18.324848149349847,-30012.24741747565,738.3718909813502
5710,571.0,-30030.29296875,18.0565808440495,-30012.236387905952,727.5624678478704
5720,572.0,-30030.5546875,18.32241541883856,-30012.23227208116,738.2738678046654
5730,573.0,-30030.63671875,18.408146706400235,-30012.2285720436,741.7282796719433
5740,574.0,-30030.873046875,18.631143730170912,-30012.24190314483,750.713605650244
5750,575.0,-30031.37890625,19.143930762044135,-30012.234975487954,771.3755793435091
5760,576.0,-30031.890625,19.650539919237822,-30012.24008508076,791.7886249707846
5770,577.0,-30032.197265625,19.94771270528023,-30012.24955291972,803.7627504964094
5780,578.0,-30032.455078125,20.20860468122474,-30012.246473443774,814.2749959485958
5790,579.0,-30032.16796875,19.93491329464963,-30012.233055455352,803.2470177081352
5800,580.0,-30032.142578125,19.91126711227866,-30012.23131101272,802.2942307464402
5810,581.0,-30032.8671875,20.627830700791502,-30012.239356799208,831.1670709220562
5820,582.0,-30032.634765625,20.394350886023233,-30012.240414738975,821.759356820887
5830,583.0,-30031.6875,19.453079557349106,-30012.23442044265,783.8322599513665
5840,584.0,-30031.40234375,19.159895501495498,-30012.242448248504,772.0188542433422
5850,585.0,-30031.623046875,19.38555235218694,-30012.237494522815,781.1113539028195
5860,586.0,-30031.3203125,19.093486439094452,-30012.226826060905,769.34300205708
5870,587.0,-30031.060546875,18.820090025367186,-30012.24045684963,758.3269092989808
5880,588.0,-30030.875,18.640098963538172,-30012.234901036463,751.0744431612385
5890,589.0,-30031.697265625,19.455963951148313,-30012.24130167385,783.9484822134283
5900,590.0,-30031.66015625,19.415490825849577,-30012.24466542415,782.3176791739055
5910,591.0,-30031.03515625,18.795120619728586,-30012.24003563027,757.3208050678411
5920,592.0,-30031.326171875,19.081158360483975,-30012.245013514515,768.8462608758382
5930,593.0,-30031.12109375,18.896036364492048,-30012.22505738551,761.3870515482209
5940,594.0,-30031.134765625,18.895234695587675,-30012.23953092941,761.3547495187559
5950,595.0,-30030.6328125,18.39597988882243,-30012.23683261118,741.2380362587958
5960,596.0,-30030.27734375,18.02515328414576,-30012.252190465853,726.2961421110386
5970,597.0,-30030.625,18.39083864476572,-30012.234161355234,741.0308776474276
5980,598.0,-30030.92578125,18.69629937486928,-30012.229481875132,753.3389532761532
5990,599.0,-30030.1171875,17.872989668184672,-30012.244197831817,720.1649405894733
6000,600.0,-30029.564453125,17.3231839264717,-30012.24126919853,698.0113542747395
6010,601.0,-30030.873046875,18.63802804752533,-30012.235018827476,750.9909987495848
6020,602.0,-30031.544921875,19.309309342790293,-30012.23561253221,778.0392577761015
6030,603.0,-30031.1015625,18.858635525054623,-30012.242926974945,759.8800415956892
6040,604.0,-30031.177734375,18.94314010123208,-30012.234594273767,763.2850249931064
6050,605.0,-30032.56640625,20.32115899653133,-30012.245247253468,818.8102009311258
6060,606.0,-30032.359375,20.124540362067144,-30012.234834637933,810.8877520383286
6070,607.0,-30032.05859375,19.822294923747343,-30012.236298826254,798.709231702781
6080,608.0,-30032.279296875,20.044124320262963,-30012.235172554738,807.6475099163607
6090,609.0,-30032.763671875,20.529540830457726,-30012.23413104454,827.2066300588539
6100,610.0,-30033.21484375,20.970344022851133,-30012.24449972715,844.9681244006055
6110,611.0,-30032.501953125,20.274017736372024,-30012.22793538863,816.9107155371196
6120,612.0,-30032.494140625,20.254259767173707,-30012.239880857825,816.1145982127078
6130,613.0,-30032.38671875,20.135346191978318,-30012.25137255802,811.3231565229993
6140,614.0,-30031.927734375,19.695199402976048,-30012.232534972023,793.588110957751
6150,615.0,-30031.625,19.39270783796339,-30012.232292162036,781.3996733213808
6160,616.0,-30031.6796875,19.434335833447822,-30012.245351666552,783.0770100989133
6170,617.0,-30031.904296875,19.66610050893339,-30012.238196366066,792.4156152707674
6180,618.0,-30031.353515625,19.124401513957096,-30012.229114111044,770.5886779884776
6190,619.0,-30031.34375,19.09991811247323,-30012.24383188753,769.6021565557235
6200,620.0,-30031.92578125,19.692829499421013,-30012.23295175058,793.4926192977322
6210,621.0,-30031.861328125,19.6275988016275,-30012.233729323372,790.8642475214816
6220,622.0,-30031.93359375,19.689624527179145,-30012.24396922282,793.3634798148025
6230,623.0,-30031.794921875,19.554027512661055,-30012.240894362338,787.8998043068175
6240,624.0,-30031.720703125,19.47753290441002,-30012.24317022059,784.8175703868492
6250,625.0,-30031.4453125,19.20441951828589,-30012.240892981714,773.8128817956399
6260,626.0,-30031.44921875,19.216497592087727,-30012.232721157914,774.2995494132808
6270,627.0,-30031.82421875,19.58773373013355,-30012.236485019865,789.2579450854017
6280,628.0,-30031.591796875,19.346900701749362,-30012.24489617325,779.5539444230493
6290,629.0,-30031.3203125,19.07191635636682,-30012.248396143634,768.4738683735471
6300,630.0,-30031.828125,19.587687964518043,-30012.24043703548,789.2561010295171
6310,631.0,-30031.564453125,19.329937458100844,-30012.2345156669,778.870436314941
6320,632.0,-30031.9609375,19.729373098801958,-30012.231564401198,794.9650880657274
6330,633.0,-30032.25390625,20.012604303866524,-30012.241301946135,806.3774587857473
6340,634.0,-30032.482421875,20.243154135971636,-30012.239267739027,815.6671136909054
6350,635.0,-30032.46484375,20.233701265884964,-30012.231142484114,815.2862246650203
6360,636.0,-30032.361328125,20.117541259075814,-30012.243786865925,810.6057338262942
6370,637.0,-30032.583984375,20.342191749563234,-30012.24179262544,819.6576837316455
6380,638.0,-30031.955078125,19.716222073560175,-30012.23885605144,794.4351875013692
6390,639.0,-30031.55078125,19.299259094436074,-30012.251522155562,777.6342983013132
6400,640.0,-30031.36328125,19.12970036015257,-30012.233580889846,770.8021869383736
6410,641.0,-30032.140625,19.89089147514619,-30012.249733524855,801.4732254318621
6420,642.0,-30031.95703125,19.726305102491832,-30012.230726147507,794.8414678196785
6430,643.0,-30031.76171875,19.519937682081736,-30012.241781067918,786.5262064214251
6440,644.0,-30032.359375,20.123487616250365,-30012.23588738375,810.8453332464717
6450,645.0,-30033.255859375,21.005695082686806,-30012.250164292313,846.3925416010278
6460,646.0,-30032.787109375,20.544682310013812,-30012.242427064986,827.8167329530751
6470,647.0,-30032.345703125,20.108303691681435,-30012.237399433317,810.2335200950008
6480,648.0,-30033.83203125,21.59090785985829,-30012.24112339014,869.9728005687883
6490,649.0,-30033.4921875,21.240837993625796,-30012.251349506376,855.8672676334528
6500,650.0,-30032.494140625,20.254901940878135,-30012.23923868412,816.1404736256233
6510,651.0,-30032.5625,20.3237960874563,-30012.238703912542,818.9164584999247
6520,652.0,-30032.05859375,19.824084521367162,-30012.234509228634,798.7813408175673
6530,653.0,-30032.08203125,19.83310543579762,-30012.2489258142,799.1448248471271
6540,654.0,-30031.625,19.382968592403824,-30012.242031407597,781.0072452312849
6550,655.0,-30031.419921875,19.175258405671258,-30012.24466346933,772.6378791059096
6560,656.0,-30032.03125,19.793343738218553,-30012.23790626178,797.5426877057547
6570,657.0,-30031.64453125,19.403349407678824,-30012.24118184232,781.8284591912421
6580,658.0,-30031.46875,19.23183650078701,-30012.23691349921,774.9176074146118
6590,659.0,-30032.068359375,19.82943463171005,-30012.23892474329,798.9969153783298
6600,660.0,-30031.439453125,19.19888200466093,-30012.24057112034,773.5897561045962
6610,661.0,-30031.96875,19.715385261023556,-30012.253364738976,794.4014694126831
6620,662.0,-30032.57421875,20.3370422939598,-30012.23717645604,819.450194248489
6630,663.0,-30032.048828125,19.808467940573152,-30012.240360184427,798.1520944414141
6640,664.0,-30032.138671875,19.91311615453064,-30012.22555572047,802.3687350922864
6650,665.0,-30032.140625,19.910160735810116,-30012.23046426419,802.2496509890224
6660,666.0,-30031.77734375,19.546708666410314,-30012.23063508359,787.6049025263543
6670,667.0,-30031.1171875,18.874629316909783,-30012.24255818309,760.5244871179555
6680,668.0,-30031.275390625,19.047748915587846,-30012.22764170941,767.5000780969393
6690,669.0,-30031.890625,19.65783428353331,-30012.232790716465,792.0825402880887
6700,670.0,-30032.224609375,19.98835062596533,-30012.236258749035,805.4001937154339
6710,671.0,-30032.078125,19.837157691331637,-30012.24096730867,799.3081043219149
6720,672.0,-30032.05859375,19.825499204726068,-30012.233094545274,798.8383433323135
6730,673.0,-30032.298828125,20.047280659357767,-30012.251547465643,807.7746898005821
6740,674.0,-30031.7578125,19.524801853203446,-30012.233010646796,786.7222008002009
6750,675.0,-30031.23046875,18.99401309935649,-30012.236455650644,765.3348750938476
6760,676.0,-30031.78125,19.543752193829967,-30012.23749780617,787.4857759594113
6770,677.0,-30031.99609375,19.75549260324427,-30012.240601146757,796.0175337792954
6780,678.0,-30031.962890625,19.720472409238273,-30012.242418215763,794.6064483143574
6790,679.0,-30031.97265625,19.730099145608204,-30012.242557104393,794.9943430177412
6800,680.0,-30031.7734375,19.546708948196592,-30012.226728551803,787.6049138805039
6810,681.0,-30032.404296875,20.17686397768897,-30012.22743289731,812.996052565285
6820,682.0,-30032.185546875,19.947872231774536,-30012.237674643224,803.7691783739176
6830,683.0,-30031.55859375,19.313461963910356,-30012.24513178609,778.2065813295608
6840,684.0,-30031.349609375,19.106984986341125,-30012.24262438866,769.8869054921751
6850,685.0,-30031.912109375,19.684035545085603,-30012.228073829916,793.1382802800814
6860,686.0,-30031.662109375,19.42046960339224,-30012.241639771608,782.5182914441406
6870,687.0,-30031.92578125,19.68680734354056,-30012.23897390646,793.2499656839618
6880,688.0,-30031.7109375,19.466435833046795,-30012.24450166695,784.3704307707368
6890,689.0,-30032.5390625,20.30930633672621,-30012.229756163273,818.3326160277127
6900,690.0,-30032.751953125,20.519816667832117,-30012.23213645717,826.8148097126461
6910,691.0,-30032.392578125,20.15754124518871,-30012.23503687981,812.2174724417902
6920,692.0,-30032.337890625,20.104117985641693,-30012.23377263936,810.0648634350129
6930,693.0,-30032.828125,20.588207716088686,-30012.23991728391,829.570523005102
6940,694.0,-30033.490234375,21.251733794182233,-30012.238500580817,856.3062973484629
6950,695.0,-30032.705078125,20.457385857710626,-30012.24769226729,824.2992551525645
6960,696.0,-30032.26953125,20.023031671400172,-30012.2464995786,806.7976137044144
6970,697.0,-30033.35546875,21.115015907128097,-30012.24045284287,850.7974579860631
6980,698.0,-30032.39453125,20.164629917609076,-30012.22990133239,812.5030997177662
6990,699.0,-30031.982421875,19.742925490606396,-30012.239496384394,795.5111610854003
7000,700.0,-30033.2109375,20.973571273082673,-30012.237366226916,845.0981615412525
7010,701.0,-30032.986328125,20.755281680706176,-30012.231046444293,836.302514352749
7020,702.0,-30033.078125,20.843887757407725,-30012.234237242592,839.8727614769459
7030,703.0,-30033.416015625,21.171099078482982,-30012.24491654652,853.0572440944139
