r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3017302155494732,0.00747965273698273,0.0,0.09349565921228419,0.05819574502150703,0.0560973955273705,0.18219396904967838
1.322557898998265,0.007245932911027576,0.0,0.16122200727036382,0.06460966611468841,0.06340191297149134,0.19601157999946167
1.3433855824470564,0.01755749748111141,0.0,0.1843537235516698,0.07192717213378011,0.07900873866500133,0.31851866028700476
1.364213265895848,0.0306458881913723,0.0,0.22303396405943154,0.071370168830654,0.107260608669803,0.35171062537615183
1.3850409493446396,0.019820769674689216,0.0,0.2824459678643214,0.057176035653273866,0.12718327207925595,0.41911518107912415
1.405868632793431,0.044888313188448624,0.0,0.28375826551269334,0.057284844690993604,0.24207626040913385,0.5689359441956087
1.4266963162422228,0.06538094263403825,0.0,0.32067795672885463,0.08226995403804245,0.3549251171562076,0.5822276571828567
1.4475239996910143,0.06653747530685987,0.0,0.33117516118641654,0.07524522426867644,0.4869333420183828,0.8012530178302419
1.4683516831398058,0.052906341212682305,0.0,0.36299628554257,0.07837587560192236,0.8097609446718868,0.944723965962313
1.4891793665885975,0.057152018272609115,0.0,0.35291371283336087,0.09375603464883804,0.8287042649528319,1.1200536550821742
1.510007050037389,0.04168973163708888,0.0,0.3501937457515464,0.12050674970918182,0.9866569820777695,1.500610764792046
1.5308347334861805,0.07571769642412587,0.0,0.3353212270211288,0.12155447338833164,1.0221889017256969,1.650572582303585
1.5516624169349722,0.07896287048048221,0.0,0.381653873988997,0.1792233651857183,0.8646434317612768,1.4907372006856312
1.5724901003837637,0.0999505282311948,0.0,0.3703295212668624,0.2005105390820608,0.7842272215062988,1.2343485112552526
1.5933177838325552,0.12980607797700167,0.0,0.4068921290432927,0.2449934360261351,0.6016012460087947,1.0432186321304304
1.614145467281347,0.1872845852350838,0.0,0.4122693142512563,0.2917831263935453,0.5083438742095135,0.896057431153992
1.6349731507301384,0.1896555426509451,0.0,0.44094913666344854,0.3256778001242883,0.3816817795850281,0.8557236071165011
1.65580083417893,0.22652014507728116,0.0,0.43570456476599545,0.3523631847425895,0.3397802176159222,0.7566865413759168
1.6766285176277216,0.24797967045720562,0.0,0.4711613738686895,0.4633291815773077,0.309974588071507,0.5829559963468336
1.697456201076513,0.26172610027950466,0.0,0.4134832508617384,0.45020874476482886,0.310112438146304,0.5182127589964178
1.7182838845253048,0.3133721377640008,0.0,0.4496675538462897,0.5641953585996435,0.3069329842483028,0.44612939146003733
1.7391115679740963,0.2577197543203657,0.0,0.45362867325495254,0.5689837056176359,0.3226735135393198,0.387119137863809
1.759939251422888,0.24551809091461774,0.0,0.4347716193279695,0.639708081503112,0.3467943034168979,0.28479582430026995
1.7807669348716795,0.25179905963048405,0.0,0.3637097527995871,0.6192878754146461,0.4036778575028385,0.2655356213770865
1.801594618320471,0.24991576723752987,0.0,0.33680054569120316,0.6542229821656136,0.40806558869252973,0.24751454025560693
1.8224223017692627,0.1889013668867898,0.0,0.3549055983933623,0.6867341819291943,0.449356281836757,0.20867888817388774
1.8432499852180542,0.17346526555511665,0.0,0.316154435608519,0.7291963044091699,0.46723708625329924,0.20624465424088054
1.8640776686668457,0.22067621200509308,0.0,0.3191598107511675,0.7312374830079607,0.46779709404385345,0.231885408219213
1.8849053521156374,0.20690793718744202,0.0,0.31392928400853276,0.6971117637759382,0.4503815012054234,0.21284573745328764
1.9057330355644289,0.1692567362980444,0.0,0.27133425251903065,0.6690697278910659,0.49642826264735723,0.22230356627281064
1.9265607190132203,0.1468356448736656,0.0,0.26037716096783775,0.6651400828169893,0.49428975803402553,0.2172007873071229
1.947388402462012,0.19217249015976973,0.0,0.2790678770146218,0.6801073824888291,0.46622717177891904,0.2452806189420064
1.9682160859108035,0.19630633516785612,0.0,0.2911877304989862,0.6872147779011522,0.48340435035084584,0.2911255861537152
1.9890437693595953,0.1954203821463666,0.0,0.30033870206921126,0.6329479360524602,0.45891753676175406,0.348844385567843
2.0098714528083867,0.1521717237211578,0.0,0.291008811858503,0.5630429470044855,0.4941659069295336,0.3273722375438294
2.0306991362571782,0.1874854334270747,0.0,0.2697024062823903,0.5091960977706416,0.5271106857826773,0.3960599961172043
2.0515268197059697,0.17315793106195368,0.0,0.3041556702131711,0.5096439480173288,0.4818307646941311,0.4034806124279964
2.0723545031547617,0.19920704365736117,0.0013527711830330566,0.2906947229666677,0.4821673272423834,0.48178592410465476,0.4364131419399932
2.093182186603553,0.19381609116712128,0.001257430827300939,0.3268838552520108,0.4605390833173626,0.4859866166578559,0.4922162558081035
2.1140098700523446,0.2084502768374636,0.0,0.3289827498387177,0.4272749618305944,0.49276511021101116,0.5165974025152207
2.134837553501136,0.18771688199712197,0.0,0.3594430666389335,0.402866223973902,0.49779736114792295,0.5317138805978945
2.1556652369499276,0.21001841748458025,0.0,0.3648047186826305,0.37329702793030506,0.4916340227479938,0.5742032174860302
2.1764929203987196,0.22608489548204302,0.0,0.3471540259029007,0.3735410717551087,0.5090254599462571,0.5958511616918999
2.197320603847511,0.2100064099301022,0.0,0.3917932085258479,0.3370976492231985,0.5125468942356568,0.6577360064283164
2.2181482872963025,0.22926530366468803,0.001006433894265067,0.40443429972310146,0.34152134208256685,0.5074748856398155,0.6822365384056114
2.238975970745094,0.2503028928450596,0.0011283027719551746,0.42159603416074376,0.3398718011087356,0.5296813742529282,0.7194905696306912
2.2598036541938855,0.22833685304732682,0.0021413667965135452,0.4548122643578556,0.2962853483277804,0.5317518561455424,0.7215614631484507
2.280631337642677,0.2583005572549624,0.0009520426488047997,0.4428879837838635,0.2687084359457208,0.5452334876018676,0.7502701180332244
2.301459021091469,0.24527149596057476,0.006505758373558699,0.47558741289916323,0.2448261005299378,0.5306239437000727,0.7879264597452219
2.3222867045402604,0.2502924195037297,0.007503126609969574,0.4858963167361137,0.22367854837287088,0.5393625378038118,0.8313930824455766
2.343114387989052,0.30588537178416103,0.00895203251612296,0.56040508679702,0.24224945736090922,0.5303936918295177,0.7845840924263949
2.3639420714378434,0.29371489455840594,0.020120694498568507,0.5131505397207679,0.22379817565504492,0.5562438447138929,0.7820138514898969
2.384769754886635,0.34655118967330906,0.013695168536767246,0.5432273471567142,0.23412461485554112,0.5515846909591253,0.8052830341659726
2.405597438335427,0.3416714191612722,0.030569182538713456,0.5656195128102479,0.21676856849663562,0.5437174987614486,0.8539275981315525
2.4264251217842183,0.40041391504762924,0.02488583022594122,0.5855515316825541,0.2144247710233426,0.5833987686984269,0.8175289864671327
2.44725280523301,0.3841041587697234,0.04297407913554101,0.6110747980427415,0.20195910993739322,0.5713946163516547,0.8591979606804507
2.4680804886818013,0.35788203938207114,0.06410041097054583,0.5956031033320806,0.18675912744140113,0.5513880257921442,0.8149378818143156
2.488908172130593,0.40613732194167024,0.103708038479996,0.634269873057521,0.19439732998135448,0.5882341564646364,0.8324433640086394
2.5097358555793843,0.37225957458666314,0.12084805973217826,0.6107069237137953,0.18300600053554614,0.5714687523384447,0.8011051841866201
2.530563539028176,0.3810013030179263,0.1304756948643955,0.6259307121008773,0.1982613839865342,0.584366933589831,0.764148264947883
2.5513912224769677,0.39038266310119035,0.18392536008205357,0.6196472944237092,0.21904599818827986,0.5914151317555435,0.7619474853996101
2.572218905925759,0.40994747887505506,0.25199029200907974,0.6302463577097821,0.22130164551926512,0.5900178667921361,0.7944154089171691
2.5930465893745507,0.3901935106323091,0.2908061470615071,0.6687011975691406,0.20544657066958705,0.6022552011933482,0.710723162981879
2.613874272823342,0.39976821372083143,0.37702725530843223,0.6701450914461735,0.23173542338910694,0.6163479768387295,0.7388260239248402
2.634701956272134,0.39164692265916023,0.44039722542304893,0.6454414319814118,0.22896172470558845,0.6194229301264333,0.6770472945459781
2.6555296397209256,0.3720475801823504,0.5083262411579369,0.6470392698823481,0.23619912518966715,0.6070486483410081,0.6766854047355906
2.676357323169717,0.3742421152840133,0.5702569985055097,0.6693006151592348,0.27491805384862467,0.6153318940426271,0.6783673446793382
2.6971850066185086,0.3667424144699862,0.5929009421538808,0.6768618908389064,0.24369549226565076,0.6219811969871029,0.6450885150289173
2.7180126900673,0.3808733278715152,0.6816933625694714,0.7068459958696571,0.2697132970481475,0.5966157647176534,0.6569905635079212
2.738840373516092,0.3497578587411187,0.7251728221739786,0.6386882637881302,0.31375262822254507,0.5871538932972891,0.6388242050141743
2.7596680569648835,0.32619176143920187,0.790961593888314,0.705223259744193,0.3137463851427419,0.6128577354591129,0.6018397895818047
2.780495740413675,0.3729645663983283,0.7919534068177312,0.6627293449077983,0.32545007336250803,0.6041206273309188,0.5790025947571832
2.8013234238624665,0.36340147308060716,0.783136900620835,0.7070177548490484,0.34491537509936704,0.5939595187795264,0.5785075570380454
2.822151107311258,0.3238430540735757,0.7833492224054888,0.6639976133277605,0.38004515574367764,0.6289875534279146,0.5511195989637869
2.84297879076005,0.3645914221468577,0.846213329002327,0.7233023374848947,0.4016026767114482,0.6021638972231967,0.5666325678203769
2.8638064742088414,0.34153537868895467,0.7456326302356172,0.7433417065583131,0.438088392789028,0.6092774798557486,0.5370316560540123
2.884634157657633,0.32824383315416955,0.7604381448879569,0.7155106293465016,0.4456797385336775,0.640494347291547,0.5510185383426224
2.9054618411064244,0.38060844765697094,0.7697242599509891,0.7390710388920869,0.4957724625333555,0.6369748872523464,0.5202422509181642
2.926289524555216,0.3744697785827544,0.6955210982515649,0.7626306459081577,0.5308620308437763,0.6427411120536004,0.5024253797102426
2.9471172080040073,0.33782131075828986,0.6891566284088912,0.7533488193475896,0.5416747418496124,0.6413497454784813,0.515222449495776
2.9679448914527993,0.34244921947305,0.6133294635397939,0.7582804145474684,0.5778226306308658,0.6532434690788438,0.4921996326146447
2.9887725749015908,0.34762520604839364,0.5516060290302902,0.7789642372268099,0.6127726969309505,0.6796427497844115,0.5221648788762159
3.0096002583503823,0.35192595395686943,0.553533901595785,0.781863327130817,0.6592095319098884,0.6779647105053791,0.5161484176041415
3.0304279417991737,0.36435687222876306,0.555723594838031,0.7801239470731359,0.6881982775882166,0.6983506717717951,0.488177088718513
3.0512556252479652,0.39275309530691155,0.4957889312514947,0.7855061906138235,0.7269039775200881,0.6728534397069018,0.4846198344472798
3.072083308696757,0.4089331589931104,0.4716445261864288,0.806786848161284,0.7440214046855244,0.6906202857543747,0.5143865010821854
3.0929109921455487,0.37893281771338483,0.47231984303506885,0.7972825981084926,0.7722145686947108,0.7247421373748982,0.4861729040073643
3.11373867559434,0.39414320745473225,0.3932144142359168,0.8199878171674312,0.7856175872690152,0.7435122694523345,0.48844137712184227
3.1345663590431316,0.4089172195351074,0.3929103057827028,0.8275091366932852,0.8593922609069928,0.734954529432579,0.4845264085336895
3.155394042491923,0.45827523930598535,0.39494108331203387,0.8115290696043489,0.8406854693916543,0.7431060304024141,0.5480364542059561
3.1762217259407146,0.413966225901745,0.3476329670486931,0.8345282717913024,0.8750076988158731,0.7575770386001581,0.5127712415693637
3.1970494093895065,0.44207094623347754,0.33277342867393456,0.8305105644877169,0.8793004199237631,0.742778392128619,0.5212633317638656
3.217877092838298,0.4369788999122775,0.33132320399790777,0.8170403800880827,0.8868799408668714,0.7466586244999707,0.5028458372907342
3.2387047762870895,0.4180849650121504,0.3067700359628901,0.8410032822209736,0.9450560438078633,0.764575900611093,0.5241431002660362
3.259532459735881,0.42468856854789144,0.29029173648596757,0.8252199923960787,0.9217826572235959,0.7476785402735697,0.5421672051259159
3.2803601431846725,0.4334469766630812,0.2840213000880556,0.8347976758422798,0.948634807777118,0.796223250609355,0.5493880329086983
3.3011878266334644,0.42683185619521974,0.2829478435224043,0.8251694876580611,0.9552953037311026,0.7859172393022338,0.5668131188308094
3.322015510082256,0.45308005519508887,0.2844474763427136,0.8518938680379136,0.9539264452667533,0.7683410821939529,0.5573546854349035
3.3428431935310474,0.4310055403189162,0.2705677450623773,0.8274172149017105,0.9173650247932704,0.7769441976801519,0.5703045154486377
3.363670876979839,0.4352064435696733,0.2488555986433912,0.8382064900926836,0.9743295906280514,0.7931175342273575,0.5818331296679127
3.3844985604286304,0.445910480076172,0.24867555540729108,0.8461787584075746,0.9345299862848934,0.7925145939319066,0.5887213965242672
3.4053262438774223,0.4568673775518396,0.26435716100093953,0.830121467106751,0.9540792835094174,0.8202846096953477,0.5913602852204012
3.426153927326214,0.42379639067879193,0.2528592558192734,0.8259980608134413,0.9320357732441267,0.7720112594530849,0.6286067679308713
3.4469816107750053,0.4362914729491247,0.25730788087413425,0.8197799436709101,0.9268385827768675,0.8048457612227744,0.5970295157234363
3.467809294223797,0.441606011133618,0.25804858247116075,0.820765348855143,0.9033508984869135,0.7788707451736122,0.6114925549108999
3.4886369776725883,0.42645550795322484,0.25364269875708667,0.803704611142614,0.8801177971371952,0.7688175305164043,0.6231347280665578
3.5094646611213802,0.4347868122196848,0.24296998783474297,0.8122023468506163,0.8803820713142052,0.7821017213892535,0.6503143563470876
3.5302923445701717,0.4159425766460828,0.24485302150792282,0.8003589433263268,0.8678175812221486,0.7848500819721637,0.6487868909888073
3.551120028018963,0.4171082882463306,0.2583576587347816,0.7874803466048192,0.8593115707691976,0.7827062155947712,0.6663257398726751
3.5719477114677547,0.41672851698450647,0.24307916313902223,0.7914861642607993,0.845143151715941,0.7664029817724599,0.6562802109921491
3.592775394916546,0.4266395379082592,0.27685438075776425,0.8144936632794049,0.8200970063953001,0.8162120043411752,0.6976888355614735
3.6136030783653377,0.3998966721846229,0.27058848251365064,0.8162939352118144,0.79507335749587,0.7927563276863844,0.6795882985655979
3.6344307618141296,0.3842918763351532,0.26289704994733293,0.7899333013555928,0.7873154776653911,0.7935315398980565,0.7059072240249954
3.655258445262921,0.4197672894549836,0.2570569267358705,0.7940005000538334,0.7930587954953107,0.774079340554275,0.7134396326242428
3.6760861287117126,0.394390235119751,0.25253327877658543,0.7894839010988113,0.7760708423003719,0.7862012237553656,0.726466223797501
3.696913812160504,0.40618789963942564,0.2487414602962692,0.7884960312064424,0.7503649968395655,0.7576609908799334,0.7244098278092928
3.7177414956092956,0.4099026074658814,0.2516077180778784,0.7737255593944903,0.7398254383040291,0.787480680450393,0.7322143339823264
3.7385691790580875,0.41895046912624156,0.2334738555197031,0.7728366608503027,0.7330457814460438,0.7519798193137143,0.7524527843798318
3.759396862506879,0.4071468359523038,0.24379355976032283,0.7759555061844278,0.7048307248476976,0.7943398897461509,0.7643656380475448
3.7802245459556705,0.39823801836229555,0.2766836525430738,0.7565635404522001,0.7212398939258148,0.7774067329500042,0.7266145245297052
3.801052229404462,0.41055350432610344,0.25222529162053264,0.7811920846205017,0.7005621489123312,0.7989564189423044,0.7544957308290529
3.8218799128532535,0.3995831416551128,0.27584511086741775,0.7661930816101316,0.707083392082579,0.7599021418120865,0.7591485615337126
3.842707596302045,0.3823883379932056,0.2901173577158339,0.765205843593586,0.6694886061304836,0.7568370752536675,0.7507841524567854
3.863535279750837,0.39101326365698796,0.2723947949433951,0.7531569269571103,0.6892268067013161,0.7644075800373601,0.7456004435203825
3.8843629631996284,0.3712908879768241,0.2885360702548672,0.754132114663335,0.6858538603604865,0.7348115480944046,0.7521069160362025
3.90519064664842,0.3810539790812957,0.2869045175906722,0.7835084815243016,0.6850169647004438,0.7716654734503462,0.7552103218620866
3.9260183300972114,0.3984013380373504,0.30855535005116325,0.7579492948109972,0.671560866891514,0.7538378258942028,0.7671681811578926
3.946846013546003,0.3702053535494778,0.28888393410046587,0.755056193613,0.6865161766251191,0.7180356582580528,0.747471130163708
3.9676736969947948,0.36471865641345597,0.3001906711784058,0.7459422409869029,0.6546831651316658,0.7590254157478709,0.73398343832587
3.9885013804435863,0.3975692044131872,0.31162471009557585,0.7598830234650843,0.6558612239759947,0.7580903767517984,0.751139356539773
4.009329063892378,0.3863530724221978,0.2982335848131649,0.7606818910598278,0.6604758736970294,0.7699464800413807,0.7485030078645578
4.030156747341169,0.36364175574804336,0.30638715547165274,0.7487430571679129,0.6387040230568973,0.7417199331298606,0.7572242556836137
4.050984430789961,0.38733032829023767,0.3160106340943221,0.7563174954700206,0.6550367730747502,0.7460839424294512,0.7352151338110169
4.071812114238752,0.4051651976268417,0.3047442758606948,0.7464977650615295,0.6565037663578444,0.7306351653431208,0.733017105529618
4.092639797687544,0.3859178476358789,0.323479200960071,0.7497021716573474,0.6532155836442688,0.7576475391086741,0.7623201734031525
4.113467481136335,0.3752781963849887,0.3267226891433303,0.7440021328530748,0.6605786455235999,0.7537398904439025,0.7223383866709864
4.134295164585128,0.3874494856218832,0.3422275807326796,0.7211380378321188,0.6463785414386217,0.744125471428824,0.73242428241423
4.155122848033919,0.38761265503841624,0.3302348063466124,0.7326466472127637,0.6640069359171906,0.7091549711498291,0.7147494803429307
