r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.0,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.0,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.0,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.0,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.0,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.001576573206027654,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.004434211439055945,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.011108149745719616,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.022216711881910926,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.09734445522930044,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0,0.0,0.38637176714723415,0.0
0.7602104458808924,0.0,0.0,0.002201759228432916,0.1092557287569328,0.8476773029466711,0.0
0.781038129329684,0.0,0.0,0.0052147615762303656,0.3020782984983288,1.4517896228225249,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.04749502119746178,0.6310814913442344,1.88891657220738,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.17108294784879788,0.8715594442437995,1.9138729770338114,0.0
0.8435211796760587,0.0,0.0,0.382705216442576,1.3685184535515516,2.2622527981301728,0.0
0.8643488631248503,0.0,0.0,0.7366337686452594,2.494248981807968,2.7191579459934303,0.00435290165153889
0.8851765465736419,0.0,0.0,1.0685890416162687,4.370445406841122,3.468854396492904,0.0
0.9060042300224334,0.0,0.0,1.6486276281372871,5.787027165398804,3.9041548485789708,0.003055531024432
0.926831913471225,0.0,0.0,2.278246735606692,7.249496422330054,3.6691919142378175,0.0
0.9476595969200166,0.0,0.0,3.5118128819740426,10.707988671319054,2.8812876721784297,0.003714351057428335
0.968487280368808,0.0,0.0,4.375796553424913,18.372504033780125,2.091917000583255,0.0
0.9893149638175996,0.0,0.0,3.864571286474746,10.235940435665793,1.4853734885777894,0.0
1.0101426472663912,0.0,0.0,2.881932479935247,7.979710170406513,1.020086875199942,0.006017603456619757
1.0309703307151827,0.0,0.0,2.2895967220702897,5.895018169144168,0.7189034413611514,0.002843668117767379
1.0517980141639744,0.0,0.0,1.853025142552678,3.9720363358520245,0.5072526926540869,0.0
1.072625697612766,0.0,0.0,1.590426127012042,2.7907645401069328,0.3843345473829495,0.0
1.0934533810615576,0.0,0.0,1.4181370365257944,1.872453796210836,0.29852715853319495,0.0030989671097597852
1.1142810645103491,0.0,0.0,1.2518606315861946,1.2094373564881882,0.2572386561834898,0.0
1.1351087479591406,0.0,0.0,0.9619145341161709,0.8013854578303206,0.21529503946337275,0.007842126733362815
1.1559364314079323,0.0,0.0,0.8880426902514004,0.45522682197997205,0.1852271348567283,0.013541647461803414
1.1767641148567238,0.0,0.0,0.7052658745604702,0.3187326217802982,0.18883666087580006,0.020126855067015045
1.1975917983055153,0.0,0.0,0.6077523611948484,0.24267680618718998,0.16901726249287555,0.037196915720275676
1.218419481754307,0.0025714712095197324,0.0,0.5447233178832606,0.19194449499260482,0.1791458275965406,0.03321489132188582
1.2392471652030985,0.002485763572934667,0.0,0.5298819349639049,0.1131397513674185,0.16157463224075427,0.039297933946475065
1.26007484865189,0.0048085410997430285,0.0,0.5770249319691585,0.08123420125425582,0.14545836826722622,0.06677558780544046
1.2809025321006817,0.0031022936938561252,0.0,0.5878846549857343,0.09538869636479391,0.15589025811627044,0.11526518543589463
1.3017302155494732,0.003754770729604218,0.0,0.609023812341801,0.05819574502150703,0.15244369162193164,0.18219396904967838
