step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
310,31.0,-30042.048828125,18.237110166233453,-30023.811717958768,734.8366223681236
320,32.0,-30041.998046875,18.182856159723634,-30023.815190715275,732.6505396757335
330,33.0,-30042.810546875,18.99860265489943,-30023.811944220102,765.5198042554638
340,34.0,-30045.005859375,21.18173731114503,-30023.824122063856,853.4858955027835
350,35.0,-30044.361328125,20.551319270163958,-30023.810008854834,828.0841591700068
360,36.0,-30045.1953125,21.3711387348733,-30023.824173765126,861.1175378636377
370,37.0,-30044.955078125,21.132698673126875,-30023.822379451874,851.5099581531525
380,38.0,-30045.16796875,21.35372994364115,-30023.81423880636,860.4160770931572
390,39.0,-30045.904296875,22.080790340044366,-30023.823506534955,889.7118701810219
400,40.0,-30044.72265625,20.908306400751613,-30023.81434984925,842.4684127539781
410,41.0,-30045.302734375,21.49730904578855,-30023.80542532921,866.2013786844145
420,42.0,-30045.01171875,21.198795619337794,-30023.812923130663,854.1732340921446
430,43.0,-30044.859375,21.036124076027082,-30023.82325092397,847.6186316166286
440,44.0,-30045.35546875,21.535653243961647,-30023.819815506038,867.7463998427064
450,45.0,-30046.642578125,22.83100631937759,-30023.81157180562,919.9406822721252
460,46.0,-30048.001953125,24.17836418175896,-30023.82358894324,974.2304185126089
470,47.0,-30047.12890625,23.317568511039283,-30023.81133773896,939.5459659071779
480,48.0,-30047.90234375,24.07324445155659,-30023.829099298444,969.9947788316479
490,49.0,-30047.26953125,23.452258221368112,-30023.81727302863,944.9730829725248
500,50.0,-30049.49609375,25.662435245120726,-30023.83365850488,1034.0288052972771
510,51.0,-30050.427734375,26.605963510339322,-30023.82177086466,1072.046841992906
520,52.0,-30048.0,24.1853750871785,-30023.814624912822,974.5129122855411
530,53.0,-30051.515625,27.68153019793439,-30023.834094802067,1115.3851661374524
540,54.0,-30048.390625,24.57674111235012,-30023.81388388765,990.2824111494144
550,55.0,-30049.17578125,25.357069606014075,-30023.818711643988,1021.7245612156744
560,56.0,-30052.05859375,28.229713432028714,-30023.82888031797,1137.473375974916
570,57.0,-30051.5703125,27.748207997721632,-30023.82210450228,1118.0718466880428
580,58.0,-30051.029296875,27.21454048828247,-30023.814756386717,1096.5685259026052
590,59.0,-30051.56640625,27.738498383099266,-30023.8279078669,1117.6806125315038
600,60.0,-30049.568359375,25.747328566889266,-30023.82103080811,1037.4494526071512
610,61.0,-30051.091796875,27.260664744640504,-30023.83113213036,1098.4270326749192
620,62.0,-30049.5625,25.735414686064885,-30023.827085313937,1036.969400895861
630,63.0,-30050.287109375,26.458522540228984,-30023.82858683477,1066.1059323045297
640,64.0,-30052.076171875,28.24618346177882,-30023.82998841322,1138.1370107789805
650,65.0,-30050.5234375,26.701493004514234,-30023.821944495485,1075.89605769628
660,66.0,-30052.310546875,28.494721058681073,-30023.81582581632,1148.1514553140196
670,67.0,-30052.921875,29.097216794449707,-30023.82465820555,1172.4281048175774
680,68.0,-30051.078125,27.261992773056846,-30023.816132226944,1098.4805435605244
690,69.0,-30052.15234375,28.331419041896112,-30023.820924708103,1141.5714488685715
700,70.0,-30053.83984375,30.008743272365663,-30023.831100477633,1209.1566781565195
710,71.0,-30052.203125,28.38910112862748,-30023.81402387137,1143.8956608406693
720,72.0,-30053.689453125,29.860313722685646,-30023.829139402314,1203.1759351576407
730,73.0,-30053.65625,29.830525299889352,-30023.82572470011,1201.975655958043
740,74.0,-30056.29296875,32.4588948641408,-30023.83407388586,1307.8818107887462
750,75.0,-30057.583984375,33.76355995057035,-30023.82042442443,1360.4513065418942
760,76.0,-30057.10546875,33.28771470365424,-30023.817754046348,1341.2778458989258
770,77.0,-30058.01953125,34.20328696226484,-30023.816244287736,1378.169437818849
780,78.0,-30056.994140625,33.17933667912386,-30023.814803945876,1336.9109182026566
790,79.0,-30057.439453125,33.61844575684549,-30023.821007368155,1354.6041507698199
800,80.0,-30058.326171875,34.508666063853354,-30023.81750581115,1390.4742243506869
810,81.0,-30060.03125,36.202047133286165,-30023.829202866713,1458.7064395482512
820,82.0,-30060.302734375,36.47013029445189,-30023.832604080548,1469.5084428738405
830,83.0,-30059.2578125,35.44156854122656,-30023.816243958772,1428.0641110829094
840,84.0,-30059.537109375,35.71141479093601,-30023.825694584066,1438.9371553803742
850,85.0,-30060.009765625,36.19341594213206,-30023.816349682867,1458.3586588254898
860,86.0,-30062.48828125,38.66341880565264,-30023.824862444348,1557.8836682663862
870,87.0,-30063.05859375,39.23535007372763,-30023.823243676274,1580.9287690212798
880,88.0,-30064.591796875,40.76504172923483,-30023.826755145765,1642.5653681946987
890,89.0,-30064.140625,40.31815726020541,-30023.822467739796,1624.5588380582317
900,90.0,-30063.67578125,39.870789163382675,-30023.804992086618,1606.532820875249
910,91.0,-30064.6953125,40.86599610913554,-30023.829316390864,1646.6331714191842
920,92.0,-30065.23828125,41.41784066194715,-30023.820440588053,1668.8689085268736
930,93.0,-30067.908203125,44.083731235641174,-30023.82447188936,1776.2869153777326
940,94.0,-30068.400390625,44.579500651429996,-30023.82088997357,1796.2631901082655
950,95.0,-30069.3203125,45.488604621536425,-30023.831707878464,1832.8941521787453
960,96.0,-30068.501953125,44.68277104335966,-30023.81918208164,1800.4243135156753
970,97.0,-30069.994140625,46.16163075815363,-30023.832509866847,1860.0127169343036
980,98.0,-30074.51953125,50.69240557691946,-30023.82712567308,2042.5733986533228
990,99.0,-30074.537109375,50.714465430637546,-30023.822643944364,2043.4622669141586
1000,100.0,-30074.8203125,51.002437686959354,-30023.81787481304,2055.0656710852345
1010,101.0,-30077.142578125,53.3164254603605,-30023.82615266464,2148.3042897099976
1020,102.0,-30077.48046875,53.664900730930576,-30023.81556801907,2162.345570837896
1030,103.0,-30075.759765625,51.93988776813847,-30023.819877856862,2092.8387965976226
1040,104.0,-30076.25,52.43621897198809,-30023.813781028013,2112.8377077237974
1050,105.0,-30074.7578125,50.92993678767738,-30023.827875712323,2052.144357595246
1060,106.0,-30074.31640625,50.48910503702645,-30023.827301212972,2034.3817125419341
1070,107.0,-30074.052734375,50.227917079125206,-30023.824817295874,2023.8575409468783
1080,108.0,-30073.767578125,49.94869962448614,-30023.818878500515,2012.6068981968504
1090,109.0,-30079.005859375,55.17196635335827,-30023.83389302164,2223.0704884140564
1100,110.0,-30078.306640625,54.4865108765741,-30023.820129748427,2195.451102296818
1110,111.0,-30079.40625,55.58364304585483,-30023.822606954145,2239.6583747329078
1120,112.0,-30084.328125,60.48553238798849,-30023.84259261201,2437.1725518455282
1130,113.0,-30083.908203125,60.090434647145614,-30023.817768477853,2421.2526891732164
1140,114.0,-30088.255859375,64.4304987039645,-30023.825360671035,2596.12897073887
1150,115.0,-30088.44921875,64.60954098086404,-30023.839677769138,2603.343207030624
1160,116.0,-30083.73828125,59.905659522451295,-30023.83262172755,2413.8074564970752
1170,117.0,-30083.423828125,59.607828753617035,-30023.81599937138,2401.806818555397
1180,118.0,-30084.33203125,60.49800946411324,-30023.834021785886,2437.675296655038
1190,119.0,-30084.357421875,60.54684011101426,-30023.810581763984,2439.6428533188805
1200,120.0,-30084.14453125,60.3218484564142,-30023.822682793587,2430.5771567243924
1210,121.0,-30086.302734375,62.46451314927066,-30023.83822122573,2516.9125723365282
1220,122.0,-30086.115234375,62.28880220014716,-30023.826432174854,2509.8325668318143
1230,123.0,-30087.51953125,63.689841563390615,-30023.82968968661,2566.2853175201785
1240,124.0,-30088.140625,64.31381476515077,-30023.82681023485,2591.4273688567228
1250,125.0,-30085.998046875,62.17054383044288,-30023.82750304456,2505.067525651049
1260,126.0,-30086.0078125,62.17569197229652,-30023.832120527703,2505.2749621986554
1270,127.0,-30087.365234375,63.53689264059824,-30023.828341734403,2560.122473254002
1280,128.0,-30085.34375,61.49397838285717,-30023.849771617144,2477.806349741975
1290,129.0,-30087.642578125,63.81322362100699,-30023.829354503992,2571.256809914161
1300,130.0,-30087.40234375,63.55195624905457,-30023.850387500945,2560.7294384506718
1310,131.0,-30086.724609375,62.87929534560175,-30023.845314029397,2533.6255902100897
1320,132.0,-30086.228515625,62.390537031860255,-30023.83797859314,2513.9318171753066
1330,133.0,-30088.12109375,64.27980480661748,-30023.841288943382,2590.0569892939693
1340,134.0,-30088.03515625,64.23171142183112,-30023.80344482817,2588.1191394859397
1350,135.0,-30093.98046875,70.11936209201913,-30023.86110665798,2825.353070340563
1360,136.0,-30094.736328125,70.89786901209128,-30023.838459112907,2856.721822868869
1370,137.0,-30093.921875,70.09047941235153,-30023.831395587647,2824.1892866830412
1380,138.0,-30096.302734375,72.46658641255115,-30023.836147962447,2919.930905091687
1390,139.0,-30099.181640625,75.34717849809635,-30023.834462126903,3035.9999828824016
1400,140.0,-30099.5390625,75.71135043276439,-30023.827712067236,3050.673737221409
1410,141.0,-30103.8828125,80.03649171748273,-30023.84632078252,3224.9487283771905
1420,142.0,-30102.984375,79.1469438389149,-30023.837431161086,3189.1057492778036
1430,143.0,-30103.134765625,79.29901279604296,-30023.835752828956,3195.233136665633
1440,144.0,-30104.6484375,80.80876943176048,-30023.839668068238,3256.0664845302886
1450,145.0,-30101.130859375,77.30346834864518,-30023.827391026356,3114.8257076297364
1460,146.0,-30098.5390625,74.69943074431896,-30023.83963175568,3009.8999721244672
1470,147.0,-30102.4375,78.59015202190994,-30023.84734797809,3166.6706696823708
1480,148.0,-30102.54296875,78.70534736203571,-30023.837621387964,3171.3122907439847
1490,149.0,-30098.732421875,74.91161668901819,-30023.82080518598,3018.449682111166
1500,150.0,-30097.873046875,74.04957455207655,-30023.823472322925,2983.715005044727
1510,151.0,-30098.576171875,74.7316993665186,-30023.84447250848,3011.200187187573
1520,152.0,-30097.552734375,73.73166608400443,-30023.821068290996,2970.9053667428825
1530,153.0,-30103.447265625,79.60878376805496,-30023.838481856947,3207.714886937804
1540,154.0,-30107.01171875,83.1815457668666,-30023.830172983133,3351.673898853679
1550,155.0,-30106.62890625,82.765632225717,-30023.863274024283,3334.915295161005
1560,156.0,-30105.3671875,81.53342508834083,-30023.833762411658,3285.265382283695
1570,157.0,-30106.953125,83.11537029184382,-30023.837754708155,3349.0074587156255
1580,158.0,-30104.537109375,80.71320919473573,-30023.823900180265,3252.2160300905284
1590,159.0,-30104.744140625,80.9112204764478,-30023.832920148554,3260.1945935864865
1600,160.0,-30105.97265625,82.14020198791401,-30023.832454262087,3309.7145347727183
1610,161.0,-30107.103515625,83.24669765870229,-30023.856817966298,3354.299095263693
1620,162.0,-30102.10546875,78.28153221795463,-30023.823936532044,3154.235303976551
1630,163.0,-30107.087890625,83.25718178991374,-30023.830708835085,3354.7215373884414
1640,164.0,-30110.59765625,86.75017198703996,-30023.84748426296,3495.4662658582874
1650,165.0,-30107.076171875,83.23952240909078,-30023.83664946591,3354.0099794914513
1660,166.0,-30108.919921875,85.09414991542755,-30023.82577195957,3428.7393746689218
1670,167.0,-30107.287109375,83.44231834961172,-30023.84479102539,3362.181333538448
1680,168.0,-30104.966796875,81.15164384097551,-30023.815153034026,3269.882087466687
1690,169.0,-30110.0859375,86.23967554945327,-30023.846261950548,3474.896588178666
1700,170.0,-30107.7265625,83.89040571487567,-30023.836156785124,3380.236332549533
1710,171.0,-30107.650390625,83.82398830419665,-30023.826402320803,3377.5601439821044
1720,172.0,-30110.412109375,86.57409317362652,-30023.838016201375,3488.371437821393
1730,173.0,-30111.37109375,87.54898966751057,-30023.82210408249,3527.6534095918273
1740,174.0,-30112.67578125,88.81826581570833,-30023.85751543429,3578.7969618921807
1750,175.0,-30115.447265625,91.6159828913218,-30023.831282733678,3691.526717179393
1760,176.0,-30115.888671875,92.03963387220657,-30023.849038002794,3708.597089240461
1770,177.0,-30112.71875,88.89488045880134,-30023.8238695412,3581.8840324335783
1780,178.0,-30115.2109375,91.3760391324153,-30023.834898367586,3681.8585482783997
1790,179.0,-30113.1171875,89.30012872395668,-30023.817058776043,3598.2128950479337
1800,180.0,-30116.646484375,92.80825842760922,-30023.83822594739,3739.567646911767
1810,181.0,-30111.869140625,88.03713701856267,-30023.832003606436,3547.322564814086
1820,182.0,-30111.029296875,87.20375363648941,-30023.825543238512,3513.7426486958884
1830,183.0,-30114.02734375,90.20289799802492,-30023.824445751976,3634.5886101742435
1840,184.0,-30119.1875,95.3623896633814,-30023.82511033662,3842.482481184953
1850,185.0,-30121.396484375,97.56816315048977,-30023.82832122451,3931.360769696747
1860,186.0,-30117.328125,93.50654985745886,-30023.82157514254,3767.704238239125
1870,187.0,-30120.96875,97.13186642058388,-30023.836883579417,3913.7808564082966
1880,188.0,-30118.24609375,94.43259323163392,-30023.813500518365,3805.0177478380924
1890,189.0,-30119.298828125,95.44929045127176,-30023.849537673726,3845.9840162896057
1900,190.0,-30119.35546875,95.5337703279788,-30023.82169842202,3849.3880044594207
1910,191.0,-30122.791015625,98.93632656244142,-30023.85468906256,3986.4888339197555
1920,192.0,-30122.55078125,98.70512325603856,-30023.845657993963,3977.1728482614585
1930,193.0,-30124.259765625,100.42089790158587,-30023.838867723414,4046.307378556356
1940,194.0,-30122.314453125,98.4601640574922,-30023.85428906751,3967.3025898467727
1950,195.0,-30117.279296875,93.4608358261175,-30023.818461048882,3765.8622608600604
1960,196.0,-30125.423828125,101.57646333834566,-30023.847364786656,4092.8691306505084
1970,197.0,-30126.466796875,102.63182553966297,-30023.83497133534,4135.393345743912
1980,198.0,-30122.173828125,98.34654769758095,-30023.82728042742,3962.7245913918678
1990,199.0,-30125.25,101.41276894276207,-30023.837231057238,4086.2733138980298
2000,200.0,-30122.830078125,99.01063701085485,-30023.819441114145,3989.483060440353
2010,201.0,-30125.96484375,102.12830063046275,-30023.836543119538,4115.1045751995525
2020,202.0,-30126.33984375,102.49910157456081,-30023.84074217544,4130.045435393315
2030,203.0,-30127.015625,103.18008543463411,-30023.835539565367,4157.484644514834
2040,204.0,-30126.919921875,103.07808916289956,-30023.8418327121,4153.374859843229
2050,205.0,-30123.42578125,99.60091943723772,-30023.82486181276,4013.267593214058
2060,206.0,-30120.341796875,96.51229322739431,-30023.829503647605,3888.816096726347
2070,207.0,-30124.57421875,100.73493212346449,-30023.839286626535,4058.9609099991035
2080,208.0,-30130.69921875,106.86409788774543,-30023.835120862255,4305.926324316648
2090,209.0,-30128.7734375,104.9436977390561,-30023.829739760942,4228.546720531013
2100,210.0,-30130.203125,106.36386365612782,-30023.839261343874,4285.770146621598
2110,211.0,-30124.658203125,100.82461721773198,-30023.83358590727,4062.5746344953404
2120,212.0,-30121.12109375,97.29191718209036,-30023.82917656791,3920.229858466234
2130,213.0,-30128.486328125,104.64062933208277,-30023.845698792917,4216.335039924998
2140,214.0,-30125.88671875,102.05189616387969,-30023.83482258612,4112.025973401023
2150,215.0,-30120.640625,96.80973324482123,-30023.83089175518,3900.800989934253
2160,216.0,-30121.58203125,97.75458264469533,-30023.827448605305,3938.8722597418764
2170,217.0,-30121.248046875,97.42192806720284,-30023.826118807796,3925.46844938422
2180,218.0,-30121.83984375,98.00568194554751,-30023.834161804454,3948.98992424219
2190,219.0,-30122.265625,98.42925196740745,-30023.83637303259,3966.057034182462
2200,220.0,-30121.263671875,97.44032061937679,-30023.82335125562,3926.2095493059205
2210,221.0,-30121.923828125,98.09043640299478,-30023.833391722004,3952.4049762253994
2220,222.0,-30123.87890625,100.0458376746981,-30023.833068575303,4031.1948970393487
2230,223.0,-30124.521484375,100.69798667778663,-30023.823497697213,4057.472249445631
2240,224.0,-30123.677734375,99.85749232978527,-30023.820242045214,4023.605807768464
2250,225.0,-30126.763671875,102.91736944881168,-30023.846302426187,4146.898903358249
2260,226.0,-30122.716796875,98.89151715280181,-30023.825279722198,3984.683306896574
2270,227.0,-30128.056640625,104.20734754954505,-30023.849293075455,4198.876609356147
2280,228.0,-30130.673828125,106.84221058062428,-30023.831617544376,4305.044408558557
2290,229.0,-30124.369140625,100.54839594307101,-30023.82074468193,4051.4447182614676
2300,230.0,-30133.1171875,109.25562003527483,-30023.861567464726,4402.289072646309
2310,231.0,-30126.736328125,102.9139062374555,-30023.822421887544,4146.759358522893
2320,232.0,-30124.76953125,100.92902456252332,-30023.840506687477,4066.781569689434
2330,233.0,-30128.21484375,104.35753414831096,-30023.857309601688,4204.928149976132
2340,234.0,-30126.890625,103.06235311873397,-30023.828271881266,4152.7407998721765
2350,235.0,-30126.8515625,103.01874543171832,-30023.832817068283,4150.983694434759
2360,236.0,-30127.771484375,103.9283269699781,-30023.843157405023,4187.633899387777
2370,237.0,-30124.662109375,100.82234458645239,-30023.839764788547,4062.483062273746
2380,238.0,-30123.748046875,99.90196760680294,-30023.846079268198,4025.3978714257346
2390,239.0,-30126.349609375,102.5167345904344,-30023.832874784566,4130.7559309547605
2400,240.0,-30126.6484375,102.80331679851251,-30023.845120701488,4142.303325245597
2410,241.0,-30126.20703125,102.36891905158369,-30023.838112198417,4124.799928588569
2420,242.0,-30123.337890625,99.51176748079286,-30023.82612314421,4009.6753506956816
2430,243.0,-30126.173828125,102.33817087620461,-30023.835657248794,4123.560977618071
2440,244.0,-30127.494140625,103.6621259526908,-30023.83201467231,4176.907734187736
2450,245.0,-30124.537109375,100.70174189384211,-30023.83536748116,4057.623560166316
2460,246.0,-30127.6171875,103.78698904292403,-30023.830198457075,4181.938902538922
2470,247.0,-30129.220703125,105.38348173960729,-30023.837221385395,4246.2671480872905
2480,248.0,-30126.939453125,103.10392276155227,-30023.83553036345,4154.41578541776
2490,249.0,-30126.0390625,102.19930317210972,-30023.83975932789,4117.965514647076
2500,250.0,-30126.546875,102.7076735669901,-30023.83920143301,4138.449526668757
2510,251.0,-30128.53125,104.70312591274909,-30023.82812408725,4218.85324460917
2520,252.0,-30127.1875,103.36794774835049,-30023.81955225165,4165.054270778166
2530,253.0,-30132.001953125,108.16176218395358,-30023.840190941046,4358.213733873392
2540,254.0,-30129.439453125,105.59888617822111,-30023.84056694678,4254.946542392159
2550,255.0,-30129.359375,105.53285524109833,-30023.826519758903,4252.285926188999
2560,256.0,-30127.103515625,103.27069861386447,-30023.832817011134,4161.135764783382
2570,257.0,-30123.349609375,99.52154525226558,-30023.828064122736,4010.069331128865
2580,258.0,-30131.642578125,107.80171220221389,-30023.840865922786,4343.706067359693
2590,259.0,-30125.72265625,101.89872501685137,-30023.82393123315,4105.85417494718
2600,260.0,-30129.796875,105.95270417810588,-30023.844170821892,4269.203100673512
2610,261.0,-30132.685546875,108.85198948478856,-30023.83355739021,4386.025393384609
2620,262.0,-30131.271484375,107.4416118605478,-30023.829872514452,4329.196371669338
2630,263.0,-30127.26171875,103.42875817582404,-30023.832960574175,4167.504534483442
2640,264.0,-30126.0390625,102.2020789957802,-30023.83698350422,4118.077362240895
2650,265.0,-30126.81640625,102.9757702244036,-30023.840636025598,4149.252073805128
2660,266.0,-30128.390625,104.55328258289515,-30023.837342417104,4212.815535488011
2670,267.0,-30125.41015625,101.57695566879592,-30023.833200581204,4092.888968357352
2680,268.0,-30124.970703125,101.13133563439735,-30023.839367490604,4074.933386691606
2690,269.0,-30119.033203125,95.21569336749171,-30023.817509757508,3836.5715770119286
2700,270.0,-30125.38671875,101.51951987204345,-30023.867198877957,4090.57468026544
2710,271.0,-30121.892578125,98.05287362839567,-30023.839704496604,3950.89144134177
2720,272.0,-30124.673828125,100.85014909836903,-30023.82367902663,4063.6034028012295
2730,273.0,-30131.248046875,107.4097072890898,-30023.83833958591,4327.910825477283
2740,274.0,-30128.701171875,104.87382238618923,-30023.82734948881,4225.731199441354
2750,275.0,-30130.2421875,106.37394613063805,-30023.86824136936,4286.176404600339
2760,276.0,-30127.513671875,103.64705979590919,-30023.86661207909,4176.300666310175
2770,277.0,-30123.8984375,100.06597176826125,-30023.83246573174,4032.0061697230976
2780,278.0,-30128.166015625,104.32107006453175,-30023.844945560468,4203.458885168396
2790,279.0,-30127.99609375,104.17932172103357,-30023.816772028968,4197.747351213014
2800,280.0,-30133.16015625,109.33703370007048,-30023.82312254993,4405.5695124697095
2810,281.0,-30135.98828125,112.13596047782977,-30023.85232077217,4518.348010865386
2820,282.0,-30132.8984375,109.06661799200435,-30023.831819507996,4394.673522713694
2830,283.0,-30133.453125,109.61166569778638,-30023.841459302213,4416.635391205772
2840,284.0,-30131.591796875,107.75813105172193,-30023.833665823277,4341.950031171145
2850,285.0,-30130.39453125,106.55859079689645,-30023.835940453104,4293.616380652183
2860,286.0,-30129.958984375,106.14044481958757,-30023.818539555414,4276.767824339166
2870,287.0,-30129.693359375,105.87229223357573,-30023.821067141424,4265.963023644972
2880,288.0,-30132.107421875,108.27172787964435,-30023.835693995356,4362.644634364818
2890,289.0,-30132.228515625,108.38868372896195,-30023.83983189604,4367.357192467245
2900,290.0,-30128.810546875,104.97905813298627,-30023.831488742013,4229.97151383458
2910,291.0,-30125.65625,101.83304338962006,-30023.82320661038,4103.207633654927
2920,292.0,-30126.71484375,102.88869599847341,-30023.826147751526,4145.743550278394
2930,293.0,-30127.91015625,104.05995441602911,-30023.85020183397,4192.937627170601
2940,294.0,-30128.228515625,104.38639374193863,-30023.842121883063,4206.09100341678
2950,295.0,-30126.103515625,102.26622835901357,-30023.837287265986,4120.662163285348
2960,296.0,-30123.314453125,99.49705851722564,-30023.817394607773,4009.0826753755377
2970,297.0,-30124.94140625,101.10576183875285,-30023.835644411247,4073.9029294842285
2980,298.0,-30128.892578125,105.06993342464047,-30023.822644700358,4233.6331955246715
2990,299.0,-30134.390625,110.53996098787947,-30023.85066401212,4454.0396383323405
3000,300.0,-30129.482421875,105.65833492354392,-30023.824086951456,4257.341939185776
3010,301.0,-30134.04296875,110.18245673118513,-30023.860512018815,4439.634547938254
3020,302.0,-30132.966796875,109.12594851207416,-30023.840848362925,4397.064155800517
3030,303.0,-30127.189453125,103.37703244705435,-30023.812420677947,4165.420324898031
3040,304.0,-30134.103515625,110.26752171974323,-30023.835993905257,4443.062112300373
3050,305.0,-30136.38671875,112.54025289040973,-30023.84646585959,4534.638358853708
3060,306.0,-30130.21875,106.38345362808396,-30023.835296371915,4286.559494752597
3070,307.0,-30130.767578125,106.92020465081386,-30023.847373474186,4308.187061017222
3080,308.0,-30129.98828125,106.17611701213036,-30023.81216423787,4278.205181093699
3090,309.0,-30130.138671875,106.29542383230704,-30023.843248042693,4283.012467991952
3100,310.0,-30130.89453125,107.06639773161587,-30023.828133518386,4314.077688903489
3110,311.0,-30130.16015625,106.35076032241751,-30023.809395927583,4285.24216771498
3120,312.0,-30132.46875,108.60922134779553,-30023.859528652203,4376.243420463435
3130,313.0,-30128.20703125,104.36328473814467,-30023.843746511855,4205.159861248999
3140,314.0,-30133.765625,109.90647217559365,-30023.859152824407,4428.514169939326
3150,315.0,-30129.4765625,105.66060673295227,-30023.815955767048,4257.433478291319
3160,316.0,-30133.16796875,109.3222628560403,-30023.84570589396,4404.974343770407
3170,317.0,-30130.869140625,107.01951487188029,-30023.84962575312,4312.188615361627
3180,318.0,-30130.591796875,106.75268665647368,-30023.839110218527,4301.437178167102
3190,319.0,-30131.513671875,107.68218045018577,-30023.831491424815,4338.889717174524
3200,320.0,-30129.216796875,105.36855965097024,-30023.84823722403,4245.66588521654
3210,321.0,-30125.291015625,101.45672359868311,-30023.834292026317,4088.0443999198806
3220,322.0,-30123.154296875,99.31158101689604,-30023.842715858103,4001.6091415412225
3230,323.0,-30129.0703125,105.24538396034376,-30023.824928539656,4240.702708066609
3240,324.0,-30129.076171875,105.21123225166171,-30023.864939623338,4239.32661689716
3250,325.0,-30124.62890625,100.80954678682858,-30023.81935946317,4061.967394398541
3260,326.0,-30127.6640625,103.83972147517909,-30023.82434102482,4184.0636757104585
3270,327.0,-30129.41796875,105.57912970438821,-30023.838839045613,4254.150485321223
3280,328.0,-30135.40234375,111.56670155387039,-30023.83564219613,4495.410588153001
3290,329.0,-30130.771484375,106.92760737805007,-30023.84387699695,4308.485342654443
3300,330.0,-30134.98046875,111.13815625737698,-30023.842312492623,4478.143007086894
3310,331.0,-30133.00390625,109.17528279328157,-30023.828623456717,4399.052005642898
3320,332.0,-30137.09375,113.23434046408852,-30023.85940953591,4562.605562189145
3330,333.0,-30130.701171875,106.90486679343574,-30023.796305081563,4307.569045377279
3340,334.0,-30134.45703125,110.61062432800023,-30023.846406922,4456.886910170163
3350,335.0,-30130.8828125,107.03281437730182,-30023.8499981227,4312.724498709045
3360,336.0,-30130.7421875,106.89925095168154,-30023.842936548317,4307.342763573374
3370,337.0,-30133.595703125,109.74841615648585,-30023.847286968514,4422.145542993091
3380,338.0,-30131.216796875,107.38874268061801,-30023.828054194382,4327.06608845819
3390,339.0,-30133.638671875,109.77638836596363,-30023.862283509035,4423.2726406387965
3400,340.0,-30132.357421875,108.5162170603504,-30023.84120481465,4372.495954125348
3410,341.0,-30131.03515625,107.1956217467368,-30023.839534503262,4319.284574091698
3420,342.0,-30128.84765625,105.00225886479743,-30023.8453973852,4230.90635204333
3430,343.0,-30130.103515625,106.27769659991841,-30023.82581902508,4282.2981761193
3440,344.0,-30130.978515625,107.14711017293386,-30023.831405452067,4317.329873993153
3450,345.0,-30130.025390625,106.17950820349556,-30023.845882421505,4278.341823993034
3460,346.0,-30130.826171875,106.99911211060513,-30023.827059764393,4311.366517120964
3470,347.0,-30129.3203125,105.49084986865068,-30023.82946263135,4250.593383580582
3480,348.0,-30138.435546875,114.60392720078282,-30023.831619674216,4617.790977118317
