step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3470,347.0,-30127.53515625,113.00781834735267,-30014.527337902648,4553.478197950152
3480,348.0,-30126.82421875,112.316815078687,-30014.507403671312,4525.635271995152
3490,349.0,-30127.818359375,113.29393191517069,-30014.52442745983,4565.006709094333
3500,350.0,-30130.712890625,116.18276781542036,-30014.53012280958,4681.407958862826
3510,351.0,-30133.123046875,118.59642856463006,-30014.52661831037,4778.662748482714
3520,352.0,-30134.087890625,119.57285292263069,-30014.51503770237,4818.006283214419
3530,353.0,-30138.17578125,123.65262372574068,-30014.523157524258,4982.39444392994
3540,354.0,-30136.83984375,122.32856853570212,-30014.5112752143,4929.0436534369155
3550,355.0,-30137.72265625,123.1971528152923,-30014.525503434706,4964.041936193242
3560,356.0,-30138.37890625,123.85730419959553,-30014.521602050405,4990.6417323819605
3570,357.0,-30140.958984375,126.44877351391828,-30014.51021086108,5095.061047753178
3580,358.0,-30139.671875,125.14997653731433,-30014.521898462684,5042.727998562266
3590,359.0,-30136.474609375,121.97131141143458,-30014.503297963565,4914.648520868172
3600,360.0,-30138.99609375,124.46304075145665,-30014.533052998544,5015.048965641903
3610,361.0,-30133.326171875,118.82431569482262,-30014.501856180177,4787.845113863274
3620,362.0,-30134.419921875,119.8910709497306,-30014.528850925268,4830.828394726566
3630,363.0,-30133.001953125,118.47452579199376,-30014.527427333007,4773.750861627568
3640,364.0,-30132.619140625,118.10087089817006,-30014.51826972683,4758.695005869395
3650,365.0,-30134.70703125,120.17600870528315,-30014.531022544717,4842.309528303479
3660,366.0,-30132.265625,117.77087475498934,-30014.494750245012,4745.398313079853
3670,367.0,-30135.521484375,120.99932387425747,-30014.522160500743,4875.483761084816
3680,368.0,-30133.5,119.00189799800238,-30014.498102002,4795.000522734059
3690,369.0,-30136.091796875,121.57046451880515,-30014.521332356195,4898.497004866917
3700,370.0,-30138.060546875,123.54880387568713,-30014.51174299931,4978.211180942947
3710,371.0,-30136.0390625,121.51734841388804,-30014.521714086113,4896.356772188886
3720,372.0,-30135.4765625,120.947208789457,-30014.529353710543,4873.383862990209
3730,373.0,-30136.572265625,122.0648788349759,-30014.507386790025,4918.418677918937
3740,374.0,-30139.51171875,124.9980507205659,-30014.513668029434,5036.606378798371
3750,375.0,-30138.6796875,124.15628325991307,-30014.523404240088,5002.688638982839
3760,376.0,-30136.6328125,122.11821301942128,-30014.51459948058,4920.567697779943
3770,377.0,-30134.798828125,120.28450718638726,-30014.51432093861,4846.681309614217
3780,378.0,-30134.02734375,119.50709484840323,-30014.520248901597,4815.356661606705
3790,379.0,-30138.2578125,123.72347589048046,-30014.53433660952,4985.249324168655
3800,380.0,-30130.552734375,116.0366979853415,-30014.516036389658,4675.52229717703
3810,381.0,-30131.423828125,116.88149096455996,-30014.54233716044,4709.56194566249
3820,382.0,-30134.068359375,119.53534553905412,-30014.533013835946,4816.494980227815
3830,383.0,-30132.669921875,118.14521958839451,-30014.524702286606,4760.481968904324
3840,384.0,-30134.5390625,119.99460752988027,-30014.54445497012,4835.000243783529
3850,385.0,-30128.111328125,113.59460686274592,-30014.516721262255,4577.121948893454
3860,386.0,-30129.130859375,114.60912006727267,-30014.521739307726,4618.0002157771305
3870,387.0,-30135.939453125,121.40475985924917,-30014.534693265752,4891.820187584527
3880,388.0,-30136.32421875,121.80031601894441,-30014.523902731056,4907.758521547412
3890,389.0,-30133.970703125,119.44220530842381,-30014.528497816576,4812.7420362658
3900,390.0,-30126.615234375,112.10765836195779,-30014.507576013042,4517.20762014319
3910,391.0,-30127.947265625,113.43690980726745,-30014.510355817732,4570.767785840814
3920,392.0,-30128.599609375,114.07216955588056,-30014.527439819118,4596.364611420209
3930,393.0,-30127.5078125,112.97581822447842,-30014.531994275523,4552.1888016590765
3940,394.0,-30129.62109375,115.0845099696439,-30014.536583780355,4637.155329004071
3950,395.0,-30130.396484375,115.88136381919975,-30014.5151205558,4669.263343157148
3960,396.0,-30133.01171875,118.49113743788743,-30014.520581312114,4774.420202638793
3970,397.0,-30134.03125,119.51295911775745,-30014.518290882243,4815.592953422986
3980,398.0,-30133.10546875,118.59011444033587,-30014.515354309664,4778.408330445686
3990,399.0,-30132.02734375,117.4962980581862,-30014.531045691812,4734.334662609978
4000,400.0,-30129.716796875,115.22220750157712,-30014.494589373422,4642.703641667202
4010,401.0,-30131.541015625,117.01553386712656,-30014.525481757875,4714.963000592609
4020,402.0,-30132.66015625,118.14616187823202,-30014.51399437177,4760.519937040458
4030,403.0,-30137.64453125,123.11293258489482,-30014.531598665104,4960.648410076646
4040,404.0,-30136.255859375,121.74870838562803,-30014.50715098937,4905.679070438714
4050,405.0,-30142.091796875,127.56895711177401,-30014.522839763227,5140.197142451151
4060,406.0,-30141.099609375,126.57916463243546,-30014.520444742564,5100.314959598015
4070,407.0,-30138.703125,124.18982501493679,-30014.513299985065,5004.040152997135
4080,408.0,-30143.1640625,128.61838424802485,-30014.545678251976,5182.482213122701
4090,409.0,-30139.78515625,125.28308654319459,-30014.502069706807,5048.091463838993
4100,410.0,-30141.380859375,126.85701560265929,-30014.523843772342,5111.510541936439
4110,411.0,-30139.966796875,125.4567133408621,-30014.510083534136,5055.087491629998
4120,412.0,-30138.6015625,124.10988355266261,-30014.49167894734,5000.8190333356715
4130,413.0,-30149.439453125,134.91122917986246,-30014.528223945137,5436.042830602535
4140,414.0,-30148.359375,133.83982319361007,-30014.51955180639,5392.872155591731
4150,415.0,-30146.5078125,131.99403448457284,-30014.513778015425,5318.4989063109615
4160,416.0,-30148.216796875,133.69010743964304,-30014.526689435355,5386.83958694694
4170,417.0,-30146.396484375,131.8310424628081,-30014.565441912193,5311.931390643468
4180,418.0,-30145.2421875,130.71610854539267,-30014.52607895461,5267.006823836048
4190,419.0,-30144.89453125,130.36731545145565,-30014.527215798546,5252.952736498869
4200,420.0,-30141.857421875,127.33418940564958,-30014.52323246935,5130.737534726183
4210,421.0,-30140.107421875,125.59375479965331,-30014.513667075345,5060.609368823513
4220,422.0,-30138.306640625,123.77352243804563,-30014.533118186955,4987.265873700832
4230,423.0,-30138.126953125,123.63365621390818,-30014.493296911092,4981.630176883095
4240,424.0,-30139.9765625,125.46879404700708,-30014.507768452993,5055.574265313903
4250,425.0,-30139.11328125,124.595700113415,-30014.517581136584,5020.394272907058
4260,426.0,-30141.896484375,127.38096667385153,-30014.515517701147,5132.622353617762
4270,427.0,-30145.28515625,130.7571398381649,-30014.528016411834,5268.660117385153
4280,428.0,-30141.892578125,127.3608798950514,-30014.53169822995,5131.812987410442
4290,429.0,-30138.3828125,123.87264920354554,-30014.510163296454,4991.260035982151
4300,430.0,-30145.078125,130.56942221309987,-30014.5087027869,5261.09632113101
4310,431.0,-30145.478515625,130.9494025171083,-30014.529113107892,5276.407049674009
4320,432.0,-30142.9609375,128.43708040013948,-30014.52385709986,5175.176850267071
4330,433.0,-30144.21875,129.69817918065542,-30014.520570819346,5225.990907971383
4340,434.0,-30142.216796875,127.712658267266,-30014.504138607736,5145.987361996331
4350,435.0,-30143.990234375,129.46799358227196,-30014.52224079273,5216.715929310177
4360,436.0,-30143.345703125,128.8227844088911,-30014.52291871611,5190.718206789096
4370,437.0,-30144.291015625,129.75595382301552,-30014.535061801984,5228.318849331798
4380,438.0,-30137.45703125,122.97215020364257,-30014.48488104636,4954.975798101099
4390,439.0,-30145.091796875,130.54921557662936,-30014.54258129837,5260.282125441119
4400,440.0,-30139.06640625,124.55880381829901,-30014.507602431702,5018.907592800737
4410,441.0,-30145.16015625,130.62445570148577,-30014.535700548513,5263.313811860298
4420,442.0,-30148.99609375,134.46981000509768,-30014.5262837449,5418.2565161878065
4430,443.0,-30146.677734375,132.17085424939222,-30014.50688012561,5325.62358985805
4440,444.0,-30147.34765625,132.822411204866,-30014.525245045133,5351.877086605978
4450,445.0,-30143.37890625,128.8749528782007,-30014.5039533718,5192.82025593132
4460,446.0,-30145.033203125,130.49908706218662,-30014.534116062812,5258.262273178251
4470,447.0,-30143.7109375,129.20588665245674,-30014.505050847543,5206.154729139258
4480,448.0,-30147.078125,132.54392178493228,-30014.53420321507,5340.655778907334
4490,449.0,-30147.037109375,132.5091379270181,-30014.52797144798,5339.254216245838
4500,450.0,-30146.69140625,132.18721109535653,-30014.504195154645,5326.2826640935755
4510,451.0,-30149.275390625,134.74587230624147,-30014.52951831876,5429.380026825543
4520,452.0,-30151.46484375,136.95844798762747,-30014.50639576237,5518.532399412176
4530,453.0,-30152.197265625,137.6549972981647,-30014.542268326837,5546.598794690948
4540,454.0,-30141.375,126.86630798035614,-30014.508692019645,5111.884964165525
4550,455.0,-30140.1328125,125.62224255498651,-30014.510569945014,5061.757239605511
4560,456.0,-30145.30859375,130.77892766742062,-30014.52966608258,5269.538024833924
4570,457.0,-30145.962890625,131.4494552432627,-30014.513435381738,5296.555913882419
4580,458.0,-30150.869140625,136.3373860195921,-30014.531754605407,5493.507651811681
4590,459.0,-30148.583984375,134.0724313004863,-30014.511553074513,5402.24474554893
4600,460.0,-30151.005859375,136.4691929849863,-30014.536666390013,5498.818613053459
4610,461.0,-30147.2578125,132.7467763305187,-30014.511036169482,5348.829494356329
4620,462.0,-30146.189453125,131.65873142701142,-30014.53072169799,5304.988379476269
4630,463.0,-30146.111328125,131.59472283555993,-30014.51660528944,5302.409250616706
4640,464.0,-30145.935546875,131.41286693683517,-30014.522679938163,5295.081643711965
4650,465.0,-30145.349609375,130.8164572511411,-30014.53315212386,5271.05022234157
4660,466.0,-30145.658203125,131.1336310769201,-30014.52457204808,5283.830259349328
4670,467.0,-30142.994140625,128.46016510815633,-30014.533975516842,5176.107013473458
4680,468.0,-30142.9140625,128.40128722572751,-30014.512775274274,5173.734618732087
4690,469.0,-30143.697265625,129.17305833628257,-30014.524207288716,5204.831962058533
4700,470.0,-30145.849609375,131.33278206101198,-30014.51682731399,5291.854745419622
4710,471.0,-30153.25,138.71070709918263,-30014.539292900816,5589.13701578572
4720,472.0,-30147.796875,133.29091140782174,-30014.50596359218,5370.75458987161
4730,473.0,-30150.3671875,135.8372904503019,-30014.5298970497,5473.357061304262
4740,474.0,-30144.703125,130.20882580774585,-30014.494299192254,5246.566637308676
4750,475.0,-30150.05859375,135.5262953846119,-30014.53229836539,5460.825988038722
4760,476.0,-30148.501953125,133.9973191812848,-30014.504633943714,5399.218216922967
4770,477.0,-30148.3984375,133.89017154701583,-30014.508265952983,5394.900865931321
4780,478.0,-30148.12109375,133.59912143257952,-30014.52197231742,5383.173444147785
4790,479.0,-30141.556640625,127.04008065203529,-30014.516559972966,5118.8868697280095
4800,480.0,-30143.619140625,129.0804619561021,-30014.538678668898,5201.100931723403
4810,481.0,-30145.734375,131.22042530676237,-30014.51394969324,5287.327500859467
4820,482.0,-30146.359375,131.84076250319396,-30014.518612496806,5312.323044890292
4830,483.0,-30150.55078125,136.02504318154416,-30014.525738068456,5480.922272108433
4840,484.0,-30151.25,136.7307724115285,-30014.519227588473,5509.358558282125
4850,485.0,-30154.970703125,140.4518641702434,-30014.51883895476,5659.294292319567
4860,486.0,-30149.908203125,135.37798340696332,-30014.530219718035,5454.849982426067
4870,487.0,-30150.6953125,136.14656093809367,-30014.548751561906,5485.818645325827
4880,488.0,-30147.12109375,132.61599008781332,-30014.505103662188,5343.559661583163
4890,489.0,-30148.890625,134.35519089241296,-30014.535434107587,5413.638113334704
4900,490.0,-30152.05078125,137.53154378296023,-30014.51923746704,5541.624423022115
4910,491.0,-30148.5,133.97885191653495,-30014.521148083466,5398.474106571631
4920,492.0,-30149.37109375,134.85744941276351,-30014.513644337236,5433.875856666066
4930,493.0,-30150.263671875,135.7574093518942,-30014.506262523108,5470.138373913008
4940,494.0,-30149.548828125,135.04918023790492,-30014.499647887096,5441.60135871472
4950,495.0,-30148.701171875,134.1871908659997,-30014.513981009,5406.868807735188
4960,496.0,-30150.470703125,135.9562746734937,-30014.514428451505,5478.151349647557
4970,497.0,-30156.072265625,141.55180509876985,-30014.52046052623,5703.614739438398
4980,498.0,-30157.40625,142.8680806510094,-30014.53816934899,5756.652061256211
4990,499.0,-30154.6640625,140.13405683188307,-30014.530005668115,5646.488728885679
5000,500.0,-30153.427734375,138.88215322664507,-30014.545581148355,5596.045176786791
5010,501.0,-30149.71484375,135.1980595544959,-30014.516784195504,5447.60022438735
5020,502.0,-30150.556640625,136.02261429246386,-30014.534026332538,5480.824403716369
5030,503.0,-30145.62109375,131.12510550064607,-30014.495988249353,5283.4867342175585
5040,504.0,-30146.310546875,131.79058567975665,-30014.519961195245,5310.301246089948
5050,505.0,-30146.8671875,132.3372443126417,-30014.529943187357,5332.328024440029
5060,506.0,-30145.78515625,131.25464789999955,-30014.53050835,5288.706448214276
5070,507.0,-30139.05859375,124.53394119453574,-30014.524652555465,5017.905791182889
5080,508.0,-30140.634765625,126.11819498268265,-30014.516570642318,5081.740888522557
5090,509.0,-30142.51953125,128.007130098716,-30014.512401151285,5157.85265666379
5100,510.0,-30142.97265625,128.4332355897432,-30014.539420660258,5175.021929478662
5110,511.0,-30143.66796875,129.14159897191274,-30014.526369778087,5203.564354809102
5120,512.0,-30143.49609375,128.97911955555327,-30014.51697419445,5197.017493796933
5130,513.0,-30145.072265625,130.5556172511641,-30014.516648373836,5260.540071181959
5140,514.0,-30141.005859375,126.5070450630196,-30014.49881431198,5097.4090112151225
5150,515.0,-30148.529296875,133.99776468271983,-30014.53153219228,5399.236167725851
5160,516.0,-30150.369140625,135.84944598359078,-30014.51969464141,5473.846850034147
5170,517.0,-30150.06640625,135.54006538005828,-30014.526340869943,5461.380829066254
5180,518.0,-30144.041015625,129.52940574666547,-30014.511609878333,5219.190439089627
5190,519.0,-30147.244140625,132.72506922053788,-30014.519071404462,5347.954839367995
5200,520.0,-30146.267578125,131.7668435485059,-30014.500734576493,5309.344593014045
5210,521.0,-30148.619140625,134.0840877374232,-30014.535052887575,5402.7144239502495
5220,522.0,-30142.921875,128.40581133028078,-30014.51606366972,5173.9169106456
5230,523.0,-30141.13671875,126.61356301479285,-30014.523155735205,5101.700990108114
5240,524.0,-30139.693359375,125.17813059963302,-30014.515228775366,5043.862423691666
5250,525.0,-30142.05078125,127.53164304131859,-30014.51913820868,5138.693628722806
5260,526.0,-30144.890625,130.37824463947734,-30014.512380360524,5253.393111511022
5270,527.0,-30148.37890625,133.8458583475314,-30014.533047902467,5393.115332941793
5280,528.0,-30145.248046875,130.74399443793558,-30014.504052437063,5268.130443472119
5290,529.0,-30145.025390625,130.49218891826388,-30014.533201706738,5257.984322958365
5300,530.0,-30145.880859375,131.35800295067259,-30014.522856424326,5292.870982817016
5310,531.0,-30145.859375,131.3255102853958,-30014.533864714605,5291.561740278802
5320,532.0,-30141.873046875,127.36499706305929,-30014.508049811942,5131.978882434656
5330,533.0,-30144.625,130.09111154373318,-30014.533888456266,5241.823520039375
5340,534.0,-30144.65625,130.1415221477797,-30014.51472785222,5243.854738673875
5350,535.0,-30145.966796875,131.44794925383033,-30014.51884762117,5296.495232328285
5360,536.0,-30138.572265625,124.08124435064848,-30014.491021274353,4999.665060239959
5370,537.0,-30144.654296875,130.13892914854108,-30014.51536772646,5243.75025771253
5380,538.0,-30144.65234375,130.12761757870592,-30014.524726171294,5243.294475206662
5390,539.0,-30141.333984375,126.81438322016749,-30014.519601154832,5109.792734911739
5400,540.0,-30144.787109375,130.25571724732373,-30014.531392127676,5248.456056562237
5410,541.0,-30147.130859375,132.6186800990397,-30014.51217927596,5343.668051495035
5420,542.0,-30152.732421875,138.15744117038167,-30014.57498070462,5566.844006493919
5430,543.0,-30150.59375,136.06572010279734,-30014.528029897203,5482.5612867960435
5440,544.0,-30146.17578125,131.65373466107008,-30014.52204658893,5304.787042390863
5450,545.0,-30142.412109375,127.90722561987982,-30014.50488375512,5153.827157606195
5460,546.0,-30141.908203125,127.4028908907679,-30014.505312234232,5133.505756599926
5470,547.0,-30144.421875,129.90381575471923,-30014.51805924528,5234.276721027456
5480,548.0,-30143.181640625,128.66192212150818,-30014.519718503492,5184.236505529993
5490,549.0,-30142.55859375,128.0477495911406,-30014.51084415886,5159.4893573440795
5500,550.0,-30144.87109375,130.36168388579597,-30014.509409864204,5252.725821124103
5510,551.0,-30153.876953125,139.34206173280472,-30014.534891392195,5614.576490694762
5520,552.0,-30151.26953125,136.74928447093575,-30014.520246779066,5510.104473566065
5530,553.0,-30152.255859375,137.72839038874292,-30014.527468986256,5549.556057672532
5540,554.0,-30147.830078125,133.31991681733604,-30014.510161307662,5371.9233187416785
5550,555.0,-30147.9140625,133.38096466865474,-30014.533097831347,5374.383149079761
5560,556.0,-30147.205078125,132.68573295163225,-30014.51934517337,5346.369844228102
5570,557.0,-30143.80078125,129.29051058838843,-30014.510270661613,5209.56452195647
5580,558.0,-30143.30078125,128.77880233758856,-30014.521978912413,5188.946016106136
5590,559.0,-30143.876953125,129.3510300062691,-30014.52592311873,5212.003059872717
5600,560.0,-30143.064453125,128.54681241970826,-30014.517640705293,5179.598335134496
5610,561.0,-30144.134765625,129.6141430004334,-30014.52062262457,5222.6047978767365
5620,562.0,-30141.537109375,127.0252515546366,-30014.511857820362,5118.289353797804
5630,563.0,-30144.470703125,129.9381202688245,-30014.532582856176,5235.658969259073
5640,564.0,-30145.451171875,130.93343712542634,-30014.517734749574,5275.763748493536
5650,565.0,-30145.21875,130.70520877215495,-30014.513541227847,5266.567634047887
5660,566.0,-30143.2890625,128.7708055688676,-30014.518256931133,5188.6237984706
5670,567.0,-30148.162109375,133.6452530032388,-30014.51685637176,5385.032245638745
5680,568.0,-30149.19140625,134.66874488865307,-30014.52266136135,5426.27229481559
5690,569.0,-30152.255859375,137.72621720786896,-30014.52964216713,5549.468492653806
5700,570.0,-30149.994140625,135.478918102313,-30014.51522252269,5458.916992491502
5710,571.0,-30149.95703125,135.43829949385542,-30014.518731756143,5457.280327429319
5720,572.0,-30152.59765625,138.0814116029337,-30014.516244647068,5563.780510685958
5730,573.0,-30152.77734375,138.25684878269666,-30014.520494967303,5570.849485070589
5740,574.0,-30148.833984375,134.32095848892607,-30014.513025886074,5412.258770690801
5750,575.0,-30149.24609375,134.7189956378321,-30014.52709811217,5428.297072341284
5760,576.0,-30146.095703125,131.57486026389103,-30014.520842861108,5301.608918494803
5770,577.0,-30145.216796875,130.6868955354946,-30014.529901339505,5265.829730024198
5780,578.0,-30144.4140625,129.91426737340169,-30014.499795126598,5234.697853109287
5790,579.0,-30150.6015625,136.0708598187576,-30014.53070268124,5482.7683838350895
5800,580.0,-30153.275390625,138.75911952292495,-30014.516271102075,5591.087720783343
5810,581.0,-30157.056640625,142.5341999548886,-30014.522440670113,5743.198846312893
5820,582.0,-30156.5859375,142.0488797035694,-30014.53705779643,5723.643604775417
5830,583.0,-30160.796875,146.2565209998821,-30014.540354000117,5893.184112571649
5840,584.0,-30154.01953125,139.51395483354582,-30014.505576416454,5621.502661804418
5850,585.0,-30152.15625,137.64108763533818,-30014.515162364663,5546.038325978716
5860,586.0,-30148.951171875,134.4207851837316,-30014.53038669127,5416.28113555916
5870,587.0,-30148.494140625,133.97037446934263,-30014.523766155657,5398.132520728022
5880,588.0,-30152.62109375,138.11057439441922,-30014.51051935558,5564.955581023237
5890,589.0,-30154.896484375,140.37971049291065,-30014.51677388209,5656.386969610029
5900,590.0,-30154.89453125,140.38706049393312,-30014.507470756067,5656.683126724644
5910,591.0,-30151.201171875,136.6702581356641,-30014.530913739334,5506.920227555605
5920,592.0,-30146.720703125,132.20299917019526,-30014.517703954803,5326.918820561482
5930,593.0,-30145.30859375,130.78964943193523,-30014.518944318064,5269.970042031273
5940,594.0,-30141.384765625,126.86883823745451,-30014.515927387547,5111.986917027735
5950,595.0,-30140.359375,125.85354027305283,-30014.505834726948,5071.077029438223
5960,596.0,-30139.142578125,124.60754037212129,-30014.535037752878,5020.871358127051
5970,597.0,-30138.828125,124.31974666599405,-30014.508378334005,5009.275148364557
5980,598.0,-30139.169921875,124.65054008260607,-30014.519381792394,5022.60396607466
5990,599.0,-30139.81640625,125.29402917488714,-30014.522377075114,5048.532380543421
6000,600.0,-30143.001953125,128.47931365494026,-30014.52263947006,5176.878575048384
6010,601.0,-30143.69140625,129.16891125323434,-30014.522494996767,5204.664861653257
6020,602.0,-30143.880859375,129.35356657912362,-30014.527292795876,5212.105267218717
6030,603.0,-30145.037109375,130.5181246594568,-30014.51898471554,5259.029364211233
6040,604.0,-30141.595703125,127.09102768003594,-30014.504675444965,5120.939702750042
6050,605.0,-30141.990234375,127.48061522205953,-30014.50961915294,5136.637540339869
6060,606.0,-30145.4453125,130.9435620799611,-30014.50175042004,5276.171718140269
6070,607.0,-30144.72265625,130.22255577332314,-30014.50010047668,5247.1198653935035
6080,608.0,-30147.318359375,132.786855997236,-30014.531503377762,5350.4444435806145
6090,609.0,-30145.0625,130.54726008674362,-30014.515239913257,5260.203331949737
6100,610.0,-30143.69921875,129.17501251556575,-30014.524206234433,5204.910702741177
6110,611.0,-30144.478515625,129.96396539196567,-30014.514550233034,5236.700359195343
6120,612.0,-30148.349609375,133.81275263753253,-30014.536856737468,5391.781388698712
6130,613.0,-30146.580078125,132.069829080386,-30014.510249044615,5321.552934294201
6140,614.0,-30149.015625,134.48504300896326,-30014.530581991035,5418.870306914904
6150,615.0,-30147.744140625,133.22630477242197,-30014.517835852577,5368.1513637405515
6160,616.0,-30146.318359375,131.78689024527998,-30014.53146912972,5310.152344177076
6170,617.0,-30150.392578125,135.8823794568949,-30014.510198668104,5475.173854261519
6180,618.0,-30153.08984375,138.55625037127578,-30014.533593378725,5582.913416805261
6190,619.0,-30154.79296875,140.27199975986508,-30014.520968990135,5652.046929409442
6200,620.0,-30157.6953125,143.1661153984146,-30014.529197101587,5768.660918204231
6210,621.0,-30157.197265625,142.6713099557117,-30014.525955669287,5748.723485303355
6220,622.0,-30151.599609375,137.09727132423546,-30014.502338050763,5524.126074662753
6230,623.0,-30151.66015625,137.1196679044623,-30014.540488345538,5525.028510806224
6240,624.0,-30146.810546875,132.29902041628685,-30014.511526458715,5330.787850660569
6250,625.0,-30145.03125,130.50347405501122,-30014.52777594499,5258.439040383154
6260,626.0,-30141.16796875,126.64201336991994,-30014.52595538008,5102.847353905678
6270,627.0,-30143.6171875,129.10190132422844,-30014.51528617577,5201.964798460844
6280,628.0,-30148.3515625,133.8124120896911,-30014.53915041031,5391.767666841288
6290,629.0,-30146.30078125,131.78827158330364,-30014.512509666696,5310.208003092244
6300,630.0,-30147.01953125,132.48854033694982,-30014.530990913052,5338.424267675218
6310,631.0,-30148.91796875,134.40040084172176,-30014.51756790828,5415.459779494786
6320,632.0,-30147.46875,132.96670776696087,-30014.502042233038,5357.691297154831
6330,633.0,-30148.0234375,133.49598036035826,-30014.52745713964,5379.017531481379
6340,634.0,-30143.958984375,129.44303009859215,-30014.51595427641,5215.710063695362
6350,635.0,-30144.6796875,130.1640738876779,-30014.515613612322,5244.763426740364
6360,636.0,-30146.591796875,132.0612037177537,-30014.530593157247,5321.205388422863
6370,637.0,-30142.54296875,128.0243350169642,-30014.518633733034,5158.545902682396
6380,638.0,-30137.078125,122.56784180153548,-30014.510283198466,4938.684805839094
6390,639.0,-30138.98828125,124.464364870728,-30014.523916379272,5015.102319014456
6400,640.0,-30138.419921875,123.90604938164424,-30014.513872493357,4992.605845369539
6410,641.0,-30140.716796875,126.19069569758058,-30014.52610117742,5084.66219458307
6420,642.0,-30141.244140625,126.72547737374262,-30014.518663251256,5106.210409022378
6430,643.0,-30139.0546875,124.53275479965755,-30014.521932700343,5017.8579872053315
6440,644.0,-30137.357421875,122.84428655748857,-30014.513135317513,4949.823726911803
6450,645.0,-30140.783203125,126.26537759436457,-30014.517825530635,5087.671388050926
6460,646.0,-30144.611328125,130.0935174562152,-30014.517810668785,5241.920462624351
6470,647.0,-30146.142578125,131.6004150450325,-30014.54216307997,5302.638609541695
6480,648.0,-30141.3046875,126.79341254548297,-30014.51127495452,5108.94775346383
6490,649.0,-30143.57421875,129.05605168633454,-30014.518167063667,5200.117357021951
6500,650.0,-30141.984375,127.4700226001638,-30014.514352399838,5136.210726747971
6510,651.0,-30140.470703125,125.97323385857739,-30014.497469266422,5075.899900458043
6520,652.0,-30144.125,129.59635279367947,-30014.52864720632,5221.887968547796
6530,653.0,-30144.046875,129.53773156093814,-30014.509143439063,5219.525915115314
6540,654.0,-30146.958984375,132.4205424678429,-30014.538441907156,5335.68439693872
6550,655.0,-30143.474609375,128.968667261164,-30014.505942113836,5196.596334488524
6560,656.0,-30148.626953125,134.1026152871036,-30014.5243378379,5403.4609633911905
6570,657.0,-30148.31640625,133.7916676443258,-30014.524738605673,5390.931800959786
6580,658.0,-30147.369140625,132.86019754199071,-30014.50894308301,5353.399629601621
6590,659.0,-30145.267578125,130.74303876384027,-30014.52453936116,5268.091936037668
6600,660.0,-30144.51953125,129.99996968533736,-30014.519561564663,5238.151097447777
6610,661.0,-30142.52734375,128.0057965527218,-30014.521547197277,5157.798923455775
6620,662.0,-30143.05078125,128.5268255703608,-30014.52395567964,5178.792995432515
6630,663.0,-30139.90234375,125.36904218267577,-30014.533301567324,5051.554915625713
6640,664.0,-30138.611328125,124.09536314198284,-30014.515964983017,5000.23395546741
6650,665.0,-30139.419921875,124.91509806079104,-30014.504823814208,5033.263927512517
6660,666.0,-30143.341796875,128.81491119826725,-30014.526885676732,5190.400967739199
6670,667.0,-30142.822265625,128.31087227789297,-30014.511393347108,5170.091485896198
6680,668.0,-30143.767578125,129.26681587487775,-30014.50076225012,5208.609779506299
6690,669.0,-30148.140625,133.62065938617405,-30014.519965613825,5384.0412832367565
6700,670.0,-30148.890625,134.38036408268277,-30014.510260917315,5414.6524287576785
6710,671.0,-30150.048828125,135.52475860967115,-30014.52406951533,5460.764066029341
6720,672.0,-30142.619140625,128.11623569244153,-30014.502904932557,5162.248900654419
6730,673.0,-30142.8046875,128.2804832713037,-30014.524204228695,5168.867007085924
6740,674.0,-30143.291015625,128.75941589443394,-30014.531599730566,5188.164868858704
6750,675.0,-30141.03515625,126.52179905495184,-30014.513357195046,5098.0035008847635
6760,676.0,-30144.841796875,130.31661498299388,-30014.525181892008,5250.909838218531
6770,677.0,-30147.515625,133.00846383445415,-30014.507161165548,5359.373794399211
6780,678.0,-30149.73046875,135.20641988958715,-30014.524048860414,5447.937091376929
6790,679.0,-30151.259765625,136.72835968153655,-30014.531405943464,5509.261340995953
6800,680.0,-30146.345703125,131.82234224753537,-30014.523360877465,5311.580828698806
6810,681.0,-30140.19921875,125.69327379729167,-30014.505944952707,5064.619335502413
6820,682.0,-30136.373046875,121.84929220457616,-30014.523754670423,4909.7319424730995
6830,683.0,-30133.80859375,119.30190029881905,-30014.50669345118,4807.088659254886
6840,684.0,-30141.12109375,126.60644097337418,-30014.514652776626,5101.4140182790925
6850,685.0,-30144.09375,129.56794572195832,-30014.52580427804,5220.743348789256
6860,686.0,-30143.837890625,129.32717344456893,-30014.51071718043,5211.0417959958595
6870,687.0,-30143.69921875,129.19263134197382,-30014.506587408025,5205.620626559687
6880,688.0,-30139.275390625,124.75736852177087,-30014.518022103228,5026.9084555849595
6890,689.0,-30134.861328125,120.34800691112734,-30014.51332121387,4849.239934463438
6900,690.0,-30137.513671875,123.0008672312141,-30014.512804643786,4956.132907059304
6910,691.0,-30137.080078125,122.5665264774982,-30014.513551647502,4938.631806857125
6920,692.0,-30135.01953125,120.51694284579735,-30014.502588404204,4856.0469510629955
6930,693.0,-30140.115234375,125.58479800108347,-30014.530436373916,5060.24846824506
6940,694.0,-30138.953125,124.42540037350258,-30014.527724626496,5013.5323038490915
6950,695.0,-30137.296875,122.79962191958894,-30014.49725308041,4948.02403324574
6960,696.0,-30146.23828125,131.69466189917114,-30014.54361935083,5306.43614321522
