r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.0036762768436568016,0.0,0.612559629074318,0.06460966611468841,1.1603248787791745,0.19601157999946167
1.3433855824470564,0.018706640904816184,0.0,0.6159829612228759,0.07192717213378011,1.041781739913453,0.31851866028700476
1.364213265895848,0.020731219475277604,0.0,0.622800385069795,0.071370168830654,0.968320709657758,0.35171062537615183
1.3850409493446396,0.0419008828085818,0.0,0.6435975599398116,0.057176035653273866,0.9281045542100826,0.41911518107912415
1.405868632793431,0.053682544160678906,0.0,0.6059620515106867,0.057284844690993604,0.8609541362739084,0.5689359441956087
1.4266963162422228,0.08450833886154101,0.0,0.6421054158358214,0.08226995403804245,0.8944457360812611,0.5822276571828567
1.4475239996910143,0.11355055387312878,0.0,0.6801524730305915,0.07524522426867644,0.8305302335652727,0.8012530178302419
1.4683516831398058,0.1439051832321654,0.0,0.7482323905361462,0.07837587560192236,0.8190665480856562,0.944723965962313
1.4891793665885975,0.163830184210796,0.0,0.7680446025280493,0.09375603464883804,0.8437979399175565,1.1200536550821742
1.510007050037389,0.17273797703628221,0.0,0.7790835290820086,0.12050674970918182,0.7646299432483619,1.500610764792046
1.5308347334861805,0.19002162816726414,0.0,0.8629863113155906,0.12155447338833164,0.6671336945583543,1.650572582303585
1.5516624169349722,0.18295156969392723,0.0,0.8563335333301542,0.1792233651857183,0.5572010398159949,1.4907372006856312
1.5724901003837637,0.19309047029971552,0.0,0.875408478985082,0.2005105390820608,0.4593212702584172,1.2343485112552526
1.5933177838325552,0.2374689634710324,0.0,0.8479225122338886,0.2449934360261351,0.3799503415536463,1.0432186321304304
1.614145467281347,0.277656424329491,0.0,0.8338947944029057,0.2917831263935453,0.33102815922838047,0.896057431153992
1.6349731507301384,0.2622080048991767,0.0,0.8007567856037953,0.3256778001242883,0.2970888862848481,0.8557236071165011
1.65580083417893,0.25565315049686727,0.0,0.7798593811028256,0.3523631847425895,0.25711905158916604,0.7566865413759168
1.6766285176277216,0.2693569618397257,0.0,0.7800486113575035,0.4633291815773077,0.2453378697011497,0.5829559963468336
1.697456201076513,0.28343122216941746,0.0,0.7392645066426713,0.45020874476482886,0.230985287358542,0.5182127589964178
1.7182838845253048,0.3027375001666384,0.0,0.7650111290182143,0.5641953585996435,0.22188045201062084,0.44612939146003733
1.7391115679740963,0.3343313846988547,0.0,0.7502523839466303,0.5689837056176359,0.2195212430534611,0.387119137863809
1.759939251422888,0.3752532429262071,0.0,0.7761980979199752,0.639708081503112,0.22395819408389891,0.28479582430026995
1.7807669348716795,0.36855463215083384,0.0,0.7850162969540199,0.6192878754146461,0.23167739600128068,0.2655356213770865
1.801594618320471,0.3754367632769297,0.0,0.8041181862534333,0.6542229821656136,0.23576240015807193,0.24751454025560693
1.8224223017692627,0.3993353520681763,0.0,0.8797478816774624,0.6867341819291943,0.231614504199542,0.20867888817388774
1.8432499852180542,0.39935205882870517,0.0,0.9058762045350282,0.7291963044091699,0.2595315216440102,0.20624465424088054
1.8640776686668457,0.3904779379259319,0.0,0.8975440753273823,0.7312374830079607,0.2644053809534002,0.231885408219213
1.8849053521156374,0.3746566131776179,0.0,0.9583607568963779,0.6971117637759382,0.27352647664960106,0.21284573745328764
1.9057330355644289,0.3669548760851899,0.0,0.9505857616320179,0.6690697278910659,0.27931064753890766,0.22230356627281064
1.9265607190132203,0.3681593832157339,0.0,0.9474690009228469,0.6651400828169893,0.28434898244838597,0.2172007873071229
1.947388402462012,0.3425221351088047,0.0,0.9330336873446586,0.6801073824888291,0.30839709565799045,0.2452806189420064
1.9682160859108035,0.32286173081130853,0.0,0.9212764041145373,0.6872147779011522,0.3195418158415289,0.2911255861537152
1.9890437693595953,0.30638343278021735,0.0,0.8738429339441074,0.6329479360524602,0.3311704213738409,0.348844385567843
2.0098714528083867,0.2726068105893213,0.0,0.8878624736128093,0.5630429470044855,0.331505800322488,0.3273722375438294
2.0306991362571782,0.2748404948393159,0.0,0.879879428159347,0.5091960977706416,0.3463769924322427,0.3960599961172043
2.0515268197059697,0.2769277382489108,0.0,0.8613407582776458,0.5096439480173288,0.3454912265463995,0.4034806124279964
2.0723545031547617,0.28486525591766443,0.0013527711830330566,0.8716277902815763,0.4821673272423834,0.3810681084417609,0.4364131419399932
2.093182186603553,0.28179297144389465,0.001257430827300939,0.8573037471076282,0.4605390833173626,0.3830623205565425,0.4922162558081035
2.1140098700523446,0.26727470545865867,0.0,0.8696320329021686,0.4272749618305944,0.3938974461335585,0.5165974025152207
2.134837553501136,0.279722019538445,0.0,0.8606831370413728,0.402866223973902,0.4095299680758328,0.5317138805978945
2.1556652369499276,0.28472159010377773,0.0,0.8667921555346517,0.37329702793030506,0.4128981990144095,0.5742032174860302
2.1764929203987196,0.2738686260265042,0.0,0.846209936799366,0.3735410717551087,0.4235291763086431,0.5958511616918999
2.197320603847511,0.27169811863837895,0.0,0.8572142235716977,0.3370976492231985,0.43068813291512675,0.6577360064283164
2.2181482872963025,0.26760001822633134,0.001006433894265067,0.8882425513410098,0.34152134208256685,0.4414256710913023,0.6822365384056114
2.238975970745094,0.30273077823822553,0.0011283027719551746,0.8820561499409381,0.3398718011087356,0.46115133379933326,0.7194905696306912
2.2598036541938855,0.3141757307795187,0.0021413667965135452,0.8707515744851074,0.2962853483277804,0.44702358487667,0.7215614631484507
2.280631337642677,0.308772685334984,0.0009520426488047997,0.8753195644331068,0.2687084359457208,0.46980428599517143,0.7502701180332244
2.301459021091469,0.3171709578070088,0.006505758373558699,0.8754828974108234,0.2448261005299378,0.4619466007485812,0.7879264597452219
2.3222867045402604,0.33475860831954113,0.007503126609969574,0.8659606029993479,0.22367854837287088,0.48514660288517664,0.8313930824455766
2.343114387989052,0.32356312175969965,0.00895203251612296,0.8494630011085056,0.24224945736090922,0.5005711824870692,0.7845840924263949
2.3639420714378434,0.3121331168061055,0.020120694498568507,0.8623216752316148,0.22379817565504492,0.5182560460149296,0.7820138514898969
2.384769754886635,0.28154657454555765,0.013695168536767246,0.8314952299455423,0.23412461485554112,0.502458871741697,0.8052830341659726
2.405597438335427,0.3114179019515985,0.030569182538713456,0.8396615599007164,0.21676856849663562,0.5207429591509977,0.8539275981315525
2.4264251217842183,0.30745992472989697,0.02488583022594122,0.8408728580867736,0.2144247710233426,0.5416045832164738,0.8175289864671327
2.44725280523301,0.31110695823880996,0.04297407913554101,0.8280974686511896,0.20195910993739322,0.5117561828147453,0.8591979606804507
2.4680804886818013,0.2940021836896506,0.06410041097054583,0.8403078571524657,0.18675912744140113,0.5467015471392382,0.8149378818143156
2.488908172130593,0.3301059935789062,0.103708038479996,0.8469346777081372,0.19439732998135448,0.5427804131841834,0.8324433640086394
2.5097358555793843,0.33000960620845954,0.12084805973217826,0.8194090028865164,0.18300600053554614,0.5594594406875047,0.8011051841866201
2.530563539028176,0.30627353169561344,0.1304756948643955,0.8220431799485862,0.1982613839865342,0.5684888627251751,0.764148264947883
2.5513912224769677,0.30894940549059174,0.18392536008205357,0.8115169835668057,0.21904599818827986,0.5785083791860167,0.7619474853996101
2.572218905925759,0.3277783803513112,0.25199029200907974,0.8055961601592017,0.22130164551926512,0.5705141861118398,0.7944154089171691
2.5930465893745507,0.31129675229019943,0.2908061470615071,0.79629326689901,0.20544657066958705,0.5715475317586196,0.710723162981879
2.613874272823342,0.28659075866573436,0.37702725530843223,0.8151836481095555,0.23173542338910694,0.579534514444749,0.7388260239248402
2.634701956272134,0.3063946479342547,0.44039722542304893,0.848085563669864,0.22896172470558845,0.5770085149872919,0.6770472945459781
2.6555296397209256,0.2979597732056991,0.5083262411579369,0.8319848449228808,0.23619912518966715,0.607318160535566,0.6766854047355906
2.676357323169717,0.30456223008438277,0.5702569985055097,0.8143729195734676,0.27491805384862467,0.5980147841266328,0.6783673446793382
2.6971850066185086,0.3003187206014407,0.5929009421538808,0.8185287278202682,0.24369549226565076,0.6061620681455163,0.6450885150289173
2.7180126900673,0.32075909417095944,0.6816933625694714,0.823114839689044,0.2697132970481475,0.6058299309171981,0.6569905635079212
2.738840373516092,0.33861651186842084,0.7251728221739786,0.8036784300674507,0.31375262822254507,0.6344773312572503,0.6388242050141743
2.7596680569648835,0.33880191938917875,0.790961593888314,0.8195628984601182,0.3137463851427419,0.6263085949082228,0.6018397895818047
2.780495740413675,0.3497567241687375,0.7919534068177312,0.8366505230041125,0.32545007336250803,0.6346358633549272,0.5790025947571832
2.8013234238624665,0.34273149470122105,0.783136900620835,0.8498634822283373,0.34491537509936704,0.6439787528949689,0.5785075570380454
2.822151107311258,0.31831402562525846,0.7833492224054888,0.8379712602303399,0.38004515574367764,0.6687218559901519,0.5511195989637869
2.84297879076005,0.33276170365010194,0.846213329002327,0.8309097531370663,0.4016026767114482,0.6540865884359641,0.5666325678203769
2.8638064742088414,0.3346037884525589,0.7456326302356172,0.8214160372058736,0.438088392789028,0.6545061802244163,0.5370316560540123
2.884634157657633,0.32727785173967244,0.7604381448879569,0.8400260326824655,0.4456797385336775,0.6625734312521883,0.5510185383426224
2.9054618411064244,0.32431647892743826,0.7697242599509891,0.8237410038758846,0.4957724625333555,0.6544413269724824,0.5202422509181642
2.926289524555216,0.3366126640593919,0.6955210982515649,0.8171258339757446,0.5308620308437763,0.665058763207139,0.5024253797102426
2.9471172080040073,0.3585251091857287,0.6891566284088912,0.8402295989409464,0.5416747418496124,0.6693887751007667,0.515222449495776
2.9679448914527993,0.3440206300291993,0.6133294635397939,0.8199006262101768,0.5778226306308658,0.6769084969646186,0.4921996326146447
2.9887725749015908,0.3595792046938051,0.5516060290302902,0.8292997874019293,0.6127726969309505,0.6812748144986979,0.5221648788762159
3.0096002583503823,0.3778704034161289,0.553533901595785,0.8144890940707384,0.6592095319098884,0.6874969505083918,0.5161484176041415
3.0304279417991737,0.3705935062816863,0.555723594838031,0.8359798248692543,0.6881982775882166,0.6870071872472796,0.488177088718513
3.0512556252479652,0.3700410279064372,0.4957889312514947,0.8202029316638149,0.7269039775200881,0.6967408061607376,0.4846198344472798
3.072083308696757,0.36061168667294413,0.4716445261864288,0.8263237090460309,0.7440214046855244,0.6928616133879049,0.5143865010821854
3.0929109921455487,0.3757698176541143,0.47231984303506885,0.8006115435170897,0.7722145686947108,0.7107023966275752,0.4861729040073643
3.11373867559434,0.34621918763877774,0.3932144142359168,0.8190372017920335,0.7856175872690152,0.708024871272796,0.48844137712184227
3.1345663590431316,0.39988143982258956,0.3929103057827028,0.8113797299837211,0.8593922609069928,0.6937386681046535,0.4845264085336895
3.155394042491923,0.40156290381363147,0.39494108331203387,0.7953754982653557,0.8406854693916543,0.6966397862902726,0.5480364542059561
3.1762217259407146,0.3920112285011319,0.3476329670486931,0.8031449559535394,0.8750076988158731,0.6986086283532378,0.5127712415693637
3.1970494093895065,0.38849309213490657,0.33277342867393456,0.7887825332212661,0.8793004199237631,0.7134431845845803,0.5212633317638656
3.217877092838298,0.3777359055828842,0.33132320399790777,0.8047653376855276,0.8868799408668714,0.6961643241404294,0.5028458372907342
3.2387047762870895,0.37933032498810454,0.3067700359628901,0.7698489787536315,0.9450560438078633,0.7009564611446824,0.5241431002660362
3.259532459735881,0.3752547192479894,0.29029173648596757,0.7727523593546298,0.9217826572235959,0.7043591605239479,0.5421672051259159
3.2803601431846725,0.37214809106374896,0.2840213000880556,0.7753707718269134,0.948634807777118,0.7066481215301162,0.5493880329086983
3.3011878266334644,0.36009115098983685,0.2829478435224043,0.7581681567031047,0.9552953037311026,0.6997510752643605,0.5668131188308094
3.322015510082256,0.3684093766874275,0.2844474763427136,0.7716348233741815,0.9539264452667533,0.686269898605961,0.5573546854349035
3.3428431935310474,0.35807834821474993,0.2705677450623773,0.7688829779163223,0.9173650247932704,0.7010509404782928,0.5703045154486377
3.363670876979839,0.3376017107462714,0.2488555986433912,0.7559095543645542,0.9743295906280514,0.6914014833717894,0.5818331296679127
3.3844985604286304,0.33345941075706015,0.24867555540729108,0.7417928095776255,0.9345299862848934,0.7091626273381397,0.5887213965242672
3.4053262438774223,0.3260656824431981,0.26435716100093953,0.7355886526545957,0.9540792835094174,0.6946918089808107,0.5913602852204012
3.426153927326214,0.33621957724188434,0.2528592558192734,0.7377657281474698,0.9320357732441267,0.6842855876533932,0.6286067679308713
3.4469816107750053,0.32824500216603025,0.25730788087413425,0.7461958726074454,0.9268385827768675,0.6897068831580137,0.5970295157234363
3.467809294223797,0.3336717531003275,0.25804858247116075,0.7242254496879094,0.9033508984869135,0.6823827979569796,0.6114925549108999
3.4886369776725883,0.32930324406089917,0.25364269875708667,0.7220762870673468,0.8801177971371952,0.6747216087697802,0.6231347280665578
3.5094646611213802,0.32214301094486614,0.24296998783474297,0.7127479381136339,0.8803820713142052,0.673654813406183,0.6503143563470876
3.5302923445701717,0.3317683422709061,0.24485302150792282,0.7146821541026237,0.8678175812221486,0.6659875393253045,0.6487868909888073
3.551120028018963,0.3435685493657461,0.2583576587347816,0.7094467447942028,0.8593115707691976,0.6656560966653962,0.6663257398726751
3.5719477114677547,0.3424716423309717,0.24307916313902223,0.6922513623864492,0.845143151715941,0.6676811010713142,0.6562802109921491
3.592775394916546,0.34137700489509276,0.27685438075776425,0.692219406496511,0.8200970063953001,0.6668745613683993,0.6976888355614735
3.6136030783653377,0.33733006156483536,0.27058848251365064,0.6828471483464836,0.79507335749587,0.6639492781091828,0.6795882985655979
3.6344307618141296,0.32215622934619,0.26289704994733293,0.6762603280551956,0.7873154776653911,0.6710878158726458,0.7059072240249954
3.655258445262921,0.3229473596178398,0.2570569267358705,0.6812697280760766,0.7930587954953107,0.6695382200422687,0.7134396326242428
3.6760861287117126,0.3266740185454509,0.25253327877658543,0.6783898728169809,0.7760708423003719,0.6647685417450762,0.726466223797501
3.696913812160504,0.3164164544431701,0.2487414602962692,0.6705323414696307,0.7503649968395655,0.6565935497032677,0.7244098278092928
3.7177414956092956,0.3282343859497498,0.2516077180778784,0.6729270162694135,0.7398254383040291,0.6554219577699679,0.7322143339823264
3.7385691790580875,0.32435733428466657,0.2334738555197031,0.6726388974811053,0.7330457814460438,0.645551609458398,0.7524527843798318
3.759396862506879,0.31974956739843036,0.24379355976032283,0.6632158849934359,0.7048307248476976,0.6578696631265813,0.7643656380475448
3.7802245459556705,0.31826086101460116,0.2766836525430738,0.6447341797365413,0.7212398939258148,0.6520466420786923,0.7266145245297052
3.801052229404462,0.3244631190539844,0.25222529162053264,0.6613884703898804,0.7005621489123312,0.641860597483854,0.7544957308290529
3.8218799128532535,0.3322726111241773,0.27584511086741775,0.6407171267503784,0.707083392082579,0.6534291130322073,0.7591485615337126
3.842707596302045,0.3207329520871118,0.2901173577158339,0.6348792294962631,0.6694886061304836,0.6610081868964364,0.7507841524567854
3.863535279750837,0.3296697457953272,0.2723947949433951,0.627567987177189,0.6892268067013161,0.6539544908426097,0.7456004435203825
3.8843629631996284,0.33019272981001707,0.2885360702548672,0.6417928067152725,0.6858538603604865,0.6483455181974666,0.7521069160362025
3.90519064664842,0.30802167721531115,0.2869045175906722,0.6346490443787742,0.6850169647004438,0.6445580237279324,0.7552103218620866
3.9260183300972114,0.3211371912211156,0.30855535005116325,0.626681654255299,0.671560866891514,0.6383631629973473,0.7671681811578926
3.946846013546003,0.32436171490323806,0.28888393410046587,0.6287023758162659,0.6865161766251191,0.6361844707352886,0.747471130163708
3.9676736969947948,0.31014049657237525,0.3001906711784058,0.6307483625549173,0.6546831651316658,0.6323822933896732,0.73398343832587
3.9885013804435863,0.3153986778667218,0.31162471009557585,0.6179125971855423,0.6558612239759947,0.6279677616993962,0.751139356539773
4.009329063892378,0.3172308227593072,0.2982335848131649,0.6154597992625355,0.6604758736970294,0.6349616941042958,0.7485030078645578
4.030156747341169,0.33840816950246116,0.30638715547165274,0.608372569127484,0.6387040230568973,0.6242586502053272,0.7572242556836137
4.050984430789961,0.33954163349685235,0.3160106340943221,0.6163866006815322,0.6550367730747502,0.627456480827275,0.7352151338110169
4.071812114238752,0.32318075156053383,0.3047442758606948,0.6154784940085428,0.6565037663578444,0.6240598010931846,0.733017105529618
4.092639797687544,0.33448864483572005,0.323479200960071,0.6039511614429764,0.6532155836442688,0.6299136229718323,0.7623201734031525
4.113467481136335,0.32635949836876094,0.3267226891433303,0.6127672735747657,0.6605786455235999,0.6384674902585356,0.7223383866709864
4.134295164585128,0.3359650903339068,0.3422275807326796,0.6031758466717082,0.6463785414386217,0.6353897446110606,0.73242428241423
4.155122848033919,0.325714984757358,0.3302348063466124,0.6040811788488682,0.6640069359171906,0.6262424614023975,0.7147494803429307
