step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
410,41.0,-30052.21875,37.44569235772245,-30014.773057642276,1508.8172327506236
420,42.0,-30052.435546875,37.66277388667371,-30014.772772988326,1517.564202860417
430,43.0,-30052.9375,38.143174468028995,-30014.79432553197,1536.921213777663
440,44.0,-30050.41015625,35.633520093943346,-30014.776636156057,1435.7985070135699
450,45.0,-30050.97265625,36.19430393172258,-30014.778352318277,1458.3944390157417
460,46.0,-30050.748046875,35.96737698249779,-30014.7806698925,1449.250762667205
470,47.0,-30051.09765625,36.32859811066595,-30014.769058139333,1463.8056187453658
480,48.0,-30052.533203125,37.75648026117429,-30014.776722863826,1521.3399587287925
490,49.0,-30054.17578125,39.38202690032854,-30014.79375434967,1586.8388887089181
500,50.0,-30052.8125,38.02353967602359,-30014.788960323975,1532.100711753294
510,51.0,-30052.10546875,37.32625337211822,-30014.779215377883,1504.0046204474422
520,52.0,-30049.8984375,35.11535171760936,-30014.78308578239,1414.9197002282576
530,53.0,-30050.62109375,35.847456423534325,-30014.773637326467,1444.418746097805
540,54.0,-30051.91015625,37.12518369926585,-30014.784972550733,1495.9028237311472
550,55.0,-30051.931640625,37.15327805340776,-30014.778362571593,1497.0348430103575
560,56.0,-30053.380859375,38.612815946033166,-30014.768043428965,1555.8447029859224
570,57.0,-30055.984375,41.21056986805395,-30014.773805131947,1660.5172470678094
580,58.0,-30055.474609375,40.6951676439995,-30014.779441731,1639.7498981823244
590,59.0,-30056.2890625,41.50865010147422,-30014.780412398526,1672.527936805639
600,60.0,-30058.244140625,43.469366213194775,-30014.774774411806,1751.5320110162118
610,61.0,-30055.904296875,41.13293419756381,-30014.771362677435,1657.3890357800426
620,62.0,-30055.26953125,40.48965516922871,-30014.77987608077,1631.4690855185565
630,63.0,-30056.296875,41.5045685422989,-30014.7923064577,1672.3634765851848
640,64.0,-30053.111328125,38.34110022101571,-30014.770227903984,1544.89633102369
650,65.0,-30057.287109375,42.488997264982984,-30014.798112110017,1712.0295350201843
660,66.0,-30056.56640625,41.794367335937366,-30014.772038914063,1684.04047829996
670,67.0,-30057.908203125,43.12762685383611,-30014.780576271165,1737.762143187792
680,68.0,-30056.96875,42.1957691543755,-30014.772980845624,1700.214354192843
690,69.0,-30056.775390625,41.98125089890547,-30014.794139726095,1691.570667290202
700,70.0,-30056.642578125,41.86663409825101,-30014.775944026747,1686.9523575968435
710,71.0,-30057.099609375,42.33000460663474,-30014.769604768364,1705.6231676200316
720,72.0,-30057.47265625,42.67781795063304,-30014.794838299367,1719.6377774232612
730,73.0,-30057.3125,42.53283961889596,-30014.779660381104,1713.7960960033895
740,74.0,-30057.732421875,42.95948001759212,-30014.77294185741,1730.986922109389
750,75.0,-30055.205078125,40.42820580060254,-30014.776872324397,1628.9930766511256
760,76.0,-30052.701171875,37.91882789361928,-30014.78234398138,1527.8815097085208
770,77.0,-30056.78125,41.99931314670651,-30014.781936853295,1692.2984580994646
780,78.0,-30059.150390625,44.381847986554625,-30014.768542638445,1788.2990765324207
790,79.0,-30060.373046875,45.58912643089024,-30014.78392044411,1836.9445256308209
800,80.0,-30059.048828125,44.26768816985262,-30014.781139955147,1783.6991803125256
810,81.0,-30058.330078125,43.5464559549771,-30014.783622170024,1754.6382249368492
820,82.0,-30057.404296875,42.6189138037507,-30014.78538307125,1717.2643243956736
830,83.0,-30057.6171875,42.8378160532001,-30014.7793714468,1726.0846576693089
840,84.0,-30058.833984375,44.05759656897946,-30014.77638780602,1775.23385872559
850,85.0,-30060.9375,46.16714472139178,-30014.770355278608,1860.2348936983224
860,86.0,-30061.728515625,46.94030460486023,-30014.78821102014,1891.3881955175123
870,87.0,-30063.826171875,49.028308490285255,-30014.797863384716,1975.5211370127126
880,88.0,-30063.52734375,48.740562522568595,-30014.78678122743,1963.9268507968814
890,89.0,-30064.759765625,49.97334897505624,-30014.786416649942,2013.6001062956882
900,90.0,-30063.634765625,48.867275487029275,-30014.767490137972,1969.0325570170994
910,91.0,-30064.865234375,50.09624784063463,-30014.768986534364,2018.5521292012531
920,92.0,-30065.626953125,50.83684397710064,-30014.7901091479,2048.3933243521824
930,93.0,-30066.322265625,51.5486942889511,-30014.77357133605,2077.076250211807
940,94.0,-30068.412109375,53.62682251921724,-30014.785286855782,2160.8112671995345
950,95.0,-30067.41796875,52.6506244388847,-30014.767344311116,2121.4768499823817
960,96.0,-30068.82421875,54.033624391697785,-30014.790594358303,2177.2027300586074
970,97.0,-30070.78125,55.987261531033454,-30014.793988468966,2255.9215678413834
980,98.0,-30069.705078125,54.926227145085534,-30014.778850979914,2213.168800693548
990,99.0,-30071.984375,57.199419389613894,-30014.784955610387,2304.7636255170264
1000,100.0,-30073.216796875,58.4398839183437,-30014.776912956655,2354.746257422547
1010,101.0,-30076.291015625,61.484629773276325,-30014.806385851723,2477.429661734631
1020,102.0,-30074.8671875,60.09021220453299,-30014.776975295466,2421.243726186392
1030,103.0,-30077.484375,62.68651018322991,-30014.79786481677,2525.8576052459857
1040,104.0,-30075.8828125,61.098856950698945,-30014.7839555493,2461.8855324641368
1050,105.0,-30079.271484375,64.47224676094748,-30014.799237614054,2597.8111452119183
1060,106.0,-30075.53515625,60.767351453673285,-30014.767804796327,2448.5280225565725
1070,107.0,-30081.900390625,67.10623765317212,-30014.794152971826,2703.9438029053767
1080,108.0,-30081.017578125,66.22690485155192,-30014.79067327345,2668.512424798308
1090,109.0,-30079.884765625,65.11403317967284,-30014.770732445326,2623.6709530388775
1100,110.0,-30079.65234375,64.86454600976975,-30014.78779774023,2613.6182469037126
1110,111.0,-30077.95703125,63.17596594829155,-30014.781065301708,2545.5794810211532
1120,112.0,-30075.28125,60.50379997800607,-30014.777450021993,2437.908616607158
1130,113.0,-30076.41796875,61.62711334530257,-30014.7908554047,2483.170820605545
1140,114.0,-30075.09765625,60.31800262890543,-30014.779653621095,2430.422194952983
1150,115.0,-30075.64453125,60.85920881394381,-30014.785322436055,2452.2292752082026
1160,116.0,-30076.751953125,61.95748983914737,-30014.794463285853,2496.4828390467255
1170,117.0,-30078.048828125,63.25057255536356,-30014.798255569636,2548.585640804552
1180,118.0,-30077.326171875,62.5316061113125,-30014.79456576369,2519.615981218862
1190,119.0,-30074.3828125,59.60502859694611,-30014.777783903053,2401.6939905003264
1200,120.0,-30074.39453125,59.59531911970464,-30014.799212130296,2401.3027618793417
1210,121.0,-30074.3984375,59.62079835169065,-30014.77763914831,2402.3294087878967
1220,122.0,-30078.291015625,63.49690781141554,-30014.794107813585,2558.5113453639606
1230,123.0,-30077.064453125,62.28325394229331,-30014.781199182707,2509.609008218405
1240,124.0,-30078.21484375,63.42926287451479,-30014.785580875487,2555.785695494033
1250,125.0,-30075.734375,60.95829348982596,-30014.776081510176,2456.221741552377
1260,126.0,-30081.640625,66.83274591784631,-30014.807879082153,2692.9238693084126
1270,127.0,-30078.779296875,63.99919853732111,-30014.78009833768,2578.75038636919
1280,128.0,-30079.9609375,65.17193865092769,-30014.78899884907,2626.0041659506646
1290,129.0,-30079.4453125,64.66483574755816,-30014.780476752443,2605.571225572036
1300,130.0,-30080.318359375,65.52290666166815,-30014.795452713333,2640.145888253209
1310,131.0,-30081.197265625,66.41276336253179,-30014.784502262468,2676.001310877403
1320,132.0,-30081.7578125,66.97817841326938,-30014.77963408673,2698.7838505633995
1330,133.0,-30085.416015625,70.63082693735188,-30014.78518868765,2845.961768537728
1340,134.0,-30085.291015625,70.50042644560418,-30014.790589179396,2840.7074790128204
1350,135.0,-30084.8046875,70.0244446375404,-30014.78024286246,2821.5285158460647
1360,136.0,-30087.564453125,72.78585426816423,-30014.778598856836,2932.795317847377
1370,137.0,-30086.650390625,71.85703718282326,-30014.793353442175,2895.37004577475
1380,138.0,-30085.748046875,70.96113851693836,-30014.786908358063,2859.2711713575795
1390,139.0,-30089.537109375,74.74218620123447,-30014.794923173766,3011.622738245921
1400,140.0,-30087.12109375,72.33705522763694,-30014.784038522364,2914.7116429637463
1410,141.0,-30089.517578125,74.7251357264569,-30014.792442398542,3010.935715292113
1420,142.0,-30088.357421875,73.57815474483868,-30014.77926713016,2964.7198607641653
1430,143.0,-30087.109375,72.31405401599774,-30014.795320984,2913.78484411693
1440,144.0,-30085.998046875,71.22312125721973,-30014.77492561778,2869.8273675000773
1450,145.0,-30087.6484375,72.86101326751385,-30014.787424232487,2935.8237354376215
1460,146.0,-30085.99609375,71.22109156933536,-30014.775002180664,2869.745584313168
1470,147.0,-30089.248046875,74.46056106960246,-30014.7874858054,3000.275081812633
1480,148.0,-30088.88671875,74.09126060897415,-30014.795458141027,2985.3946813186135
1490,149.0,-30089.193359375,74.39053685770199,-30014.802822517297,2997.453562674573
1500,150.0,-30091.263671875,76.47393443995833,-30014.789737435043,3081.4009001880445
1510,151.0,-30088.71875,73.92969266650569,-30014.789057333495,2978.8845467608744
1520,152.0,-30091.12890625,76.33911584998862,-30014.789790400013,3075.9685901135454
1530,153.0,-30086.05078125,71.2647287751249,-30014.786052474876,2871.503879164692
1540,154.0,-30082.28515625,67.5202809298639,-30014.764875320136,2720.627047135691
1550,155.0,-30083.00390625,68.2214019926181,-30014.782504257382,2748.8776542181317
1560,156.0,-30088.587890625,73.79511962757735,-30014.79277099742,2973.462130792197
1570,157.0,-30088.171875,73.37136161993988,-30014.80051338006,2956.387446250875
1580,158.0,-30087.65625,72.86894541279811,-30014.7873045872,2936.143349170043
1590,159.0,-30090.583984375,75.78527669133578,-30014.798707683665,3053.652483396529
1600,160.0,-30089.466796875,74.68391993402385,-30014.782876940975,3009.27498760973
1610,161.0,-30087.072265625,72.27970286415854,-30014.792562760842,2912.400716688742
1620,162.0,-30088.787109375,74.00198798991093,-30014.785121385088,2981.797576883513
1630,163.0,-30091.94140625,77.14537605704432,-30014.796030192956,3108.45561913855
1640,164.0,-30090.685546875,75.9144452292523,-30014.771101645747,3058.857133215147
1650,165.0,-30097.076171875,82.27411317135974,-30014.80205870364,3315.110282281157
1660,166.0,-30098.8671875,84.07452126291594,-30014.792666237085,3387.6549885873665
1670,167.0,-30097.267578125,82.48341738243238,-30014.78416074257,3323.543877193404
1680,168.0,-30098.9609375,84.15707491593805,-30014.803862584064,3390.981362502859
1690,169.0,-30094.205078125,79.42800235250749,-30014.777075772494,3200.4305746988066
1700,170.0,-30094.580078125,79.78506062456138,-30014.795017500437,3214.8176948199803
1710,171.0,-30096.486328125,81.7022302350749,-30014.784097889926,3292.0671289822526
1720,172.0,-30096.0,81.21561483162151,-30014.78438516838,3272.459701258969
1730,173.0,-30097.21875,82.41717658138427,-30014.801573418616,3320.874804842497
1740,174.0,-30097.744140625,82.91921222793243,-30014.82492839707,3341.1035678128987
1750,175.0,-30090.216796875,75.41390854166954,-30014.80288833333,3038.6887685169036
1760,176.0,-30088.962890625,74.1758413265432,-30014.78704929846,2988.802732717623
1770,177.0,-30088.205078125,73.41307019287952,-30014.79200793212,2958.0680297744375
1780,178.0,-30090.857421875,76.0630137857764,-30014.794408089223,3064.843477283431
1790,179.0,-30093.859375,79.076969155947,-30014.782405844053,3186.2862258327673
1800,180.0,-30101.3046875,86.498078314519,-30014.80660918548,3485.308534663645
1810,181.0,-30099.833984375,85.04120431181562,-30014.792780063184,3426.6060120817137
1820,182.0,-30106.29296875,91.4989183981229,-30014.794050351877,3686.809781436975
1830,183.0,-30104.46875,89.66446370665383,-30014.804286293347,3612.89321915934
1840,184.0,-30103.279296875,88.48515973561405,-30014.794137139386,3565.3749589237505
1850,185.0,-30104.3359375,89.55116097694449,-30014.784776523054,3608.3278579565076
1860,186.0,-30103.9453125,89.1724288606587,-30014.77288363934,3593.0674232397687
1870,187.0,-30107.962890625,93.16962503960235,-30014.7932655854,3754.128365039429
1880,188.0,-30105.62109375,90.83794907084297,-30014.783144679157,3660.177027479793
1890,189.0,-30104.041015625,89.25071083023471,-30014.790304794766,3596.221676166423
1900,190.0,-30107.9375,93.12463693102139,-30014.81286306898,3752.315637614139
1910,191.0,-30108.927734375,94.14775191623855,-30014.77998245876,3793.540500170665
1920,192.0,-30108.904296875,94.13172227427515,-30014.772574600724,3792.8946101228016
1930,193.0,-30114.54296875,99.73138454424878,-30014.811584205752,4018.524486312747
1940,194.0,-30113.822265625,99.03541262963677,-30014.786852995363,3990.481356324779
1950,195.0,-30109.767578125,94.9966091075948,-30014.770969017405,3827.74390990408
1960,196.0,-30110.1640625,95.35014326447467,-30014.813919235527,3841.9890311631693
1970,197.0,-30107.31640625,92.52272647664647,-30014.793679773353,3728.062571134348
1980,198.0,-30109.1640625,94.38356686024231,-30014.78049563976,3803.0423047535255
1990,199.0,-30111.337890625,96.53685920617004,-30014.80103141883,3889.805945485508
2000,200.0,-30107.87890625,93.09246381162319,-30014.786442438377,3751.0192706911935
2010,201.0,-30110.888671875,96.08474648135918,-30014.80392539364,3871.588750732537
2020,202.0,-30106.69921875,91.91507154663827,-30014.78414720336,3703.5780397441
2030,203.0,-30108.376953125,93.58634627081102,-30014.79060685419,3770.9195133748403
2040,204.0,-30105.169921875,90.39852702859821,-30014.7713948464,3642.4711844830717
2050,205.0,-30104.669921875,89.8897607894962,-30014.780161085502,3621.97122252041
2060,206.0,-30111.146484375,96.35124761065951,-30014.79523676434,3882.3270084897854
2070,207.0,-30113.25,98.46244235341695,-30014.78755764658,3967.39439031663
2080,208.0,-30116.232421875,101.43036212063444,-30014.802059754365,4086.9822042477954
2090,209.0,-30113.8515625,99.06510229911586,-30014.786460200885,3991.677656409627
2100,210.0,-30114.51953125,99.7227569477253,-30014.796774302275,4018.17685043016
2110,211.0,-30112.791015625,98.01528581560675,-30014.775729809393,3949.3768975823555
2120,212.0,-30115.27734375,100.494602161918,-30014.782741588082,4049.2771796500006
2130,213.0,-30115.283203125,100.48906367209364,-30014.794139452908,4049.054014624486
2140,214.0,-30119.306640625,104.5000620497809,-30014.80657857522,4210.671095034571
2150,215.0,-30114.072265625,99.28043122396411,-30014.791834401036,4000.3540080021407
2160,216.0,-30115.6484375,100.84841122667494,-30014.800026273326,4063.533377903965
2170,217.0,-30111.427734375,96.63344449152068,-30014.79428988348,3893.6977026888467
2180,218.0,-30119.7421875,104.94665244315809,-30014.79553505684,4228.66577583981
2190,219.0,-30119.48046875,104.7027489842202,-30014.77771976578,4218.838056847265
2200,220.0,-30120.05859375,105.26213360295708,-30014.79646014704,4241.377609445811
2210,221.0,-30116.73046875,101.94662085943517,-30014.783847890565,4107.784065092545
2220,222.0,-30114.810546875,100.02454265558738,-30014.78600421941,4030.336846625991
2230,223.0,-30120.755859375,105.96251570477784,-30014.793343670222,4269.59844122112
2240,224.0,-30121.197265625,106.40828235838222,-30014.78898326662,4287.559930684812
2250,225.0,-30118.509765625,103.71736250875003,-30014.79240311625,4179.1334072201325
2260,226.0,-30118.640625,103.85168862273795,-30014.788936377263,4184.545873723816
2270,227.0,-30116.62109375,101.84480804254996,-30014.77628570745,4103.681672455128
2280,228.0,-30114.533203125,99.72884692020776,-30014.804356204793,4018.4222366107847
2290,229.0,-30107.439453125,92.65480421533144,-30014.78464890967,3733.384442774132
2300,230.0,-30110.103515625,95.30825578319157,-30014.79525984181,3840.3012387999597
2310,231.0,-30107.212890625,92.42434995928018,-30014.78854066572,3724.0986389607283
2320,232.0,-30105.990234375,91.22050420582917,-30014.76973016917,3675.591504921693
2330,233.0,-30110.55859375,95.76746649472364,-30014.791127255277,3858.8044361344955
2340,234.0,-30109.3828125,94.58571667032786,-30014.797095829672,3811.187623957149
2350,235.0,-30107.345703125,92.55864985876613,-30014.787053266235,3729.510049190917
2360,236.0,-30114.728515625,99.90542908816671,-30014.823086536835,4025.5373465536777
2370,237.0,-30111.66015625,96.87293591049081,-30014.78722033951,3903.3476452399427
2380,238.0,-30112.720703125,97.92613410868225,-30014.794569016318,3945.7846651180234
2390,239.0,-30115.896484375,101.09653001571908,-30014.79995435928,4073.5309472132108
2400,240.0,-30114.78515625,99.98980187513382,-30014.795354374866,4028.9370197052654
2410,241.0,-30113.763671875,98.96852069714284,-30014.795151177856,3987.7860476223877
2420,242.0,-30112.74609375,97.94791897039133,-30014.798174779608,3946.6624529940154
2430,243.0,-30111.51953125,96.73300311655166,-30014.78652813345,3897.709266093275
2440,244.0,-30112.9765625,98.18668728891242,-30014.78987521109,3956.283259312081
2450,245.0,-30115.359375,100.56773434768047,-30014.791640652318,4052.2239298687714
2460,246.0,-30118.310546875,103.50835513493274,-30014.802191740066,4170.711772913712
2470,247.0,-30116.33203125,101.53929083244245,-30014.792740417557,4091.3713210505284
2480,248.0,-30115.91015625,101.10524348599944,-30014.804912764,4073.882043248249
2490,249.0,-30120.2265625,105.42660231339826,-30014.799960186603,4248.004626038035
2500,250.0,-30114.546875,99.76957360890711,-30014.777301391092,4020.063256601961
2510,251.0,-30112.841796875,98.04514986337384,-30014.796647011626,3950.5802239751547
2520,252.0,-30114.125,99.33476404058149,-30014.79023595942,4002.5432662279745
2530,253.0,-30115.65625,100.86824645227946,-30014.78800354772,4064.332608157787
2540,254.0,-30114.00390625,99.20329222906648,-30014.800614020933,3997.245809502117
2550,255.0,-30117.98828125,103.19558721868312,-30014.792694031315,4158.10926533071
2560,256.0,-30115.666015625,100.8767152435035,-30014.789300381497,4064.673845222316
2570,257.0,-30118.10546875,103.31405761488482,-30014.791411135117,4162.882849796776
2580,258.0,-30119.224609375,104.43347491752405,-30014.791134457475,4207.988067794247
2590,259.0,-30120.1484375,105.36028642857511,-30014.788151071425,4245.332528300586
2600,260.0,-30119.3203125,104.52841285818202,-30014.79189964182,4211.813447748186
2610,261.0,-30120.904296875,106.12231749058847,-30014.78197938441,4276.037411181992
2620,262.0,-30121.01953125,106.23664418379488,-30014.782887066205,4280.644031436876
2630,263.0,-30118.470703125,103.67631939089895,-30014.7943837341,4177.479637197457
2640,264.0,-30118.626953125,103.8382894813142,-30014.788663643685,4184.005975695197
2650,265.0,-30121.46484375,106.67479705309523,-30014.790046696904,4298.298735039736
2660,266.0,-30126.734375,111.94162353534665,-30014.792751464654,4510.517499281371
2670,267.0,-30133.62890625,118.82252776869218,-30014.80637848131,4787.77307209861
2680,268.0,-30130.712890625,115.93674149803061,-30014.77614912697,4671.494702517032
2690,269.0,-30133.9375,119.12224814655444,-30014.815251853444,4799.849848962687
2700,270.0,-30126.59375,111.83378306775364,-30014.759966932248,4506.172231624471
2710,271.0,-30133.40625,118.588919905747,-30014.817330094254,4778.3601984908655
2720,272.0,-30129.59765625,114.81581475585281,-30014.781841494147,4626.328663948644
2730,273.0,-30127.123046875,112.3312161244686,-30014.79183075053,4526.215540236351
2740,274.0,-30127.607421875,112.81338685127085,-30014.79403502373,4545.643876472658
2750,275.0,-30126.45703125,111.65193228352719,-30014.805098966473,4498.844830800662
2760,276.0,-30127.14453125,112.34782185994625,-30014.796709390055,4526.88464309635
2770,277.0,-30124.634765625,109.84179907001533,-30014.792966554985,4425.908265493499
2780,278.0,-30126.095703125,111.29266629394695,-30014.803036831054,4484.368754058872
2790,279.0,-30128.16796875,113.37215124288907,-30014.79581750711,4568.158437962589
2800,280.0,-30124.58203125,109.7879966792159,-30014.794034570783,4423.740379969421
2810,281.0,-30125.59375,110.79958766627959,-30014.79416233372,4464.500900544017
2820,282.0,-30129.890625,115.09895303034551,-30014.791671969655,4637.737290172583
2830,283.0,-30134.4140625,119.60834460365069,-30014.80571789635,4819.436366531633
2840,284.0,-30135.443359375,120.64959775580932,-30014.793761619192,4861.39207894374
2850,285.0,-30136.796875,121.97264902821742,-30014.82422597178,4914.702418102425
2860,286.0,-30134.8203125,120.03642185457448,-30014.783890645427,4836.685088413234
2870,287.0,-30133.595703125,118.776716637537,-30014.818986487462,4785.9271822302
2880,288.0,-30131.419921875,116.63629912140703,-30014.78362275359,4699.682313187148
2890,289.0,-30135.189453125,120.38962440880269,-30014.799828716197,4850.916848247716
2900,290.0,-30128.029296875,113.25463590002104,-30014.774660974977,4563.423335918326
2910,291.0,-30135.884765625,121.0618398626996,-30014.8229257623,4878.002747775804
2920,292.0,-30134.072265625,119.285850984985,-30014.786414640013,4806.441976558909
2930,293.0,-30136.03515625,121.22378073202435,-30014.811375517977,4884.527908854136
2940,294.0,-30135.693359375,120.88591788377207,-30014.807441491226,4870.914239146034
2950,295.0,-30140.1171875,125.3270142409678,-30014.790173259033,5049.8614636232705
2960,296.0,-30144.259765625,129.4612354827797,-30014.79853014222,5216.443621967662
2970,297.0,-30147.1796875,132.38686519240065,-30014.792822307598,5334.327422335235
2980,298.0,-30149.25390625,134.45975814612757,-30014.794148103872,5417.8514918157
2990,299.0,-30143.775390625,128.9954044438108,-30014.77998618119,5197.673668606085
3000,300.0,-30147.015625,132.20445847253956,-30014.81116652746,5326.977620930396
3010,301.0,-30143.625,128.80057133319005,-30014.82442866681,5189.823164681449
3020,302.0,-30138.375,123.5852889262224,-30014.789711073776,4979.681290574237
3030,303.0,-30135.044921875,120.27085703995358,-30014.77406483505,4846.131297720407
3040,304.0,-30133.375,118.58740655497799,-30014.78759344502,4778.299220322865
3050,305.0,-30133.98828125,119.18996289676546,-30014.798318353234,4802.578311853793
3060,306.0,-30132.462890625,117.67448559891506,-30014.788405026084,4741.514458607467
3070,307.0,-30134.6953125,119.90001388202343,-30014.795298617977,4831.188736584472
3080,308.0,-30134.078125,119.29989408547945,-30014.778230914522,4807.0078219390625
3090,309.0,-30134.619140625,119.82264709574295,-30014.79649352926,4828.071359577062
3100,310.0,-30131.248046875,116.47406934030288,-30014.773977534696,4693.14551084799
3110,311.0,-30134.396484375,119.59924596918484,-30014.797238405816,4819.069750891429
3120,312.0,-30136.701171875,121.89005845496034,-30014.81111342004,4911.374556542207
3130,313.0,-30141.42578125,126.60870009190182,-30014.817081158097,5101.505046024895
3140,314.0,-30142.857421875,128.0496074458549,-30014.807814429147,5159.564216774695
3150,315.0,-30138.31640625,123.52504226983018,-30014.79136398017,4977.2537431674
3160,316.0,-30141.181640625,126.37661027776753,-30014.805030347234,5092.153339885604
3170,317.0,-30139.2890625,124.48797311565131,-30014.80108938435,5016.053577344386
3180,318.0,-30139.25,124.44144754042291,-30014.808552459577,5014.178900038446
3190,319.0,-30135.396484375,120.61790144496933,-30014.77858293003,4860.114924296601
3200,320.0,-30135.31640625,120.52352598351885,-30014.792880266483,4856.312208587009
3210,321.0,-30133.640625,118.83351674849935,-30014.8071082515,4788.215856329838
3220,322.0,-30134.267578125,119.46640895979223,-30014.801169165206,4813.717285593047
3230,323.0,-30136.181640625,121.40623136402118,-30014.77540926098,4891.87947963171
3240,324.0,-30141.75,126.95267151754496,-30014.797328482455,5115.364851570115
3250,325.0,-30141.568359375,126.77549013257628,-30014.792869242425,5108.225597088999
3260,326.0,-30143.048828125,128.25236981384984,-30014.79645831115,5167.734218067808
3270,327.0,-30141.349609375,126.55848009074212,-30014.79112928426,5099.481507443884
3280,328.0,-30136.521484375,121.72263837799252,-30014.798845997007,4904.62861912371
3290,329.0,-30131.443359375,116.66024704137408,-30014.783112333625,4700.647258206447
3300,330.0,-30136.16015625,121.37064805741417,-30014.789508192585,4890.445704400797
3310,331.0,-30140.986328125,126.18394005692342,-30014.802388068078,5084.389986315577
3320,332.0,-30141.83984375,127.05164760016874,-30014.78819614983,5119.352942314073
3330,333.0,-30143.34375,128.55998062558024,-30014.78376937442,5180.128927966222
3340,334.0,-30143.3671875,128.57053139721893,-30014.796656102782,5180.554055265651
3350,335.0,-30138.884765625,124.08777281088118,-30014.796992814117,4999.9281146177045
3360,336.0,-30141.103515625,126.30114674380135,-30014.8023688812,5089.112651536068
3370,337.0,-30139.18359375,124.39186179276628,-30014.791731957233,5012.18091773788
3380,338.0,-30137.361328125,122.57032184485122,-30014.79100628015,4938.78473541329
3390,339.0,-30135.501953125,120.7030287103656,-30014.798924414634,4863.544998009214
3400,340.0,-30132.77734375,117.99387035998245,-30014.783473390016,4754.38358189067
3410,341.0,-30136.4296875,121.62736987153978,-30014.80231762846,4900.789919523737
3420,342.0,-30133.763671875,118.96816564636057,-30014.79550622864,4793.641328918863
3430,343.0,-30134.326171875,119.50005204267333,-30014.826119832327,4815.072882459275
3440,344.0,-30134.529296875,119.73462033082644,-30014.794676544174,4824.524454940328
3450,345.0,-30132.15625,117.38076556144439,-30014.775484438556,4729.67945633521
3460,346.0,-30133.69140625,118.89166089846864,-30014.79974535153,4790.558686437484
3470,347.0,-30138.59765625,123.79584685197909,-30014.80180939802,4988.16540201325
3480,348.0,-30142.5625,127.7625555612056,-30014.799944438793,5147.997897580624
