r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.0,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.005276687349040856,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.0024499736104956114,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.004562158491764089,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.008516262155824652,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.02190931255620207,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.10270220245945569,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.29119355010653675,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.8205577935077627,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,1.5068895094661594,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0,0.0,2.459717131569672,0.0
0.7602104458808924,0.0,0.0,0.0013907906235212765,0.1092557287569328,3.095899927958352,0.0
0.781038129329684,0.0,0.0,0.0026352169339722885,0.3020782984983288,4.2874979515729,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.02000086394320501,0.6310814913442344,5.182723869283005,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.04631502131304574,0.8715594442437995,5.9425735038585,0.0
0.8435211796760587,0.0,0.0,0.10844605806392915,1.3685184535515516,6.033441626244244,0.0
0.8643488631248503,0.0,0.0,0.2323866588733006,2.494248981807968,5.773087090343179,0.00435290165153889
0.8851765465736419,0.0,0.0,0.5672857607648353,4.370445406841122,5.108649346489817,0.0
0.9060042300224334,0.0,0.0,1.454130761227505,5.787027165398804,4.457375909163389,0.003055531024432
0.926831913471225,0.0,0.0,2.9053466301087165,7.249496422330054,3.825139138127095,0.0
0.9476595969200166,0.0,0.0,4.160068602166028,10.707988671319054,3.234614442389851,0.003714351057428335
0.968487280368808,0.0,0.0,3.9076606994447562,18.372504033780125,2.623959881951744,0.0
0.9893149638175996,0.0,0.0,2.682999073611339,10.235940435665793,2.215712121396781,0.0
1.0101426472663912,0.0,0.0,1.6014491878223467,7.979710170406513,1.870064127835808,0.006017603456619757
1.0309703307151827,0.0,0.0,1.0103129918757436,5.895018169144168,1.47538970595029,0.002843668117767379
1.0517980141639744,0.0,0.0,0.6553664998349988,3.9720363358520245,1.3187252740582258,0.0
1.072625697612766,0.0,0.0,0.4673827311501221,2.7907645401069328,1.2009430715202725,0.0
1.0934533810615576,0.0,0.0,0.35428562031770294,1.872453796210836,1.0265543495733056,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.28872826301475374,1.2094373564881882,1.0688124713842109,0.0
1.1351087479591406,0.0,0.0,0.2595151936753715,0.8013854578303206,1.0099882176933417,0.007842126733362815
1.1559364314079323,0.0,0.0,0.256263368906329,0.45522682197997205,1.0731780519457488,0.013541647461803414
1.1767641148567238,0.0,0.0,0.21418683879055853,0.3187326217802982,1.126077147028958,0.020126855067015045
1.1975917983055153,0.0,0.0,0.25163691550300576,0.24267680618718998,1.2385692277542228,0.037196915720275676
1.218419481754307,0.0,0.0,0.2967104886503935,0.19194449499260482,1.310832286537585,0.03321489132188582
1.2392471652030985,0.0,0.0,0.37475161731528334,0.1131397513674185,1.3979910193423493,0.039297933946475065
1.26007484865189,0.0,0.0,0.4044834812539301,0.08123420125425582,1.414932828666758,0.06677558780544046
1.2809025321006817,0.00587890027906711,0.0,0.4948074401548147,0.09538869636479391,1.3511672474722476,0.11526518543589463
1.3017302155494732,0.005692284449746096,0.0,0.5298568108638679,0.05819574502150703,1.261315362656236,0.18219396904967838
