r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.2809025321006817,0.0,0.0,0.019106425906968122,0.09538869636479391,0.09847157967437375,0.11526518543589463
1.3017302155494732,0.0,0.0,0.032256278548561265,0.05819574502150703,0.1446788964310461,0.18219396904967838
1.322557898998265,0.0,0.0,0.03997951067476773,0.06460966611468841,0.1925449996865248,0.19601157999946167
1.3433855824470564,0.0,0.0,0.04765739468607932,0.07192717213378011,0.231160634038086,0.31851866028700476
1.364213265895848,0.0,0.0,0.0405986381390854,0.071370168830654,0.3256529059241517,0.35171062537615183
1.3850409493446396,0.0,0.0,0.04692898874561163,0.057176035653273866,0.5032296025310641,0.41911518107912415
1.405868632793431,0.0,0.0,0.052055800398234105,0.057284844690993604,0.7035666772573744,0.5689359441956087
1.4266963162422228,0.0,0.0,0.06634299499410697,0.08226995403804245,0.9035284080149766,0.5822276571828567
1.4475239996910143,0.0,0.0,0.07327079658705256,0.07524522426867644,1.331150074120783,0.8012530178302419
1.4683516831398058,0.0014912454220949746,0.0,0.089101913970175,0.07837587560192236,1.5784832792875225,0.944723965962313
1.4891793665885975,0.0028996492780671793,0.0,0.09351368921766685,0.09375603464883804,1.9192053659207147,1.1200536550821742
1.510007050037389,0.0014101059349900544,0.0,0.1163337396366799,0.12050674970918182,2.124677117546265,1.500610764792046
1.5308347334861805,0.0013719973152871087,0.0,0.12176476173173062,0.12155447338833164,2.1180208554744557,1.650572582303585
1.5516624169349722,0.0,0.0,0.12619652070128567,0.1792233651857183,1.9153159768869479,1.4907372006856312
1.5724901003837637,0.0013002725272708128,0.0,0.1404294329452477,0.2005105390820608,1.594459186565853,1.2343485112552526
1.5933177838325552,0.0006332505692560852,0.0,0.13931512523633868,0.2449934360261351,1.224706600941254,1.0432186321304304
1.614145467281347,0.009872228420604107,0.0,0.16443430463068673,0.2917831263935453,0.8465435870668055,0.896057431153992
1.6349731507301384,0.010223706613041294,0.0,0.1599709387687643,0.3256778001242883,0.5938770753163706,0.8557236071165011
1.65580083417893,0.011727208738388357,0.0,0.18441035741115797,0.3523631847425895,0.38934333011449157,0.7566865413759168
1.6766285176277216,0.009722013484661,0.0,0.17528218429697523,0.4633291815773077,0.26478189667047075,0.5829559963468336
1.697456201076513,0.011158709534229028,0.0,0.1824449008846452,0.45020874476482886,0.19276670720380715,0.5182127589964178
1.7182838845253048,0.02232416817775563,0.0,0.18186029686269287,0.5641953585996435,0.16879249110010414,0.44612939146003733
1.7391115679740963,0.027107950110717767,0.0,0.19347634980983008,0.5689837056176359,0.14138656332256813,0.387119137863809
1.759939251422888,0.029584280562646795,0.0,0.19307635735622317,0.639708081503112,0.1419526444541039,0.28479582430026995
1.7807669348716795,0.03548669085358786,0.0,0.19416289424177352,0.6192878754146461,0.1340889961539141,0.2655356213770865
1.801594618320471,0.05844530087952204,0.0,0.19811966399837977,0.6542229821656136,0.15057094463876863,0.24751454025560693
1.8224223017692627,0.10068091300628063,0.0,0.21854534722276533,0.6867341819291943,0.16457456933718778,0.20867888817388774
1.8432499852180542,0.09936484876069727,0.0,0.2228611607918482,0.7291963044091699,0.16679099613402662,0.20624465424088054
1.8640776686668457,0.0948435749701621,0.0,0.24011617272933453,0.7312374830079607,0.1633160095827655,0.231885408219213
1.8849053521156374,0.08370950898292195,0.0,0.24162636646962307,0.6971117637759382,0.1914006610798703,0.21284573745328764
1.9057330355644289,0.11508838091936047,0.0,0.2549650284982734,0.6690697278910659,0.19255171423046769,0.22230356627281064
1.9265607190132203,0.11651161657062724,0.0,0.2473164797837447,0.6651400828169893,0.20530299722853826,0.2172007873071229
1.947388402462012,0.1356523307361615,0.0,0.24332636825798712,0.6801073824888291,0.2242502592482147,0.2452806189420064
1.9682160859108035,0.16267583351932305,0.0,0.2579158942149461,0.6872147779011522,0.21973687206245207,0.2911255861537152
1.9890437693595953,0.1605059097456046,0.0,0.2527460148399135,0.6329479360524602,0.240962036656059,0.348844385567843
2.0098714528083867,0.17192137543735325,0.0,0.260866809257372,0.5630429470044855,0.24673901104434864,0.3273722375438294
2.0306991362571782,0.17465041374186357,0.0,0.2631451546333867,0.5091960977706416,0.26158577593926313,0.3960599961172043
2.0515268197059697,0.1890748005975322,0.0,0.26718752124843176,0.5096439480173288,0.27654576895477423,0.4034806124279964
2.0723545031547617,0.1714432157822479,0.0013527711830330566,0.27288669062283283,0.4821673272423834,0.2695177191336622,0.4364131419399932
2.093182186603553,0.16951608438421867,0.001257430827300939,0.2834441021359477,0.4605390833173626,0.2940847221514073,0.4922162558081035
2.1140098700523446,0.21115780902319348,0.0,0.29155605487785424,0.4272749618305944,0.2971317721518903,0.5165974025152207
2.134837553501136,0.2705508057830866,0.0,0.2918915147138249,0.402866223973902,0.31323222364456405,0.5317138805978945
2.1556652369499276,0.2580829966189778,0.0,0.28697030254080536,0.37329702793030506,0.29734897532709137,0.5742032174860302
2.1764929203987196,0.2596152402853477,0.0,0.30356317965391066,0.3735410717551087,0.3033934964903249,0.5958511616918999
2.197320603847511,0.29866815247380735,0.0,0.3163152116500733,0.3370976492231985,0.2916759214794361,0.6577360064283164
2.2181482872963025,0.30027401312576213,0.001006433894265067,0.33556192761714915,0.34152134208256685,0.30648207215665607,0.6822365384056114
2.238975970745094,0.3094652552964915,0.0011283027719551746,0.3380066104481883,0.3398718011087356,0.30818249776158324,0.7194905696306912
2.2598036541938855,0.3138609254380563,0.0021413667965135452,0.357618867901336,0.2962853483277804,0.31118508003562556,0.7215614631484507
2.280631337642677,0.2976457417193076,0.0009520426488047997,0.3678073028514838,0.2687084359457208,0.31016355328694506,0.7502701180332244
2.301459021091469,0.27832130938662825,0.006505758373558699,0.3772665077072855,0.2448261005299378,0.3332571403560733,0.7879264597452219
2.3222867045402604,0.31657492612230836,0.007503126609969574,0.4018295672437588,0.22367854837287088,0.33490765489492813,0.8313930824455766
2.343114387989052,0.30511563155982546,0.00895203251612296,0.40086689021632,0.24224945736090922,0.3573835204594728,0.7845840924263949
2.3639420714378434,0.30551647009040045,0.020120694498568507,0.40908137520579113,0.22379817565504492,0.36391556936380154,0.7820138514898969
2.384769754886635,0.310945012048308,0.013695168536767246,0.43617104871867113,0.23412461485554112,0.3872678786419828,0.8052830341659726
2.405597438335427,0.3403094825073224,0.030569182538713456,0.42448399124178493,0.21676856849663562,0.394897901538087,0.8539275981315525
2.4264251217842183,0.3544253839248724,0.02488583022594122,0.45832280964398975,0.2144247710233426,0.41149387794667414,0.8175289864671327
2.44725280523301,0.3494920272881183,0.04297407913554101,0.49081887242421285,0.20195910993739322,0.4234436812957035,0.8591979606804507
2.4680804886818013,0.33570087760613526,0.06410041097054583,0.5048708953306131,0.18675912744140113,0.4567062646992287,0.8149378818143156
2.488908172130593,0.3511268941134109,0.103708038479996,0.5336973080149522,0.19439732998135448,0.4697262958945137,0.8324433640086394
2.5097358555793843,0.3527248845940377,0.12084805973217826,0.5220685610977588,0.18300600053554614,0.48046642203203627,0.8011051841866201
2.530563539028176,0.3589927461678096,0.1304756948643955,0.5475266988755183,0.1982613839865342,0.506355502811519,0.764148264947883
2.5513912224769677,0.35636610081768494,0.18392536008205357,0.575668316705488,0.21904599818827986,0.5110877655178061,0.7619474853996101
2.572218905925759,0.3773460523985069,0.25199029200907974,0.5759812087641051,0.22130164551926512,0.5392914122977984,0.7944154089171691
2.5930465893745507,0.3667659124525081,0.2908061470615071,0.5808720888548707,0.20544657066958705,0.5423784044318888,0.710723162981879
2.613874272823342,0.3600031697525216,0.37702725530843223,0.5965934881748524,0.23173542338910694,0.5309458513376275,0.7388260239248402
2.634701956272134,0.34460713237049867,0.44039722542304893,0.6207791789778998,0.22896172470558845,0.5385644397362827,0.6770472945459781
2.6555296397209256,0.3629318737134443,0.5083262411579369,0.6164370518348994,0.23619912518966715,0.5467915195362449,0.6766854047355906
2.676357323169717,0.3478787447537166,0.5702569985055097,0.6172042245630487,0.27491805384862467,0.5557082400065846,0.6783673446793382
2.6971850066185086,0.35666991541628174,0.5929009421538808,0.6336747103198218,0.24369549226565076,0.5789809035877713,0.6450885150289173
2.7180126900673,0.36732791788370367,0.6816933625694714,0.638471629781271,0.2697132970481475,0.5878769965419566,0.6569905635079212
2.738840373516092,0.34461731081292435,0.7251728221739786,0.6461574577742311,0.31375262822254507,0.5791842552686105,0.6388242050141743
2.7596680569648835,0.37595403017578005,0.790961593888314,0.6538560406903338,0.3137463851427419,0.5933783148928247,0.6018397895818047
2.780495740413675,0.35453936665142527,0.7919534068177312,0.6550140791507278,0.32545007336250803,0.582026796045361,0.5790025947571832
2.8013234238624665,0.3640369791297487,0.783136900620835,0.652890181478055,0.34491537509936704,0.5944025295132023,0.5785075570380454
2.822151107311258,0.36070206962101276,0.7833492224054888,0.6599414754481765,0.38004515574367764,0.603121311711009,0.5511195989637869
2.84297879076005,0.35046391023997575,0.846213329002327,0.6675124192765979,0.4016026767114482,0.6248481123830254,0.5666325678203769
2.8638064742088414,0.3632225073243065,0.7456326302356172,0.6703836886395635,0.438088392789028,0.6219670889044857,0.5370316560540123
2.884634157657633,0.3564507889372469,0.7604381448879569,0.653879509570792,0.4456797385336775,0.6380372522846921,0.5510185383426224
2.9054618411064244,0.36183283027723684,0.7697242599509891,0.6691050785152969,0.4957724625333555,0.6338739871461972,0.5202422509181642
2.926289524555216,0.3722827176964717,0.6955210982515649,0.6799838645973911,0.5308620308437763,0.6454402337067464,0.5024253797102426
2.9471172080040073,0.38813998655780674,0.6891566284088912,0.6791061567384803,0.5416747418496124,0.6617999627741709,0.515222449495776
2.9679448914527993,0.3781489365625996,0.6133294635397939,0.6877675035888828,0.5778226306308658,0.6486203284476287,0.4921996326146447
2.9887725749015908,0.36965750072125875,0.5516060290302902,0.6810948449267791,0.6127726969309505,0.6490602611252301,0.5221648788762159
3.0096002583503823,0.3720133234195427,0.553533901595785,0.6893605668709419,0.6592095319098884,0.6565254214355344,0.5161484176041415
3.0304279417991737,0.3719939541089211,0.555723594838031,0.700223913616796,0.6881982775882166,0.6616240703786713,0.488177088718513
3.0512556252479652,0.35450034078017484,0.4957889312514947,0.6994172578324831,0.7269039775200881,0.6843082564597283,0.4846198344472798
3.072083308696757,0.36248543658007804,0.4716445261864288,0.7028265560758442,0.7440214046855244,0.6686732054958143,0.5143865010821854
3.0929109921455487,0.3826600513409739,0.47231984303506885,0.7181808209950213,0.7722145686947108,0.6705373758675877,0.4861729040073643
3.11373867559434,0.3744075314599426,0.3932144142359168,0.7041282472739886,0.7856175872690152,0.6672346796256986,0.48844137712184227
3.1345663590431316,0.3615949189885118,0.3929103057827028,0.7155816190933264,0.8593922609069928,0.6800765976360825,0.4845264085336895
3.155394042491923,0.35215468163149527,0.39494108331203387,0.7166614188085234,0.8406854693916543,0.6703210274154748,0.5480364542059561
3.1762217259407146,0.34850754338698225,0.3476329670486931,0.7201214396734222,0.8750076988158731,0.688489639324855,0.5127712415693637
3.1970494093895065,0.3730791961716594,0.33277342867393456,0.7234307600301524,0.8793004199237631,0.7018827626121441,0.5212633317638656
3.217877092838298,0.3808410096156259,0.33132320399790777,0.7039270842222798,0.8868799408668714,0.703694201419825,0.5028458372907342
3.2387047762870895,0.3830086796546553,0.3067700359628901,0.7332186968658919,0.9450560438078633,0.7164362036997511,0.5241431002660362
3.259532459735881,0.3908398950877243,0.29029173648596757,0.7274342995099621,0.9217826572235959,0.691800232420084,0.5421672051259159
3.2803601431846725,0.38290467980585696,0.2840213000880556,0.7331661007207283,0.948634807777118,0.7035854816799324,0.5493880329086983
3.3011878266334644,0.3746954213495224,0.2829478435224043,0.7279269908067851,0.9552953037311026,0.6941453957323613,0.5668131188308094
3.322015510082256,0.37671279087136617,0.2844474763427136,0.7418445040651347,0.9539264452667533,0.7004002701119625,0.5573546854349035
3.3428431935310474,0.38454938721495613,0.2705677450623773,0.7383118051579288,0.9173650247932704,0.6988210431712109,0.5703045154486377
3.363670876979839,0.3918794268679372,0.2488555986433912,0.7352357122292088,0.9743295906280514,0.7098019133135584,0.5818331296679127
3.3844985604286304,0.35100251948796757,0.24867555540729108,0.7405297057489992,0.9345299862848934,0.7147062496971078,0.5887213965242672
3.4053262438774223,0.343394853491411,0.26435716100093953,0.7236661829734248,0.9540792835094174,0.7077926622932604,0.5913602852204012
3.426153927326214,0.3497779227192561,0.2528592558192734,0.7098273192850083,0.9320357732441267,0.7124979024850961,0.6286067679308713
3.4469816107750053,0.3444813584149691,0.25730788087413425,0.7150761897969813,0.9268385827768675,0.7020871047978283,0.5970295157234363
3.467809294223797,0.3299286404854196,0.25804858247116075,0.7276343558193443,0.9033508984869135,0.7213512739300347,0.6114925549108999
3.4886369776725883,0.3341906167164365,0.25364269875708667,0.7232651074430165,0.8801177971371952,0.7153396382718773,0.6231347280665578
3.5094646611213802,0.3299746886825863,0.24296998783474297,0.725343886475133,0.8803820713142052,0.723712286946441,0.6503143563470876
3.5302923445701717,0.31835313714020136,0.24485302150792282,0.7044917578975699,0.8678175812221486,0.7203578178117669,0.6487868909888073
3.551120028018963,0.32215128914554364,0.2583576587347816,0.7167770570719507,0.8593115707691976,0.7133349973937039,0.6663257398726751
3.5719477114677547,0.3189093917364574,0.24307916313902223,0.7266497282276386,0.845143151715941,0.7143645975700705,0.6562802109921491
3.592775394916546,0.321574398627921,0.27685438075776425,0.7309528061763259,0.8200970063953001,0.6995675434132606,0.6976888355614735
3.6136030783653377,0.3079060160487785,0.27058848251365064,0.7366475997712393,0.79507335749587,0.7000214343276129,0.6795882985655979
3.6344307618141296,0.32702447610623786,0.26289704994733293,0.7194660180506248,0.7873154776653911,0.7094861121925248,0.7059072240249954
3.655258445262921,0.3326935355228491,0.2570569267358705,0.7144789200487012,0.7930587954953107,0.7078611462860396,0.7134396326242428
3.6760861287117126,0.3296481082991429,0.25253327877658543,0.7068221708622714,0.7760708423003719,0.7036101539282846,0.726466223797501
3.696913812160504,0.3031246108178627,0.2487414602962692,0.7101726184760797,0.7503649968395655,0.7026444946528971,0.7244098278092928
3.7177414956092956,0.30497184973786207,0.2516077180778784,0.7142180180455174,0.7398254383040291,0.701656248491097,0.7322143339823264
3.7385691790580875,0.30986477254003303,0.2334738555197031,0.7104805864809852,0.7330457814460438,0.7136436455919171,0.7524527843798318
3.759396862506879,0.3032559041921798,0.24379355976032283,0.7128674987143232,0.7048307248476976,0.7136068698235702,0.7643656380475448
3.7802245459556705,0.29283599194804016,0.2766836525430738,0.715440065614121,0.7212398939258148,0.7115588356017474,0.7266145245297052
3.801052229404462,0.2943089677290083,0.25222529162053264,0.7011118357884643,0.7005621489123312,0.7176910555206455,0.7544957308290529
3.8218799128532535,0.29210053326385094,0.27584511086741775,0.701250394759088,0.707083392082579,0.7124765644625223,0.7591485615337126
3.842707596302045,0.30287816453032856,0.2901173577158339,0.7037943546392182,0.6694886061304836,0.7298144413835561,0.7507841524567854
3.863535279750837,0.29919064156139275,0.2723947949433951,0.7022579475525745,0.6892268067013161,0.731821601659343,0.7456004435203825
3.8843629631996284,0.2820329641197535,0.2885360702548672,0.690325490945173,0.6858538603604865,0.7343831526994296,0.7521069160362025
3.90519064664842,0.2975856244965176,0.2869045175906722,0.6923108710169585,0.6850169647004438,0.7280991528152476,0.7552103218620866
3.9260183300972114,0.29422800144032657,0.30855535005116325,0.6838376077431756,0.671560866891514,0.7486595513430191,0.7671681811578926
3.946846013546003,0.27740511920455097,0.28888393410046587,0.6878367260038454,0.6865161766251191,0.7286528438034752,0.747471130163708
3.9676736969947948,0.2848145686336354,0.3001906711784058,0.6896209329447667,0.6546831651316658,0.7303160227979406,0.73398343832587
3.9885013804435863,0.29791582901348723,0.31162471009557585,0.6912799282112535,0.6558612239759947,0.7433747755166967,0.751139356539773
4.009329063892378,0.28802798535523466,0.2982335848131649,0.6917672134382444,0.6604758736970294,0.7351214258172334,0.7485030078645578
4.030156747341169,0.29822281799090783,0.30638715547165274,0.6953253555878278,0.6387040230568973,0.7340260266248158,0.7572242556836137
4.050984430789961,0.31328740447863035,0.3160106340943221,0.6877530403821823,0.6550367730747502,0.7320815427357095,0.7352151338110169
4.071812114238752,0.29719442050196065,0.3047442758606948,0.682819937740554,0.6565037663578444,0.7233023751172472,0.733017105529618
4.092639797687544,0.3079982959190308,0.323479200960071,0.6773754981142324,0.6532155836442688,0.7271888716206146,0.7623201734031525
4.113467481136335,0.28198980819752056,0.3267226891433303,0.6773265979245676,0.6605786455235999,0.7254491848019409,0.7223383866709864
4.134295164585128,0.2882791158660206,0.3422275807326796,0.6833578846083426,0.6463785414386217,0.7293508658998553,0.73242428241423
4.155122848033919,0.28763110003301223,0.3302348063466124,0.6753604300872191,0.6640069359171906,0.7341157632438484,0.7147494803429307
