step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
270,27.0,-30039.73828125,19.559447366335093,-30020.178833883663,788.1181890690555
280,28.0,-30040.765625,20.5872694998672,-30020.17835550013,829.532719009131
290,29.0,-30040.697265625,20.51745559456167,-30020.179810030437,826.7196738555173
300,30.0,-30039.9140625,19.743044492411556,-30020.17101800759,795.5159560821824
310,31.0,-30040.283203125,20.10281257768905,-30020.18039054731,810.0122640065953
320,32.0,-30039.974609375,19.797897469910406,-30020.17671190509,797.726173399766
330,33.0,-30040.107421875,19.9228869373881,-30020.184534937613,802.7624339298446
340,34.0,-30040.5,20.319404782628958,-30020.18059521737,818.7395175494287
350,35.0,-30040.294921875,20.106589764022083,-30020.188332110978,810.164459986206
360,36.0,-30041.50390625,21.30503429101058,-30020.19887195899,858.4539598181673
370,37.0,-30042.44140625,22.255120565456863,-30020.186285684544,896.7362415233622
380,38.0,-30041.498046875,21.317304589894043,-30020.180742285105,858.9483728531704
390,39.0,-30041.556640625,21.377094433524867,-30020.179546191473,861.3575136844267
400,40.0,-30040.3125,20.132854342063695,-30020.179645657936,811.2227512198554
410,41.0,-30040.123046875,19.948929239816554,-30020.174117635182,803.8117689056594
420,42.0,-30041.01953125,20.831565907791358,-30020.187965342207,839.3762712835498
430,43.0,-30040.189453125,19.999685825452936,-30020.189767299547,805.856928342215
440,44.0,-30040.75390625,20.58013007230511,-30020.173776177697,829.2450466318987
450,45.0,-30041.984375,21.80346100869147,-30020.18091399131,878.5373064876853
460,46.0,-30041.5703125,21.393757470099928,-30020.1765550299,862.028925405012
470,47.0,-30041.724609375,21.543729164661315,-30020.180880210337,868.0718067868638
480,48.0,-30040.828125,20.64363666636799,-30020.18448833363,831.8039482700362
490,49.0,-30039.5078125,19.328875502295297,-30020.178936997705,778.8276464205916
500,50.0,-30040.92578125,20.746700850900567,-30020.1790803991,835.9567628639444
510,51.0,-30041.40625,21.230255411905485,-30020.175994588095,855.4408585951566
520,52.0,-30040.205078125,20.035589838019895,-30020.16948828698,807.3036259321116
530,53.0,-30039.470703125,19.299940166848785,-30020.17076295815,777.6617410785285
540,54.0,-30039.1640625,18.9801006408986,-30020.1839618591,764.7742937358996
550,55.0,-30038.806640625,18.629392776111697,-30020.17724784889,750.6430536189699
560,56.0,-30039.396484375,19.21614209314455,-30020.180342281856,774.2852251239456
570,57.0,-30039.869140625,19.69419496844882,-30020.174945656552,793.5476387958432
580,58.0,-30038.474609375,18.296814102996308,-30020.177795272004,737.2423017127671
590,59.0,-30038.177734375,18.004457625773945,-30020.173276749225,725.4622420272531
600,60.0,-30039.806640625,19.63206818403784,-30020.174572440963,791.0443344894579
610,61.0,-30040.470703125,20.301343972507702,-30020.169359152493,818.011784669287
620,62.0,-30040.529296875,20.345591373582256,-30020.18370550142,819.7946664119435
630,63.0,-30039.107421875,18.92736321490672,-30020.180058660095,762.6493193493318
640,64.0,-30039.650390625,19.4775625701662,-30020.172828054834,784.818765723384
650,65.0,-30040.30078125,20.105569460893758,-30020.195211789105,810.1233484231473
660,66.0,-30039.5859375,19.400044866285718,-30020.185892633715,781.6953077207705
670,67.0,-30038.595703125,18.409893508102634,-30020.185809616898,741.7986643903135
680,68.0,-30037.947265625,17.76389443612176,-30020.18337118888,715.7691141062836
690,69.0,-30039.005859375,18.82621393448799,-30020.179645440512,758.5736629048428
700,70.0,-30039.76953125,19.59978096945619,-30020.169750280544,789.743370274591
710,71.0,-30040.763671875,20.57497005029267,-30020.188701824707,829.0371313913587
720,72.0,-30040.296875,20.118646364086583,-30020.178228635912,810.6502623522545
730,73.0,-30039.703125,19.53345182549766,-30020.169673174503,787.0707382804442
740,74.0,-30040.052734375,19.875281497674315,-30020.177452877324,800.8442451265332
750,75.0,-30040.6875,20.5068773600194,-30020.180622639982,826.2934399801496
760,76.0,-30040.849609375,20.66640363570004,-30020.1832057393,832.7213086792801
770,77.0,-30039.388671875,19.212448353395246,-30020.176223521605,774.1363914975352
780,78.0,-30039.806640625,19.630280673674484,-30020.176359951325,790.9723094774969
790,79.0,-30040.66796875,20.48209964657186,-30020.18586910343,825.2950596943571
800,80.0,-30040.94921875,20.763163203975274,-30020.186055546026,836.620088348047
810,81.0,-30041.392578125,21.222579066822,-30020.169999058176,855.131551942849
820,82.0,-30041.18359375,21.008295695543595,-30020.175298054455,846.4973293415388
830,83.0,-30041.287109375,21.104830675487765,-30020.18227869951,850.3870595650196
840,84.0,-30041.251953125,21.071165772788923,-30020.180787352212,849.0305835024157
850,85.0,-30041.32421875,21.156862788137666,-30020.16735596186,852.4836144229886
860,86.0,-30042.306640625,22.125344990895897,-30020.181295634105,891.5071320862304
870,87.0,-30041.8671875,21.688069252678705,-30020.17911824732,873.8877711465792
880,88.0,-30042.24609375,22.069185075528104,-30020.17690867447,889.2442536945783
890,89.0,-30042.28125,22.109348778987332,-30020.171901221012,890.8625890515923
900,90.0,-30041.55078125,21.37677488086681,-30020.174006369132,861.3446377959897
910,91.0,-30042.630859375,22.44955051053346,-30020.181308864467,904.5705005054591
920,92.0,-30041.9140625,21.73644773525492,-30020.177614764743,875.8371085365251
930,93.0,-30041.5625,21.36999581962972,-30020.19250418037,861.0714858318418
940,94.0,-30042.78125,22.59199514253966,-30020.18925485746,910.3100903474788
950,95.0,-30042.98828125,22.814329246916564,-30020.173952003082,919.2687049968582
960,96.0,-30042.587890625,22.406641726064596,-30020.181248898934,902.8415562833969
970,97.0,-30043.025390625,22.838561255083366,-30020.186829369915,920.2450969181758
980,98.0,-30042.330078125,22.15312518051373,-30020.176952944486,892.6264925836688
990,99.0,-30040.96484375,20.786086828174763,-30020.178756921825,837.5437609269612
1000,100.0,-30040.501953125,20.320325907187012,-30020.18162721781,818.7766328628118
1010,101.0,-30040.669921875,20.484651891633945,-30020.185269983365,825.3978985281296
1020,102.0,-30041.35546875,21.173382230951532,-30020.18208651905,853.1492402513186
1030,103.0,-30040.75390625,20.570479126726212,-30020.183427123273,828.8561764552527
1040,104.0,-30042.033203125,21.844595093585024,-30020.188608031414,880.1947418890105
1050,105.0,-30041.982421875,21.78803633520226,-30020.1943855398,877.9157927245602
1060,106.0,-30040.673828125,20.491744257177388,-30020.18208386782,825.6836746128841
1070,107.0,-30041.3515625,21.162627103091104,-30020.18893539691,852.715878728684
1080,108.0,-30041.85546875,21.67576168084947,-30020.17970706915,873.3918562549045
1090,109.0,-30040.48828125,20.30280277231776,-30020.18547847768,818.0705647893479
1100,110.0,-30041.1875,20.99655018095664,-30020.190949819043,846.0240616917641
1110,111.0,-30041.841796875,21.653995820688017,-30020.18780105431,872.5148340173796
1120,112.0,-30041.134765625,20.9568752686281,-30020.17789035637,844.4254214300939
1130,113.0,-30040.28125,20.092305570790042,-30020.18894442921,809.5889001408025
1140,114.0,-30041.462890625,21.283690536656227,-30020.179200088343,857.5939456922755
1150,115.0,-30041.890625,21.708214667489777,-30020.18241033251,874.699500002798
1160,116.0,-30040.19921875,20.024934522339294,-30020.17428422766,806.8742861894863
1170,117.0,-30041.53125,21.34777042113795,-30020.183479578864,860.1759471960814
1180,118.0,-30041.158203125,20.972568774727982,-30020.185634350273,845.0577673944729
1190,119.0,-30041.0078125,20.837323119361827,-30020.170489380638,839.6082493692301
1200,120.0,-30041.875,21.693552851291294,-30020.18144714871,874.108724414184
1210,121.0,-30041.072265625,20.898099179750744,-30020.17416644525,842.0571283050892
1220,122.0,-30041.591796875,21.405871858317056,-30020.18592501668,862.5170562567964
1230,123.0,-30042.1171875,21.93085026788007,-30020.18633723212,883.6702629755752
1240,124.0,-30041.3671875,21.195072047512088,-30020.17211545249,854.0231984275791
1250,125.0,-30042.17578125,21.991894017585984,-30020.183887232415,886.129928045408
1260,126.0,-30041.564453125,21.378985181327053,-30020.185467943673,861.4336984920001
1270,127.0,-30040.76171875,20.5742386575819,-30020.18748009242,829.0076610342513
1280,128.0,-30041.32421875,21.15093366528257,-30020.17328508472,852.2447094335066
1290,129.0,-30040.576171875,20.391790946029687,-30020.18438092897,821.6562079315522
1300,130.0,-30041.4453125,21.27092367460436,-30020.174388825395,857.0795243994874
1310,131.0,-30040.77734375,20.600659726650758,-30020.17668402335,830.0722578358796
1320,132.0,-30041.484375,21.297214806061305,-30020.18716019394,858.1388855626298
1330,133.0,-30041.583984375,21.404523018335368,-30020.179461356664,862.4627068008123
1340,134.0,-30041.439453125,21.26805451111015,-30020.17139861389,856.9639158194059
1350,135.0,-30041.328125,21.132959421038894,-30020.19516557896,851.5204645937679
1360,136.0,-30039.607421875,19.42709794752684,-30020.180323927474,782.7853704918275
1370,137.0,-30041.8515625,21.681413423159828,-30020.17014907684,873.6195846171275
1380,138.0,-30041.716796875,21.54040445742153,-30020.17639241758,867.937842764265
1390,139.0,-30041.46484375,21.292711162805006,-30020.172132587195,857.9574181059635
1400,140.0,-30041.4921875,21.314429005882694,-30020.177758494116,858.832505568114
1410,141.0,-30042.818359375,22.628620198281876,-30020.18973917672,911.785841275687
1420,142.0,-30042.44140625,22.258438231344023,-30020.182968018657,896.8699218253643
1430,143.0,-30041.759765625,21.580013164095575,-30020.179752460903,869.5338153697613
1440,144.0,-30043.349609375,23.169680695368434,-30020.17992867963,933.5870512564248
1450,145.0,-30041.833984375,21.655148450682688,-30020.17883592432,872.5612774902985
1460,146.0,-30042.3046875,22.11922536153124,-30020.18546213847,891.2605509266344
1470,147.0,-30041.91796875,21.74391502455345,-30020.174053725448,876.1379916038729
1480,148.0,-30042.74609375,22.566046152891886,-30020.180047597107,909.2645152682679
1490,149.0,-30041.71484375,21.535299575253852,-30020.179544174745,867.7321492999228
1500,150.0,-30041.833984375,21.6514644017074,-30020.182519973292,872.4128343388911
1510,151.0,-30042.26171875,22.077194727363413,-30020.184524022636,889.5669904356164
1520,152.0,-30043.185546875,23.007559303223125,-30020.177987571777,927.0546162855458
1530,153.0,-30044.15625,23.973282619660992,-30020.18296738034,965.9669688197363
1540,154.0,-30043.21875,23.043962385610058,-30020.17478761439,928.5214231349407
1550,155.0,-30042.916015625,22.735594833009216,-30020.180420791992,916.0962215138702
1560,156.0,-30041.26171875,21.079410389132793,-30020.18230836087,849.3627877810336
1570,157.0,-30042.359375,22.183137736940054,-30020.17623726306,893.8358029070657
1580,158.0,-30041.59765625,21.423121273694733,-30020.174534976304,863.2120952195717
1590,159.0,-30042.650390625,22.48191626146308,-30020.168474363538,905.8746292230433
1600,160.0,-30041.8359375,21.654219538471608,-30020.18171796153,872.5238483852788
1610,161.0,-30042.546875,22.367868072141317,-30020.179006927858,901.2792308586919
1620,162.0,-30042.19140625,22.015331476452644,-30020.176074773546,887.0743048108868
1630,163.0,-30042.986328125,22.802685219085703,-30020.183642905915,918.7995266015972
1640,164.0,-30042.2265625,22.045862413536202,-30020.180700086465,888.304502494605
1650,165.0,-30042.37109375,22.201722448489697,-30020.169371301512,894.5846455986075
1660,166.0,-30042.517578125,22.330917258523304,-30020.186660866475,899.7903540122336
1670,167.0,-30041.43359375,21.25065596240359,-30020.182937787595,856.262867755919
1680,168.0,-30043.49609375,23.310611385551894,-30020.18548236445,939.2656391148328
1690,169.0,-30042.328125,22.1485749331122,-30020.17955006689,892.4431472838379
1700,170.0,-30043.02734375,22.84325608919146,-30020.184087660808,920.4342681194859
1710,171.0,-30044.25390625,24.066698823626346,-30020.187207426374,969.7310327076351
1720,172.0,-30043.462890625,23.28689210675095,-30020.17599851825,938.3099068436441
1730,173.0,-30043.75390625,23.57063415075525,-30020.183272099246,949.7428610419468
1740,174.0,-30042.94921875,22.762105405446647,-30020.187113344553,917.1644247176341
1750,175.0,-30043.01953125,22.83487692383695,-30020.184654326164,920.0966423930827
1760,176.0,-30042.658203125,22.477913091617744,-30020.180290033382,905.71332758144
1770,177.0,-30041.291015625,21.110363247244166,-30020.180652377756,850.6099861309846
1780,178.0,-30041.97265625,21.803828059600136,-30020.1688281904,878.5520962459037
1790,179.0,-30041.697265625,21.520975980576992,-30020.176289644423,867.1550018332149
1800,180.0,-30041.427734375,21.246094221455984,-30020.181640153543,856.0790593411261
1810,181.0,-30042.1640625,21.985297010900783,-30020.178765489098,885.8641116925919
1820,182.0,-30042.87890625,22.6966332332224,-30020.182273016777,914.5263230963889
1830,183.0,-30041.72265625,21.537866557890435,-30020.18478969211,867.8355819618496
1840,184.0,-30042.07421875,21.892534638189993,-30020.18168411181,882.1263929408644
1850,185.0,-30042.48828125,22.310048668550444,-30020.17823258145,898.9494859125477
1860,186.0,-30042.359375,22.167087279960413,-30020.19228772004,893.1890741497749
1870,187.0,-30042.896484375,22.720442593407213,-30020.176041781593,915.4856850599607
1880,188.0,-30042.859375,22.671711916356557,-30020.187663083645,913.5221565292225
1890,189.0,-30043.375,23.197990744205043,-30020.177009255796,934.7277616253674
1900,190.0,-30043.4921875,23.31642026306306,-30020.17576723694,939.499699001029
1910,191.0,-30042.595703125,22.42103438580432,-30020.174668739197,903.4214866217909
1920,192.0,-30043.8359375,23.651411339316642,-30020.184526160683,952.9976550233281
1930,193.0,-30043.453125,23.28266130939042,-30020.17046369061,938.1394332974519
1940,194.0,-30042.763671875,22.59563273070335,-30020.168039144297,910.4566614311323
1950,195.0,-30042.37890625,22.209333164651216,-30020.16957308535,894.8913078333012
1960,196.0,-30041.40234375,21.22681463829207,-30020.175529111708,855.3022178545255
1970,197.0,-30041.416015625,21.23710633501382,-30020.178909289985,855.7169061241315
1980,198.0,-30042.44140625,22.269788900581382,-30020.171617349417,897.327279782188
1990,199.0,-30042.826171875,22.652485372903534,-30020.173686502098,912.7474521971187
2000,200.0,-30043.0546875,22.87369579554334,-30020.180991704456,921.6607897995989
2010,201.0,-30043.5078125,23.331536878921646,-30020.176275621077,940.1088000503678
2020,202.0,-30043.662109375,23.48278507580068,-30020.1793242992,946.2031161520297
2030,203.0,-30042.4921875,22.310633862192283,-30020.18155363781,898.9730654004863
2040,204.0,-30042.587890625,22.41567133036686,-30020.172219294633,903.2053904581271
2050,205.0,-30042.8828125,22.69798368652777,-30020.18482881347,914.5807375587975
2060,206.0,-30042.658203125,22.480519388790757,-30020.17768373621,905.8183443628295
2070,207.0,-30042.111328125,21.92809711180853,-30020.18323101319,883.5593287381864
2080,208.0,-30040.765625,20.595820689072923,-30020.169804310928,829.8772761750355
2090,209.0,-30040.763671875,20.57853717226981,-30020.18513470273,829.1808631471778
2100,210.0,-30041.064453125,20.871251156926554,-30020.19320196807,840.9753280511259
2110,211.0,-30040.466796875,20.297031117113953,-30020.169765757884,817.8380047194256
2120,212.0,-30041.21875,21.038857463236933,-30020.179892536762,847.7287692977965
2130,213.0,-30042.28125,22.10318922913905,-30020.17806077086,890.6143993568127
2140,214.0,-30042.427734375,22.24328551323637,-30020.184448861764,896.2593660907971
2150,215.0,-30041.853515625,21.680584388382137,-30020.17293123662,873.5861799214103
2160,216.0,-30042.505859375,22.328658491790573,-30020.17720088321,899.6993404414723
2170,217.0,-30043.111328125,22.935201838883064,-30020.17612628612,924.1390822884315
2180,218.0,-30042.365234375,22.183221351599848,-30020.1820130234,893.8391720326357
2190,219.0,-30041.880859375,21.70414827428898,-30020.17671110071,874.5356508722253
2200,220.0,-30041.556640625,21.38753630412835,-30020.16910432087,861.7782529822391
2210,221.0,-30041.349609375,21.171487683518688,-30020.178121691482,853.0729023434056
2220,222.0,-30041.103515625,20.921684726409133,-30020.18183089859,843.00747204295
2230,223.0,-30041.576171875,21.398600396741404,-30020.17757147826,862.2240637697618
2240,224.0,-30042.21484375,22.041293924552168,-30020.17354982545,888.1204221779456
2250,225.0,-30041.400390625,21.21537762703452,-30020.185012997965,854.841380877292
2260,226.0,-30041.736328125,21.56329403956613,-30020.173034085434,868.8601436703427
2270,227.0,-30041.06640625,20.880172307788342,-30020.18623394221,841.334792259389
2280,228.0,-30040.833984375,20.65043572747823,-30020.18354864752,832.0779060986605
2290,229.0,-30041.6015625,21.42531683116812,-30020.17624566883,863.3005618693454
2300,230.0,-30040.91796875,20.736493335188687,-30020.18147541481,835.5454665401236
2310,231.0,-30040.41796875,20.235623829606464,-30020.182344920395,815.3636914466824
2320,232.0,-30040.57421875,20.398459117533513,-30020.175759632468,821.9248917625198
2330,233.0,-30041.625,21.432684326325862,-30020.192315673674,863.5974238835395
2340,234.0,-30042.498046875,22.3143463242721,-30020.18370055073,899.1226534147352
2350,235.0,-30042.783203125,22.60404450893265,-30020.17915861607,910.7956012437332
2360,236.0,-30042.68359375,22.506268275073275,-30020.177325474928,906.8558565812192
2370,237.0,-30041.5625,21.37221567557744,-30020.190284324424,861.1609315516896
2380,238.0,-30041.224609375,21.051981234488892,-30020.17262814051,848.2575717040777
2390,239.0,-30041.35546875,21.176166620930672,-30020.17930212907,853.2614330115189
2400,240.0,-30042.513671875,22.331510757642725,-30020.18216111736,899.8142681567618
2410,241.0,-30043.142578125,22.95978877778734,-30020.18278934721,925.1297756040996
2420,242.0,-30043.052734375,22.871341381588056,-30020.18139299341,921.5659222694482
2430,243.0,-30042.12890625,21.959594367740046,-30020.16931188226,884.828462770476
2440,244.0,-30041.826171875,21.64909165697886,-30020.17708021802,872.3172281981062
2450,245.0,-30043.400390625,23.227958881359015,-30020.172431743642,935.9352821417299
2460,246.0,-30042.623046875,22.451903875338303,-30020.17114299966,904.6653257616882
2470,247.0,-30041.55078125,21.376186163194454,-30020.174595086806,861.3209163126
2480,248.0,-30041.51953125,21.32962657645635,-30020.189904673545,859.4448685645948
2490,249.0,-30041.408203125,21.218377787276687,-30020.189825337722,854.9622677721355
2500,250.0,-30040.75390625,20.577469276646127,-30020.176436973354,829.1378339168887
2510,251.0,-30040.541015625,20.361983476857993,-30020.179032148142,820.4551612872201
2520,252.0,-30042.4375,22.246843417048375,-30020.190656582952,896.4027264146694
2530,253.0,-30042.375,22.1949771785905,-30020.18002282141,894.3128552050359
2540,254.0,-30041.26171875,21.085889913103866,-30020.175828836895,849.6238703465309
2550,255.0,-30041.587890625,21.418887670067868,-30020.16900295493,863.0415085991448
2560,256.0,-30042.205078125,22.029706419040643,-30020.17537170596,887.6535212635931
2570,257.0,-30042.455078125,22.271009462316485,-30020.184068662682,897.376460461289
2580,258.0,-30042.130859375,21.94681645311823,-30020.184042921883,884.3135961311885
2590,259.0,-30042.677734375,22.484408871421067,-30020.19332550358,905.9750651509788
2600,260.0,-30043.37109375,23.190128263947187,-30020.18096548605,934.4109549392501
2610,261.0,-30042.3828125,22.20118051722134,-30020.181631982778,894.5628093022225
2620,262.0,-30042.08984375,21.915095650930247,-30020.17474809907,883.0354546424244
2630,263.0,-30042.771484375,22.584242024415026,-30020.187242350585,909.9976902422211
2640,264.0,-30043.30078125,23.12890858649779,-30020.1718726635,931.9442011285134
2650,265.0,-30042.7109375,22.531001726670468,-30020.17993577333,907.8524534030578
2660,266.0,-30041.97265625,21.798617397093707,-30020.174038852907,878.3421405236636
2670,267.0,-30043.15234375,22.970270246949152,-30020.182073503052,925.5521104656053
2680,268.0,-30043.484375,23.295071591823653,-30020.189303408177,938.6394867567305
2690,269.0,-30042.65625,22.48026623957513,-30020.175983760426,905.8081441001306
2700,270.0,-30043.26953125,23.090946619840672,-30020.17858463016,930.4145814079276
2710,271.0,-30043.65234375,23.466447124780068,-30020.18589662522,945.5448032595281
2720,272.0,-30043.423828125,23.242082140348145,-30020.181745984653,936.5043573865358
2730,273.0,-30042.1796875,22.00869939294774,-30020.170988107053,886.8070750909594
2740,274.0,-30041.814453125,21.632639961985845,-30020.181813163013,871.6543321651984
2750,275.0,-30042.697265625,22.51422396996567,-30020.183041655033,907.1764192092909
2760,276.0,-30042.0390625,21.862415986284795,-30020.176646513715,880.9128076614776
2770,277.0,-30041.857421875,21.67745269741871,-30020.17996917758,873.4599931961623
2780,278.0,-30042.177734375,22.010861535389203,-30020.16687283961,886.8941953328333
2790,279.0,-30042.154296875,21.970560194728403,-30020.183736680272,885.2703140940764
2800,280.0,-30042.31640625,22.136343483693324,-30020.180062766307,891.9502996289349
2810,281.0,-30042.50390625,22.32913744770049,-30020.1747688023,899.7186392415506
2820,282.0,-30042.87109375,22.682674343658935,-30020.188419406342,913.963870867646
2830,283.0,-30041.943359375,21.77121965699787,-30020.172139718,877.2381902481523
2840,284.0,-30041.07421875,20.89477365252554,-30020.179445097474,841.9231312424249
2850,285.0,-30041.73046875,21.553145326283254,-30020.177323423715,868.4512167009823
2860,286.0,-30042.357421875,22.1805278837876,-30020.17689399121,893.7306428428919
2870,287.0,-30041.37109375,21.195638959418538,-30020.17545479058,854.0460412807898
2880,288.0,-30042.546875,22.36389947804387,-30020.182975521955,901.1193223942731
2890,289.0,-30043.859375,23.672060293645785,-30020.187314706352,953.8296732387336
2900,290.0,-30043.92578125,23.747375043209416,-30020.17840620679,956.8643665470139
2910,291.0,-30043.318359375,23.12913904120518,-30020.189220333796,931.9534869505128
2920,292.0,-30043.0546875,22.870738295479036,-30020.183949204522,921.5416218317521
2930,293.0,-30043.9296875,23.75598645149431,-30020.173701048505,957.2113501491428
2940,294.0,-30044.33984375,24.151183624926503,-30020.188660125074,973.1352193064416
2950,295.0,-30043.556640625,23.370883323148924,-30020.18575730185,941.694205189374
2960,296.0,-30043.0234375,22.841552032047204,-30020.18188546795,920.3656057280876
2970,297.0,-30042.529296875,22.35094414619389,-30020.178352728806,900.5973069975616
2980,298.0,-30042.908203125,22.72791839092016,-30020.18028473408,915.7869109528707
2990,299.0,-30043.4375,23.270620681597585,-30020.166879318404,937.6542745098025
3000,300.0,-30044.32421875,24.145435055621228,-30020.17878369438,972.9035894476957
3010,301.0,-30045.17578125,24.996661386890764,-30020.17911986311,1007.2024600713469
3020,302.0,-30044.63671875,24.45831709774415,-30020.178401652254,985.5106955592192
3030,303.0,-30044.197265625,24.007566515716878,-30020.189699109284,967.3483862784065
3040,304.0,-30043.916015625,23.741344859197376,-30020.174670765802,956.6213894518888
3050,305.0,-30043.146484375,22.96544072703079,-30020.18104364797,925.3575123043769
3060,306.0,-30042.048828125,21.868584895992637,-30020.180243229006,881.1613744975654
3070,307.0,-30041.74609375,21.566364709334387,-30020.179729040665,868.9838716393217
3080,308.0,-30042.404296875,22.23015907535437,-30020.174137799644,895.7304562367133
3090,309.0,-30043.43359375,23.252326926264253,-30020.181266823736,936.917155456562
3100,310.0,-30043.140625,22.962998064790007,-30020.17762693521,925.2590889437545
3110,311.0,-30042.4765625,22.29414444753435,-30020.182418052467,898.3086495110382
3120,312.0,-30043.423828125,23.24089554672574,-30020.182932578275,936.4565454008832
3130,313.0,-30042.951171875,22.775104632370898,-30020.176067242628,917.6882087996155
3140,314.0,-30042.3515625,22.177607701011986,-30020.17395479899,893.6129785184474
3150,315.0,-30041.626953125,21.443270766013057,-30020.183682358987,864.023988372745
3160,316.0,-30041.095703125,20.91337694354918,-30020.18232618145,842.672722565619
3170,317.0,-30042.048828125,21.87320379350431,-30020.175624331496,881.3474859491936
3180,318.0,-30042.833984375,22.65556776264252,-30020.178416612358,912.8716524044966
3190,319.0,-30043.25,23.06615853204366,-30020.183841467955,929.4157831034985
3200,320.0,-30042.609375,22.42248076404466,-30020.186894235954,903.4797662335885
3210,321.0,-30042.857421875,22.6742791152181,-30020.183142759783,913.625597903605
3220,322.0,-30043.24609375,23.065325574029494,-30020.18076817597,929.3822203269333
3230,323.0,-30042.640625,22.459055527636338,-30020.181569472363,904.9534907160662
3240,324.0,-30042.572265625,22.38990847738131,-30020.18235714762,902.1673154726769
3250,325.0,-30043.03515625,22.863281965441885,-30020.17187428456,921.2411803511766
3260,326.0,-30042.615234375,22.436159025294774,-30020.179075349704,904.0309109711749
3270,327.0,-30042.609375,22.42175125470521,-30020.187623745296,903.4503717640645
3280,328.0,-30043.681640625,23.494650534632854,-30020.186990090366,946.6812167727752
3290,329.0,-30043.9453125,23.76310251298822,-30020.18220998701,957.4980810261889
3300,330.0,-30043.22265625,23.0441894236996,-30020.1784668263,928.5305712895193
3310,331.0,-30043.39453125,23.219963534335374,-30020.174567715665,935.6131217913256
3320,332.0,-30043.962890625,23.782265430835558,-30020.180625194163,958.2702216612622
3330,333.0,-30044.166015625,23.97629293256144,-30020.189722692437,966.0882648005069
3340,334.0,-30043.6875,23.50066169272502,-30020.186838307276,946.9234272473902
3350,335.0,-30041.72265625,21.54541050598096,-30020.17724574402,868.1395538786517
3360,336.0,-30043.27734375,23.092698594024878,-30020.184645155976,930.4851745435868
3370,337.0,-30044.32421875,24.132442797108787,-30020.19177595289,972.3800861472719
3380,338.0,-30044.38671875,24.206462252523995,-30020.180256497475,975.3625875474963
3390,339.0,-30043.21875,23.039605745812565,-30020.179144254187,928.3458789591101
3400,340.0,-30044.2109375,24.028558565465207,-30020.182378934536,968.1942290020089
3410,341.0,-30045.6640625,25.477917253811505,-30020.18614524619,1026.5939334198856
3420,342.0,-30044.85546875,24.67246377795711,-30020.18300497204,994.139410401903
3430,343.0,-30043.41796875,23.24045804485448,-30020.177510705147,936.4389169282566
3440,344.0,-30044.162109375,23.986903963809606,-30020.17520541119,966.5158201692672
3450,345.0,-30044.130859375,23.951895772996032,-30020.178963602004,965.1052183547156
3460,346.0,-30043.634765625,23.450776975339966,-30020.18398864966,944.9133984162384
3470,347.0,-30043.52734375,23.345415698883144,-30020.181928051115,940.668025996255
3480,348.0,-30044.294921875,24.114868632086388,-30020.180053242915,971.6719618913845
3490,349.0,-30045.23828125,25.07069305715904,-30020.167588192842,1010.1854536505016
3500,350.0,-30045.01953125,24.84676315436447,-30020.172768095636,1001.1625387304911
3510,351.0,-30043.771484375,23.590474915097957,-30020.181009459902,950.5423144708014
3520,352.0,-30043.958984375,23.780777033369507,-30020.17820734163,958.2102489486599
