step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
540,54.0,-30034.630859375,21.247871801960805,-30013.38298757304,856.150684244537
550,55.0,-30035.427734375,22.041835195573917,-30013.385899179426,888.1422318706975
560,56.0,-30035.58203125,22.198418469011703,-30013.38361278099,894.4515167696509
570,57.0,-30034.736328125,21.353433539469073,-30013.38289458553,860.4041339377626
580,58.0,-30034.634765625,21.248770541435416,-30013.385995083565,856.186897585022
590,59.0,-30035.80078125,22.417157021197603,-30013.3836242288,903.2652541109754
600,60.0,-30035.615234375,22.228109091704166,-30013.387125283294,895.647855262782
610,61.0,-30034.6328125,21.24681547992387,-30013.385997020076,856.108121354327
620,62.0,-30035.033203125,21.64852126313289,-30013.384681861866,872.2942450454372
630,63.0,-30035.77734375,22.392644178411572,-30013.384699571587,902.2775463857197
640,64.0,-30036.42578125,23.041431317090115,-30013.38434993291,928.4194375777322
650,65.0,-30036.041015625,22.654173971278368,-30013.386841653723,912.8154917009101
660,66.0,-30035.126953125,21.738168293880847,-30013.38878483112,875.9064358300348
670,67.0,-30035.48046875,22.09964992957252,-30013.380818820428,890.4717886627219
680,68.0,-30035.1796875,21.792793304993957,-30013.386894195006,878.1074675887561
690,69.0,-30035.044921875,21.662219838380274,-30013.38270203662,872.8462083046536
700,70.0,-30036.138671875,22.751155392778635,-30013.38751648222,916.7232106080244
710,71.0,-30036.14453125,22.75398980733925,-30013.39054144266,916.8374190326666
720,72.0,-30035.869140625,22.488115204951924,-30013.381025420047,906.1244062246665
730,73.0,-30036.966796875,23.582230806899936,-30013.3845660681,950.2101306671477
740,74.0,-30037.150390625,23.7636034496067,-30013.386787175394,957.5182655054945
750,75.0,-30036.462890625,23.07410873444522,-30013.388781890553,929.7361244200039
760,76.0,-30035.927734375,22.533844277543608,-30013.393890097457,907.9669896680409
770,77.0,-30035.115234375,21.720339959610307,-30013.39489441539,875.1880702107893
780,78.0,-30034.603515625,21.21846257563574,-30013.385053049366,854.9656841901324
790,79.0,-30034.669921875,21.279318219625363,-30013.390603655374,857.4177698261653
800,80.0,-30034.859375,21.479891373197095,-30013.379483626803,865.4995600530659
810,81.0,-30035.37109375,21.97408087308017,-30013.39701287692,885.4121744746342
820,82.0,-30035.3125,21.928544647317263,-30013.38395535268,883.5773615009778
830,83.0,-30034.8203125,21.434211635105665,-30013.386100864893,863.6589644683598
840,84.0,-30034.767578125,21.395974232955872,-30013.371603892043,862.1182464934303
850,85.0,-30035.619140625,22.23710627180995,-30013.38203435319,896.01038295382
860,86.0,-30034.859375,21.474406691032122,-30013.38496830897,865.2785631253655
870,87.0,-30034.82421875,21.44534260270636,-30013.378876147293,864.1074698818178
880,88.0,-30035.50390625,22.11575130195322,-30013.388154948047,891.1205689786752
890,89.0,-30035.359375,21.978017126650236,-30013.38135787335,885.57077982668
900,90.0,-30035.08984375,21.70914840127252,-30013.38069534873,874.7371233857161
910,91.0,-30035.91796875,22.53907186329912,-30013.3788968867,908.1776272868691
920,92.0,-30036.361328125,22.97072758004728,-30013.390600544953,925.570538007363
930,93.0,-30035.6484375,22.265319397786143,-30013.383118102214,897.1471879634853
940,94.0,-30036.431640625,23.051497280999712,-30013.380143344,928.825030286927
950,95.0,-30037.52734375,24.14631338558607,-30013.381030364413,972.9389804180197
960,96.0,-30036.955078125,23.573407064577566,-30013.381671060422,949.8545913878587
970,97.0,-30036.041015625,22.661176925943185,-30013.379838699057,913.0976651102708
980,98.0,-30036.666015625,23.28503534280256,-30013.380980282196,938.2350913637828
990,99.0,-30036.705078125,23.313093925479034,-30013.39198419952,939.3656692861881
1000,100.0,-30036.3203125,22.9235228989543,-30013.396789601047,923.6684971632737
1010,101.0,-30037.166015625,23.77460667878152,-30013.39140894622,957.9616238933239
1020,102.0,-30036.736328125,23.341420487805955,-30013.394907637194,940.507045041112
1030,103.0,-30036.505859375,23.119202960737553,-30013.386656414263,931.5531276971084
1040,104.0,-30037.123046875,23.738405258039066,-30013.38464161696,956.5029426932417
1050,105.0,-30037.78515625,24.393273490752023,-30013.39188275925,982.8898623223157
1060,106.0,-30037.09375,23.70385293942147,-30013.389897060577,955.1107095556171
1070,107.0,-30036.251953125,22.868814607221488,-30013.38313851778,921.46410973862
1080,108.0,-30035.5234375,22.132694387297427,-30013.3907431127,891.8032648385644
1090,109.0,-30034.98828125,21.604775482555382,-30013.383505767444,870.5315753379332
1100,110.0,-30035.517578125,22.12476604656833,-30013.392812078433,891.4838044049075
1110,111.0,-30035.837890625,22.45405940012941,-30013.38383122487,904.752179355404
1120,112.0,-30036.328125,22.94516817391092,-30013.382956826088,924.5406606033346
1130,113.0,-30036.32421875,22.943395241941012,-30013.380823508058,924.4692230055693
1140,114.0,-30035.99609375,22.613337843700442,-30013.3827559063,911.1700620365373
1150,115.0,-30036.6796875,23.29624329612131,-30013.38344420388,938.6866987996834
1160,116.0,-30036.5546875,23.163874834566812,-30013.39081266543,933.3531129239525
1170,117.0,-30036.83203125,23.43911741433321,-30013.392913835665,944.4435941352749
1180,118.0,-30036.927734375,23.53472106546232,-30013.39301330954,948.2957978803535
1190,119.0,-30037.53515625,24.15074222495987,-30013.38441402504,973.1174337659893
1200,120.0,-30037.95703125,24.570091961972498,-30013.386939288026,990.0144937458032
1210,121.0,-30037.9140625,24.523970360246956,-30013.390092139754,988.156093937869
1220,122.0,-30038.2734375,24.882938233092492,-30013.39049926691,1002.6201585191579
1230,123.0,-30038.34765625,24.956983298983197,-30013.390672951016,1005.6036918545486
1240,124.0,-30037.67578125,24.294337803345503,-30013.381443446655,978.9033992422119
1250,125.0,-30036.939453125,23.554606035657816,-30013.384847089343,949.0970325168258
1260,126.0,-30036.998046875,23.620063059631022,-30013.377983815368,951.7345237623302
1270,127.0,-30037.125,23.729988832228955,-30013.39501116777,956.163815613439
1280,128.0,-30036.701171875,23.32154892221967,-30013.37962295278,939.7063505229844
1290,129.0,-30036.73046875,23.356164736390475,-30013.37430401361,941.1011421173728
1300,130.0,-30036.74609375,23.366924698650763,-30013.37916905135,941.5346984347984
1310,131.0,-30037.29296875,23.90236727761899,-30013.39060147238,963.1095429476969
1320,132.0,-30036.880859375,23.49362100527694,-30013.387238369723,946.6397334529053
1330,133.0,-30037.6484375,24.261219585824712,-30013.387217914176,977.568951027555
1340,134.0,-30038.810546875,25.4155017455437,-30013.395045129455,1024.0789954247298
1350,135.0,-30037.359375,23.983196149197465,-30013.3761788508,966.3664194176613
1360,136.0,-30036.796875,23.405064332416092,-30013.391810667585,943.0714769813449
1370,137.0,-30037.052734375,23.66476501201585,-30013.387969362982,953.5357209588327
1380,138.0,-30037.052734375,23.670262674345654,-30013.382471700654,953.7572409025371
1390,139.0,-30036.6640625,23.272318184245133,-30013.391744315755,937.7226727977228
1400,140.0,-30036.025390625,22.632981157297365,-30013.392409467702,911.9615594878389
1410,141.0,-30036.4921875,23.098065596668274,-30013.394121903333,930.7014297539116
1420,142.0,-30036.701171875,23.319568818014794,-30013.381603056987,939.6265652350421
1430,143.0,-30036.5390625,23.153034920782876,-30013.386027579218,932.9163350814575
1440,144.0,-30037.12890625,23.748994837593564,-30013.379911412405,956.9296336986255
1450,145.0,-30037.59765625,24.21481720729306,-30013.382839042708,975.6992377451744
1460,146.0,-30037.6484375,24.252811205571938,-30013.395626294427,977.2301481312511
1470,147.0,-30036.98828125,23.59302539001405,-30013.395255859985,950.645081979233
1480,148.0,-30037.166015625,23.772987831672562,-30013.39302779333,957.8963949107256
1490,149.0,-30037.19921875,23.815494055341507,-30013.383724694657,959.6091185574985
1500,150.0,-30036.82421875,23.4420495832066,-30013.382169166794,944.5617414213029
1510,151.0,-30037.10546875,23.716491159170666,-30013.38897759083,955.6199474024356
1520,152.0,-30036.666015625,23.276563178504915,-30013.389452446496,937.8937183863823
1530,153.0,-30035.919921875,22.54303845536389,-30013.376883419634,908.3374550824254
1540,154.0,-30036.080078125,22.702598173877,-30013.377479951123,914.7666713096363
1550,155.0,-30036.5,23.11372405957774,-30013.386275940422,931.3323637062202
1560,156.0,-30036.451171875,23.064444915162632,-30013.386726959838,929.3467355170437
1570,157.0,-30036.375,22.997950041711665,-30013.37704995829,926.6674257050114
1580,158.0,-30036.97265625,23.58933595376591,-30013.383320296234,950.4964217558581
1590,159.0,-30036.861328125,23.46634835597986,-30013.39497976902,945.5408235209139
1600,160.0,-30036.576171875,23.185738843608227,-30013.390433031393,934.234089921348
1610,161.0,-30037.16015625,23.775652923511068,-30013.384503326488,958.0037807337566
1620,162.0,-30038.314453125,24.924936774172718,-30013.389516350828,1004.3124258680126
1630,163.0,-30038.232421875,24.84511504521392,-30013.387306829787,1001.0961306784233
1640,164.0,-30037.24609375,23.860903255609266,-30013.38519049439,961.4388132319859
1650,165.0,-30037.556640625,24.16604523825363,-30013.390595386747,973.7340454165382
1660,166.0,-30037.619140625,24.231770843528945,-30013.38736978147,976.3823587371999
1670,167.0,-30037.130859375,23.745325162239187,-30013.38553421276,956.7817697104159
1680,168.0,-30037.14453125,23.75621470349875,-30013.3883165465,957.2205472165764
1690,169.0,-30037.166015625,23.782060296293782,-30013.383955328707,958.2619560768337
1700,170.0,-30037.73046875,24.346624891541303,-30013.383843858457,981.010227952081
1710,171.0,-30037.646484375,24.264344781966095,-30013.382139593035,977.694876053825
1720,172.0,-30036.701171875,23.326893690787507,-30013.374278184212,939.9217098450441
1730,173.0,-30036.158203125,22.77182159182739,-30013.38638153317,917.5559236731838
1740,174.0,-30036.732421875,23.350523891557188,-30013.381897983443,940.8738528524173
1750,175.0,-30037.42578125,24.038860868452772,-30013.38692038155,968.6093446349678
1760,176.0,-30037.095703125,23.71279340392589,-30013.382909721073,955.4709519777413
1770,177.0,-30036.404296875,23.014601566531905,-30013.38969530847,927.3383735769412
1780,178.0,-30036.09375,22.699989583476597,-30013.393760416522,914.6615621261362
1790,179.0,-30036.205078125,22.8173289126458,-30013.387749212354,919.3895719660552
1800,180.0,-30036.13671875,22.750371387642623,-30013.386347362357,916.6916203132455
1810,181.0,-30035.9609375,22.571323968554665,-30013.389613531446,909.4771768248286
1820,182.0,-30036.337890625,22.948618738708614,-30013.38927188629,924.6796958648474
1830,183.0,-30036.541015625,23.152421791890347,-30013.38859383311,932.8916299850714
1840,184.0,-30036.419921875,23.038889840494583,-30013.381032034504,928.3170326429446
1850,185.0,-30036.421875,23.025963556867353,-30013.39591144313,927.7961877001974
1860,186.0,-30036.986328125,23.602173577403647,-30013.384154547595,951.0136942791472
1870,187.0,-30037.00390625,23.619929798131665,-30013.383976451867,951.7291541928543
1880,188.0,-30036.71875,23.330450553640993,-30013.38829944636,940.0650282250757
1890,189.0,-30036.478515625,23.08883041164171,-30013.38968521336,930.3293120165065
1900,190.0,-30036.103515625,22.72913747603594,-30013.374378148965,915.8360321338415
1910,191.0,-30035.2890625,21.893069798932324,-30013.39599270107,882.1479564291986
1920,192.0,-30035.064453125,21.67078576050936,-30013.39366736449,873.1913591113017
1930,193.0,-30036.015625,22.634301248888853,-30013.38132375111,912.0147505711554
1940,194.0,-30036.578125,23.18322182508078,-30013.394903174918,934.1326704872222
1950,195.0,-30036.814453125,23.426044089820167,-30013.38840903518,943.9168244036276
1960,196.0,-30036.79296875,23.403895175295464,-30013.389073574705,943.024367573017
1970,197.0,-30036.541015625,23.154522708012113,-30013.386492916987,932.9762832054953
1980,198.0,-30035.994140625,22.59883352945832,-30013.395307095543,910.5856327497537
1990,199.0,-30035.609375,22.220008459105266,-30013.389366540894,895.3214525902224
2000,200.0,-30035.615234375,22.23111968341061,-30013.38411469159,895.7691624776163
2010,201.0,-30034.873046875,21.493731254496183,-30013.379315620503,866.0572170247624
2020,202.0,-30034.3828125,20.99263373626645,-30013.390178763733,845.8662545084112
2030,203.0,-30034.916015625,21.529037726801608,-30013.386977898197,867.4798376384542
2040,204.0,-30035.771484375,22.392489109337465,-30013.378995265663,902.2712981131803
2050,205.0,-30036.447265625,23.063029243895933,-30013.384236381105,929.2896931960553
2060,206.0,-30036.181640625,22.7884766390981,-30013.3931639859,918.227013476899
2070,207.0,-30035.716796875,22.32844280458616,-30013.388354070416,899.6906496535495
2080,208.0,-30036.236328125,22.857342920872348,-30013.378985204126,921.0018755812985
2090,209.0,-30036.8125,23.419852969167984,-30013.392647030832,943.6673626113121
2100,210.0,-30037.42578125,24.04130514841923,-30013.384476101583,968.7078331793864
2110,211.0,-30037.548828125,24.153100730737034,-30013.39572739426,973.2124661698806
2120,212.0,-30036.970703125,23.588159900443575,-30013.382543224558,950.4490344755691
2130,213.0,-30037.173828125,23.77912832773951,-30013.39469979726,958.1438168623599
2140,214.0,-30037.59765625,24.21792335297237,-30013.37973289703,975.8243951620437
2150,215.0,-30037.2109375,23.83114825578607,-30013.379789244213,960.2398807602654
2160,216.0,-30038.02734375,24.635996714974283,-30013.391347035027,992.6700255516869
2170,217.0,-30038.146484375,24.76364335146198,-30013.382841023536,997.8133526664698
2180,218.0,-30038.0234375,24.63945745977092,-30013.383980040227,992.8094710007771
2190,219.0,-30037.154296875,23.774357133983095,-30013.37993974102,957.9515688651351
2200,220.0,-30036.8125,23.4173881818719,-30013.39511181813,943.5680477552302
2210,221.0,-30038.2109375,24.82945085160545,-30013.381486648395,1000.4649658163127
2220,222.0,-30038.71484375,25.32178944324854,-30013.39305430675,1020.3030007048856
2230,223.0,-30037.716796875,24.32849550867934,-30013.38830136632,980.2797320376258
2240,224.0,-30037.228515625,23.841108913766945,-30013.387406711234,960.641230327193
2250,225.0,-30038.015625,24.624902539007678,-30013.390722460994,992.2230026011785
2260,226.0,-30038.419921875,25.026214972689097,-30013.393706902312,1008.3932768712104
2270,227.0,-30037.240234375,23.85160706377006,-30013.38862731123,961.0642373178339
2280,228.0,-30036.96484375,23.576247440702424,-30013.388596309298,949.9690400246669
2290,229.0,-30037.83984375,24.45387658568746,-30013.38596716431,985.3317718782423
2300,230.0,-30037.27734375,23.897440651223462,-30013.379903098776,962.9110320286336
2310,231.0,-30037.30078125,23.92223284091532,-30013.378548409084,963.9099956126781
2320,232.0,-30037.67578125,24.287779817421093,-30013.38800143258,978.639155171616
2330,233.0,-30037.658203125,24.281789715814327,-30013.376413409187,978.3977931360613
2340,234.0,-30037.4296875,24.044681451813183,-30013.385006048185,968.8438761905591
2350,235.0,-30038.015625,24.639084323295776,-30013.376540676705,992.7944360339113
2360,236.0,-30038.94140625,25.550675131844034,-30013.390731118157,1029.5256014778595
2370,237.0,-30038.341796875,24.957281169435166,-30013.384515705566,1005.6156940914619
2380,238.0,-30038.55078125,25.16283196528857,-30013.38794928471,1013.8980508449822
2390,239.0,-30039.40234375,26.02142205161396,-30013.380921698386,1048.4936327811092
2400,240.0,-30039.62890625,26.2298442797303,-30013.39906197027,1056.8916895312966
2410,241.0,-30039.822265625,26.445700760091405,-30013.37656486491,1065.5892981709876
2420,242.0,-30040.13671875,26.75833085155099,-30013.37838789845,1078.186252313654
2430,243.0,-30040.626953125,27.238620249828422,-30013.388332875173,1097.5387832778456
2440,244.0,-30039.9375,26.546497160141023,-30013.39100283986,1069.6507358376014
2450,245.0,-30039.5390625,26.156385486825812,-30013.382677013175,1053.931779174385
2460,246.0,-30039.86328125,26.479260816560625,-30013.38402043344,1066.9415496142005
2470,247.0,-30039.912109375,26.520876977302354,-30013.3912323977,1068.618409528772
2480,248.0,-30038.876953125,25.489896863211627,-30013.38705626179,1027.0766335641867
2490,249.0,-30038.435546875,25.059194808066085,-30013.376352066934,1009.7221491878099
2500,250.0,-30038.6328125,25.239408612910097,-30013.39340388709,1016.9835904166333
2510,251.0,-30037.8984375,24.511525442503107,-30013.386912057496,987.6546449014162
2520,252.0,-30037.955078125,24.571960200368373,-30013.38311792463,990.0897715710776
2530,253.0,-30037.763671875,24.368397073965408,-30013.395274801034,981.8875049355657
2540,254.0,-30037.033203125,23.644879955095547,-30013.388323169904,952.7344828279162
2550,255.0,-30037.8828125,24.50834691074942,-30013.37446558925,987.5265707977518
2560,256.0,-30038.447265625,25.067542732951622,-30013.37972289205,1010.058516127021
2570,257.0,-30037.373046875,23.99990636748602,-30013.373140507512,967.0397322536462
2580,258.0,-30036.771484375,23.380632171096234,-30013.390852203906,942.0870201930825
2590,259.0,-30037.3671875,23.983406315213784,-30013.383781184788,966.3748877377055
2600,260.0,-30037.302734375,23.910370470947974,-30013.39236390405,963.4320194530437
2610,261.0,-30036.845703125,23.451192745490687,-30013.39451037951,944.9301512422318
2620,262.0,-30036.775390625,23.377053201925904,-30013.398337423074,941.942811072629
2630,263.0,-30037.53125,24.145478121833712,-30013.385771878166,972.9053247352402
2640,264.0,-30038.005859375,24.616782075299298,-30013.3890772997,991.895800864218
2650,265.0,-30037.705078125,24.32487060423736,-30013.380207520764,980.1336720252515
2660,266.0,-30036.548828125,23.171657444619633,-30013.377170680382,933.6667013616103
2670,267.0,-30036.037109375,22.65442807848484,-30013.382681296516,912.8257305643936
2680,268.0,-30037.28125,23.89634850001635,-30013.384901499983,962.867025456494
2690,269.0,-30037.302734375,23.917632027305388,-30013.385102347696,963.7246128243717
2700,270.0,-30036.509765625,23.11895047457215,-30013.39081515043,931.5429541510099
2710,271.0,-30036.7578125,23.360950665779896,-30013.39686183422,941.2939838645223
2720,272.0,-30036.537109375,23.153585198460483,-30013.38352417654,932.9385076837115
2730,273.0,-30036.578125,23.1878479371714,-30013.39027706283,934.3190726393386
2740,274.0,-30036.26171875,22.879625142577307,-30013.382093607423,921.8997038220274
2750,275.0,-30036.197265625,22.818930698941976,-30013.37833492606,919.4541135091456
2760,276.0,-30036.640625,23.253888960711556,-30013.386736039287,936.9800952593497
2770,277.0,-30036.294921875,22.900482997097438,-30013.394438877902,922.7401393529701
2780,278.0,-30035.7109375,22.31823868170688,-30013.392698818294,899.279490038759
2790,279.0,-30035.6328125,22.23789863895398,-30013.394913861048,896.0423101829965
2800,280.0,-30035.91796875,22.533468502046617,-30013.384500247954,907.9518483658028
2810,281.0,-30035.84375,22.457506077882712,-30013.386243922116,904.8910579943738
2820,282.0,-30035.240234375,21.848406586194532,-30013.391827788804,880.3483201878649
2830,283.0,-30035.93359375,22.541209376442872,-30013.392384373557,908.2637551286435
2840,284.0,-30036.578125,23.187089489056603,-30013.391035510944,934.288512125867
2850,285.0,-30035.826171875,22.43775805209989,-30013.3884138229,904.0953413247692
2860,286.0,-30036.53515625,23.150716249368568,-30013.38444000063,932.8229077426445
2870,287.0,-30037.431640625,24.044835183467626,-30013.386805441532,968.8500705738069
2880,288.0,-30037.4140625,24.023748686660422,-30013.39031381334,968.0004222495854
2890,289.0,-30036.982421875,23.600762836487984,-30013.38165903851,950.9568506191565
2900,290.0,-30036.900390625,23.518858499683923,-30013.381532125317,947.656639913305
2910,291.0,-30036.75,23.36272252276878,-30013.38727747723,941.3653781475618
2920,292.0,-30036.13671875,22.745308195079886,-30013.39141055492,916.4876066681402
2930,293.0,-30036.03515625,22.657988213635747,-30013.377168036364,912.9691807966738
2940,294.0,-30036.72265625,23.331551260307002,-30013.391104989692,940.109379526422
2950,295.0,-30037.19140625,23.796314389099287,-30013.3950918609,958.8363030713215
2960,296.0,-30037.806640625,24.421217818450575,-30013.38542280655,984.0158365141245
2970,297.0,-30038.3515625,24.966381699437832,-30013.385180800564,1005.9823861094386
2980,298.0,-30038.474609375,25.090241092597264,-30013.384368282404,1010.9731120132807
2990,299.0,-30038.0,24.6283163098583,-30013.37168369014,992.3605553065436
3000,300.0,-30037.685546875,24.306229504066852,-30013.379317370935,979.3825572399778
3010,301.0,-30037.45703125,24.0840552357628,-30013.372976014238,970.4303829421035
3020,302.0,-30038.20703125,24.818216314930268,-30013.38881493507,1000.0122872444878
3030,303.0,-30037.84375,24.45625596878231,-30013.387494031216,985.4276455019032
3040,304.0,-30037.638671875,24.240747504793063,-30013.397924370205,976.7440596527146
3050,305.0,-30037.216796875,23.830539516681085,-30013.386257358317,960.2153525436931
3060,306.0,-30037.25,23.87707061855734,-30013.372929381443,962.0902525375049
3070,307.0,-30037.28125,23.89240649124509,-30013.388843508754,962.7081882073676
3080,308.0,-30037.046875,23.666046182724806,-30013.380828817277,953.5873437843717
3090,309.0,-30036.814453125,23.434077975251075,-30013.380375149747,944.2405376005503
3100,310.0,-30036.515625,23.131272933071692,-30013.38435206693,932.0394688784277
3110,311.0,-30036.89453125,23.51248261034501,-30013.382048639654,947.3997331477213
3120,312.0,-30037.318359375,23.93113780474676,-30013.387221570254,964.2688075891677
3130,313.0,-30037.734375,24.341648855617276,-30013.392726144382,980.8097261512
3140,314.0,-30037.2421875,23.86154594328376,-30013.380641556716,961.4647093545436
3150,315.0,-30037.18359375,23.79483052710888,-30013.38876322289,958.7765131088136
3160,316.0,-30038.390625,25.000585633256208,-30013.390039366743,1007.3605816113408
3170,317.0,-30037.99609375,24.60331883550094,-30013.3927749145,991.3533200890635
3180,318.0,-30037.0546875,23.66815298756454,-30013.386534512436,953.6722342817317
3190,319.0,-30037.837890625,24.461461786053583,-30013.376428838947,985.6374059927605
3200,320.0,-30038.72265625,25.349805670936902,-30013.372850579064,1021.4318719974508
3210,321.0,-30038.20703125,24.817224021899733,-30013.3898072281,999.9723043057267
3220,322.0,-30037.955078125,24.56620999186618,-30013.388868133134,989.8580756633845
3230,323.0,-30039.083984375,25.693794394484186,-30013.390189980517,1035.2923745354149
3240,324.0,-30039.5625,26.177606058738014,-30013.384893941264,1054.7868298510846
3250,325.0,-30039.130859375,25.73248885392084,-30013.398370521078,1036.8515089387065
3260,326.0,-30039.197265625,25.81291967215585,-30013.384345952843,1040.092346454485
3270,327.0,-30039.986328125,26.60796739936404,-30013.378360725637,1072.1275856539958
3280,328.0,-30040.509765625,27.122022997487743,-30013.387742627514,1092.8406742953125
3290,329.0,-30039.138671875,25.74174238442285,-30013.396929490576,1037.2243658791479
3300,330.0,-30038.173828125,24.783802293496613,-30013.390025831504,998.6256265815921
3310,331.0,-30038.43359375,25.043385566564496,-30013.390208183435,1009.0851398414093
3320,332.0,-30038.0390625,24.653529847451708,-30013.385532652548,993.3764964635695
3330,333.0,-30037.49609375,24.115181026087186,-30013.38091272391,971.684549332613
3340,334.0,-30038.31640625,24.928488123013643,-30013.387918126988,1004.4555220692928
3350,335.0,-30038.853515625,25.47820647882446,-30013.375309146177,1026.6055873019802
3360,336.0,-30037.912109375,24.533374013977493,-30013.378735361024,988.534999865523
3370,337.0,-30037.373046875,23.98433069638783,-30013.38871617861,966.4121342714778
3380,338.0,-30037.408203125,24.022053504197117,-30013.386149620805,967.932117449961
3390,339.0,-30037.642578125,24.259167926083897,-30013.383410198916,977.4862825181012
3400,340.0,-30038.169921875,24.777697923222938,-30013.392223951778,998.3796602638639
3410,341.0,-30038.015625,24.629920585310494,-30013.38570441469,992.4251971463907
3420,342.0,-30038.11328125,24.725760306338536,-30013.387520943663,996.2869129690733
3430,343.0,-30038.314453125,24.921962657797195,-30013.392490467202,1004.1925883711725
3440,344.0,-30038.552734375,25.163627293158903,-30013.389107081843,1013.9300973721229
3450,345.0,-30038.404296875,25.01738868598655,-30013.386908189015,1008.0376350699913
3460,346.0,-30038.16796875,24.772151029719804,-30013.39581772028,998.1561566248923
3470,347.0,-30038.0625,24.684345637608743,-30013.37815436239,994.6181718687293
3480,348.0,-30037.96875,24.597824025314672,-30013.370925974687,991.1319150681459
3490,349.0,-30037.810546875,24.425529983735323,-30013.385016891265,984.1895886570932
3500,350.0,-30036.599609375,23.206904459042192,-30013.392704915957,935.0869262103251
3510,351.0,-30036.779296875,23.39915379649197,-30013.38014307851,942.8333209239828
