r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.014002494010615978,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.008809810019357434,0.0
0.32282909345626937,0.0,0.0,0.015420222253022307,0.0,0.0077101111265111535,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.006048955519275888,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.005412843351718152,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.008015847328355504,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.006709704432365168,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.0028493029842206774,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.002638343674520428,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.0,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.0022810792458820444,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.004258131077912326,0.0
0.6352443451881429,0.0,0.0,0.001991755686927461,0.0,0.0,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0018673127719901052,0.0,0.0,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.0017541780126899787,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.0,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.0031134080774094324,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0,0.0,0.0,0.0
0.7602104458808924,0.0,0.0,0.0,0.1092557287569328,0.0013907906235212765,0.0
0.781038129329684,0.0,0.0,0.003952825400958433,0.3020782984983288,0.003952825400958433,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.010000431971602506,0.6310814913442344,0.017500755950304387,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.05344040920736046,0.8715594442437995,0.04987771526020312,0.0
0.8435211796760587,0.0,0.0,0.1389465118944092,1.3685184535515516,0.10957570450209507,0.0
0.8643488631248503,0.0,0.0,0.468000910230953,2.494248981807968,0.16353135254047066,0.00435290165153889
0.8851765465736419,0.0,0.0,1.3264023303235575,4.370445406841122,0.26363913294134245,0.0
0.9060042300224334,0.0,0.0,4.15479920531201,5.787027165398804,0.3897266282616497,0.003055531024432
0.926831913471225,0.0,0.0,12.109821606076496,7.249496422330054,0.6203687007285391,0.0
0.9476595969200166,0.0,0.0,26.453310586406854,10.707988671319054,0.7867255381462851,0.003714351057428335
0.968487280368808,0.0,0.0,31.5012296735943,18.372504033780125,0.9092166671295909,0.0
0.9893149638175996,0.0,0.0,19.703248783006536,10.235940435665793,0.8631258115596756,0.0
1.0101426472663912,0.0,0.0,7.733904636517273,7.979710170406513,0.675869849066183,0.006017603456619757
1.0309703307151827,0.0,0.0,2.6974449416323356,5.895018169144168,0.48095738236001,0.002843668117767379
1.0517980141639744,0.0,0.0,1.081136753608068,3.9720363358520245,0.31387841233782254,0.0
1.072625697612766,0.0,0.0,0.4645882155677612,2.7907645401069328,0.23124616444049573,0.0
1.0934533810615576,0.0,0.0,0.24470581744903738,1.872453796210836,0.16403356993836574,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.14047989478520545,1.2094373564881882,0.13724303085006243,0.0
1.1351087479591406,0.0,0.0,0.08733684402536578,0.8013854578303206,0.11353789723297536,0.007842126733362815
1.1559364314079323,0.0,0.0,0.066772849644607,0.45522682197997205,0.1148974259650449,0.013541647461803414
1.1767641148567238,0.0,0.0,0.04063164963506501,0.3187326217802982,0.1259581138687015,0.020126855067015045
1.1975917983055153,0.0,0.0,0.03867026095703236,0.24267680618718998,0.14515358823001975,0.037196915720275676
1.218419481754307,0.0,0.0,0.03194510735469539,0.19194449499260482,0.14673091683258474,0.03321489132188582
1.2392471652030985,0.0,0.0,0.02931018235985451,0.1131397513674185,0.1564954379570806,0.039297933946475065
1.26007484865189,0.0,0.0,0.02328690880811118,0.08123420125425582,0.18123289898486566,0.06677558780544046
1.2809025321006817,0.0,0.0,0.01763670083720134,0.09538869636479391,0.17293764987589103,0.11526518543589463
