r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3017302155494732,0.014230711124365239,0.0,0.6005360094482147,0.05819574502150703,1.3201356353036127,0.18219396904967838
1.322557898998265,0.013786038163713002,0.0,0.6736777316001127,0.06460966611468841,1.168136967071946,0.19601157999946167
1.3433855824470564,0.015143471208660721,0.0,0.6493876771243331,0.07192717213378011,1.0849851724793378,0.31851866028700476
1.364213265895848,0.018139817040867905,0.0,0.6314383931844937,0.071370168830654,0.9717759129036369,0.35171062537615183
1.3850409493446396,0.017598370779604338,0.0,0.6670620543126173,0.057176035653273866,0.9553401280356612,0.41911518107912415
1.405868632793431,0.04636219722967724,0.0,0.6393102986408072,0.057284844690993604,0.9036561600380857,0.5689359441956087
1.4266963162422228,0.05765522184011671,0.0,0.6808054962490491,0.08226995403804245,0.9390692981903902,0.5822276571828567
1.4475239996910143,0.07518888026734197,0.0,0.6870575742796328,0.07524522426867644,0.9149259154980024,0.8012530178302419
1.4683516831398058,0.10364155683560083,0.0,0.7456227110474803,0.07837587560192236,0.8816988558136426,0.944723965962313
1.4891793665885975,0.13773334070819124,0.0,0.8104519732197804,0.09375603464883804,0.8528593439115174,1.1200536550821742
1.510007050037389,0.19388956606113306,0.0,0.8305523957091461,0.12050674970918182,0.8298473427416524,1.500610764792046
1.5308347334861805,0.18453363890611577,0.0,0.876363285139639,0.12155447338833164,0.7237285838139466,1.650572582303585
1.5516624169349722,0.17293597281287276,0.0,0.8980651870012143,0.1792233651857183,0.6323180164239033,1.4907372006856312
1.5724901003837637,0.19504087909062165,0.0,0.8981632482123211,0.2005105390820608,0.5441640526628387,1.2343485112552526
1.5933177838325552,0.22733695436293502,0.0,0.8818014176890896,0.2449934360261351,0.45404065815660805,1.0432186321304304
1.614145467281347,0.2517418247254057,0.0,0.8881920507162291,0.2917831263935453,0.39828271534374604,0.896057431153992
1.6349731507301384,0.2351452520999499,0.0,0.8738262181617084,0.3256778001242883,0.3500116028700023,0.8557236071165011
1.65580083417893,0.24451230219539807,0.0,0.8522748950623735,0.3523631847425895,0.3019756250135006,0.7566865413759168
1.6766285176277216,0.30881689892452535,0.0,0.8283727372077303,0.4633291815773077,0.2867993977974972,0.5829559963468336
1.697456201076513,0.297937544563915,0.0,0.809285408969958,0.45020874476482886,0.2588820611941146,0.5182127589964178
1.7182838845253048,0.30818241923438366,0.0,0.8104762032338875,0.5641953585996435,0.26217285311193606,0.44612939146003733
1.7391115679740963,0.3072234345881366,0.0,0.8230717793420873,0.5689837056176359,0.2615119893033965,0.387119137863809
1.759939251422888,0.32075588399501465,0.0,0.8371832376763082,0.639708081503112,0.2509473623164891,0.28479582430026995
1.7807669348716795,0.32444974494708895,0.0,0.8590313950200746,0.6192878754146461,0.25296941051343336,0.2655356213770865
1.801594618320471,0.37395086579694187,0.0,0.8784130602528262,0.6542229821656136,0.26325150353784715,0.24751454025560693
1.8224223017692627,0.3620640525418135,0.0,0.8959633171856847,0.6867341819291943,0.2812288964261942,0.20867888817388774
1.8432499852180542,0.36623044257513926,0.0,0.9165224383308167,0.7291963044091699,0.2812971551820675,0.20624465424088054
1.8640776686668457,0.356704372204851,0.0,0.9493610528720572,0.7312374830079607,0.28869458917746543,0.231885408219213
1.8849053521156374,0.393208450303563,0.0,0.9794012551001934,0.6971117637759382,0.30090174850617835,0.21284573745328764
1.9057330355644289,0.37979165703388695,0.0,0.9740460854348095,0.6690697278910659,0.3091893618160493,0.22230356627281064
1.9265607190132203,0.3434710481059736,0.0,0.9767051872370401,0.6651400828169893,0.30622198109826154,0.2172007873071229
1.947388402462012,0.3374351727061988,0.0,0.9779685219010102,0.6801073824888291,0.34082648097460466,0.2452806189420064
1.9682160859108035,0.3120720071595167,0.0,0.9559280166116391,0.6872147779011522,0.3373863588041077,0.2911255861537152
1.9890437693595953,0.29703751904819514,0.0,0.9555180930804811,0.6329479360524602,0.3663191838877527,0.348844385567843
2.0098714528083867,0.29051528719737885,0.0,0.9596953631184624,0.5630429470044855,0.3625471597764544,0.3273722375438294
2.0306991362571782,0.28107800961581075,0.0,0.9387459738625202,0.5091960977706416,0.36177585703671444,0.3960599961172043
2.0515268197059697,0.2895327249554129,0.0,0.9111877511624495,0.5096439480173288,0.3749028621949045,0.4034806124279964
2.0723545031547617,0.2788759732702499,0.0013527711830330566,0.9084993115797235,0.4821673272423834,0.39267234357112707,0.4364131419399932
2.093182186603553,0.27665612040194865,0.001257430827300939,0.8872075585303842,0.4605390833173626,0.38838263056427286,0.4922162558081035
2.1140098700523446,0.2773469689214352,0.0,0.8987696522051991,0.4272749618305944,0.4099051505654705,0.5165974025152207
2.134837553501136,0.2737254566984028,0.0,0.8950751886239684,0.402866223973902,0.40212244927342783,0.5317138805978945
2.1556652369499276,0.2957921744091499,0.0,0.9083068466797954,0.37329702793030506,0.4064980174628671,0.5742032174860302
2.1764929203987196,0.3016966648544755,0.0,0.9055990440541851,0.3735410717551087,0.41351786965711645,0.5958511616918999
2.197320603847511,0.32763596659334,0.0,0.8776914714837828,0.3370976492231985,0.4310210962958105,0.6577360064283164
2.2181482872963025,0.2986403133807909,0.001006433894265067,0.8887326612645006,0.34152134208256685,0.44224252096378736,0.6822365384056114
2.238975970745094,0.3126721491337606,0.0011283027719551746,0.9078716453309564,0.3398718011087356,0.4340530808744075,0.7194905696306912
2.2598036541938855,0.30976845599904457,0.0021413667965135452,0.898769249875266,0.2962853483277804,0.46780073741319134,0.7215614631484507
2.280631337642677,0.3072272764994725,0.0009520426488047997,0.9057641184926599,0.2687084359457208,0.4676407136254574,0.7502701180332244
2.301459021091469,0.3056374684322084,0.006505758373558699,0.8990051454778487,0.2448261005299378,0.4877451954027404,0.7879264597452219
2.3222867045402604,0.2837846795371353,0.007503126609969574,0.8579120879284404,0.22367854837287088,0.49572890973766376,0.8313930824455766
2.343114387989052,0.3127288814835832,0.00895203251612296,0.8862115728558734,0.24224945736090922,0.4904689854728532,0.7845840924263949
2.3639420714378434,0.3152976000179645,0.020120694498568507,0.8811647343567757,0.22379817565504492,0.5132216409051543,0.7820138514898969
2.384769754886635,0.32507887623232096,0.013695168536767246,0.8661231971963775,0.23412461485554112,0.5109391902521044,0.8052830341659726
2.405597438335427,0.3261414958886506,0.030569182538713456,0.8778595630392924,0.21676856849663562,0.5067138743619211,0.8539275981315525
2.4264251217842183,0.33230792930398284,0.02488583022594122,0.8710454350695914,0.2144247710233426,0.5160739411540899,0.8175289864671327
2.44725280523301,0.3223808946029429,0.04297407913554101,0.8482294978728564,0.20195910993739322,0.5375251802184771,0.8591979606804507
2.4680804886818013,0.3386039512332322,0.06410041097054583,0.8379326150939314,0.18675912744140113,0.5342975052780057,0.8149378818143156
2.488908172130593,0.32725130338286157,0.103708038479996,0.8597807835903369,0.19439732998135448,0.5298045486567108,0.8324433640086394
2.5097358555793843,0.3414948593247631,0.12084805973217826,0.8326808509320242,0.18300600053554614,0.540700193930874,0.8011051841866201
2.530563539028176,0.3331352266885894,0.1304756948643955,0.8644695954047806,0.1982613839865342,0.5471501330578595,0.764148264947883
2.5513912224769677,0.31611130218062117,0.18392536008205357,0.8388062795753687,0.21904599818827986,0.5587514227997273,0.7619474853996101
2.572218905925759,0.3088260351567947,0.25199029200907974,0.8459306383936848,0.22130164551926512,0.581934188985459,0.7944154089171691
2.5930465893745507,0.29575582379644977,0.2908061470615071,0.8447092364372332,0.20544657066958705,0.5912725563853031,0.710723162981879
2.613874272823342,0.31859104042151315,0.37702725530843223,0.8360073608697522,0.23173542338910694,0.5782403854031544,0.7388260239248402
2.634701956272134,0.3165846437839191,0.44039722542304893,0.8416010208564398,0.22896172470558845,0.5719135170624594,0.6770472945459781
2.6555296397209256,0.33785492264027983,0.5083262411579369,0.8165967158552555,0.23619912518966715,0.5979712969537492,0.6766854047355906
2.676357323169717,0.3404722940589598,0.5702569985055097,0.8139240437737854,0.27491805384862467,0.5963314998778244,0.6783673446793382
2.6971850066185086,0.3323615568687025,0.5929009421538808,0.8246058174571639,0.24369549226565076,0.60163187405256,0.6450885150289173
2.7180126900673,0.376032370914123,0.6816933625694714,0.8337777946513087,0.2697132970481475,0.6050682912770373,0.6569905635079212
2.738840373516092,0.34097396859661905,0.7251728221739786,0.8314321251857779,0.31375262822254507,0.6010443085664449,0.6388242050141743
2.7596680569648835,0.32486987784420435,0.790961593888314,0.8299063838495714,0.3137463851427419,0.6157540179802098,0.6018397895818047
2.780495740413675,0.3476773143936558,0.7919534068177312,0.832907585408965,0.32545007336250803,0.6215355817719129,0.5790025947571832
2.8013234238624665,0.362807816566565,0.783136900620835,0.8203635807119142,0.34491537509936704,0.6283069302143682,0.5785075570380454
2.822151107311258,0.34495793899401744,0.7833492224054888,0.8241446839745831,0.38004515574367764,0.6179571271095229,0.5511195989637869
2.84297879076005,0.37154743718971317,0.846213329002327,0.8070416094203833,0.4016026767114482,0.632306907294489,0.5666325678203769
2.8638064742088414,0.37223936395513085,0.7456326302356172,0.8198478882266019,0.438088392789028,0.6332381596930154,0.5370316560540123
2.884634157657633,0.3697814688487214,0.7604381448879569,0.8337470892459015,0.4456797385336775,0.6444127948510493,0.5510185383426224
2.9054618411064244,0.35859537863791385,0.7697242599509891,0.8164091281044786,0.4957724625333555,0.6527273819869586,0.5202422509181642
2.926289524555216,0.3871139505245207,0.6955210982515649,0.8085837948152863,0.5308620308437763,0.6416854912186313,0.5024253797102426
2.9471172080040073,0.37333254787176756,0.6891566284088912,0.8097818031427781,0.5416747418496124,0.6570800916929966,0.515222449495776
2.9679448914527993,0.36628615621676536,0.6133294635397939,0.8328584324340885,0.5778226306308658,0.6586580656633348,0.4921996326146447
2.9887725749015908,0.3406823996423296,0.5516060290302902,0.805363834336726,0.6127726969309505,0.6740760316219455,0.5221648788762159
3.0096002583503823,0.3840824579579629,0.553533901595785,0.8313503849700024,0.6592095319098884,0.6780901250593285,0.5161484176041415
3.0304279417991737,0.3719939541089204,0.555723594838031,0.8212751226833009,0.6881982775882166,0.6751033807157948,0.488177088718513
3.0512556252479652,0.3892078753621605,0.4957889312514947,0.802503815770018,0.7269039775200881,0.658666122701397,0.4846198344472798
3.072083308696757,0.3911027078890315,0.4716445261864288,0.816954959510361,0.7440214046855244,0.6814487730444537,0.5143865010821854
3.0929109921455487,0.40114604415937843,0.47231984303506885,0.815820473972231,0.7722145686947108,0.6880150418049874,0.4861729040073643
3.11373867559434,0.3909889101782745,0.3932144142359168,0.8053575643494087,0.7856175872690152,0.6912776787672802,0.48844137712184227
3.1345663590431316,0.3763205039246963,0.3929103057827028,0.7895367789950504,0.8593922609069928,0.6763133925968366,0.4845264085336895
3.155394042491923,0.37201484937137397,0.39494108331203387,0.7927920618113896,0.8406854693916543,0.7026139830900736,0.5480364542059561
3.1762217259407146,0.3802190208145124,0.3476329670486931,0.7735847596580269,0.8750076988158731,0.7044250551175847,0.5127712415693637
3.1970494093895065,0.38754938421879054,0.33277342867393456,0.7655044046237106,0.8793004199237631,0.6839523122059188,0.5212633317638656
3.217877092838298,0.3791332023976176,0.33132320399790777,0.778216698205596,0.8868799408668714,0.6806388039767247,0.5028458372907342
3.2387047762870895,0.36752893709958495,0.3067700359628901,0.7805775131977416,0.9450560438078633,0.6897681323672551,0.5241431002660362
3.259532459735881,0.37631390595554387,0.29029173648596757,0.7525521557176909,0.9217826572235959,0.6917245762266871,0.5421672051259159
3.2803601431846725,0.37005653214167245,0.2840213000880556,0.7587129989832334,0.948634807777118,0.6893180618900544,0.5493880329086983
3.3011878266334644,0.36643441993394255,0.2829478435224043,0.7417199128131571,0.9552953037311026,0.6800574379611478,0.5668131188308094
3.322015510082256,0.3612713539678996,0.2844474763427136,0.7508034509478083,0.9539264452667533,0.6713383204681742,0.5573546854349035
3.3428431935310474,0.3632574645408769,0.2705677450623773,0.7359380435084569,0.9173650247932704,0.6794712891194284,0.5703045154486377
3.363670876979839,0.37283959974672504,0.2488555986433912,0.7291259169589681,0.9743295906280514,0.6776899660792749,0.5818331296679127
3.3844985604286304,0.34468700034484073,0.24867555540729108,0.7316879789486237,0.9345299862848934,0.6858653789434962,0.5887213965242672
3.4053262438774223,0.3497719884371546,0.26435716100093953,0.732122818444953,0.9540792835094174,0.6632220343572545,0.5913602852204012
3.426153927326214,0.36333626819662773,0.2528592558192734,0.7226324233469693,0.9320357732441267,0.678807468268598,0.6286067679308713
3.4469816107750053,0.3461049940398625,0.25730788087413425,0.7106111918285212,0.9268385827768675,0.6598725785505901,0.5970295157234363
3.467809294223797,0.3293939101118617,0.25804858247116075,0.7250943865449435,0.9033508984869135,0.6658061563766734,0.6114925549108999
3.4886369776725883,0.3336622521050264,0.25364269875708667,0.723331153019443,0.8801177971371952,0.6660696382579515,0.6231347280665578
3.5094646611213802,0.34824860340393193,0.24296998783474297,0.6981288063365574,0.8803820713142052,0.6617767688373096,0.6503143563470876
3.5302923445701717,0.344280600902429,0.24485302150792282,0.6931404304792784,0.8678175812221486,0.655281173692146,0.6487868909888073
3.551120028018963,0.33770429954354775,0.2583576587347816,0.6897505144131238,0.8593115707691976,0.6547562410176148,0.6663257398726751
3.5719477114677547,0.3390696061488765,0.24307916313902223,0.6805332377592298,0.845143151715941,0.6525609402619986,0.6562802109921491
3.592775394916546,0.3309152506407374,0.27685438075776425,0.6872376187563402,0.8200970063953001,0.6538596408972079,0.6976888355614735
3.6136030783653377,0.3216946900981437,0.27058848251365064,0.6875870050509519,0.79507335749587,0.6492988119317316,0.6795882985655979
3.6344307618141296,0.316436039403133,0.26289704994733293,0.6799115131252321,0.7873154776653911,0.6478419375934141,0.7059072240249954
3.655258445262921,0.335942260824519,0.2570569267358705,0.6615968915270755,0.7930587954953107,0.6624391536423235,0.7134396326242428
3.6760861287117126,0.33845141397006917,0.25253327877658543,0.6607832614751298,0.7760708423003719,0.6435335409037206,0.726466223797501
3.696913812160504,0.32547372841793776,0.2487414602962692,0.6540645706064177,0.7503649968395655,0.650594576031669,0.7244098278092928
3.7177414956092956,0.32590813232856125,0.2516077180778784,0.6528630787866593,0.7398254383040291,0.6503623561438826,0.7322143339823264
3.7385691790580875,0.32757790356125194,0.2334738555197031,0.6524528293367937,0.7330457814460438,0.6453790789614386,0.7524527843798318
3.759396862506879,0.31952206859558613,0.24379355976032283,0.6471203446921625,0.7048307248476976,0.6507034508369693,0.7643656380475448
3.7802245459556705,0.31848585985589856,0.2766836525430738,0.6468154190185386,0.7212398939258148,0.6395592063867106,0.7266145245297052
3.801052229404462,0.31055437766792543,0.25222529162053264,0.6385224995512002,0.7005621489123312,0.6477579038315433,0.7544957308290529
3.8218799128532535,0.32544886091228636,0.27584511086741775,0.636644888720702,0.707083392082579,0.641487550161398,0.7591485615337126
3.842707596302045,0.33815225702055995,0.2901173577158339,0.624373211208279,0.6694886061304836,0.6478892728684341,0.7507841524567854
3.863535279750837,0.334085446408725,0.2723947949433951,0.6269217870874236,0.6892268067013161,0.644153789481168,0.7456004435203825
3.8843629631996284,0.31804624023326933,0.2885360702548672,0.6373177842396287,0.6858538603604865,0.6430713845654573,0.7521069160362025
3.90519064664842,0.31866855928195936,0.2869045175906722,0.6368627525312451,0.6850169647004438,0.6215249174748365,0.7552103218620866
3.9260183300972114,0.32103289203591867,0.30855535005116325,0.6276203469220712,0.671560866891514,0.6373723207379762,0.7671681811578926
3.946846013546003,0.324671318830922,0.28888393410046587,0.6196722612588264,0.6865161766251191,0.6285991745070376,0.747471130163708
3.9676736969947948,0.327501011691671,0.3001906711784058,0.6112433132150006,0.6546831651316658,0.6306462418777438,0.73398343832587
3.9885013804435863,0.3233821753199324,0.31162471009557585,0.6162956863089427,0.6558612239759947,0.6338795920919625,0.751139356539773
4.009329063892378,0.31343045350809207,0.2982335848131649,0.6122094834555754,0.6604758736970294,0.6352117183971396,0.7485030078645578
4.030156747341169,0.3197011955229443,0.30638715547165274,0.6169837158799601,0.6387040230568973,0.636779455540823,0.7572242556836137
4.050984430789961,0.3230837585899082,0.3160106340943221,0.6061494106352471,0.6550367730747502,0.6418571213708518,0.7352151338110169
4.071812114238752,0.32124147312332757,0.3047442758606948,0.6084970916345988,0.6565037663578444,0.639283136825258,0.733017105529618
4.092639797687544,0.33122534098366463,0.323479200960071,0.6262664010195338,0.6532155836442688,0.6305854796472563,0.7623201734031525
4.113467481136335,0.3136281525808675,0.3267226891433303,0.6077317412855239,0.6605786455235999,0.6390850555392907,0.7223383866709864
4.134295164585128,0.3127334617469878,0.3422275807326796,0.6106532332006968,0.6463785414386217,0.635624882552223,0.73242428241423
4.155122848033919,0.3194763043746414,0.3302348063466124,0.6059434715004234,0.6640069359171906,0.6373231026791636,0.7147494803429307
