step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
1310,131.0,-30084.1171875,69.92488164840667,-30014.192305851593,2817.5167765967526
1320,132.0,-30081.5703125,67.37783567022733,-30014.192476829772,2714.88743200426
1330,133.0,-30077.5234375,63.3358496531693,-30014.18758784683,2552.021751786266
1340,134.0,-30080.970703125,66.77806984128843,-30014.19263328371,2690.720779945246
1350,135.0,-30081.685546875,67.49365599237767,-30014.191890882623,2719.554235766192
1360,136.0,-30082.52734375,68.33427606825765,-30014.193067681743,2753.4257434570436
1370,137.0,-30085.43359375,71.2387853500829,-30014.194808399916,2870.4585283028096
1380,138.0,-30086.7265625,72.52997256327572,-30014.196589936724,2922.484953648656
1390,139.0,-30087.203125,73.019772496722,-30014.183352503278,2942.220697165532
1400,140.0,-30092.30859375,78.10053052804702,-30014.20806322195,3146.9421161171663
1410,141.0,-30091.55859375,77.35646222060674,-30014.202131529393,3116.961015116695
1420,142.0,-30086.921875,72.73468209207228,-30014.187192907928,2930.733412825371
1430,143.0,-30089.3046875,75.11010199670457,-30014.194585503294,3026.447345762944
1440,144.0,-30092.185546875,77.98896637421964,-30014.196580500782,3142.4468081857785
1450,145.0,-30089.15625,74.96503783460156,-30014.1912121654,3020.602205938993
1460,146.0,-30092.033203125,77.82992063727198,-30014.203282487728,3136.038302064175
1470,147.0,-30091.7734375,77.58308453688863,-30014.190352963113,3126.0924167440294
1480,148.0,-30089.685546875,75.47715378464693,-30014.208393090354,3041.2371394104675
1490,149.0,-30087.85546875,73.66862470419588,-30014.186844045806,2968.365210205707
1500,150.0,-30088.669921875,74.48131111553933,-30014.188610759462,3001.111173360649
1510,151.0,-30092.251953125,78.07090507641577,-30014.181048048584,3145.7484035928464
1520,152.0,-30096.37109375,82.16401744844845,-30014.20707630155,3310.6741425406017
1530,153.0,-30095.470703125,81.27786046969456,-30014.192842655306,3274.9677945929357
1540,154.0,-30096.4375,82.22353785969233,-30014.213962140308,3313.0724270035316
1550,155.0,-30095.478515625,81.27798833338737,-30014.200527291614,3274.972946666005
1560,156.0,-30093.849609375,79.66478280604478,-30014.184826568955,3209.9712830201443
1570,157.0,-30099.009765625,84.7991526726805,-30014.21061295232,3416.852909352201
1580,158.0,-30099.494140625,85.28369105573637,-30014.210449569262,3436.376646696933
1590,159.0,-30106.806640625,92.5897285118131,-30014.21691211319,3730.7623162565114
1600,160.0,-30104.681640625,90.48955044212875,-30014.19209018287,3646.138834518933
1610,161.0,-30104.283203125,90.07343669835277,-30014.209766426648,3629.3721639658625
1620,162.0,-30102.1796875,87.97891461022223,-30014.200772889777,3544.9765814043762
1630,163.0,-30101.337890625,87.15061821236421,-30014.187272412637,3511.601637579744
1640,164.0,-30101.431640625,87.20752707892092,-30014.22411354608,3513.8946938206805
1650,165.0,-30102.109375,87.90973839876679,-30014.19963660123,3542.1892311547595
1660,166.0,-30102.48828125,88.28266465250931,-30014.20561659749,3557.215727468849
1670,167.0,-30100.048828125,85.85950678200885,-30014.18932134299,3459.578265788096
1680,168.0,-30100.7109375,86.5142625013026,-30014.196674998697,3485.9606518600335
1690,169.0,-30102.021484375,87.81513984136065,-30014.20634453364,3538.3775261328788
1700,170.0,-30100.046875,85.86582348089804,-30014.181051519103,3459.8327875645145
1710,171.0,-30103.3125,89.10315175650251,-30014.209348243498,3590.276007672195
1720,172.0,-30100.390625,86.20362256326628,-30014.187002436734,3473.443887923283
1730,173.0,-30103.75,89.54094829880954,-30014.20905170119,3607.9163536206993
1740,174.0,-30104.75390625,90.56455622291433,-30014.189350027085,3649.1610784001273
1750,175.0,-30104.8203125,90.62423829784167,-30014.19607420216,3651.5658768553526
1760,176.0,-30104.08203125,89.87962196857171,-30014.202409281428,3621.5626941485884
1770,177.0,-30103.783203125,89.59125494937132,-30014.19194817563,3609.9433836076055
1780,178.0,-30107.62109375,93.42521999320984,-30014.19587375679,3764.4271750313223
1790,179.0,-30111.9375,97.72542423046494,-30014.212075769534,3937.6973657794356
1800,180.0,-30109.373046875,95.16059571985792,-30014.21245115514,3834.351501083309
1810,181.0,-30105.076171875,90.87395122914864,-30014.20222064585,3661.6276797029886
1820,182.0,-30108.0546875,93.84718584871007,-30014.20750165129,3781.4296475274627
1830,183.0,-30106.5390625,92.3312311946429,-30014.207831305357,3720.3465599382607
1840,184.0,-30105.328125,91.13856161043859,-30014.189563389562,3672.289752644274
1850,185.0,-30104.578125,90.38070793107309,-30014.19741706893,3641.7531910444372
1860,186.0,-30104.013671875,89.816715593149,-30014.196956281852,3619.0279774078494
1870,187.0,-30103.220703125,89.01939776978932,-30014.20130535521,3586.9012681358763
1880,188.0,-30105.634765625,91.4375759393221,-30014.197189685678,3684.338080338388
1890,189.0,-30109.380859375,95.17778269634621,-30014.203076678652,3835.044024165982
1900,190.0,-30110.361328125,96.16607006603631,-30014.195258058964,3874.8655609145394
1910,191.0,-30115.158203125,100.94745464618259,-30014.210748478818,4067.524181885264
1920,192.0,-30110.693359375,96.49900651809648,-30014.194352856903,3888.280728979275
1930,193.0,-30112.201171875,97.99297992172961,-30014.208191953272,3948.4781155074456
1940,194.0,-30114.78515625,100.57557486091233,-30014.20958138909,4052.5398514269796
1950,195.0,-30114.0625,99.87177536766417,-30014.190724632335,4024.1813210606692
1960,196.0,-30112.662109375,98.47067152290037,-30014.1914378521,3967.7259721874952
1970,197.0,-30113.67578125,99.46874164986986,-30014.20703960013,4007.9416902647336
1980,198.0,-30115.744140625,101.53713108485287,-30014.207009540147,4091.2842973055695
1990,199.0,-30116.783203125,102.58400072170625,-30014.199202403295,4133.466317427892
2000,200.0,-30116.14453125,101.93175980110522,-30014.212771448896,4107.185261345216
2010,201.0,-30118.427734375,104.20459306794828,-30014.22314130705,4198.765621708735
2020,202.0,-30115.71875,101.5268393893084,-30014.19191061069,4090.8696090834005
2030,203.0,-30113.888671875,99.68674958634794,-30014.201922288652,4016.725988557103
2040,204.0,-30112.1640625,97.95005789210036,-30014.2140046079,3946.748637591786
2050,205.0,-30107.0234375,92.84046545850222,-30014.182972041497,3740.865380246829
2060,206.0,-30115.130859375,100.92168426009326,-30014.209175114906,4066.485803364852
2070,207.0,-30118.265625,104.06085202652295,-30014.204772973477,4192.973795020523
2080,208.0,-30120.791015625,106.57953012763147,-30014.21148549737,4294.46009914331
2090,209.0,-30115.455078125,101.2683528180938,-30014.186725306907,4080.4542857570905
2100,210.0,-30117.337890625,103.11982370123721,-30014.218066923764,4155.05648960302
2110,211.0,-30119.28515625,105.07374203140016,-30014.2114142186,4233.786657542596
2120,212.0,-30116.822265625,102.61601036641582,-30014.206255258585,4134.756097386843
2130,213.0,-30114.798828125,100.59617838289154,-30014.20264974211,4053.3700390149297
2140,214.0,-30117.05078125,102.85312477385699,-30014.197656476143,4144.31026187292
2150,215.0,-30117.96875,103.76579349891583,-30014.202956501085,4181.084860323556
2160,216.0,-30120.189453125,105.98812371899191,-30014.20132940601,4270.630277213725
2170,217.0,-30126.041015625,111.84113676048408,-30014.199878864514,4506.468537490846
2180,218.0,-30126.85546875,112.65256169624107,-30014.202907053757,4539.16367140526
2190,219.0,-30125.642578125,111.42820803964267,-30014.214370085356,4489.830202593702
2200,220.0,-30119.908203125,105.723469982352,-30014.184733142647,4259.96645733454
2210,221.0,-30121.0625,106.84562276175512,-30014.216877238247,4305.181897208581
2220,222.0,-30123.646484375,109.44680684494051,-30014.199677530058,4409.992654418612
2230,223.0,-30125.37890625,111.17781841914046,-30014.20108783086,4479.741133583934
2240,224.0,-30123.673828125,109.47633183855936,-30014.19749628644,4411.182319140081
2250,225.0,-30124.671875,110.46389861738835,-30014.20797638261,4450.974820775637
2260,226.0,-30124.51953125,110.3066553135838,-30014.212875936417,4444.638940956713
2270,227.0,-30121.96484375,107.75819700921303,-30014.206646740786,4341.952688827953
2280,228.0,-30123.763671875,109.56622386379294,-30014.197448011208,4414.804381604932
2290,229.0,-30123.6015625,109.37219763088831,-30014.229364869112,4406.98638959091
2300,230.0,-30128.876953125,114.68417622846354,-30014.192776896536,4621.024489660146
2310,231.0,-30129.0078125,114.82304480205883,-30014.18476769794,4626.619987666337
2320,232.0,-30129.556640625,115.3564192819524,-30014.200221343046,4648.111501271822
2330,233.0,-30130.796875,116.5784172259956,-30014.218457774004,4697.35005022812
2340,234.0,-30131.90625,117.70880434684295,-30014.197445653157,4742.897280369323
2350,235.0,-30127.73828125,113.54006263647003,-30014.19821861353,4574.924172236905
2360,236.0,-30124.447265625,110.24073090468087,-30014.20653472032,4441.982617146182
2370,237.0,-30121.9453125,107.73946037872437,-30014.205852121275,4341.197724793775
2380,238.0,-30120.8515625,106.65219441180614,-30014.199368088193,4297.387995979102
2390,239.0,-30122.177734375,107.96579071874258,-30014.211943656257,4350.317361681551
2400,240.0,-30122.53515625,108.34338784016452,-30014.191768409837,4365.532063506151
2410,241.0,-30124.875,110.67199345477772,-30014.203006545224,4459.359685814319
2420,242.0,-30123.0390625,108.83843819928443,-30014.200624300716,4385.479364941624
2430,243.0,-30121.853515625,107.65323428192602,-30014.200281343074,4337.723375340724
2440,244.0,-30123.095703125,108.89636927798513,-30014.199333847017,4387.813609666503
2450,245.0,-30123.943359375,109.72587231267443,-30014.217487062324,4421.237173087411
2460,246.0,-30125.353515625,111.156555218298,-30014.1969604067,4478.884365239312
2470,247.0,-30129.826171875,115.60528869884205,-30014.220883176156,4658.13931598868
2480,248.0,-30127.2421875,113.05351671863077,-30014.18867078137,4555.319544330781
2490,249.0,-30126.373046875,112.17131124617782,-30014.201735628823,4519.772416320758
2500,250.0,-30121.533203125,107.33332935421849,-30014.19987377078,4324.833292733734
2510,251.0,-30119.556640625,105.35781491209616,-30014.198825712905,4245.232942302313
2520,252.0,-30120.31640625,106.10293767866361,-30014.213468571335,4275.256531129879
2530,253.0,-30119.376953125,105.18969672144472,-30014.187256403555,4238.458875454503
2540,254.0,-30121.427734375,107.23182778235473,-30014.195906592646,4320.74344124117
2550,255.0,-30123.302734375,109.08762819338658,-30014.215106181615,4395.520096829783
2560,256.0,-30119.46484375,105.27672538424896,-30014.18811836575,4241.965563084361
2570,257.0,-30128.1875,113.97497211085897,-30014.21252788914,4592.448188173794
2580,258.0,-30125.947265625,111.76386529503914,-30014.18340032996,4503.355001291557
2590,259.0,-30130.716796875,116.51832963653953,-30014.19846723846,4694.9289121815955
2600,260.0,-30129.279296875,115.0772046352701,-30014.20209223973,4636.860971664142
2610,261.0,-30126.5390625,112.31816052494582,-30014.220901975055,4525.689484706234
2620,262.0,-30124.15625,109.94994477169507,-30014.206305228305,4430.265832093777
2630,263.0,-30120.34765625,106.16038166145685,-30014.187274588545,4277.571149065856
2640,264.0,-30119.958984375,105.7584661785164,-30014.200518196485,4261.376575842943
2650,265.0,-30131.177734375,116.95201262797328,-30014.225721747025,4712.4035088528235
2660,266.0,-30134.501953125,120.30038284328282,-30014.20157028172,4847.320995067925
2670,267.0,-30135.857421875,121.65445316708963,-30014.202968707912,4901.881199734419
2680,268.0,-30132.34375,118.14364835195272,-30014.200101648046,4760.418658321161
2690,269.0,-30129.36328125,115.16513034629781,-30014.198150903703,4640.403804488092
2700,270.0,-30134.44921875,120.23629147627095,-30014.21292727373,4844.738530893027
2710,271.0,-30131.220703125,117.01523293578072,-30014.20547018922,4714.950875021632
2720,272.0,-30131.2421875,117.02980138880815,-30014.21238611119,4715.537888683239
2730,273.0,-30123.93359375,109.71452276036277,-30014.21907098964,4420.779860135411
2740,274.0,-30125.033203125,110.82618788072678,-30014.207015244272,4465.572715736253
2750,275.0,-30130.3203125,116.11463754383301,-30014.205674956167,4678.662753169712
2760,276.0,-30132.056640625,117.8461325021014,-30014.2105081229,4748.4307095610275
2770,277.0,-30134.404296875,120.18773232426531,-30014.216564550734,4842.781913703153
2780,278.0,-30130.359375,116.14650627243236,-30014.21286872757,4679.946855128283
2790,279.0,-30120.287109375,106.1041305384728,-30014.18297883653,4275.304595602
2800,280.0,-30126.92578125,112.72445584027872,-30014.201325409722,4542.060536615325
2810,281.0,-30127.7578125,113.55981951838305,-30014.197992981615,4575.720245750809
2820,282.0,-30128.392578125,114.19681833822295,-30014.195759786777,4601.387144560815
2830,283.0,-30129.556640625,115.36676135736029,-30014.18987926764,4648.528219473979
2840,284.0,-30129.162109375,114.9672645322512,-30014.19484484275,4632.431102390512
2850,285.0,-30130.01171875,115.8031359764484,-30014.20858277355,4666.111271188587
2860,286.0,-30129.28515625,115.08824094677648,-30014.196915303222,4637.305663054216
2870,287.0,-30132.595703125,118.40215274393213,-30014.193550381067,4770.834699708091
2880,288.0,-30136.16015625,121.94950902497476,-30014.210647225023,4913.770026858998
2890,289.0,-30131.8046875,117.60885840452559,-30014.195829095475,4738.870110603804
2900,290.0,-30133.767578125,119.58024832668661,-30014.187329798315,4818.304269775227
2910,291.0,-30135.083984375,120.89716489269763,-30014.186819482304,4871.367420268221
2920,292.0,-30139.5078125,125.3136956847479,-30014.19411681525,5049.324812652901
2930,293.0,-30143.7109375,129.52452056949846,-30014.1864169305,5218.993598304198
2940,294.0,-30151.7109375,137.49754391081018,-30014.21339358919,5540.254449874837
2950,295.0,-30147.650390625,133.4629657318863,-30014.187424893113,5377.687257229924
2960,296.0,-30145.54296875,131.3442713905369,-30014.198697359465,5292.317690481883
2970,297.0,-30141.287109375,127.07661380021128,-30014.21049557479,5120.358917380593
2980,298.0,-30129.640625,115.45148794775834,-30014.189137052243,4651.942148596815
2990,299.0,-30133.71875,119.50961587291592,-30014.209134127083,4815.458242455914
3000,300.0,-30136.078125,121.87504693085451,-30014.203078069146,4910.769690005241
3010,301.0,-30136.1328125,121.93074095646514,-30014.202071543536,4913.013796077571
3020,302.0,-30133.833984375,119.63972135559453,-30014.194263019406,4820.70064503898
3030,303.0,-30139.205078125,124.99063509287296,-30014.214443032128,5036.3075773568635
3040,304.0,-30136.607421875,122.3964696875411,-30014.21095218746,4931.7796270981735
3050,305.0,-30137.0703125,122.87633425534163,-30014.193978244657,4951.115040164305
3060,306.0,-30133.53125,119.33064252509169,-30014.200607474908,4808.246783556434
3070,307.0,-30131.55859375,117.35161524831409,-30014.206978501687,4728.5048887942785
3080,308.0,-30134.142578125,119.930264626777,-30014.21231349822,4832.407644344321
3090,309.0,-30128.931640625,114.73358035394855,-30014.19806027105,4623.015153771485
3100,310.0,-30128.767578125,114.56837320882445,-30014.199204916174,4616.358383076594
3110,311.0,-30131.859375,117.6509388531666,-30014.208436146833,4740.56567829327
3120,312.0,-30128.66015625,114.4694018361892,-30014.190754413812,4612.370482114463
3130,313.0,-30128.68359375,114.47456485341905,-30014.20902889658,4612.578518042734
3140,314.0,-30129.869140625,115.6644196583963,-30014.204720966605,4660.521908087985
3150,315.0,-30130.021484375,115.83339363092765,-30014.18809074407,4667.330457365324
3160,316.0,-30131.0234375,116.82055550129834,-30014.202881998703,4707.106643830267
3170,317.0,-30132.703125,118.5012215483597,-30014.20190345164,4774.826526536136
3180,318.0,-30131.794921875,117.61360238440321,-30014.181319490595,4739.0612620591655
3190,319.0,-30135.998046875,121.79811836832204,-30014.199928506678,4907.669970557383
3200,320.0,-30142.533203125,128.33321511417552,-30014.199988010823,5170.991756509159
3210,321.0,-30139.533203125,125.33412142276362,-30014.199081702238,5050.147836706385
3220,322.0,-30133.97265625,119.77649820843209,-30014.196158041566,4826.211860337958
3230,323.0,-30135.72265625,121.52713953145218,-30014.195516718548,4896.751290382528
3240,324.0,-30142.029296875,127.8254147527251,-30014.203882122274,5150.5307131177315
3250,325.0,-30149.35546875,135.13803040381327,-30014.217438346186,5445.181441042338
3260,326.0,-30145.6171875,131.43157889820458,-30014.185608601794,5295.835613741495
3270,327.0,-30149.75,135.5344849738264,-30014.215515026175,5461.155975082838
3280,328.0,-30145.03515625,130.85240294167434,-30014.182753308327,5272.498599281742
3290,329.0,-30151.140625,136.93014198624957,-30014.21048301375,5517.391852129428
3300,330.0,-30145.57421875,131.38838592588257,-30014.185832824118,5294.095218602033
3310,331.0,-30144.607421875,130.42172319516584,-30014.185698679834,5255.145013797971
3320,332.0,-30146.666015625,132.46818663937532,-30014.197828985623,5337.604146381766
3330,333.0,-30144.8671875,130.65101957841298,-30014.216167921586,5264.384162887422
3340,334.0,-30145.5078125,131.31982251885916,-30014.18798998114,5291.33256037516
3350,335.0,-30146.44921875,132.2388458414483,-30014.21037290855,5328.363207670329
3360,336.0,-30146.984375,132.78268724333805,-30014.20168775666,5350.276469981402
3370,337.0,-30150.21875,135.99442439019333,-30014.224325609808,5479.688534470609
3380,338.0,-30142.048828125,127.86069707623872,-30014.188131048762,5151.9523606925795
3390,339.0,-30145.4375,131.22104538613561,-30014.216454613863,5287.352486014905
3400,340.0,-30146.025390625,131.81868924190888,-30014.206701383093,5311.433636391933
3410,341.0,-30141.33984375,127.15207156820335,-30014.1877721818,5123.399373398971
3420,342.0,-30139.365234375,125.16671399363058,-30014.19852038137,5043.402408913158
3430,343.0,-30139.37109375,125.16150093981284,-30014.209592810188,5043.192356836665
3440,344.0,-30138.203125,124.01736671683817,-30014.18575828316,4997.09120811941
3450,345.0,-30141.017578125,126.79990593834356,-30014.217672186656,5109.209394855141
3460,346.0,-30143.83203125,129.63822187937873,-30014.193809370623,5223.575019688928
3470,347.0,-30141.46484375,127.26789180167864,-30014.19695194832,5128.066173587876
