step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
1670,167.0,-30029.525390625,24.632221269194467,-30004.893169355804,992.5178997050211
1680,168.0,-30030.32421875,25.42406681744872,-30004.90015193255,1024.424111972892
1690,169.0,-30031.068359375,26.169087389284847,-30004.899271985716,1054.4435830191592
1700,170.0,-30030.642578125,25.743939069930036,-30004.89863905507,1037.312877981328
1710,171.0,-30029.70703125,24.80994162522687,-30004.897089624774,999.6788712055779
1720,172.0,-30030.97265625,26.085622343881106,-30004.887033906118,1051.0804859335337
1730,173.0,-30032.38671875,27.481750280985533,-30004.904968469014,1107.3353381740562
1740,174.0,-30030.873046875,25.976125841409026,-30004.896921033593,1046.6684908693878
1750,175.0,-30029.41015625,24.50990122532356,-30004.900255024677,987.5891995399893
1760,176.0,-30028.9765625,24.075070511602224,-30004.9014919884,970.0683571444367
1770,177.0,-30029.57421875,24.672898327079587,-30004.90132042292,994.1569198980076
1780,178.0,-30030.373046875,25.472116037537482,-30004.900930837463,1026.3601822315902
1790,179.0,-30029.9609375,25.05588350528282,-30004.905053994717,1009.5887252774036
1800,180.0,-30028.634765625,23.743344150497187,-30004.891421474502,956.7019478546453
1810,181.0,-30029.357421875,24.452712817646475,-30004.904709057355,985.284879614684
1820,182.0,-30030.26953125,25.384708409949326,-30004.88482284005,1022.8382247920275
1830,183.0,-30030.64453125,25.746654073330443,-30004.89787717667,1037.4222749148494
1840,184.0,-30031.623046875,26.72225201154473,-30004.900794863453,1076.7325103179376
1850,185.0,-30031.326171875,26.415922924165464,-30004.910248950833,1064.389445553232
1860,186.0,-30030.30859375,25.40436251694407,-30004.904231233057,1023.6301571468816
1870,187.0,-30029.62890625,24.74143396533527,-30004.887472284663,996.9184592246107
1880,188.0,-30029.97265625,25.064212129739758,-30004.90844412026,1009.9243145351928
1890,189.0,-30030.44140625,25.54546346483881,-30004.895942785162,1029.3156052808679
1900,190.0,-30031.3515625,26.451871196608344,-30004.89969130339,1065.8379265275262
1910,191.0,-30031.095703125,26.190389356062063,-30004.905313768937,1055.3019133781734
1920,192.0,-30031.00390625,26.109160819801325,-30004.8947454302,1052.0289330275768
1930,193.0,-30030.923828125,26.017749757462674,-30004.906078367538,1048.3456632724603
1940,194.0,-30031.189453125,26.29770488883839,-30004.89174823616,1059.6260295848629
1950,195.0,-30030.439453125,25.54497224334573,-30004.894480881656,1029.295812257767
1960,196.0,-30030.048828125,25.147719924141484,-30004.90110820086,1013.2891341266868
1970,197.0,-30032.17578125,27.283827319937654,-30004.891953930062,1099.360333424959
1980,198.0,-30033.376953125,28.47699757702291,-30004.89995554798,1147.4373145713487
1990,199.0,-30033.58203125,28.676567458367664,-30004.90546379163,1155.4786794694626
2000,200.0,-30033.861328125,28.964708624390518,-30004.89661950061,1167.088889600094
2010,201.0,-30032.53125,27.627440761051737,-30004.90380923895,1113.2057145279405
2020,202.0,-30031.423828125,26.526904372208307,-30004.896923752793,1068.8612742411085
2030,203.0,-30031.84765625,26.952036440607706,-30004.89561980939,1085.9913244714028
2040,204.0,-30032.765625,27.85628038535998,-30004.90934461464,1122.4264592105062
2050,205.0,-30031.19140625,26.301561259411088,-30004.88984499059,1059.7814161730016
2060,206.0,-30031.435546875,26.536061246905703,-30004.899485628095,1069.2302365828803
2070,207.0,-30032.837890625,27.937107346312487,-30004.90078327869,1125.6832586947025
2080,208.0,-30031.220703125,26.324985947178938,-30004.89571717782,1060.725278346474
2090,209.0,-30030.345703125,25.453234797267584,-30004.892468327733,1025.5993913661744
2100,210.0,-30030.400390625,25.503585794967144,-30004.896804830034,1027.6282082535624
2110,211.0,-30030.34765625,25.451855156931504,-30004.89580109307,1025.5438008567457
2120,212.0,-30029.984375,25.084037003211193,-30004.900337996787,1010.7231276655538
2130,213.0,-30029.3671875,24.465071197319933,-30004.90211630268,985.7828417311821
2140,214.0,-30031.0,26.09846415299532,-30004.901535847006,1051.597927104233
2150,215.0,-30030.427734375,25.525283966269477,-30004.902450408732,1028.5025030714385
2160,216.0,-30029.13671875,24.255254966823646,-30004.881463783175,977.3286157748475
2170,217.0,-30029.82421875,24.93996756954035,-30004.88425118046,1004.918068911169
2180,218.0,-30030.857421875,25.961494683738714,-30004.89592719126,1046.0789506195465
2190,219.0,-30030.66796875,25.775043307546394,-30004.892925442455,1038.5661759382413
2200,220.0,-30030.658203125,25.753746106921028,-30004.904457018078,1037.708037624068
2210,221.0,-30030.96484375,26.06396979346345,-30004.900873956536,1050.2080293398337
2220,222.0,-30029.970703125,25.068334345224322,-30004.902368779774,1010.0904129398052
2230,223.0,-30028.83203125,23.939210092568572,-30004.89282115743,964.5940681520362
2240,224.0,-30029.66015625,24.76401210240809,-30004.89614414759,997.8282109251118
2250,225.0,-30031.685546875,26.790666839274625,-30004.894880035725,1079.4891817681114
2260,226.0,-30032.73046875,27.832827284511904,-30004.89764146549,1121.4814521751716
2270,227.0,-30031.4296875,26.528655901961116,-30004.901031598038,1068.9318494690804
2280,228.0,-30029.625,24.72152678002412,-30004.903473219976,996.116329463834
2290,229.0,-30029.970703125,25.06979001415471,-30004.900913110847,1010.1490669058305
2300,230.0,-30030.771484375,25.86474958783328,-30004.906734787168,1042.1807540929137
2310,231.0,-30030.025390625,25.129190914546722,-30004.896199710452,1012.5425358607152
2320,232.0,-30030.556640625,25.652265109168873,-30004.90437551583,1033.6190151340459
2330,233.0,-30030.548828125,25.65411789571567,-30004.894710229284,1033.6936703505582
2340,234.0,-30031.6015625,26.708286572485747,-30004.893275927516,1076.1697941872321
2350,235.0,-30032.193359375,27.294382142754067,-30004.898977232246,1099.7856239604337
2360,236.0,-30031.107421875,26.196292768496377,-30004.911129106502,1055.5397824053457
2370,237.0,-30031.3125,26.42100258226747,-30004.89149741773,1064.5941226522043
2380,238.0,-30030.923828125,26.02547025374744,-30004.898357871254,1048.656748930286
2390,239.0,-30030.302734375,25.396198265587376,-30004.90653610941,1023.301191053217
2400,240.0,-30032.30859375,27.41330673947568,-30004.895287010524,1104.5775097457818
2410,241.0,-30032.78125,27.88001404187534,-30004.901235958125,1123.3827708098343
2420,242.0,-30031.552734375,26.655555977425784,-30004.897178397576,1074.0450950426787
2430,243.0,-30030.98046875,26.08390020165821,-30004.89656854834,1051.0110948313923
2440,244.0,-30031.322265625,26.425958664738232,-30004.89630696026,1064.7938204590278
2450,245.0,-30031.5078125,26.609827650497607,-30004.897984849504,1072.202541644681
2460,246.0,-30030.896484375,25.998928430617923,-30004.897555944382,1047.587286527405
2470,247.0,-30031.2734375,26.380910514566196,-30004.892526985434,1062.978673749126
2480,248.0,-30031.955078125,27.051886996972417,-30004.90319112803,1090.0146508050054
2490,249.0,-30032.0625,27.17417607331053,-30004.88832392669,1094.9421031803934
2500,250.0,-30032.056640625,27.164017939348,-30004.892622685653,1094.5327966190714
2510,251.0,-30031.625,26.733044696116874,-30004.891955303883,1077.1673851311612
2520,252.0,-30031.486328125,26.592105965512562,-30004.894222159488,1071.4884732962214
2530,253.0,-30031.5390625,26.63960648286109,-30004.899456017138,1073.4024344123723
2540,254.0,-30030.560546875,25.66375728827586,-30004.896789586724,1034.0820750158832
2550,255.0,-30030.19921875,25.30203448349453,-30004.897184266505,1019.5070046414559
2560,256.0,-30032.115234375,27.217423956061552,-30004.897810418937,1096.6847108520942
2570,257.0,-30032.443359375,27.538779749042995,-30004.904579625956,1109.6332538690763
2580,258.0,-30030.73046875,25.82861728993477,-30004.901851460065,1040.7248580927185
2590,259.0,-30030.365234375,25.466828821169695,-30004.89840555383,1026.1471418879164
2600,260.0,-30030.708984375,25.817760792470562,-30004.89122358253,1040.2874120360445
2610,261.0,-30031.130859375,26.23255716023364,-30004.898302214766,1057.0010009259086
2620,262.0,-30031.82421875,26.924662197071054,-30004.89955655293,1084.8883209540143
2630,263.0,-30031.578125,26.680893934502397,-30004.897231065497,1075.066049493585
2640,264.0,-30031.419921875,26.526747980011173,-30004.89317389499,1068.8549726553385
2650,265.0,-30031.123046875,26.214998380367977,-30004.90804849463,1056.293496591517
2660,266.0,-30031.40234375,26.505683292268763,-30004.896660457733,1068.0062030942197
2670,267.0,-30031.873046875,26.985368609432705,-30004.887678265568,1087.3343935285232
2680,268.0,-30031.6171875,26.727300893146634,-30004.889886606852,1076.9359473246377
2690,269.0,-30032.380859375,27.47511814297735,-30004.90574123202,1107.0681062580022
2700,270.0,-30032.84765625,27.946970600740073,-30004.90068564926,1126.0806835335645
2710,271.0,-30032.97265625,28.070464820954754,-30004.902191429046,1131.0566953488883
2720,272.0,-30032.546875,27.639772167423338,-30004.907102832578,1113.7025897962565
2730,273.0,-30031.552734375,26.65986330010344,-30004.892871074895,1074.218652060158
2740,274.0,-30031.017578125,26.13474891950059,-30004.8828292055,1053.0599665950904
2750,275.0,-30032.341796875,27.441166536865435,-30004.900630338136,1105.7000779173363
2760,276.0,-30033.16015625,28.265637959987245,-30004.894518290013,1138.92090020132
2770,277.0,-30032.267578125,27.36034128269481,-30004.907236842304,1102.4433472053206
2780,278.0,-30030.3984375,25.495992457623007,-30004.90244504238,1027.3222462718884
2790,279.0,-30031.419921875,26.521482641692224,-30004.898439233308,1068.6428138543743
2800,280.0,-30032.38671875,27.48300979604855,-30004.903708953952,1107.386088418272
2810,281.0,-30032.1484375,27.23708903148884,-30004.91134846851,1097.4770851632588
2820,282.0,-30030.890625,25.998323691238554,-30004.892301308762,1047.5629194736941
2830,283.0,-30030.578125,25.67866344268908,-30004.89946155731,1034.6826958413135
2840,284.0,-30033.1171875,28.223727153537666,-30004.893460346462,1137.2321679859958
2850,285.0,-30033.205078125,28.31156818877599,-30004.893509936224,1140.7715889277722
2860,286.0,-30031.6796875,26.772011956781533,-30004.907675543218,1078.7375116451071
2870,287.0,-30032.333984375,27.448524974595415,-30004.885459400404,1105.9965749762516
2880,288.0,-30033.08984375,28.20121790252871,-30004.88862584747,1136.3251919446884
2890,289.0,-30032.392578125,27.491053712886046,-30004.901524412115,1107.7102058154692
2900,290.0,-30031.01171875,26.120752206482063,-30004.890966543517,1052.4959903277409
2910,291.0,-30031.28125,26.378406813754523,-30004.902843186246,1062.8777909321063
2920,292.0,-30031.486328125,26.58553262990403,-30004.900795495098,1071.223610733445
2930,293.0,-30031.662109375,26.774291104756234,-30004.887818270243,1078.8293464470214
2940,294.0,-30031.681640625,26.78372427456411,-30004.897916350437,1079.2094416801292
2950,295.0,-30032.150390625,27.25411041628016,-30004.89628020872,1098.1629359803055
2960,296.0,-30032.861328125,27.9577351512184,-30004.90359297378,1126.5144247262592
2970,297.0,-30032.01953125,27.1252212744344,-30004.894309975567,1092.9695440015025
2980,298.0,-30030.990234375,26.1035401089539,-30004.886694266046,1051.8024550309656
2990,299.0,-30030.931640625,26.032872085468366,-30004.898768539533,1048.9549944840808
3000,300.0,-30030.689453125,25.789183352178384,-30004.90026977282,1039.1359275350017
3010,301.0,-30030.828125,25.940525619203537,-30004.887599380796,1045.234034050156
3020,302.0,-30031.392578125,26.491415637300555,-30004.9011624877,1067.4313096330086
3030,303.0,-30031.623046875,26.72277274718621,-30004.900274127813,1076.753492568768
3040,304.0,-30032.078125,27.187079710684852,-30004.891045289314,1095.462035626816
3050,305.0,-30031.84765625,26.958687095100533,-30004.8889691549,1086.259302481049
3060,306.0,-30031.03515625,26.136410891319265,-30004.89874535868,1053.12693322229
3070,307.0,-30031.015625,26.12233122895438,-30004.893293771045,1052.559614637164
3080,308.0,-30032.01171875,27.1104532627415,-30004.901265487257,1092.3744894269244
3090,309.0,-30032.17578125,27.289997612486616,-30004.885783637514,1099.6089559805268
3100,310.0,-30032.345703125,27.438766774733057,-30004.906936350268,1105.603383151347
3110,311.0,-30032.70703125,27.808934342778443,-30004.89809690722,1120.5187224201932
3120,312.0,-30032.080078125,27.189851218552583,-30004.890226906446,1095.573709321926
3130,313.0,-30032.056640625,27.15225664327039,-30004.90438398173,1094.0588930781287
3140,314.0,-30032.779296875,27.87859392945331,-30004.900702945546,1123.325549539245
3150,315.0,-30033.50390625,28.598699993280345,-30004.90520625672,1152.3411283708747
3160,316.0,-30032.95703125,28.05845348717282,-30004.898577762826,1130.572716918863
3170,317.0,-30032.80078125,27.904102469624462,-30004.896678780377,1124.3533773765532
3180,318.0,-30033.447265625,28.5456394653098,-30004.90162615969,1150.2031350813932
3190,319.0,-30033.716796875,28.831140490237352,-30004.885656384762,1161.7069647412502
3200,320.0,-30034.09375,29.190838829905825,-30004.902911170095,1176.2004623724044
3210,321.0,-30032.9609375,28.06628512402242,-30004.894652375977,1130.888280816746
3220,322.0,-30032.66015625,27.76234625710211,-30004.897809992897,1118.6415263508081
3230,323.0,-30033.943359375,29.044655759941726,-30004.898703615057,1170.3102378576282
3240,324.0,-30032.859375,27.9626123430915,-30004.89676265691,1126.7109437564125
3250,325.0,-30032.771484375,27.867912086873098,-30004.903572288127,1122.8951409355373
3260,326.0,-30032.728515625,27.827253253581638,-30004.90126237142,1121.2568550748397
3270,327.0,-30031.2890625,26.384789203105406,-30004.904273296896,1063.1349596057883
3280,328.0,-30032.958984375,28.064467477277027,-30004.894516897722,1130.8150415050968
3290,329.0,-30032.5234375,27.619206659657838,-30004.90423084034,1112.8739339332424
3300,330.0,-30032.255859375,27.358406091015777,-30004.897453283986,1102.365371599312
3310,331.0,-30032.333984375,27.44286855474023,-30004.89111582026,1105.7686581394726
3320,332.0,-30032.203125,27.31109900735656,-30004.89202599264,1100.459204599532
3330,333.0,-30031.861328125,26.96090597876288,-30004.90042214624,1086.3487090241363
3340,334.0,-30031.96875,27.070116097642245,-30004.898633902358,1090.7491646968954
3350,335.0,-30031.462890625,26.558045819966026,-30004.904844805034,1070.116071524085
3360,336.0,-30031.314453125,26.414084770863244,-30004.900368354138,1064.3153799610584
3370,337.0,-30032.681640625,27.787289169827275,-30004.894351455172,1119.646563090287
3380,338.0,-30033.119140625,28.20924563131692,-30004.90989499368,1136.6486570690554
3390,339.0,-30032.431640625,27.534725842392028,-30004.896914782606,1109.4699078650417
3400,340.0,-30032.05859375,27.1639883908447,-30004.894605359154,1094.5316060070631
3410,341.0,-30031.361328125,26.46804012744662,-30004.893287997555,1066.4894290087966
3420,342.0,-30031.470703125,26.576565628180315,-30004.89413749682,1070.8622990344222
3430,343.0,-30032.3359375,27.437570829889616,-30004.89836667011,1105.5551943724627
3440,344.0,-30033.171875,28.277737247745954,-30004.894137752253,1139.4084226030943
3450,345.0,-30032.626953125,27.734832484559874,-30004.89212064044,1117.5329007243108
3460,346.0,-30034.001953125,29.103985631942116,-30004.89796749306,1172.70084483148
3470,347.0,-30031.8984375,27.003648096172995,-30004.89478940383,1088.0709376505042
