r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,5.558990122214542,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,6.353131568245191,0.0,0.7941414460306487,0.0
0.05206920862197893,0.0,0.0,5.266411694729565,0.0,0.5851568549699518,0.0
0.0728968920707705,0.0,0.0,3.4555884543495807,0.0,0.9014578576564123,0.0
0.09372457551956208,0.0,0.0,2.551667597082085,0.0,0.82017887049067,0.0
0.11455225896835365,0.0,0.0,2.9322145699593194,0.0,3.237653587663415,0.0
0.13537994241714524,0.0,0.0,4.81487333420157,0.0,7.090995274005931,0.0
0.15620762586593678,0.0,0.0,3.5195972963133544,0.0,5.690563852917855,0.0
0.17703530931472838,0.0,0.0,2.023779814078109,0.0,3.355888046129515,0.0
0.19786299276351993,0.0,0.0,0.7794893898308213,0.0,1.7025689304199554,0.0
0.21869067621231153,0.0,0.0,0.6213976873774564,0.0,0.5710140911036085,0.0
0.23951835966110308,0.0,0.0,0.4900872903715595,0.0,0.8121446526157274,0.0
0.2603460431098947,0.0,0.0,0.7941414460306495,0.0,1.2919614569752338,0.0
0.2811737265586863,0.0,0.0,0.9552926352617285,0.0,1.13822101222674,0.0
0.3020014100074778,0.0,0.0,0.7752632817034536,0.0,1.0219379622454612,0.0
0.32282909345626937,0.0,0.0,0.41634600083160284,0.0,0.8018515571571592,0.0
0.34365677690506097,0.0,0.0,0.31979502539055515,0.0,0.6736107981630853,0.0
0.36448446035385257,0.0,0.0,0.38713315323365705,0.0,0.562552863292658,0.0
0.3853121438026441,0.0,0.0,0.2111008907170078,0.0,0.36807334791683444,0.0
0.40613982725143566,0.0,0.0,0.16077710257062217,0.0,0.13154490210323633,0.0
0.42696751070022726,0.0,0.0,0.1366603440036882,0.0,0.07053437109867777,0.0
0.44779519414901886,0.0,0.0,0.1723407175596433,0.0,0.07615054961937728,0.0
0.4686228775978104,0.0,0.0,0.16834334800649717,0.0,0.08051203600310726,0.0
0.48945056104660195,0.0,0.0,0.12748438421493827,0.0,0.0939358620531124,0.0
0.5102782444953935,0.0,0.0,0.12963774854692445,0.0,0.07407871345538534,0.0
0.5311059279441851,0.0,0.0,0.1396158462268132,0.0,0.0370409387948688,0.0
0.5519336113929767,0.0,0.0,0.1741306825183484,0.0,0.07387362288657195,0.0
0.5727612948417682,0.0,0.0,0.13719852218775405,0.0,0.046549498599416615,0.0
0.5935889782905598,0.0,0.0,0.11861612078586642,0.0,0.06843237737646138,0.0
0.6144166617393514,0.0,0.0,0.0958079492530274,0.0,0.05109757293494792,0.0
0.6352443451881429,0.0,0.0,0.059752670607823785,0.0,0.0637361819816787,0.007960105929248885
0.6560720286369345,0.0,0.0,0.022407753263881267,0.0,0.039213568211792206,0.008615301810576344
0.6768997120857261,0.0,0.0,0.015787602114209813,0.0,0.0333293822411096,0.0
0.6977273955345177,0.0,0.0,0.008255108586597181,0.0,0.031369412629069296,0.0
0.7185550789833093,0.0,0.0,0.006226816154818865,0.0,0.03269078481279904,0.005076760531221564
0.7393827624321008,0.0,0.0,0.010291703479371014,0.0,0.038226327209092366,0.0
0.7602104458808924,0.013907906235212765,0.0,0.005563162494085106,0.1092557287569328,0.05145925307028727,0.0
0.781038129329684,0.060609989481362654,0.0,0.018446518537806024,0.3020782984983288,0.064562814882321,0.0046358294383638254
0.8018658127784755,0.09250399573732315,0.0,0.08375361776217094,0.6310814913442344,0.16750723552434227,0.0059441888822656715
0.8226934962272671,0.13063211139577,0.0,0.38477094629299513,0.8715594442437995,0.3337056663837402,0.0
0.8435211796760587,0.2168921161278583,0.0,1.0415340159889968,1.3685184535515516,0.5535267547013096,0.0
0.8643488631248503,0.23238665887330037,0.0,2.165714556999774,2.494248981807968,1.001629534310374,0.00435290165153889
0.8851765465736419,0.22157997165498117,0.0,3.9309928304716615,4.370445406841122,1.4956648086711082,0.0
