step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
660,66.0,-30028.896484375,16.158996511654713,-30012.737487863345,651.1021926855557
670,67.0,-30028.638671875,15.904488678667914,-30012.73418319633,640.8471865659718
680,68.0,-30028.396484375,15.663051096989381,-30012.733433278012,631.1188263479218
690,69.0,-30028.62109375,15.876078128586188,-30012.745015621414,639.7024266521818
700,70.0,-30028.69921875,15.9648303052263,-30012.734388444773,643.2785606512401
710,71.0,-30028.142578125,15.402933105898825,-30012.7396450191,620.6377674384859
720,72.0,-30028.443359375,15.707604478157124,-30012.735754896843,632.9140370931528
730,73.0,-30029.560546875,16.817407910687407,-30012.743138964313,677.6318788136613
740,74.0,-30029.595703125,16.858734960605634,-30012.736968164394,679.2970894472285
750,75.0,-30029.408203125,16.668746207893392,-30012.73945691711,671.6417815580712
760,76.0,-30029.4296875,16.69345947783157,-30012.736228022168,672.6375651906484
770,77.0,-30030.021484375,17.270845890951648,-30012.75063848405,695.9024727199114
780,78.0,-30029.607421875,16.860410546286666,-30012.747011328713,679.3646046243105
790,79.0,-30029.197265625,16.45682641126411,-30012.740439213736,663.10279560314
800,80.0,-30029.40234375,16.66158754685661,-30012.740756203144,671.353334197223
810,81.0,-30029.19140625,16.464011051165137,-30012.727395198835,663.3922897428188
820,82.0,-30029.66015625,16.91487786637336,-30012.745278383627,681.559282462911
830,83.0,-30030.189453125,17.44666704555212,-30012.74278607945,702.986918786739
840,84.0,-30029.994140625,17.259855684459453,-30012.73428494054,695.4596390612759
850,85.0,-30030.69140625,17.943653875933315,-30012.747752374067,723.0122473870423
860,86.0,-30030.22265625,17.481901358966642,-30012.740754891034,704.4066318676485
870,87.0,-30029.318359375,16.591117456504413,-30012.727241918496,668.5138490649643
880,88.0,-30029.845703125,17.10695630692779,-30012.73874681807,689.2987911460405
890,89.0,-30029.732421875,16.99311862947654,-30012.739303245522,684.7118750374023
900,90.0,-30028.94140625,16.197954363533484,-30012.743451886465,652.6719400867814
910,91.0,-30028.61328125,15.870516990460729,-30012.74276425954,639.4783490478144
920,92.0,-30027.791015625,15.056851359616552,-30012.734164265385,606.6929297321152
930,93.0,-30028.40625,15.670066951489625,-30012.73618304851,631.4015195365351
940,94.0,-30028.732421875,15.995783221220876,-30012.73663865378,644.5257613335067
950,95.0,-30027.71875,14.977910619764518,-30012.740839380236,603.5121326589301
960,96.0,-30028.71875,15.98104723838809,-30012.737702761613,643.931997313143
970,97.0,-30028.568359375,15.831319413840015,-30012.73703996116,637.898942302643
980,98.0,-30029.33984375,16.603615199009273,-30012.73622855099,669.0174265948353
990,99.0,-30028.236328125,15.495605004060028,-30012.74072312094,624.3718406558154
1000,100.0,-30028.03125,15.28444633475964,-30012.74680366524,615.8635231692137
1010,101.0,-30028.421875,15.675164746577853,-30012.74671025342,631.6069274377877
1020,102.0,-30028.890625,16.1481349027546,-30012.742490097244,650.6645406713445
1030,103.0,-30028.75,16.016484050801612,-30012.7335159492,645.3598697832923
1040,104.0,-30028.134765625,15.392290982439013,-30012.74247464256,620.2089592563369
1050,105.0,-30028.03515625,15.292169908866683,-30012.742986341134,616.174732843208
1060,106.0,-30028.60546875,15.866046948737967,-30012.739421801263,639.2982355138466
1070,107.0,-30028.7734375,16.047319832044124,-30012.726117667957,646.6023506988424
1080,108.0,-30029.001953125,16.270356474602444,-30012.7315966504,655.5892730559459
1090,109.0,-30029.228515625,16.488109152525418,-30012.740406472476,664.3632860929895
1100,110.0,-30029.037109375,16.304617002592853,-30012.732492372408,656.9697489339518
1110,111.0,-30028.994140625,16.252053768792194,-30012.742086856208,654.8517933568485
1120,112.0,-30029.298828125,16.551614718140545,-30012.74721340686,666.9221462913887
1130,113.0,-30029.11328125,16.381056414090768,-30012.73222483591,660.0497587846866
1140,114.0,-30028.859375,16.120030052344287,-30012.739344947655,649.53209846096
1150,115.0,-30029.251953125,16.510059833491844,-30012.74189329151,665.2477554038079
1160,116.0,-30029.017578125,16.27689151451928,-30012.74068661048,655.8525925520589
1170,117.0,-30029.16796875,16.430224116287924,-30012.737744633712,662.0308965791523
1180,118.0,-30029.763671875,17.023308827428842,-30012.74036304757,685.9283431559625
1190,119.0,-30029.466796875,16.727217884193962,-30012.739578990808,673.9978088411913
1200,120.0,-30029.375,16.6402252632408,-30012.73477473676,670.4925734629168
1210,121.0,-30029.57421875,16.83715671256187,-30012.73706203744,678.4276267546984
1220,122.0,-30029.69140625,16.95056486942257,-30012.74084138058,682.9972359842797
1230,123.0,-30030.306640625,17.562272307590398,-30012.74436831741,707.6450570284808
1240,124.0,-30029.841796875,17.109257588033643,-30012.732539286968,689.3915177688185
1250,125.0,-30029.14453125,16.399308584370736,-30012.745222665628,660.7852022314369
1260,126.0,-30029.943359375,17.203218438150703,-30012.74014093685,693.1775273451985
1270,127.0,-30030.166015625,17.427097511259866,-30012.73891811374,702.1983941603285
1280,128.0,-30028.888671875,16.148773983710612,-30012.73989789129,650.6902914666655
1290,129.0,-30028.86328125,16.127401468098554,-30012.7358797819,649.8291184496294
1300,130.0,-30029.7109375,16.96963578875863,-30012.74130171124,683.765669679236
1310,131.0,-30029.060546875,16.3192362621052,-30012.741310612895,657.5588097656107
1320,132.0,-30028.185546875,15.448404016194917,-30012.737142858805,622.4699486247272
1330,133.0,-30029.109375,16.38431907005154,-30012.72505592995,660.1812225453542
1340,134.0,-30029.072265625,16.33031583347652,-30012.741949791525,658.0052442461601
1350,135.0,-30028.21875,15.479691177703927,-30012.739058822295,623.7306172217363
1360,136.0,-30028.380859375,15.644739502895835,-30012.736119872105,630.3809885089646
1370,137.0,-30028.662109375,15.927281830696385,-30012.734827544304,641.765601967154
1380,138.0,-30028.67578125,15.93931843084438,-30012.736462819157,642.2505984669791
1390,139.0,-30028.42578125,15.687989765150192,-30012.73779148485,632.1236920591341
1400,140.0,-30029.126953125,16.396760531761213,-30012.730192593237,660.6825323261651
1410,141.0,-30028.58984375,15.858779057250988,-30012.73106469275,639.0053868781062
1420,142.0,-30028.69140625,15.94737929955514,-30012.744026950444,642.5753989141318
1430,143.0,-30028.939453125,16.205888470357372,-30012.73356465464,652.99163285646
1440,144.0,-30029.34375,16.59417757296869,-30012.74957242703,668.637151804607
1450,145.0,-30029.099609375,16.36041347763222,-30012.739195897368,659.2179830502259
1460,146.0,-30028.767578125,16.032599603766663,-30012.734978521232,646.0092214843288
1470,147.0,-30028.998046875,16.25369415310666,-30012.744352721893,654.9178901483928
1480,148.0,-30029.337890625,16.60799440418352,-30012.729896220815,669.1938800082088
1490,149.0,-30029.357421875,16.62243871117345,-30012.734983163828,669.7758913940139
1500,150.0,-30029.58203125,16.840266511640788,-30012.74176473836,678.5529313797495
1510,151.0,-30029.814453125,17.07583988980152,-30012.738613235197,688.0450024342961
1520,152.0,-30029.9609375,17.216725397314647,-30012.744212102687,693.7217697257088
1530,153.0,-30029.77734375,17.039548429702656,-30012.737795320296,686.5826932352633
1540,154.0,-30029.16015625,16.419275378843977,-30012.740880871155,661.5897338527571
1550,155.0,-30029.330078125,16.598477891923267,-30012.731600233077,668.8104266177152
1560,156.0,-30030.078125,17.352026513158176,-30012.72609848684,699.1735224465529
1570,157.0,-30029.697265625,16.944317801653213,-30012.75294782335,682.7455198879521
1580,158.0,-30029.365234375,16.62836113319485,-30012.736873241804,670.0145263835915
1590,159.0,-30030.3515625,17.621090017728406,-30012.73047248227,710.0150272188932
1600,160.0,-30030.5234375,17.779469094861078,-30012.74396840514,716.3966712969907
1610,161.0,-30030.138671875,17.39448851504395,-30012.744183359955,700.8844642438177
1620,162.0,-30030.40625,17.672656868980003,-30012.73359313102,712.0928350763049
1630,163.0,-30031.10546875,18.365033706665017,-30012.740435043335,739.9911069062579
1640,164.0,-30030.873046875,18.132633541385943,-30012.740413333613,730.6268956395153
1650,165.0,-30031.208984375,18.46875082603657,-30012.740233548964,744.1702305166343
1660,166.0,-30031.28515625,18.545364233675066,-30012.739792016324,747.2572512772713
1670,167.0,-30030.349609375,17.613304312238085,-30012.73630506276,709.7013140552884
1680,168.0,-30030.1640625,17.440422473332127,-30012.723640026667,702.7353032447784
1690,169.0,-30030.1015625,17.361976596571704,-30012.73958590343,699.5744459273692
1700,170.0,-30029.642578125,16.90967770513269,-30012.73290041987,681.3497498732062
1710,171.0,-30029.705078125,16.96370576425947,-30012.74137236074,683.5267283593776
1720,172.0,-30030.384765625,17.647754404254595,-30012.737011220746,711.0894281274705
1730,173.0,-30030.2734375,17.530174736589267,-30012.74326276341,706.3517342133144
1740,174.0,-30030.115234375,17.363968584533684,-30012.751265790466,699.6547100532333
1750,175.0,-30030.3828125,17.64221878073967,-30012.74059371926,710.8663785955364
1760,176.0,-30029.962890625,17.229845850306006,-30012.733044774694,694.250438427725
1770,177.0,-30030.046875,17.31097559511967,-30012.73589940488,697.5194381271864
1780,178.0,-30030.611328125,17.86112522558758,-30012.750202899413,719.6868809163749
1790,179.0,-30030.546875,17.80726664871974,-30012.73960835128,717.5167314601088
1800,180.0,-30030.32421875,17.587541424953116,-30012.736677325047,708.6632376877951
1810,181.0,-30030.130859375,17.391127140146892,-30012.73973223485,700.7490227537268
1820,182.0,-30029.666015625,16.922776582853885,-30012.743239042145,681.8775492325191
1830,183.0,-30029.962890625,17.22293019860431,-30012.739960426396,693.9717827585084
1840,184.0,-30030.419921875,17.68043673260525,-30012.739485142396,712.4063128508401
1850,185.0,-30030.517578125,17.78297034863223,-30012.73460777637,716.5377489936101
1860,186.0,-30030.669921875,17.931717207618757,-30012.73820466738,722.5312774884868
1870,187.0,-30030.85546875,18.115603481070007,-30012.73986526893,729.9406952553965
1880,188.0,-30030.45703125,17.727419035913925,-30012.729612214087,714.2993933202636
1890,189.0,-30030.439453125,17.70209654868642,-30012.737356576312,713.2790622034031
1900,190.0,-30030.921875,18.176609590110292,-30012.74526540989,732.3988436518451
1910,191.0,-30031.240234375,18.493291070469354,-30012.74694330453,745.1590423495784
1920,192.0,-30031.279296875,18.539963962599387,-30012.7393329124,747.0396555660565
1930,193.0,-30031.53515625,18.79716479524151,-30012.73799145476,757.4031720117129
1940,194.0,-30031.697265625,18.964336741979075,-30012.732928883022,764.1391113998942
1950,195.0,-30031.421875,18.67510081526766,-30012.746774184732,752.4847895520361
1960,196.0,-30030.58203125,17.843980404299742,-30012.7380508457,718.9960564134016
1970,197.0,-30030.546875,17.811753146375963,-30012.735121853624,717.6975080608921
1980,198.0,-30030.916015625,18.178046206914757,-30012.737969418085,732.4567299414276
1990,199.0,-30030.904296875,18.175180247200807,-30012.7291166278,732.3412504528
2000,200.0,-30030.3984375,17.66192069695021,-30012.73651680305,711.6602373500413
2010,201.0,-30030.380859375,17.650438399424623,-30012.730420975575,711.1975756315003
2020,202.0,-30030.462890625,17.718490361660614,-30012.74440026334,713.9396259683792
2030,203.0,-30030.15234375,17.415849833160866,-30012.73649391684,701.7451860748141
2040,204.0,-30029.69140625,16.945931154405287,-30012.745475095595,682.8105274837947
2050,205.0,-30029.43359375,16.698202130208198,-30012.735391619794,672.8286631563755
2060,206.0,-30028.84765625,16.109877302135168,-30012.737778947863,649.1230088297951
2070,207.0,-30028.4453125,15.714788530915847,-30012.730523969083,633.2035075748253
2080,208.0,-30028.12890625,15.392560972557476,-30012.736345277444,620.219838097607
2090,209.0,-30028.3671875,15.624125675468985,-30012.74306182453,629.5503856786723
2100,210.0,-30028.4765625,15.742319354951746,-30012.73424314505,634.3128202653309
2110,211.0,-30028.673828125,15.916528346703137,-30012.757299778295,641.3323066816477
2120,212.0,-30028.84765625,16.109207658183962,-30012.738448591816,649.0960265450577
2130,213.0,-30029.044921875,16.30065050424929,-30012.74427137075,656.809924914749
2140,214.0,-30028.74609375,16.011650323033365,-30012.734443426965,645.1651020731514
2150,215.0,-30028.990234375,16.260874115854136,-30012.729360259145,655.2071958292814
2160,216.0,-30029.23046875,16.49399138236224,-30012.736477367638,664.6003015996066
2170,217.0,-30030.185546875,17.446761097901955,-30012.7387857771,702.9907084831574
2180,218.0,-30030.13671875,17.383598477208682,-30012.75312027279,700.4456667288941
2190,219.0,-30029.708984375,16.968330218635657,-30012.740654156365,683.7130637164115
2200,220.0,-30030.45703125,17.704145646219025,-30012.752885603782,713.3616274725733
2210,221.0,-30030.171875,17.43320943327022,-30012.73866556673,702.4446647638028
2220,222.0,-30029.396484375,16.649518667862132,-30012.746965707138,670.8670370703629
2230,223.0,-30030.1640625,17.428144508492245,-30012.735917991507,702.2405813217185
2240,224.0,-30030.3984375,17.65336956239779,-30012.7450679376,711.3156823863084
2250,225.0,-30029.658203125,16.92283156364656,-30012.735371561354,681.8797645999548
2260,226.0,-30030.359375,17.62858030716583,-30012.730794692834,710.3168370418633
2270,227.0,-30030.556640625,17.815182901205997,-30012.741457723794,717.8357048164021
2280,228.0,-30030.005859375,17.264927700306792,-30012.740931674693,695.6640082272173
2290,229.0,-30030.2109375,17.46229342390714,-30012.74864407609,703.6165599407148
2300,230.0,-30030.341796875,17.60462458000519,-30012.737172294994,709.3515774435696
2310,231.0,-30029.498046875,16.750945034391503,-30012.747101840607,674.9538582783365
2320,232.0,-30029.4609375,16.728777174887426,-30012.73216032511,674.0606380885902
2330,233.0,-30029.94140625,17.204494059951045,-30012.73691219005,693.2289265859027
2340,234.0,-30029.458984375,16.718771045566584,-30012.740213329434,673.6574563231633
2350,235.0,-30029.0859375,16.34611567888146,-30012.73982182112,658.6418749911344
2360,236.0,-30029.51171875,16.77350704416491,-30012.738211705837,675.8629601538312
2370,237.0,-30030.00390625,17.26310136982029,-30012.74080488018,695.590419017425
2380,238.0,-30029.658203125,16.919828913995442,-30012.738374211003,681.7587773981629
2390,239.0,-30029.41015625,16.664506357557485,-30012.745649892444,671.4709432360023
2400,240.0,-30030.3203125,17.579067660321524,-30012.74124483968,708.3218002273717
2410,241.0,-30029.990234375,17.25350245613002,-30012.73673191887,695.2036453866103
2420,242.0,-30029.27734375,16.53543939705763,-30012.74190435294,666.2703863249278
2430,243.0,-30029.880859375,17.14776101297197,-30012.733098362027,690.9429547274915
2440,244.0,-30030.615234375,17.88097109001655,-30012.734263284983,720.4865398454504
2450,245.0,-30030.263671875,17.526744297624077,-30012.736927577374,706.2135098916186
2460,246.0,-30030.38671875,17.64220444929218,-30012.744514300706,710.8658011316525
2470,247.0,-30030.970703125,18.220579469842058,-30012.750123655158,734.1705430939995
2480,248.0,-30030.55078125,17.80527320847078,-30012.745508041528,717.4364088165493
2490,249.0,-30030.171875,17.421534283431377,-30012.750340716568,701.9742323545552
2500,250.0,-30030.46875,17.72276203249664,-30012.745987967504,714.1117464491134
2510,251.0,-30030.486328125,17.755206731669915,-30012.73112139333,715.419056266125
2520,252.0,-30030.4453125,17.704843410483726,-30012.740469089516,713.3897428225827
2530,253.0,-30030.861328125,18.11836531541188,-30012.74296280959,730.0519791704917
2540,254.0,-30030.412109375,17.673800079428702,-30012.73830929557,712.1388990029425
2550,255.0,-30030.392578125,17.650789856866805,-30012.741788268133,711.2117370746985
2560,256.0,-30030.419921875,17.681123560903792,-30012.738798314098,712.4339875527224
2570,257.0,-30030.47265625,17.73802621423783,-30012.734630035764,714.7267934412996
2580,258.0,-30030.51171875,17.77230273598012,-30012.73941601402,716.107913763217
2590,259.0,-30030.568359375,17.82752483025648,-30012.740834544744,718.3330040800627
2600,260.0,-30030.609375,17.879457343818007,-30012.729917656183,720.4255457442183
2610,261.0,-30030.51953125,17.78909135908431,-30012.730439890915,716.7843858020236
2620,262.0,-30029.650390625,16.918970314026936,-30012.731420310974,681.7241814180394
2630,263.0,-30029.693359375,16.94743812511195,-30012.745921249887,682.8712485768845
2640,264.0,-30029.8515625,17.11309478828084,-30012.73846771172,689.5461319178421
2650,265.0,-30029.0078125,16.27429543273524,-30012.733517067263,655.7479873842342
2660,266.0,-30029.5234375,16.7892946532248,-30012.734142846773,676.4990978538884
2670,267.0,-30029.40234375,16.660073694976557,-30012.742270055023,671.2923358377152
2680,268.0,-30028.951171875,16.22019673057484,-30012.730975144426,653.5681624444446
2690,269.0,-30029.61328125,16.88267141714724,-30012.73060983285,680.2615725652315
2700,270.0,-30030.408203125,17.671128259373894,-30012.737074865625,712.0312420766667
2710,271.0,-30030.32421875,17.58183619103034,-30012.74238255897,708.4333539623904
2720,272.0,-30029.796875,17.067405060642088,-30012.729469939357,687.705133819517
2730,273.0,-30030.623046875,17.891633604394634,-30012.731413270605,720.9161696486442
2740,274.0,-30031.09765625,18.364990971985055,-30012.732665278014,739.9893849773122
2750,275.0,-30030.470703125,17.733269097010314,-30012.73743402799,714.5351126364015
2760,276.0,-30030.4921875,17.754178371523768,-30012.738009128476,715.3776200577847
2770,277.0,-30031.115234375,18.37444671603034,-30012.74078765897,740.3703898049894
2780,278.0,-30030.546875,17.81432114732347,-30012.732553852675,717.800981754109
2790,279.0,-30030.158203125,17.42916725728063,-30012.72903586772,702.2817914289304
2800,280.0,-30030.44140625,17.70012455734137,-30012.74128169266,713.1996038108108
2810,281.0,-30030.068359375,17.337717314123637,-30012.730642060877,698.596955030362
2820,282.0,-30030.267578125,17.529682036905378,-30012.737896088096,706.331881628763
2830,283.0,-30030.421875,17.68830777946771,-30012.733567220534,712.7234647152632
2840,284.0,-30029.69921875,16.962998815720574,-30012.73621993428,683.4982429430055
2850,285.0,-30030.5390625,17.80359668292789,-30012.735465817073,717.3688557691628
2860,286.0,-30030.630859375,17.88641850830222,-30012.744440866696,720.7060352817986
2870,287.0,-30029.6171875,16.884575041740177,-30012.73261245826,680.3382762235075
2880,288.0,-30030.36328125,17.62410074247409,-30012.739180507528,710.1363397943416
2890,289.0,-30029.841796875,17.103135693608422,-30012.738661181393,689.1448453420514
2900,290.0,-30029.646484375,16.89481476059575,-30012.751669614405,680.7508701240346
2910,291.0,-30030.51171875,17.77541841960233,-30012.736300330398,716.233455496992
2920,292.0,-30030.037109375,17.298496089600086,-30012.7386132854,697.0165954289054
2930,293.0,-30030.09375,17.360674915209,-30012.73307508479,699.5219966562265
2940,294.0,-30030.15234375,17.427895596640056,-30012.72444815336,702.2305517971358
2950,295.0,-30029.75,17.017292867902036,-30012.732707132098,685.6859392148399
2960,296.0,-30030.083984375,17.344722704025017,-30012.739261670977,698.8792265638768
2970,297.0,-30030.171875,17.427089401349455,-30012.74478559865,702.1980673838207
2980,298.0,-30029.74609375,17.01233568972278,-30012.733758060276,685.486197258109
2990,299.0,-30029.826171875,17.085351949489976,-30012.74081992551,688.4282764151798
3000,300.0,-30029.720703125,16.98283249679645,-30012.737870628203,684.2974109623942
3010,301.0,-30029.677734375,16.947840906958028,-30012.72989346804,682.8874780588925
3020,302.0,-30029.44140625,16.70339171972279,-30012.738014530278,673.0377697744536
3030,303.0,-30030.060546875,17.32509603479756,-30012.735450840202,698.088399772133
3040,304.0,-30030.40234375,17.65666188105408,-30012.745681868946,711.4483413601862
3050,305.0,-30030.20703125,17.470919135932256,-30012.736112114068,703.9641198903055
3060,306.0,-30030.455078125,17.720232871600516,-30012.7348452534,714.0098377567058
3070,307.0,-30030.388671875,17.647667132096068,-30012.741004742904,711.0859116285507
3080,308.0,-30030.328125,17.586087929979456,-30012.74203707002,708.6046713180504
3090,309.0,-30030.7109375,17.97888835354592,-30012.732049146452,724.4319670840638
3100,310.0,-30030.9140625,18.176499120871938,-30012.737563379127,732.3943924618678
3110,311.0,-30031.169921875,18.41897521789498,-30012.750946657106,742.1645980765339
3120,312.0,-30031.12890625,18.39586295552686,-30012.733043294473,741.2333246094622
3130,313.0,-30031.0859375,18.343753520684764,-30012.742183979317,739.1336541713367
3140,314.0,-30031.2265625,18.490663677985367,-30012.735898822015,745.0531755647112
3150,315.0,-30031.005859375,18.271701442657466,-30012.734157932344,736.2304252513177
3160,316.0,-30030.591796875,17.845093848515788,-30012.746703026485,719.0409209549575
3170,317.0,-30030.845703125,18.10398765900149,-30012.741715466,729.4726533684388
3180,318.0,-30031.173828125,18.43733836623011,-30012.73648975877,742.9045132152611
3190,319.0,-30030.5390625,17.803080848724147,-30012.735981651276,717.3480710143127
3200,320.0,-30030.724609375,17.988557193540196,-30012.73605218146,724.8215582889668
3210,321.0,-30031.42578125,18.68809132262424,-30012.737689927377,753.0082222922973
3220,322.0,-30030.96484375,18.225724682891958,-30012.739119067108,734.3778616299128
3230,323.0,-30030.66015625,17.918968558155377,-30012.741187691845,722.0175900442573
3240,324.0,-30030.751953125,18.010455951068813,-30012.74149717393,725.7039354238148
3250,325.0,-30030.326171875,17.584147775368137,-30012.742024099633,708.5264957382321
3260,326.0,-30030.33984375,17.59696366068652,-30012.742880089314,709.0428923489985
3270,327.0,-30030.41015625,17.667863842047545,-30012.74229240795,711.8997073444515
3280,328.0,-30029.939453125,17.194245597675128,-30012.745207527325,692.8159803825483
3290,329.0,-30029.654296875,16.914577491492363,-30012.739719383506,681.5471793138383
3300,330.0,-30029.982421875,17.248501420202107,-30012.733920454797,695.0021362485884
3310,331.0,-30029.974609375,17.235968092727852,-30012.73864128227,694.497124876487
3320,332.0,-30029.65234375,16.91709477419267,-30012.73524897581,681.6486093924077
3330,333.0,-30029.9296875,17.187401885498947,-30012.742285614502,692.5402234071195
3340,334.0,-30030.50390625,17.762854897228635,-30012.741051352772,715.7272274673326
3350,335.0,-30030.787109375,18.04004944394596,-30012.747059931055,726.8963602187355
3360,336.0,-30030.32421875,17.57695269412701,-30012.747266055874,708.2365808806312
3370,337.0,-30029.9296875,17.174297045381483,-30012.75539045462,692.0121838021155
3380,338.0,-30029.888671875,17.14039025669478,-30012.748281618304,690.6459613114481
3390,339.0,-30029.33984375,16.610647521850368,-30012.72919622815,669.3007833502011
3400,340.0,-30028.78515625,16.048082184478993,-30012.73707406552,646.6330685309543
3410,341.0,-30029.64453125,16.89965509015463,-30012.744876159846,680.9459038432902
3420,342.0,-30030.197265625,17.459838448764064,-30012.737427176235,703.5176404504176
3430,343.0,-30029.69140625,16.950479336134023,-30012.740926913866,682.9937895504816
3440,344.0,-30029.4375,16.688414489257987,-30012.749085510743,672.4342850476046
3450,345.0,-30029.57421875,16.826093380580236,-30012.74812536942,677.9818466156622
3460,346.0,-30029.283203125,16.540111672643995,-30012.743091452357,666.4586485649078
3470,347.0,-30029.380859375,16.648049255199915,-30012.7328101198,670.8078293215624
3480,348.0,-30029.5,16.764617225733268,-30012.735382774266,675.504758438196
3490,349.0,-30029.54296875,16.80625565748247,-30012.736713092516,677.1825157291478
3500,350.0,-30029.638671875,16.900379138767192,-30012.738292736234,680.975078281128
3510,351.0,-30030.328125,17.586718233301823,-30012.741406766698,708.6300684319709
