r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.218419481754307,0.0,0.0,0.2480722511601828,0.19194449499260482,0.2184114385214653,0.03321489132188582
1.2392471652030985,0.010426258899152214,0.0,0.24501708413007736,0.1131397513674185,0.1824595307351639,0.039297933946475065
1.26007484865189,0.010084445475630241,0.0,0.20168890951260482,0.08123420125425582,0.17647779582352915,0.06677558780544046
1.2809025321006817,0.0048795847258260175,0.0,0.14394774941186764,0.09538869636479391,0.15858650358934567,0.11526518543589463
1.3017302155494732,0.004724690492699704,0.0,0.1842629292152887,0.05819574502150703,0.15355244101274057,0.18219396904967838
1.322557898998265,0.018308224480101783,0.0,0.18079371674100525,0.06460966611468841,0.12586904330069987,0.19601157999946167
1.3433855824470564,0.017744939631102578,0.0,0.20628492321156738,0.07192717213378011,0.15526822177214736,0.31851866028700476
1.364213265895848,0.030112697940147214,0.0,0.1828270946366084,0.071370168830654,0.22799614154682937,0.35171062537615183
1.3850409493446396,0.025040467875456916,0.0,0.22327750522282444,0.057176035653273866,0.22327750522282447,0.41911518107912415
1.405868632793431,0.012152018703039249,0.0,0.2207616731052132,0.057284844690993604,0.29164844887294217,0.5689359441956087
1.4266963162422228,0.051132515627713405,0.0,0.19469688642860117,0.08226995403804245,0.3441611628788402,0.5822276571828567
1.4475239996910143,0.057313485491630484,0.0,0.2464479876140116,0.07524522426867644,0.4928959752280215,0.8012530178302419
1.4683516831398058,0.04084602821564121,0.0,0.18566376461655093,0.07837587560192236,0.5681311197266473,0.944723965962313
1.4891793665885975,0.07581284511722657,0.0,0.2166081289063616,0.09375603464883804,0.6046976931969277,1.1200536550821742
1.510007050037389,0.07022467865298726,0.0,0.22120773775691024,0.12050674970918182,0.6109547042809906,1.500610764792046
1.5308347334861805,0.09565756406185838,0.0,0.2049804944182677,0.12155447338833164,0.5790698967316064,1.650572582303585
1.5516624169349722,0.0897816042800187,0.0,0.23442974450893786,0.1792233651857183,0.5270512695697409,1.4907372006856312
1.5724901003837637,0.07123035222775582,0.0,0.22016654324942694,0.2005105390820608,0.40633678202651585,1.2343485112552526
1.5933177838325552,0.07568762027765266,0.0,0.22548603541050727,0.2449934360261351,0.3894758793454216,1.0432186321304304
1.614145467281347,0.09832935969178819,0.0,0.2596509654361279,0.2917831263935453,0.30113366405610137,0.896057431153992
1.6349731507301384,0.16472524658501264,0.0,0.22312783401060834,0.3256778001242883,0.27254540798611226,0.8557236071165011
1.65580083417893,0.12848586608795437,0.0,0.2292304656341916,0.3523631847425895,0.23215059895437226,0.7566865413759168
1.6766285176277216,0.17088209829930914,0.0,0.24635502504817103,0.4633291815773077,0.2378109201332055,0.5829559963468336
1.697456201076513,0.1611573030194699,0.0,0.2528502512891679,0.45020874476482886,0.23201094486423657,0.5182127589964178
1.7182838845253048,0.15456256082007072,0.0,0.21421828604887028,0.5641953585996435,0.18981367118254325,0.44612939146003733
1.7391115679740963,0.1985298365585928,0.0,0.24750052957637872,0.5689837056176359,0.24352993284520694,0.387119137863809
1.759939251422888,0.13182395976291192,0.0,0.23133812546628651,0.639708081503112,0.22358377489199757,0.28479582430026995
1.7807669348716795,0.15400517627654076,0.0,0.21964672682064007,0.6192878754146461,0.21964672682064007,0.2655356213770865
1.801594618320471,0.1331985114150301,0.0,0.20843100397351935,0.6542229821656136,0.23556403407658102,0.24751454025560693
1.8224223017692627,0.12535024119314234,0.0,0.24467402848276876,0.6867341819291943,0.24346873770206554,0.20867888817388774
1.8432499852180542,0.11310784774352024,0.0,0.22032466175039886,0.7291963044091699,0.28512603285345706,0.20624465424088054
1.8640776686668457,0.12672280111593906,0.0,0.19699635446205094,0.7312374830079607,0.2718780096669241,0.231885408219213
1.8849053521156374,0.13069804148260022,0.0,0.22534145083206947,0.6971117637759382,0.2659029119818418,0.21284573745328764
1.9057330355644289,0.10801703015142902,0.0,0.21493184570947638,0.6690697278910659,0.25571378566460806,0.22230356627281064
1.9265607190132203,0.14883465284944472,0.0,0.2653139463837933,0.6651400828169893,0.2879626979043609,0.2172007873071229
1.947388402462012,0.1330012893845546,0.0,0.2533357893039139,0.6801073824888291,0.28289163138937046,0.2452806189420064
1.9682160859108035,0.1364014318368318,0.0,0.2614360776872607,0.6872147779011522,0.3007031565493788,0.2911255861537152
1.9890437693595953,0.16593798203588025,0.0,0.25497787483562084,0.6329479360524602,0.28836783463552346,0.348844385567843
2.0098714528083867,0.158552880793064,0.0,0.23981123219950898,0.5630429470044855,0.30125047350682105,0.3273722375438294
2.0306991362571782,0.16890747802880424,0.0,0.26986367179314724,0.5091960977706416,0.3310198276311623,0.3960599961172043
2.0515268197059697,0.15978858770232668,0.0,0.29675023430432046,0.5096439480173288,0.27772778338737675,0.4034806124279964
2.0723545031547617,0.15472872207560895,0.0013527711830330566,0.30200063826805656,0.4821673272423834,0.2954759331202899,0.4364131419399932
2.093182186603553,0.16811047837771703,0.001257430827300939,0.30332977620327206,0.4605390833173626,0.3362209567554339,0.4922162558081035
2.1140098700523446,0.22930685375951518,0.0,0.32604568268931,0.4272749618305944,0.342168820844276,0.5165974025152207
2.134837553501136,0.19850430568501853,0.0,0.33728165213737726,0.402866223973902,0.324106587600761,0.5317138805978945
2.1556652369499276,0.17745809291616,0.0,0.37214512689214063,0.37329702793030506,0.3187354096066945,0.5742032174860302
2.1764929203987196,0.2146399157919894,0.0,0.34562096676741644,0.3735410717551087,0.31604460041812665,0.5958511616918999
2.197320603847511,0.21556479964401257,0.0,0.358998300945606,0.3370976492231985,0.3192017225497882,0.6577360064283164
2.2181482872963025,0.24407961861439956,0.001006433894265067,0.3799506063097484,0.34152134208256685,0.33682987368787076,0.6822365384056114
2.238975970745094,0.25553040645624786,0.0011283027719551746,0.4184310405721057,0.3398718011087356,0.349757243836989,0.7194905696306912
2.2598036541938855,0.28533267024035236,0.0021413667965135452,0.42251183862513736,0.2962853483277804,0.35274643298944675,0.7215614631484507
2.280631337642677,0.2786056897777248,0.0009520426488047997,0.42868334034859856,0.2687084359457208,0.36018636137009724,0.7502701180332244
2.301459021091469,0.2660282828089545,0.006505758373558699,0.43834205690111916,0.2448261005299378,0.37636955920130555,0.7879264597452219
2.3222867045402604,0.2716696399914857,0.007503126609969574,0.4809888708045988,0.22367854837287088,0.3993395254519663,0.8313930824455766
2.343114387989052,0.3237335676535171,0.00895203251612296,0.465184721087712,0.24224945736090922,0.38935523677247347,0.7845840924263949
2.3639420714378434,0.29226600171618417,0.020120694498568507,0.5114655030033223,0.22379817565504492,0.37321222277973487,0.7820138514898969
2.384769754886635,0.2702901119655738,0.013695168536767246,0.5004590354362577,0.23412461485554112,0.39558084094961526,0.8052830341659726
2.405597438335427,0.2932998513629579,0.030569182538713456,0.48560494258678427,0.21676856849663562,0.432340582787379,0.8539275981315525
2.4264251217842183,0.31004375856620336,0.02488583022594122,0.5303380080737703,0.2144247710233426,0.42291056541267297,0.8175289864671327
2.44725280523301,0.32216722132430653,0.04297407913554101,0.5347173797913803,0.20195910993739322,0.4230951267599298,0.8591979606804507
2.4680804886818013,0.2707513343958335,0.06410041097054583,0.540845505358666,0.18675912744140113,0.4540999322027201,0.8149378818143156
2.488908172130593,0.29337977800836107,0.103708038479996,0.5512179529540342,0.19439732998135448,0.42779165868179464,0.8324433640086394
2.5097358555793843,0.2847174565782309,0.12084805973217826,0.5764257435635171,0.18300600053554614,0.4569460966065805,0.8011051841866201
2.530563539028176,0.30130386208213256,0.1304756948643955,0.5744776955466393,0.1982613839865342,0.4738347042702426,0.764148264947883
2.5513912224769677,0.3665087422958401,0.18392536008205357,0.5872749142492082,0.21904599818827986,0.468590036290991,0.7619474853996101
2.572218905925759,0.319455450343384,0.25199029200907974,0.5959538230837763,0.22130164551926512,0.4695027073228534,0.7944154089171691
2.5930465893745507,0.28338612495171284,0.2908061470615071,0.609637378047381,0.20544657066958705,0.4494884965095434,0.710723162981879
2.613874272823342,0.30349579483910316,0.37702725530843223,0.601718496717683,0.23173542338910694,0.45641549069432813,0.7388260239248402
2.634701956272134,0.31601661258153335,0.44039722542304893,0.596856193470598,0.22896172470558845,0.508048605263379,0.6770472945459781
2.6555296397209256,0.27474856543942633,0.5083262411579369,0.6278345317686068,0.23619912518966715,0.5080577811328234,0.6766854047355906
2.676357323169717,0.32190424512136373,0.5702569985055097,0.6359844287293595,0.27491805384862467,0.5063285522221439,0.6783673446793382
2.6971850066185086,0.3125498598525412,0.5929009421538808,0.6273007750561554,0.24369549226565076,0.5304543396088895,0.6450885150289173
2.7180126900673,0.31536428205023975,0.6816933625694714,0.6361471943762574,0.2697132970481475,0.5451142057431984,0.6569905635079212
2.738840373516092,0.32019188397911064,0.7251728221739786,0.6243741737592668,0.31375262822254507,0.542191590204628,0.6388242050141743
2.7596680569648835,0.3227358579120927,0.790961593888314,0.6181390373039412,0.3137463851427419,0.5445510566725202,0.6018397895818047
2.780495740413675,0.34587929738415446,0.7919534068177312,0.6270356723536091,0.32545007336250803,0.5617949665595925,0.5790025947571832
2.8013234238624665,0.3478968312436878,0.783136900620835,0.6519239740900789,0.34491537509936704,0.5708160618206557,0.5785075570380454
2.822151107311258,0.3558486837733066,0.7833492224054888,0.6840537551065977,0.38004515574367764,0.5790080278345335,0.5511195989637869
2.84297879076005,0.36749321725575,0.846213329002327,0.6502946014242581,0.4016026767114482,0.5809562585458146,0.5666325678203769
2.8638064742088414,0.37388162942844544,0.7456326302356172,0.6901679164645192,0.438088392789028,0.5774177122896228,0.5370316560540123
2.884634157657633,0.3704264242327125,0.7604381448879569,0.6903401542518732,0.4456797385336775,0.5715150545304708,0.5510185383426224
2.9054618411064244,0.3935867640471786,0.7697242599509891,0.7032399651589956,0.4957724625333555,0.5979673607993883,0.5202422509181642
2.926289524555216,0.3487361858244978,0.6955210982515649,0.7161713628460191,0.5308620308437763,0.6142618608222385,0.5024253797102426
2.9471172080040073,0.3760868419706444,0.6891566284088912,0.7070063916457948,0.5416747418496124,0.6102193367268792,0.515222449495776
2.9679448914527993,0.4226336818732371,0.6133294635397939,0.733928383037934,0.5778226306308658,0.5971404924531548,0.4921996326146447
2.9887725749015908,0.3746393449906958,0.5516060290302902,0.7188056332118123,0.6127726969309505,0.6220088646496238,0.5221648788762159
3.0096002583503823,0.407479872200316,0.553533901595785,0.7698806262179501,0.6592095319098884,0.6487857401193748,0.5161484176041415
3.0304279417991737,0.4446160573886953,0.555723594838031,0.7279498194501179,0.6881982775882166,0.6682317803694796,0.488177088718513
3.0512556252479652,0.4299676012545061,0.4957889312514947,0.713316250481226,0.7269039775200881,0.6647299115394665,0.4846198344472798
3.072083308696757,0.3944663050764638,0.4716445261864288,0.6998595735227594,0.7440214046855244,0.7113118210894958,0.5143865010821854
3.0929109921455487,0.3925192475107937,0.47231984303506885,0.7607675820624964,0.7722145686947108,0.6737270666230027,0.4861729040073643
3.11373867559434,0.46243072907206145,0.3932144142359168,0.7650751258665444,0.7856175872690152,0.6932332090285631,0.48844137712184227
3.1345663590431316,0.45386141294990545,0.3929103057827028,0.7785719570442261,0.8593922609069928,0.6583842399704178,0.4845264085336895
3.155394042491923,0.42376631910830415,0.39494108331203387,0.7695339039594821,0.8406854693916543,0.7019886083141359,0.5480364542059561
3.1762217259407146,0.44203495637545215,0.3476329670486931,0.7709819750785492,0.8750076988158731,0.7313019969478981,0.5127712415693637
3.1970494093895065,0.46135970692836414,0.33277342867393456,0.7817266341502673,0.8793004199237631,0.7257211688779788,0.5212633317638656
3.217877092838298,0.4329843573614501,0.33132320399790777,0.786717113598705,0.8868799408668714,0.7538566936203817,0.5028458372907342
3.2387047762870895,0.4671235922440565,0.3067700359628901,0.7812107788591358,0.9450560438078633,0.7506798251176945,0.5241431002660362
3.259532459735881,0.419727763400233,0.29029173648596757,0.7889676270736881,0.9217826572235959,0.7576952712727721,0.5421672051259159
3.2803601431846725,0.4114387761166249,0.2840213000880556,0.778608823157411,0.948634807777118,0.770052682243593,0.5493880329086983
3.3011878266334644,0.4312417411848341,0.2829478435224043,0.7677131508316021,0.9552953037311026,0.7735903806944282,0.5668131188308094
3.322015510082256,0.4164201711899223,0.2844474763427136,0.759567803546774,0.9539264452667533,0.7813319239922403,0.5573546854349035
3.3428431935310474,0.4212777391048424,0.2705677450623773,0.7913286783015279,0.9173650247932704,0.7533563650828936,0.5703045154486377
3.363670876979839,0.4005093447967906,0.2488555986433912,0.7422867538724977,0.9743295906280514,0.7773136312001313,0.5818331296679127
3.3844985604286304,0.4382299981473548,0.24867555540729108,0.7988786090628814,0.9345299862848934,0.778609597984295,0.5887213965242672
3.4053262438774223,0.4101023335419652,0.26435716100093953,0.7753281491037498,0.9540792835094174,0.7932787562958223,0.5913602852204012
3.426153927326214,0.42491060262499186,0.2528592558192734,0.7877556116081311,0.9320357732441267,0.7683174861268914,0.6286067679308713
3.4469816107750053,0.4568514836781424,0.25730788087413425,0.8106081635174116,0.9268385827768675,0.7715264731732635,0.5970295157234363
3.467809294223797,0.38081049682708495,0.25804858247116075,0.7815935721590863,0.9033508984869135,0.7589579831868472,0.6114925549108999
3.4886369776725883,0.45784765088367163,0.25364269875708667,0.7969575129965056,0.8801177971371952,0.7995888213349175,0.6231347280665578
3.5094646611213802,0.40042601989400783,0.24296998783474297,0.771925160104113,0.8803820713142052,0.7891512794664367,0.6503143563470876
3.5302923445701717,0.40599349656756506,0.24485302150792282,0.8071690323372563,0.8678175812221486,0.7663769642485848,0.6487868909888073
3.551120028018963,0.4006102075973331,0.2583576587347816,0.7910623116739735,0.8593115707691976,0.7789995637431509,0.6663257398726751
3.5719477114677547,0.39595200216203147,0.24307916313902223,0.7959827491957775,0.845143151715941,0.8179452215819444,0.6562802109921491
3.592775394916546,0.39509604344257004,0.27685438075776425,0.7808884123927715,0.8200970063953001,0.7802681674266131,0.6976888355614735
3.6136030783653377,0.3500891175848409,0.27058848251365064,0.8102325199446001,0.79507335749587,0.8037948041221125,0.6795882985655979
3.6344307618141296,0.39336463176847775,0.26289704994733293,0.8052155829035771,0.7873154776653911,0.7940025695172651,0.7059072240249954
3.655258445262921,0.36252889005301264,0.2570569267358705,0.7855791319991726,0.7930587954953107,0.7792873082875093,0.7134396326242428
3.6760861287117126,0.37146647360000107,0.25253327877658543,0.7701856709409916,0.7760708423003719,0.8211364153263178,0.726466223797501
3.696913812160504,0.3385888390368275,0.2487414602962692,0.7793987030077828,0.7503649968395655,0.7580172278782941,0.7244098278092928
3.7177414956092956,0.3655059455236702,0.2516077180778784,0.7848820224795139,0.7398254383040291,0.8019698598692897,0.7322143339823264
3.7385691790580875,0.36545449922883794,0.2334738555197031,0.7816029219400464,0.7330457814460438,0.7833213600241946,0.7524527843798318
3.759396862506879,0.35801746925706807,0.24379355976032283,0.7704173389076134,0.7048307248476976,0.8089382058529939,0.7643656380475448
3.7802245459556705,0.4045064989548438,0.2766836525430738,0.7910847320280323,0.7212398939258148,0.8129348060712993,0.7266145245297052
3.801052229404462,0.39066540656114673,0.25222529162053264,0.7849326927572544,0.7005621489123312,0.7899199107133539,0.7544957308290529
3.8218799128532535,0.3853228611264964,0.27584511086741775,0.7813339097237862,0.707083392082579,0.7944886019955298,0.7591485615337126
3.842707596302045,0.3437463671372484,0.2901173577158339,0.7677363657197848,0.6694886061304836,0.7625855920797154,0.7507841524567854
3.863535279750837,0.37759518081098936,0.2723947949433951,0.7680629246041717,0.6892268067013161,0.8042670079915895,0.7456004435203825
3.8843629631996284,0.38576103780300397,0.2885360702548672,0.7956653042442987,0.6858538603604865,0.8131757777621785,0.7521069160362025
3.90519064664842,0.3732576268428351,0.2869045175906722,0.7690892029884003,0.6850169647004438,0.7858884210741535,0.7552103218620866
3.9260183300972114,0.35580291941146813,0.30855535005116325,0.7417322174008414,0.671560866891514,0.800426713595726,0.7671681811578926
3.946846013546003,0.3818669220351921,0.28888393410046587,0.7719570886902525,0.6865161766251191,0.7675884899859461,0.747471130163708
3.9676736969947948,0.3621026471086959,0.3001906711784058,0.7491252797627937,0.6546831651316658,0.7814195467451003,0.73398343832587
3.9885013804435863,0.3774551743181588,0.31162471009557585,0.7594398107281357,0.6558612239759947,0.7976886017257084,0.751139356539773
4.009329063892378,0.36706899846602453,0.2982335848131649,0.7560525640046495,0.6604758736970294,0.7899205312986646,0.7485030078645578
4.030156747341169,0.35490511165118277,0.30638715547165274,0.7376604160916603,0.6387040230568973,0.8005081962798903,0.7572242556836137
4.050984430789961,0.35419230039162714,0.3160106340943221,0.7515609349219027,0.6550367730747502,0.7744907394927106,0.7352151338110169
4.071812114238752,0.35444124459770704,0.3047442758606948,0.7443749026530868,0.6565037663578444,0.8011144751874606,0.733017105529618
4.092639797687544,0.3427170984468746,0.323479200960071,0.7377738374515352,0.6532155836442688,0.7951323476518487,0.7623201734031525
4.113467481136335,0.3520306448154334,0.3267226891433303,0.7471188012951195,0.6605786455235999,0.7842618195988986,0.7223383866709864
4.134295164585128,0.36020278175366727,0.3422275807326796,0.7400785372832188,0.6463785414386217,0.7726326248409302,0.73242428241423
4.155122848033919,0.3723672687063772,0.3302348063466124,0.7431115169389403,0.6640069359171906,0.7764993666859631,0.7147494803429307
