step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
330,33.0,-30039.14453125,16.23028928160484,-30022.914241968396,653.974826441227
340,34.0,-30038.263671875,15.366541556225972,-30022.897130318775,619.1714252822678
350,35.0,-30037.62890625,14.732802184027744,-30022.89610406597,593.6358609585906
360,36.0,-30037.921875,15.02395038146182,-30022.897924618537,605.3672348473743
370,37.0,-30037.697265625,14.789099772753874,-30022.908165852245,595.9042866888675
380,38.0,-30037.84765625,14.944184813089,-30022.90347143691,602.153202563198
390,39.0,-30038.375,15.481708338945996,-30022.893291661054,623.8118956666425
400,40.0,-30038.1328125,15.237360052490612,-30022.89545244751,613.9662530256957
410,41.0,-30039.376953125,16.476722708530943,-30022.900230416468,663.9044866467276
420,42.0,-30039.521484375,16.626172471760427,-30022.89531190324,669.9263375992216
430,43.0,-30038.42578125,15.520095942056795,-30022.905685307942,625.3586657608967
440,44.0,-30038.197265625,15.302644971702202,-30022.894620653296,616.5968095715374
450,45.0,-30038.30859375,15.39931250725647,-30022.909281242744,620.49188092176
460,46.0,-30037.490234375,14.591025959593328,-30022.899208415405,587.9232035832797
470,47.0,-30037.427734375,14.528696702621236,-30022.899037672378,585.4117409529289
480,48.0,-30037.939453125,15.036008765213216,-30022.90344435979,605.8531090843738
490,49.0,-30037.599609375,14.696767056452869,-30022.90284231855,592.1838802888267
500,50.0,-30037.755859375,14.85208668779812,-30022.9037726872,598.4422486511855
510,51.0,-30038.888671875,15.993314227146367,-30022.895357647853,644.4262769716851
520,52.0,-30038.97265625,16.066136150507823,-30022.906520099492,647.3605256387991
530,53.0,-30038.525390625,15.616951039861192,-30022.90843958514,629.2612946467766
540,54.0,-30038.822265625,15.915832706700028,-30022.9064329183,641.304276925529
550,55.0,-30038.224609375,15.328680400054981,-30022.895928974944,617.6458675669256
560,56.0,-30037.412109375,14.510819907623713,-30022.901289467376,584.6914226823801
570,57.0,-30037.634765625,14.742833486667333,-30022.891932138333,594.0400570446172
580,58.0,-30037.826171875,14.92093477897684,-30022.905237096023,601.2163777931992
590,59.0,-30038.85546875,15.953410936594207,-30022.902057813404,642.8184345567714
600,60.0,-30039.16796875,16.270597709639823,-30022.89737104036,655.5989932549494
610,61.0,-30038.265625,15.371663574311201,-30022.89396142569,619.3778092123505
620,62.0,-30038.015625,15.106370169316632,-30022.909254830683,608.6882148695089
630,63.0,-30039.23046875,16.325325244066452,-30022.905143505934,657.8041560346895
640,64.0,-30038.583984375,15.68613820589895,-30022.8978461691,632.04908629463
650,65.0,-30037.705078125,14.809588171452319,-30022.89548995355,596.7298355592786
660,66.0,-30039.013671875,16.113900767028277,-30022.899771107972,649.2851282294873
670,67.0,-30038.8203125,15.91760025997089,-30022.90271224003,641.3754977967951
680,68.0,-30038.0703125,15.166685245743768,-30022.903627254258,611.1185191576112
690,69.0,-30038.578125,15.675233013947384,-30022.902891986054,631.609678167634
700,70.0,-30038.970703125,16.066355652788694,-30022.904347472213,647.3693701494265
710,71.0,-30037.974609375,15.072871639317855,-30022.901737735683,607.3384425418637
720,72.0,-30037.361328125,14.45727279024539,-30022.904055334755,582.5338230126315
730,73.0,-30037.248046875,14.346163293773781,-30022.901883581228,578.0568348080313
740,74.0,-30037.619140625,14.722518915053126,-30022.896621709948,593.2215122722399
750,75.0,-30038.74609375,15.845044995360816,-30022.90104875464,638.4519937385804
760,76.0,-30038.875,15.975872024747925,-30022.89912797525,643.7234699490646
770,77.0,-30038.349609375,15.451172630452977,-30022.89843674455,622.5815057262355
780,78.0,-30037.955078125,15.058813370027222,-30022.896264754974,606.7719859581338
790,79.0,-30037.81640625,14.919752229958364,-30022.89665402004,601.1687287787116
800,80.0,-30039.001953125,16.106954287403738,-30022.894998837597,649.0052303959975
810,81.0,-30039.3515625,16.454042849998615,-30022.89751965,662.9906362346958
820,82.0,-30037.58203125,14.685752098576462,-30022.896279151424,591.7400493108019
830,83.0,-30037.587890625,14.680713872808099,-30022.907176752193,591.5370416647107
840,84.0,-30039.76171875,16.863080481970513,-30022.89863826803,679.4721856227238
850,85.0,-30038.880859375,15.980527210727619,-30022.900332164274,643.9110435893307
860,86.0,-30036.916015625,14.018146360301944,-30022.8978692647,564.8398912640764
870,87.0,-30038.1953125,15.301776582227951,-30022.89353591777,616.5618191381659
880,88.0,-30039.505859375,16.594353113404143,-30022.911506261597,668.6442249395226
890,89.0,-30038.216796875,15.312641636554241,-30022.904155238444,616.9996099805857
900,90.0,-30037.076171875,14.186606876779015,-30022.889564998222,571.6277516104816
910,91.0,-30039.369140625,16.468770704291522,-30022.90036992071,663.5840727279055
920,92.0,-30039.728515625,16.816002740599213,-30022.912512884403,677.5752596216922
930,93.0,-30037.142578125,14.241408848773828,-30022.901169276225,573.8359137388403
940,94.0,-30037.630859375,14.734132041502534,-30022.896727333497,593.6894455433246
950,95.0,-30038.71484375,15.80927331711932,-30022.905570432882,637.0106283590978
960,96.0,-30037.60546875,14.707900781165717,-30022.897567968834,592.6324967959263
970,97.0,-30037.126953125,14.225712050512893,-30022.901241074487,573.2034351218379
980,98.0,-30037.724609375,14.83149767970115,-30022.8931116953,597.6126458780498
990,99.0,-30038.40234375,15.505963129850052,-30022.89638062015,624.7892055837139
1000,100.0,-30038.734375,15.828249071109562,-30022.90612592889,637.7752275111551
1010,101.0,-30039.203125,16.30728194151279,-30022.895843058486,657.0771285953616
1020,102.0,-30039.267578125,16.3574312708032,-30022.910146854196,659.0978195608647
1030,103.0,-30038.806640625,15.897668422736784,-30022.90897220226,640.572374724269
1040,104.0,-30038.7421875,15.835436639937939,-30022.906750860064,638.0648396675077
1050,105.0,-30037.892578125,14.998982380673109,-30022.89359574433,604.3611872225247
1060,106.0,-30037.5234375,14.620444074422634,-30022.902993425578,589.1085617864467
1070,107.0,-30038.5546875,15.658782810275703,-30022.895904689725,630.9468422252517
1080,108.0,-30039.13671875,16.23472885733727,-30022.901989892664,654.1537123944416
1090,109.0,-30037.716796875,14.80585275531025,-30022.91094411969,596.579322645996
1100,110.0,-30038.314453125,15.42304877373548,-30022.891404351263,621.4482976856045
1110,111.0,-30040.16796875,17.251337925185986,-30022.916630824813,695.1164289036574
1120,112.0,-30038.505859375,15.59132663262789,-30022.914532742372,628.2287981223892
1130,113.0,-30037.677734375,14.769465097451498,-30022.90826927755,595.1131373045091
1140,114.0,-30038.25390625,15.346225422888415,-30022.907680827113,618.3528175826228
1150,115.0,-30038.634765625,15.715554171484582,-30022.919211453514,633.2343578972914
1160,116.0,-30038.5859375,15.68796144297509,-30022.897976057026,632.1225508601558
1170,117.0,-30037.76953125,14.872968372545952,-30022.896562877453,599.2836443849166
1180,118.0,-30038.271484375,15.371217357631814,-30022.90026701737,619.3598295897822
1190,119.0,-30038.80078125,15.891789880337733,-30022.908991369663,640.3355077973497
1200,120.0,-30038.6640625,15.755503494696958,-30022.908559005304,634.84405512825
1210,121.0,-30038.240234375,15.33113554585672,-30022.909098829143,617.7447939336539
1220,122.0,-30037.962890625,15.06252108177019,-30022.90036954323,606.9213825647827
1230,123.0,-30038.4921875,15.59363997741939,-30022.89854752258,628.322010833036
1240,124.0,-30038.240234375,15.338005233109335,-30022.90222914189,618.0215975352895
1250,125.0,-30038.244140625,15.344415872552117,-30022.89972475245,618.2799045034667
1260,126.0,-30039.1953125,16.29572588619647,-30022.899586613803,656.611494918801
1270,127.0,-30038.23046875,15.330779068542519,-30022.899689681457,617.7304302223461
1280,128.0,-30037.685546875,14.79727977969778,-30022.888267095303,596.2338876299606
1290,129.0,-30038.529296875,15.617001099111416,-30022.91229577589,629.2633117081431
1300,130.0,-30037.6875,14.787717694231503,-30022.89978230577,595.8485979364299
1310,131.0,-30037.51953125,14.618995181996025,-30022.900536068006,589.0501808693365
1320,132.0,-30038.287109375,15.382230519927708,-30022.90487885507,619.8035882176206
1330,133.0,-30038.099609375,15.201776948845858,-30022.897832426155,612.5324859728378
1340,134.0,-30037.78125,14.883597084441544,-30022.89765291556,599.7119121684792
1350,135.0,-30038.869140625,15.972221520133322,-30022.896919104867,643.5763784166627
1360,136.0,-30039.89453125,16.98571154100596,-30022.908819708995,684.4134176708737
1370,137.0,-30038.189453125,15.29293415930762,-30022.896518965692,616.2055271525883
1380,138.0,-30036.9140625,14.013930229008402,-30022.900132270992,564.6700086647519
1390,139.0,-30037.45703125,14.559110691778795,-30022.89792055822,586.6372263978028
1400,140.0,-30038.4765625,15.589042953859417,-30022.88751954614,628.1367807590295
1410,141.0,-30038.11328125,15.214598254092731,-30022.898682995907,613.0491009713811
1420,142.0,-30036.759765625,13.851730246548954,-30022.908035378452,558.1344070166709
1430,143.0,-30036.38671875,13.48719154922016,-30022.89952720078,543.4458745339562
1440,144.0,-30038.84765625,15.93888287003077,-30022.908773379968,642.2330482063187
1450,145.0,-30039.041015625,16.13794892145297,-30022.903066703548,650.254112043839
1460,146.0,-30037.115234375,14.212199983120243,-30022.90303439188,572.6589869130197
1470,147.0,-30037.126953125,14.235244415618947,-30022.89170870938,573.5875272786469
1480,148.0,-30038.265625,15.366983961306445,-30022.898641038693,619.1892513222539
1490,149.0,-30038.19140625,15.283996713871888,-30022.90740953613,615.8454063792459
1500,150.0,-30037.59375,14.684926492073505,-30022.908823507925,591.706782752202
1510,151.0,-30036.681640625,13.775049687894002,-30022.906590937106,555.0446805079374
1520,152.0,-30037.125,14.229790398358634,-30022.89520960164,573.36776594665
1530,153.0,-30038.15234375,15.242612792085707,-30022.909730957916,614.1779041802401
1540,154.0,-30037.83203125,14.925999463653536,-30022.906031786348,601.4204515607676
1550,155.0,-30037.658203125,14.752542043914787,-30022.905661081084,594.431248595842
1560,156.0,-30037.765625,14.86538467735005,-30022.90024032265,598.9780709189437
1570,157.0,-30038.423828125,15.527221119603954,-30022.896607005398,625.6457639554462
1580,158.0,-30038.599609375,15.702111537469854,-30022.89749783753,632.6927074008545
1590,159.0,-30037.439453125,14.538239203984695,-30022.901213921014,585.7962415348165
1600,160.0,-30036.919921875,14.020955541890032,-30022.89896633311,564.9530829644606
1610,161.0,-30038.30859375,15.413109399378017,-30022.89548435062,621.0478057099178
1620,162.0,-30037.9375,15.032926425638548,-30022.90457357436,605.7289108982909
1630,163.0,-30037.212890625,14.31574966931074,-30022.89714095569,576.8313640579685
1640,164.0,-30038.12109375,15.213040598777253,-30022.908053151223,612.9863376190514
1650,165.0,-30038.185546875,15.281193733808447,-30022.90435314119,615.7324645598673
1660,166.0,-30037.306640625,14.408861151611745,-30022.897779473387,580.5831496497693
1670,167.0,-30037.380859375,14.482391207354766,-30022.898468167645,583.5459314343957
1680,168.0,-30037.982421875,15.085858743350471,-30022.89656313165,607.861738150361
1690,169.0,-30037.60546875,14.707537568613917,-30022.897931181386,592.6178616984611
1700,170.0,-30037.98046875,15.081254353996982,-30022.899214396002,607.6762112829053
1710,171.0,-30038.697265625,15.796278321878907,-30022.90098730312,636.4870147863819
1720,172.0,-30038.251953125,15.355851459164779,-30022.896101665836,618.7406840768009
1730,173.0,-30037.404296875,14.499298498770976,-30022.90499837623,584.2271850323854
1740,174.0,-30037.48828125,14.57822158913201,-30022.91005966087,587.4072709461689
1750,175.0,-30038.04296875,15.131412002850551,-30022.91155674715,609.6972374725549
1760,176.0,-30038.060546875,15.156173917802752,-30022.904372957197,610.6949811820014
1770,177.0,-30036.978515625,14.064683266202941,-30022.913832358798,566.7150251222394
1780,178.0,-30036.646484375,13.747907201100329,-30022.8985771739,553.9510152760924
1790,179.0,-30038.251953125,15.345767867107591,-30022.906185257893,618.3343810682047
1800,180.0,-30039.390625,16.490333368885324,-30022.900291631115,664.452907509016
1810,181.0,-30038.2265625,15.33143503593358,-30022.895127464068,617.7568614308894
1820,182.0,-30037.568359375,14.657844769022057,-30022.910514605977,590.6155659029513
1830,183.0,-30039.05078125,16.150129231522676,-30022.900652018478,650.7448991164308
1840,184.0,-30038.673828125,15.780460025862789,-30022.893368099136,635.8496406020868
1850,185.0,-30037.068359375,14.170148451246124,-30022.898210923755,570.9645843807042
1860,186.0,-30037.173828125,14.279456046838806,-30022.89437207816,575.368967729401
1870,187.0,-30038.236328125,15.34006948070528,-30022.896258644294,618.1047732532245
1880,188.0,-30037.873046875,14.971176832326877,-30022.90187004267,603.2408049336865
1890,189.0,-30037.119140625,14.224144763094307,-30022.894995861905,573.1402836585602
1900,190.0,-30036.81640625,13.908938936958808,-30022.90746731304,560.4395442038508
1910,191.0,-30036.98828125,14.084566400424666,-30022.903714849574,567.5161857809404
1920,192.0,-30038.091796875,15.189648387366399,-30022.902148487632,612.0437840309999
1930,193.0,-30038.322265625,15.425524870442342,-30022.896740754557,621.5480682371963
1940,194.0,-30037.453125,14.55070626845723,-30022.902418731544,586.2985829400249
1950,195.0,-30037.8359375,14.933878890447811,-30022.902058609554,601.7379410818005
1960,196.0,-30038.576171875,15.672814095116056,-30022.903357779884,631.5122115115907
1970,197.0,-30038.556640625,15.646228934310692,-30022.91041169069,630.4410028829617
1980,198.0,-30037.931640625,15.017960560860997,-30022.91368006414,605.1258841345268
1990,199.0,-30037.130859375,14.225709527984876,-30022.905149847014,573.2033334804073
2000,200.0,-30037.009765625,14.113792833743908,-30022.895972791255,568.6938204691348
2010,201.0,-30037.716796875,14.815840615959104,-30022.90095625904,596.9817683030649
2020,202.0,-30038.703125,15.78825091828725,-30022.914874081715,636.1635627653155
2030,203.0,-30038.458984375,15.554654673092697,-30022.90432970191,626.751157277166
2040,204.0,-30038.15234375,15.254180083638019,-30022.898163666363,614.643990603844
2050,205.0,-30038.46875,15.56283712684871,-30022.90591287315,627.0808568088322
2060,206.0,-30038.345703125,15.446849305322965,-30022.898853819675,622.407303914272
2070,207.0,-30038.646484375,15.748142221573929,-30022.898342153425,634.5474438214833
2080,208.0,-30038.57421875,15.669969814528802,-30022.904248935472,631.3976055504075
2090,209.0,-30037.7109375,14.80420578419973,-30022.9067317158,596.5129604495207
2100,210.0,-30037.568359375,14.667229036812223,-30022.90113033819,590.9936907036168
2110,211.0,-30037.634765625,14.738849126060533,-30022.89591649894,593.879513292679
2120,212.0,-30037.6171875,14.715746640025678,-30022.901440859976,592.9486337480902
2130,213.0,-30037.71875,14.822098930543865,-30022.896651069455,597.2339375727169
2140,214.0,-30037.986328125,15.088843958580744,-30022.89748416642,607.982022858676
2150,215.0,-30038.20703125,15.306187474402174,-30022.9008437756,616.7395493310195
2160,216.0,-30037.783203125,14.889225077370808,-30022.89397804763,599.938683585505
2170,217.0,-30037.751953125,14.85064419732503,-30022.901308927674,598.3841256910574
2180,218.0,-30037.73828125,14.836095307827566,-30022.902185942174,597.7979003121419
2190,219.0,-30037.810546875,14.908682433750789,-30022.90186444125,600.7226881735209
2200,220.0,-30038.013671875,15.110465957979933,-30022.90320591702,608.8532484455436
2210,221.0,-30037.3046875,14.4026929844421,-30022.90199451556,580.334612733129
2220,222.0,-30037.447265625,14.550766005879222,-30022.89649961912,586.3009899686059
2230,223.0,-30037.9296875,15.025645912963439,-30022.904041587037,605.4355537109669
2240,224.0,-30037.720703125,14.824160951447958,-30022.896542173552,597.3170235694896
2250,225.0,-30037.53515625,14.636412540243183,-30022.898743709757,589.7519868346596
2260,226.0,-30036.96484375,14.070503663290935,-30022.89434008671,566.9495491722669
2270,227.0,-30037.404296875,14.5108187289755,-30022.893478146023,584.6913751905428
2280,228.0,-30038.669921875,15.761791601910664,-30022.90813027309,635.097424846582
2290,229.0,-30037.845703125,14.940657570934981,-30022.905045554064,602.0110777042095
2300,230.0,-30037.357421875,14.460711914367916,-30022.89670996063,582.6723972895353
2310,231.0,-30037.85546875,14.958605059558474,-30022.896863690443,602.7342444669182
2320,232.0,-30038.251953125,15.349286041385733,-30022.902667083614,618.4761405509236
2330,233.0,-30038.884765625,15.976984487475175,-30022.907781137525,643.768294943022
2340,234.0,-30038.587890625,15.688348245311182,-30022.899542379688,632.1381364721078
2350,235.0,-30037.49609375,14.58836038784922,-30022.90773336215,587.8157984231822
2360,236.0,-30037.658203125,14.75993019667677,-30022.898272928323,594.7289429767867
2370,237.0,-30038.822265625,15.923679460264452,-30022.898586164734,641.6204499284488
2380,238.0,-30038.857421875,15.957561322223153,-30022.899860552778,642.9856680345155
2390,239.0,-30038.115234375,15.220021020384536,-30022.895213354615,613.267603093123
2400,240.0,-30037.6484375,14.74315739195752,-30022.905280108043,594.0531083157473
2410,241.0,-30037.728515625,14.82390980920421,-30022.904605815795,597.3069041746706
2420,242.0,-30038.20703125,15.311240926539114,-30022.895790323462,616.9431705004788
2430,243.0,-30037.818359375,14.915896112797762,-30022.902463262202,601.013352401428
2440,244.0,-30037.4765625,14.575291442160118,-30022.90127105784,587.2892051295871
2450,245.0,-30037.9296875,15.029343269178423,-30022.90034423082,605.5845330573625
2460,246.0,-30038.4453125,15.539850167818342,-30022.905462332183,626.1546322492161
2470,247.0,-30038.033203125,15.135310071986666,-30022.897893053014,609.8543042408987
2480,248.0,-30037.73828125,14.844523989090053,-30022.89375726091,598.1375212067621
2490,249.0,-30038.525390625,15.621061134304117,-30022.904329490695,629.4269046524477
2500,250.0,-30038.63671875,15.731769731063455,-30022.904949018935,633.8877392127594
2510,251.0,-30038.1640625,15.262250243181537,-30022.90181225682,614.9691654109749
2520,252.0,-30037.564453125,14.672936595808052,-30022.89151652919,591.2236681143048
2530,253.0,-30037.92578125,15.031788596532724,-30022.893992653466,605.6830638046816
2540,254.0,-30038.384765625,15.490503987394629,-30022.894261637604,624.1663029460095
2550,255.0,-30037.25390625,14.35505476874642,-30022.89885148125,578.415103271467
2560,256.0,-30037.318359375,14.412680151192799,-30022.905679223808,580.737030430627
2570,257.0,-30038.4921875,15.604358407436859,-30022.887829092564,628.7538936718922
2580,258.0,-30038.0234375,15.13389536732815,-30022.88954213267,609.7973008679171
2590,259.0,-30037.169921875,14.269378919350402,-30022.90054295565,574.9629252007737
2600,260.0,-30037.814453125,14.912466903477476,-30022.90198622152,600.8751776264037
2610,261.0,-30038.5,15.605844758798547,-30022.8941552412,628.8137839398305
2620,262.0,-30038.931640625,16.0255802360771,-30022.906060388923,645.7263867370941
2630,263.0,-30037.7890625,14.88027302840922,-30022.908789471592,599.5779743852949
2640,264.0,-30036.703125,13.79494210593273,-30022.90818289407,555.8462152439274
2650,265.0,-30037.3984375,14.49164900122388,-30022.906788498774,583.9189601607318
2660,266.0,-30037.9375,15.039598446891937,-30022.897901553108,605.9977498490632
2670,267.0,-30037.326171875,14.432261368677894,-30022.893910506322,581.5260258135273
2680,268.0,-30036.611328125,13.708456562532625,-30022.902871562466,552.3614117845792
2690,269.0,-30036.875,13.972323239310874,-30022.90267676069,562.9935182834608
2700,270.0,-30038.55859375,15.65859476232662,-30022.899998987672,630.9392651190935
2710,271.0,-30039.17578125,16.272534998756164,-30022.903246251244,655.6770533740048
2720,272.0,-30038.099609375,15.195771905063626,-30022.903837469938,612.2905218650441
2730,273.0,-30038.0546875,15.151644285456626,-30022.903043214545,610.5124665344802
2740,274.0,-30038.365234375,15.461167309356041,-30022.904067065643,622.9842261144898
2750,275.0,-30038.798828125,15.898467089577064,-30022.900361035423,640.6045557901265
2760,276.0,-30038.87109375,15.96931885750867,-30022.901774892493,643.4594200400596
2770,277.0,-30037.833984375,14.925707984682626,-30022.908276390317,601.4087068588645
2780,278.0,-30038.26171875,15.356562931929169,-30022.90515581807,618.7693517899597
2790,279.0,-30039.275390625,16.3637313117438,-30022.911659313257,659.351670130575
2800,280.0,-30038.541015625,15.641452067013756,-30022.899563557985,630.2485262790489
2810,281.0,-30037.681640625,14.781028918892968,-30022.900611706107,595.5790839052733
2820,282.0,-30037.912109375,15.010548792695968,-30022.901560582304,604.8272382068266
2830,283.0,-30037.833984375,14.93229543665137,-30022.90168893835,601.6741382189101
2840,284.0,-30038.298828125,15.38992398153319,-30022.908904143467,620.1135845541542
2850,285.0,-30038.669921875,15.767531790014278,-30022.902390084986,635.3287169975516
2860,286.0,-30037.3359375,14.435956506714504,-30022.899980993287,581.6749157817984
2870,287.0,-30038.041015625,15.144823237458088,-30022.896192387543,610.2376227776256
2880,288.0,-30039.6171875,16.704975609098938,-30022.9122118909,673.1015901883659
2890,289.0,-30037.9765625,15.081964966785407,-30022.894597533214,607.7048443446403
2900,290.0,-30036.98046875,14.081309973423348,-30022.899158776578,567.3849730067221
2910,291.0,-30038.337890625,15.425402716225655,-30022.912487908776,621.5431462187855
2920,292.0,-30038.99609375,16.096444410204526,-30022.899649339797,648.5817508758226
2930,293.0,-30038.59375,15.686314662134029,-30022.907435337867,632.056196330299
2940,294.0,-30038.326171875,15.431046430372907,-30022.895125444626,621.7705510983841
2950,295.0,-30038.173828125,15.275206616998423,-30022.898621508,615.4912227921585
2960,296.0,-30038.349609375,15.45357796546189,-30022.89603140954,622.6784250428104
2970,297.0,-30038.24609375,15.35407020331418,-30022.892023546687,618.6689110809208
2980,298.0,-30037.755859375,14.862254668063427,-30022.893604706936,598.8519519543052
2990,299.0,-30038.111328125,15.216339159909374,-30022.89498896509,613.1192481240003
3000,300.0,-30038.16796875,15.274380174854038,-30022.893588575145,615.4579225626579
3010,301.0,-30037.86328125,14.95295569486934,-30022.91032555513,602.5066119073268
3020,302.0,-30037.90234375,14.999403183626079,-30022.902940566375,604.3781428376317
3030,303.0,-30037.84375,14.95216764997122,-30022.89158235003,602.4748588364768
3040,304.0,-30037.408203125,14.504950949320278,-30022.903252175678,584.4549419320198
3050,305.0,-30037.314453125,14.412234373699302,-30022.9022187513,580.7190685043863
3060,306.0,-30038.2890625,15.377066680147607,-30022.911995819853,619.5955191459382
3070,307.0,-30038.15625,15.263664072741227,-30022.89258592726,615.0261335231801
3080,308.0,-30037.4921875,14.591325376222029,-30022.900862123777,587.9352681210332
3090,309.0,-30037.470703125,14.571049716206993,-30022.899653408793,587.1182912323746
3100,310.0,-30037.8203125,14.919211697889338,-30022.90110080211,601.146948860936
3110,311.0,-30037.888671875,14.982559491525777,-30022.906112383473,603.6994518773658
3120,312.0,-30037.298828125,14.404010450961524,-30022.894817674038,580.3876980431586
3130,313.0,-30036.80078125,13.912981993590426,-30022.88779925641,560.6024530228544
3140,314.0,-30037.021484375,14.1073039485953,-30022.914180426404,568.4323607092236
3150,315.0,-30038.328125,15.423457066758882,-30022.904667933242,621.4647492321225
3160,316.0,-30038.849609375,15.94825579240015,-30022.9013535826,642.6107158605059
3170,317.0,-30037.609375,14.715454397461748,-30022.89392060254,592.9368582783676
3180,318.0,-30037.171875,14.273383177900449,-30022.8984918221,575.1242707100778
3190,319.0,-30038.20703125,15.298790115078857,-30022.908241134923,616.4414839856856
3200,320.0,-30037.86328125,14.963527679994382,-30022.899753570007,602.9325939719303
3210,321.0,-30036.794921875,13.887231571905282,-30022.907690303095,559.5648789377507
3220,322.0,-30036.556640625,13.663927954430477,-30022.89271267057,550.5671992323558
3230,323.0,-30037.0859375,14.184919701650653,-30022.90101779835,571.5597694542427
3240,324.0,-30037.28515625,14.37234472169947,-30022.912811528302,579.1117756341996
3250,325.0,-30037.630859375,14.722425559921284,-30022.90843381508,593.2177506691604
3260,326.0,-30037.765625,14.868761622998933,-30022.896863377002,599.1141398088021
3270,327.0,-30037.93359375,15.042702072134134,-30022.890891677867,606.1228057087517
3280,328.0,-30038.001953125,15.094519299630601,-30022.90743382537,608.2107020962225
3290,329.0,-30036.517578125,13.615816373140158,-30022.90176175186,548.6286162238687
3300,330.0,-30036.59375,13.707203503827373,-30022.88654649617,552.3109216894817
3310,331.0,-30038.08203125,15.178993187661277,-30022.903038062337,611.6144489614302
3320,332.0,-30037.509765625,14.604215075586778,-30022.905550549414,588.4546389565546
3330,333.0,-30036.146484375,13.250432663166091,-30022.896051711832,533.9060352415589
3340,334.0,-30036.255859375,13.360709097255537,-30022.895150277745,538.3494564642441
3350,335.0,-30037.28125,14.372002552904245,-30022.909247447096,579.097988462906
3360,336.0,-30037.97265625,15.073088200761145,-30022.899568049237,607.3471685559126
3370,337.0,-30036.748046875,13.849300649188605,-30022.898746225812,558.0365100855387
3380,338.0,-30036.55859375,13.64576647027333,-30022.912827279728,549.8354098450252
3390,339.0,-30037.93359375,15.047641891272729,-30022.885951858727,606.3218482093358
3400,340.0,-30038.267578125,15.369103899922127,-30022.89847422508,619.274671025144
3410,341.0,-30037.6875,14.782757816458442,-30022.904742183542,595.6487472036716
3420,342.0,-30037.064453125,14.17027564590402,-30022.894177479095,570.9697094960289
3430,343.0,-30036.76953125,13.865074280562066,-30022.904456969438,558.6720845759761
3440,344.0,-30036.46875,13.569075412211212,-30022.89967458779,546.7452602786456
3450,345.0,-30035.63671875,12.745300331752418,-30022.891418418247,513.552496063393
3460,346.0,-30036.673828125,13.77185300557656,-30022.901975119425,554.9158750549066
3470,347.0,-30038.087890625,15.184330857817208,-30022.903559767183,611.8295222637762
3480,348.0,-30038.33203125,15.424507813633102,-30022.907523436366,621.5070874796286
3490,349.0,-30038.236328125,15.340565360012357,-30022.895762764987,618.1247539558574
3500,350.0,-30038.375,15.468655935776741,-30022.906344064224,623.2859689287299
3510,351.0,-30038.623046875,15.712774809883705,-30022.910272065117,633.1223677479469
3520,352.0,-30038.36328125,15.46928144176377,-30022.893999808235,623.3111727413179
