r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.2809025321006817,0.0,0.0,0.009819468957286718,0.09538869636479391,0.10228613497173691,0.11526518543589463
1.3017302155494732,0.0,0.0,0.015450120374587439,0.05819574502150703,0.1057739010260222,0.18219396904967838
1.322557898998265,0.0,0.0,0.02072401480377349,0.06460966611468841,0.14506810362641387,0.19601157999946167
1.3433855824470564,0.0,0.0,0.02269019699863219,0.07192717213378011,0.19007689616886966,0.31851866028700476
1.364213265895848,0.0,0.0,0.018395673824796566,0.071370168830654,0.22327298230488177,0.35171062537615183
1.3850409493446396,0.0,0.0,0.024845253612791118,0.057176035653273866,0.3369856229453212,0.41911518107912415
1.405868632793431,0.0,0.0,0.029888474085928218,0.057284844690993604,0.4106268769305367,0.5689359441956087
1.4266963162422228,0.0,0.0,0.0428737090454382,0.08226995403804245,0.6008915221599161,0.5822276571828567
1.4475239996910143,0.0,0.0,0.046134089127733986,0.07524522426867644,0.7637754755591556,0.8012530178302419
1.4683516831398058,0.0,0.0,0.06507247580083922,0.07837587560192236,0.9611422621875112,0.944723965962313
1.4891793665885975,0.0,0.0,0.0896002266318557,0.09375603464883804,1.0870081548479573,1.1200536550821742
1.510007050037389,0.0,0.0,0.10539904798571785,0.12050674970918182,1.2462406986691268,1.500610764792046
1.5308347334861805,0.0,0.0,0.1429406419420311,0.12155447338833164,1.3658135887366918,1.650572582303585
1.5516624169349722,0.002788158725660431,0.0,0.1580885997449468,0.1792233651857183,1.2976090709223536,1.4907372006856312
1.5724901003837637,0.002714790418161034,0.0,0.18487722747676738,0.2005105390820608,1.316673352808094,1.2343485112552526
1.5933177838325552,0.0037019925566646114,0.0,0.24248051246153368,0.2449934360261351,1.1523773972817537,1.0432186321304304
1.614145467281347,0.002061185679159635,0.0,0.2908848289714057,0.2917831263935453,0.9996750543924298,0.896057431153992
1.6349731507301384,0.009040529636366021,0.0,0.32520794108594225,0.3256778001242883,0.8842140236012334,0.8557236071165011
1.65580083417893,0.0068557442452782625,0.0,0.37486230141146387,0.3523631847425895,0.7289125220783378,0.7566865413759168
1.6766285176277216,0.011940134494360329,0.0,0.42148674765091376,0.4633291815773077,0.6125288995606804,0.5829559963468336
1.697456201076513,0.03401486484358851,0.0,0.4659570526518945,0.45020874476482886,0.5635750551824681,0.5182127589964178
1.7182838845253048,0.029102702191313914,0.0,0.5027037073827801,0.5641953585996435,0.4936091129479925,0.44612939146003733
1.7391115679740963,0.051936690922156276,0.0,0.5249157009867466,0.5689837056176359,0.4541131180629524,0.387119137863809
1.759939251422888,0.06588577473533198,0.0,0.5047630571006112,0.639708081503112,0.4245731339030066,0.28479582430026995
1.7807669348716795,0.095683667800462,0.0,0.5239315880666864,0.6192878754146461,0.3960711116253609,0.2655356213770865
1.801594618320471,0.0926568479598847,0.0,0.507958077208658,0.6542229821656136,0.3915165472947826,0.24751454025560693
1.8224223017692627,0.10469971190484305,0.0,0.5063181048680151,0.6867341819291943,0.3900973821937202,0.20867888817388774
1.8432499852180542,0.11222606449534807,0.0,0.493162424261253,0.7291963044091699,0.3771823188760938,0.20624465424088054
1.8640776686668457,0.13330150784099928,0.0,0.49167005428310234,0.7312374830079607,0.3892790410139301,0.231885408219213
1.8849053521156374,0.12243624129970226,0.0,0.46669369754670087,0.6971117637759382,0.3999961772090551,0.21284573745328764
1.9057330355644289,0.12642883928663795,0.0,0.45765761121887666,0.6690697278910659,0.41385112743096303,0.22230356627281064
1.9265607190132203,0.18158609008818252,0.0,0.48000944531278245,0.6651400828169893,0.42177167538410243,0.2172007873071229
1.947388402462012,0.16356153196880238,0.0,0.42926051409561544,0.6801073824888291,0.4149223278515964,0.2452806189420064
1.9682160859108035,0.14798808862524734,0.0,0.4080936167593178,0.6872147779011522,0.434433417076692,0.2911255861537152
1.9890437693595953,0.15644322841846336,0.0,0.3978951959233193,0.6329479360524602,0.43997537016169125,0.348844385567843
2.0098714528083867,0.16385321297132294,0.0,0.4016564054276774,0.5630429470044855,0.44901762824393215,0.3273722375438294
2.0306991362571782,0.15334669640027876,0.0,0.4120175038100929,0.5091960977706416,0.4724120095048939,0.3960599961172043
2.0515268197059697,0.16460387924239192,0.0,0.3740272256040778,0.5096439480173288,0.4802541476732965,0.4034806124279964
2.0723545031547617,0.14755663313786543,0.0013527711830330566,0.389680811877855,0.4821673272423834,0.49284540708017566,0.4364131419399932
2.093182186603553,0.16455274621498955,0.001257430827300939,0.3965200253299763,0.4605390833173626,0.5005529067824694,0.4922162558081035
2.1140098700523446,0.18145456426276785,0.0,0.3937023285866872,0.4272749618305944,0.5221325044514781,0.5165974025152207
2.134837553501136,0.19413363869475866,0.0,0.41345457042199696,0.402866223973902,0.5360032710244571,0.5317138805978945
2.1556652369499276,0.19964595936280186,0.0,0.4052148451611088,0.37329702793030506,0.5573329314194511,0.5742032174860302
2.1764929203987196,0.22900344800405978,0.0,0.3836091174176894,0.3735410717551087,0.561455235762429,0.5958511616918999
2.197320603847511,0.20549573996213544,0.0,0.39194349861519373,0.3370976492231985,0.567268348474632,0.6577360064283164
2.2181482872963025,0.24804360375785747,0.001006433894265067,0.41722625978631916,0.34152134208256685,0.5768582820067233,0.6822365384056114
2.238975970745094,0.2662152191025179,0.0011283027719551746,0.42731024353930785,0.3398718011087356,0.5779602040475234,0.7194905696306912
2.2598036541938855,0.26106776636965334,0.0021413667965135452,0.4288031489918422,0.2962853483277804,0.5783978711110062,0.7215614631484507
2.280631337642677,0.29013599387090966,0.0009520426488047997,0.45908084083577433,0.2687084359457208,0.5838857812597821,0.7502701180332244
2.301459021091469,0.28972452930867765,0.006505758373558699,0.47083404478640895,0.2448261005299378,0.6144289230483208,0.7879264597452219
2.3222867045402604,0.29027688917164135,0.007503126609969574,0.4886908520102319,0.22367854837287088,0.6078139150193484,0.8313930824455766
2.343114387989052,0.3037247945886728,0.00895203251612296,0.495203469438055,0.24224945736090922,0.6190654730283607,0.7845840924263949
2.3639420714378434,0.3005587202481725,0.020120694498568507,0.5340863590021484,0.22379817565504492,0.6221397330796498,0.7820138514898969
2.384769754886635,0.3737091545069167,0.013695168536767246,0.5377823461571455,0.23412461485554112,0.6374066438210237,0.8052830341659726
2.405597438335427,0.42178754679137204,0.030569182538713456,0.5511310876803633,0.21676856849663562,0.6416135647148155,0.8539275981315525
2.4264251217842183,0.42620774727350685,0.02488583022594122,0.5680489558364331,0.2144247710233426,0.6591511468668035,0.8175289864671327
2.44725280523301,0.42727855609016296,0.04297407913554101,0.5874519707420071,0.20195910993739322,0.6736474612019572,0.8591979606804507
2.4680804886818013,0.44081592271913095,0.06410041097054583,0.5926770080958702,0.18675912744140113,0.6613340880593728,0.8149378818143156
2.488908172130593,0.45254180530216237,0.103708038479996,0.6236537570675134,0.19439732998135448,0.689432702426327,0.8324433640086394
2.5097358555793843,0.46552456543735027,0.12084805973217826,0.6399897013395832,0.18300600053554614,0.6827267321867402,0.8011051841866201
2.530563539028176,0.512613939308039,0.1304756948643955,0.6342156099823393,0.1982613839865342,0.6879929005477832,0.764148264947883
2.5513912224769677,0.5308850664921969,0.18392536008205357,0.6445282955664828,0.21904599818827986,0.6757750273355446,0.7619474853996101
2.572218905925759,0.5381505485737998,0.25199029200907974,0.6642669007376865,0.22130164551926512,0.6758334849264895,0.7944154089171691
2.5930465893745507,0.5277432424119435,0.2908061470615071,0.6709108189572927,0.20544657066958705,0.6819928280204262,0.710723162981879
2.613874272823342,0.5480564842833823,0.37702725530843223,0.6786350191727011,0.23173542338910694,0.6772594740346657,0.7388260239248402
2.634701956272134,0.5661166986657173,0.44039722542304893,0.6802297332447274,0.22896172470558845,0.6752010232463307,0.6770472945459781
2.6555296397209256,0.5656484632681693,0.5083262411579369,0.7023484284740098,0.23619912518966715,0.6946376365647678,0.6766854047355906
2.676357323169717,0.5555668292752498,0.5702569985055097,0.6967077950121826,0.27491805384862467,0.6851803456193263,0.6783673446793382
2.6971850066185086,0.5549556647234343,0.5929009421538808,0.7129343973483963,0.24369549226565076,0.6783304109381387,0.6450885150289173
2.7180126900673,0.5032298137658364,0.6816933625694714,0.7242220324510092,0.2697132970481475,0.6858755208206045,0.6569905635079212
2.738840373516092,0.4959632335618219,0.7251728221739786,0.7400967054414067,0.31375262822254507,0.6566009102567808,0.6388242050141743
2.7596680569648835,0.4987302205548207,0.790961593888314,0.7511804417759252,0.3137463851427419,0.6623292465975477,0.6018397895818047
2.780495740413675,0.4921549295330308,0.7919534068177312,0.7727040786722783,0.32545007336250803,0.6812716261672896,0.5790025947571832
2.8013234238624665,0.46895267973393906,0.783136900620835,0.790427355115216,0.34491537509936704,0.6923082884142263,0.5785075570380454
2.822151107311258,0.4811051023239747,0.7833492224054888,0.7890022534783997,0.38004515574367764,0.6780817358437892,0.5511195989637869
2.84297879076005,0.46826789853695294,0.846213329002327,0.7878661379073284,0.4016026767114482,0.6831329310866294,0.5666325678203769
2.8638064742088414,0.4719585817903097,0.7456326302356172,0.7900354199514468,0.438088392789028,0.6865745029582185,0.5370316560540123
2.884634157657633,0.4664587173974317,0.7604381448879569,0.8027091383784906,0.4456797385336775,0.6812136647706502,0.5510185383426224
2.9054618411064244,0.4494572995981115,0.7697242599509891,0.8087368607418232,0.4957724625333555,0.7091755480919939,0.5202422509181642
2.926289524555216,0.45452763073192587,0.6955210982515649,0.8214109201119588,0.5308620308437763,0.6996652473753795,0.5024253797102426
2.9471172080040073,0.45369080131103806,0.6891566284088912,0.8297826989566095,0.5416747418496124,0.6984674227338754,0.515222449495776
2.9679448914527993,0.4467359092827822,0.6133294635397939,0.8602447874418327,0.5778226306308658,0.7002063347816767,0.4921996326146447
2.9887725749015908,0.4459421694218329,0.5516060290302902,0.8528061574989881,0.6127726969309505,0.7093441417547548,0.5221648788762159
3.0096002583503823,0.44942613627823924,0.553533901595785,0.8357073074989219,0.6592095319098884,0.6953357537207252,0.5161484176041415
3.0304279417991737,0.45101815891073216,0.555723594838031,0.8630016829983959,0.6881982775882166,0.7057666651998563,0.488177088718513
3.0512556252479652,0.4257022769743871,0.4957889312514947,0.8637343455074787,0.7269039775200881,0.7005628934761383,0.4846198344472798
3.072083308696757,0.42165674396433883,0.4716445261864288,0.8666440230198122,0.7440214046855244,0.7119369686806714,0.5143865010821854
3.0929109921455487,0.40673391619008303,0.47231984303506885,0.875712998643209,0.7722145686947108,0.7295386115790351,0.4861729040073643
3.11373867559434,0.39729499983489547,0.3932144142359168,0.8683298349476164,0.7856175872690152,0.721750275057329,0.48844137712184227
3.1345663590431316,0.41321277969565456,0.3929103057827028,0.8933130116601634,0.8593922609069928,0.7421159413118708,0.4845264085336895
3.155394042491923,0.44526317837573504,0.39494108331203387,0.8707713429319506,0.8406854693916543,0.7418580786899155,0.5480364542059561
3.1762217259407146,0.47963414671634896,0.3476329670486931,0.8922605817590812,0.8750076988158731,0.7499939605493767,0.5127712415693637
3.1970494093895065,0.4648671124820694,0.33277342867393456,0.8819208231716869,0.8793004199237631,0.7635038404357217,0.5212633317638656
3.217877092838298,0.4873942458759506,0.33132320399790777,0.8862302927805494,0.8868799408668714,0.7666183768931966,0.5028458372907342
3.2387047762870895,0.47064982553301893,0.3067700359628901,0.8851083882406381,0.9450560438078633,0.7728538609106252,0.5241431002660362
3.259532459735881,0.4642752645783853,0.29029173648596757,0.8967690296898504,0.9217826572235959,0.7808265813363755,0.5421672051259159
3.2803601431846725,0.4373126122310325,0.2840213000880556,0.8752490655636757,0.948634807777118,0.772939124899072,0.5493880329086983
3.3011878266334644,0.42257198542474156,0.2829478435224043,0.8630078011371212,0.9552953037311026,0.796850029658087,0.5668131188308094
3.322015510082256,0.416438292765938,0.2844474763427136,0.8597631945594219,0.9539264452667533,0.7924858425583811,0.5573546854349035
3.3428431935310474,0.42568292445455447,0.2705677450623773,0.8738334489297199,0.9173650247932704,0.7956774392323761,0.5703045154486377
3.363670876979839,0.43134476330193766,0.2488555986433912,0.8647068198572702,0.9743295906280514,0.7713773408099621,0.5818331296679127
3.3844985604286304,0.4221843816493089,0.24867555540729108,0.866228115652189,0.9345299862848934,0.7767395605746628,0.5887213965242672
3.4053262438774223,0.4039528320337425,0.26435716100093953,0.8519595627745209,0.9540792835094174,0.7964435458756433,0.5913602852204012
3.426153927326214,0.4108371819513708,0.2528592558192734,0.8527273413247309,0.9320357732441267,0.7951964107786444,0.6286067679308713
3.4469816107750053,0.43221583855427853,0.25730788087413425,0.8292329231975334,0.9268385827768675,0.8056164237837183,0.5970295157234363
3.467809294223797,0.4153170057845437,0.25804858247116075,0.8310805889946583,0.9033508984869135,0.7951869284140871,0.6114925549108999
3.4886369776725883,0.432766814816459,0.25364269875708667,0.813464820916796,0.8801177971371952,0.797855209829227,0.6231347280665578
3.5094646611213802,0.4130380634099409,0.24296998783474297,0.8059093171785889,0.8803820713142052,0.796588980830859,0.6503143563470876
3.5302923445701717,0.4103333950276964,0.24485302150792282,0.7952970041459649,0.8678175812221486,0.7862479085349564,0.6487868909888073
3.551120028018963,0.39797504548131035,0.2583576587347816,0.8101102517568982,0.8593115707691976,0.7845048482153651,0.6663257398726751
3.5719477114677547,0.387980781938107,0.24307916313902223,0.8075829972834276,0.845143151715941,0.7916407438351976,0.6562802109921491
3.592775394916546,0.40325795328310515,0.27685438075776425,0.7927862058096046,0.8200970063953001,0.8003791463795459,0.6976888355614735
3.6136030783653377,0.40982994658379274,0.27058848251365064,0.7876322894644114,0.79507335749587,0.8043915170843708,0.6795882985655979
3.6344307618141296,0.4057560808668954,0.26289704994733293,0.7998232966787573,0.7873154776653911,0.8102416329234604,0.7059072240249954
3.655258445262921,0.3879814310734586,0.2570569267358705,0.774857501944424,0.7930587954953107,0.7780730952607547,0.7134396326242428
3.6760861287117126,0.38628000705885773,0.25253327877658543,0.7736528845080511,0.7760708423003719,0.7909897829730139,0.726466223797501
3.696913812160504,0.390093379038289,0.2487414602962692,0.767317900697073,0.7503649968395655,0.783526766862099,0.7244098278092928
3.7177414956092956,0.37087273150665,0.2516077180778784,0.7545191047611048,0.7398254383040291,0.7682155571294752,0.7322143339823264
3.7385691790580875,0.36646379002867147,0.2334738555197031,0.7524755174809001,0.7330457814460438,0.7628498528211616,0.7524527843798318
3.759396862506879,0.36469444180516,0.24379355976032283,0.7433059806992647,0.7048307248476976,0.7628279155236879,0.7643656380475448
3.7802245459556705,0.3757193846478083,0.2766836525430738,0.744955989215427,0.7212398939258148,0.7754438462592408,0.7266145245297052
3.801052229404462,0.36482956609704986,0.25222529162053264,0.7544240530715459,0.7005621489123312,0.769106445186506,0.7544957308290529
3.8218799128532535,0.3619670642476946,0.27584511086741775,0.7585866382011742,0.707083392082579,0.7750856448117542,0.7591485615337126
3.842707596302045,0.35050735358535134,0.2901173577158339,0.7438393410328721,0.6694886061304836,0.781390453103106,0.7507841524567854
3.863535279750837,0.3407121698024839,0.2723947949433951,0.7549095145597287,0.6892268067013161,0.7692557635258038,0.7456004435203825
3.8843629631996284,0.3514834968266235,0.2885360702548672,0.7464352691468703,0.6858538603604865,0.7774459017149914,0.7521069160362025
3.90519064664842,0.35267439256944505,0.2869045175906722,0.7370859590084047,0.6850169647004438,0.7655217625031464,0.7552103218620866
3.9260183300972114,0.36435999929845037,0.30855535005116325,0.7369078637496779,0.671560866891514,0.7565935820957086,0.7671681811578926
3.946846013546003,0.36854015632193937,0.28888393410046587,0.7411311515931647,0.6865161766251191,0.7613422523082009,0.747471130163708
3.9676736969947948,0.3699688383902722,0.3001906711784058,0.7583167188905241,0.6546831651316658,0.7631353540608917,0.73398343832587
3.9885013804435863,0.3886490823839508,0.31162471009557585,0.7456070180935991,0.6558612239759947,0.7579712071422958,0.751139356539773
4.009329063892378,0.40065801009965585,0.2982335848131649,0.7471516008643855,0.6604758736970294,0.7421402436398727,0.7485030078645578
4.030156747341169,0.3664387403942573,0.30638715547165274,0.7484178559732905,0.6387040230568973,0.7471779324213135,0.7572242556836137
4.050984430789961,0.3719253830835185,0.3160106340943221,0.735014879371388,0.6550367730747502,0.742337211484449,0.7352151338110169
4.071812114238752,0.36999277482195886,0.3047442758606948,0.7235063354446816,0.6565037663578444,0.7490956803437279,0.733017105529618
4.092639797687544,0.37000390621912627,0.323479200960071,0.7339158937050095,0.6532155836442688,0.7367213825953205,0.7623201734031525
4.113467481136335,0.36285459676302884,0.3267226891433303,0.7401900515862485,0.6605786455235999,0.7205516276416057,0.7223383866709864
4.134295164585128,0.3498604316344886,0.3422275807326796,0.735539533413858,0.6463785414386217,0.7238356258445856,0.73242428241423
4.155122848033919,0.34745055576462447,0.3302348063466124,0.7316835897917133,0.6640069359171906,0.7147309888166277,0.7147494803429307
