step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3500,350.0,-30036.794921875,26.15327300429009,-30010.64164887071,1053.8063664235224
3510,351.0,-30035.1953125,24.564046210770357,-30010.63126628923,989.7708893944249
3520,352.0,-30035.853515625,25.219279800097947,-30010.634235824902,1016.1725305127158
3530,353.0,-30036.9765625,26.339616511659123,-30010.636945988343,1061.3147946946212
3540,354.0,-30036.037109375,25.401853210713604,-30010.635256164285,1023.5290484680353
3550,355.0,-30036.515625,25.87930088174084,-30010.63632411826,1042.7670763538779
3560,356.0,-30036.953125,26.318146008981635,-30010.63497899102,1060.4496734377851
3570,357.0,-30036.953125,26.309232681496486,-30010.643892318505,1060.0905244605872
3580,358.0,-30037.017578125,26.380303862841867,-30010.637274262157,1062.9542296403831
3590,359.0,-30036.8671875,26.222377435313525,-30010.644810064685,1056.5908243897827
3600,360.0,-30035.185546875,24.540159710891974,-30010.64538716411,988.8084192042011
3610,361.0,-30033.599609375,22.955377381700284,-30010.6442319933,924.9520251068446
3620,362.0,-30034.560546875,23.921051611950944,-30010.63949526305,963.8623997877633
3630,363.0,-30037.330078125,26.684421140507233,-30010.645656984492,1075.2081728959972
3640,364.0,-30037.0625,26.4221669313905,-30010.640333068608,1064.64103832958
3650,365.0,-30035.14453125,24.502702708381655,-30010.64182854162,987.2991462460501
3660,366.0,-30035.64453125,24.998112646112716,-30010.646418603887,1007.2609363548764
3670,367.0,-30036.84375,26.206955520612375,-30010.63679447939,1055.9694217878273
3680,368.0,-30036.3359375,25.70130585403208,-30010.634631645968,1035.5950373757944
3690,369.0,-30035.341796875,24.70521143546171,-30010.636585439537,995.4589274641897
3700,370.0,-30034.470703125,23.83915612900992,-30010.63154699599,960.5625458348593
3710,371.0,-30033.626953125,22.99847463938689,-30010.628478485614,926.6885635706191
3720,372.0,-30034.724609375,24.08090979689082,-30010.643699578108,970.3036422657856
3730,373.0,-30036.11328125,25.475275145494457,-30010.638006104506,1026.4874736829024
3740,374.0,-30035.888671875,25.250678805323716,-30010.637993069675,1017.4377056822195
3750,375.0,-30035.81640625,25.17970706175056,-30010.63669918825,1014.5780071962479
3760,376.0,-30035.98046875,25.348861528954394,-30010.631607221047,1021.3938292319502
3770,377.0,-30036.71875,26.076378456780816,-30010.642371543217,1050.7080175593005
3780,378.0,-30035.896484375,25.25976339032887,-30010.636720984672,1017.8037552207678
3790,379.0,-30034.4609375,23.832258357339878,-30010.62867914266,960.2846106143295
3800,380.0,-30033.5703125,22.930586599537705,-30010.639725900463,923.9531182370521
3810,381.0,-30033.310546875,22.67449094161892,-30010.63605593338,913.6341331263179
3820,382.0,-30034.48828125,23.8525939023138,-30010.635687347687,961.1040004763439
3830,383.0,-30034.48046875,23.833721733732766,-30010.646747016268,960.3435751408362
3840,384.0,-30034.330078125,23.690692194191616,-30010.63938593081,954.58041733912
3850,385.0,-30035.84375,25.208246721097733,-30010.635503278903,1015.7279693715625
3860,386.0,-30036.435546875,25.793680518195316,-30010.641866356804,1039.317134001157
3870,387.0,-30035.96484375,25.324398850550068,-30010.64044489945,1020.4081428041742
3880,388.0,-30036.9375,26.302195846908585,-30010.635304153093,1059.8069859112445
3890,389.0,-30037.421875,26.787395380023476,-30010.634479619977,1079.3573632922446
3900,390.0,-30036.16015625,25.523487765963516,-30010.636668484036,1028.4301279114543
3910,391.0,-30036.37890625,25.738009762444094,-30010.640896487555,1037.073965552427
3920,392.0,-30036.193359375,25.54965592458352,-30010.643703450416,1029.4845340711277
3930,393.0,-30035.025390625,24.38589427666703,-30010.639496348333,982.5925281117682
3940,394.0,-30035.505859375,24.86832354513594,-30010.637535829865,1002.0312818913882
3950,395.0,-30036.072265625,25.441076904770775,-30010.63118872023,1025.1095075755939
3960,396.0,-30035.72265625,25.087471776527167,-30010.635184473475,1010.8615266333235
3970,397.0,-30035.203125,24.569871533152472,-30010.633253466847,990.0056119016896
3980,398.0,-30035.43359375,24.7992509403078,-30010.63434280969,999.2481063132718
3990,399.0,-30035.294921875,24.653688737516873,-30010.64123313748,993.3828986971334
4000,400.0,-30035.279296875,24.653615194732026,-30010.625681680267,993.3799354024488
4010,401.0,-30035.80859375,25.170220716404334,-30010.638373033595,1014.1957693356824
4020,402.0,-30035.421875,24.773602581053815,-30010.648272418945,998.2146446786331
4030,403.0,-30034.96484375,24.32601226455965,-30010.63883148544,980.1796734919026
4040,404.0,-30035.85546875,25.213427352212754,-30010.642041397787,1015.9367150245523
4050,405.0,-30035.62109375,24.977209264868492,-30010.643884485133,1006.4186663938154
4060,406.0,-30035.109375,24.47005829211689,-30010.639316707882,985.9837891325313
4070,407.0,-30036.244140625,25.602177345895633,-30010.641963279104,1031.6008048775861
4080,408.0,-30035.830078125,25.181752010338002,-30010.64832611466,1014.6604052899818
4090,409.0,-30034.40625,23.78095397195797,-30010.625296028044,958.217378420025
4100,410.0,-30034.70703125,24.066354343731753,-30010.640676906267,969.7171524141067
4110,411.0,-30035.162109375,24.526188089309247,-30010.63592128569,988.2454539581028
4120,412.0,-30035.9375,25.305297272728474,-30010.632202727273,1019.6384737721633
4130,413.0,-30036.43359375,25.7896711334173,-30010.643922616582,1039.155581938292
4140,414.0,-30035.62109375,24.968924284834134,-30010.652169465167,1006.0848357216672
4150,415.0,-30034.681640625,24.04485462318705,-30010.636786001814,968.8508538677405
4160,416.0,-30035.65625,25.029363238095893,-30010.626886761904,1008.5201314384507
4170,417.0,-30037.58984375,26.94343371711785,-30010.64641003288,1085.6446908098833
4180,418.0,-30036.0703125,25.435348114302457,-30010.6349643857,1024.878674675007
4190,419.0,-30034.458984375,23.818102158659347,-30010.64088221634,959.7142081147474
4200,420.0,-30035.212890625,24.563382198534214,-30010.649508426464,989.7441340310822
4210,421.0,-30033.931640625,23.298923837941373,-30010.63271678706,938.7947071562277
4220,422.0,-30033.478515625,22.84655744243245,-30010.631958182566,920.5672911282159
4230,423.0,-30035.041015625,24.404973981933374,-30010.636041643065,983.3613158224251
4240,424.0,-30036.001953125,25.358871189864637,-30010.643081935137,1021.7971532974018
4250,425.0,-30035.2265625,24.578857669509354,-30010.64770483049,990.367694601659
4260,426.0,-30035.904296875,25.272719309323357,-30010.631577565677,1018.3257942755744
4270,427.0,-30036.10546875,25.472819772444048,-30010.632648977557,1026.3885381595344
4280,428.0,-30035.8203125,25.182386650460785,-30010.63792584954,1014.6859771486805
4290,429.0,-30035.919921875,25.29005962051039,-30010.62986225449,1019.0244957467693
4300,430.0,-30036.40234375,25.765036164490486,-30010.637307585508,1038.1629533259013
4310,431.0,-30036.365234375,25.734900971787575,-30010.630333403213,1036.948701560223
4320,432.0,-30035.931640625,25.28834961967652,-30010.643291005323,1018.9555938634361
4330,433.0,-30036.08984375,25.463257205821364,-30010.62658654418,1026.003229078538
4340,434.0,-30036.82421875,26.191121734611997,-30010.633097015387,1055.331423458171
4350,435.0,-30037.28515625,26.656163913228735,-30010.628992336773,1074.069590891417
4360,436.0,-30036.2109375,25.57756773805723,-30010.63336976194,1030.6091981516884
4370,437.0,-30035.775390625,25.141867905463158,-30010.633522719538,1013.0533359327615
4380,438.0,-30038.2890625,27.661716750541345,-30010.627345749457,1114.5868134035454
4390,439.0,-30038.419921875,27.76735514351857,-30010.65256673148,1118.8433518123286
4400,440.0,-30036.3046875,25.67882248627256,-30010.625865013728,1034.6891042606644
4410,441.0,-30037.875,27.243728117889326,-30010.63127188211,1097.7445970542149
4420,442.0,-30039.447265625,28.807896526479798,-30010.63936909852,1160.7703845669596
4430,443.0,-30037.39453125,26.74974670782402,-30010.644784542175,1077.8403672954273
4440,444.0,-30036.724609375,26.078999135276796,-30010.645610239724,1050.8136138142304
4450,445.0,-30037.24609375,26.612753305795103,-30010.633340444205,1072.3204264760732
4460,446.0,-30036.81640625,26.174362607468254,-30010.642043642532,1054.656139914238
4470,447.0,-30036.71484375,26.07250379535583,-30010.642339954644,1050.5518939690824
4480,448.0,-30036.7109375,26.067133081452774,-30010.64380441855,1050.335489219193
4490,449.0,-30036.072265625,25.437544597922646,-30010.634721027076,1024.9671786424576
4500,450.0,-30036.83984375,26.20105195789251,-30010.63879179211,1055.7315467051271
4510,451.0,-30037.525390625,26.879129385521924,-30010.64626123948,1083.0536455509102
4520,452.0,-30036.9296875,26.28881298084833,-30010.64087451915,1059.2677436736487
4530,453.0,-30035.95703125,25.311514036368237,-30010.64551721363,1019.88896880967
4540,454.0,-30036.763671875,26.126448719323303,-30010.637223155678,1052.7255226504267
4550,455.0,-30037.490234375,26.845592943413934,-30010.644641431587,1081.7023456124743
4560,456.0,-30035.90625,25.282445967939978,-30010.62380403206,1018.7177151939444
4570,457.0,-30035.86328125,25.21675136225152,-30010.64652988775,1016.0706509544963
4580,458.0,-30036.064453125,25.427298100200076,-30010.6371550248,1024.554311597793
4590,459.0,-30036.14453125,25.499643426766923,-30010.644887823233,1027.4693565217926
4600,460.0,-30036.755859375,26.11509122701826,-30010.640768147983,1052.2678897684661
4610,461.0,-30037.638671875,27.01018482592993,-30010.62848704907,1088.3343252361542
4620,462.0,-30037.791015625,27.157803683748867,-30010.63321194125,1094.2824026392482
4630,463.0,-30037.68359375,27.04350233993138,-30010.640091410067,1089.6768037994443
4640,464.0,-30037.8671875,27.236714057698357,-30010.630473442303,1097.4619761645654
4650,465.0,-30037.361328125,26.718097298419146,-30010.64323082658,1076.565102470297
4660,466.0,-30037.39453125,26.75974467561486,-30010.634786574385,1078.2432202044133
4670,467.0,-30037.62890625,26.97914283964677,-30010.649763410354,1087.0835356020514
4680,468.0,-30036.623046875,25.99167477692532,-30010.631372098076,1047.2950115819385
4690,469.0,-30036.556640625,25.923998782594577,-30010.632641842407,1044.568110300096
4700,470.0,-30036.693359375,26.060862403023542,-30010.632496971975,1050.0828217672288
4710,471.0,-30037.099609375,26.466768476559228,-30010.63284089844,1066.4381897699914
4720,472.0,-30038.513671875,27.87561440362897,-30010.63805747137,1123.2054940768903
4730,473.0,-30038.83203125,28.186092423679227,-30010.64593882632,1135.7157337746087
4740,474.0,-30037.1171875,26.470611171105272,-30010.646576328894,1066.5930253034321
4750,475.0,-30036.734375,26.09540360136626,-30010.638971398635,1051.474606830287
4760,476.0,-30037.3125,26.67362136662892,-30010.63887863337,1074.7730124299617
4770,477.0,-30036.185546875,25.543470385991686,-30010.64207648901,1029.2352971994458
4780,478.0,-30036.443359375,25.806022702973884,-30010.637336672025,1039.814443568992
4790,479.0,-30037.9375,27.302279003608124,-30010.63522099639,1100.1038159603947
4800,480.0,-30037.732421875,27.094231635315907,-30010.638190239682,1091.7208636167998
4810,481.0,-30035.849609375,25.211501895161483,-30010.638107479837,1015.8591316605667
4820,482.0,-30036.572265625,25.935238617781017,-30010.63702700722,1045.0210023673749
4830,483.0,-30038.8515625,28.209307013861604,-30010.64225548614,1136.6511303853536
4840,484.0,-30037.109375,26.460769192250012,-30010.64860580775,1066.196457731405
4850,485.0,-30034.380859375,23.74503145101272,-30010.635827923987,956.7699350631697
4860,486.0,-30036.22265625,25.5812028796731,-30010.64145337033,1030.7556706554176
4870,487.0,-30038.060546875,27.421193864492803,-30010.63935301051,1104.8953094549981
4880,488.0,-30036.564453125,25.924972863639407,-30010.63948026136,1044.6073594145867
4890,489.0,-30035.76171875,25.130997306344177,-30010.630721443657,1012.6153216713517
4900,490.0,-30037.35546875,26.713877526327973,-30010.641591223673,1076.3950731705684
4910,491.0,-30037.318359375,26.6805403653862,-30010.637819009615,1075.0518029636935
4920,492.0,-30036.189453125,25.55408047960837,-30010.635372645393,1029.6628147877711
4930,493.0,-30036.41796875,25.78242866380762,-30010.635540086194,1038.8637576384403
4940,494.0,-30036.48046875,25.846771805115146,-30010.633696944886,1041.4563666757274
4950,495.0,-30036.697265625,26.062536943981204,-30010.63472868102,1050.1502948487714
4960,496.0,-30037.603515625,26.97407029678015,-30010.62944532822,1086.8791452006694
4970,497.0,-30036.7109375,26.075425101210655,-30010.63551239879,1050.669603546296
4980,498.0,-30034.86328125,24.2257949603351,-30010.637486289666,976.141569610973
4990,499.0,-30035.326171875,24.691548820852855,-30010.634623054146,994.9084131842203
5000,500.0,-30036.662109375,26.019155058484827,-30010.642954316514,1048.402287740214
5010,501.0,-30036.607421875,25.970568913582532,-30010.63685296142,1046.444582912615
5020,502.0,-30037.41796875,26.779748702805925,-30010.638220047193,1079.0492520614814
5030,503.0,-30038.21484375,27.568181417693502,-30010.646662332307,1110.817949398477
5040,504.0,-30038.017578125,27.38508790194924,-30010.63249022305,1103.4404745978843
5050,505.0,-30037.4921875,26.85270786591314,-30010.639479634086,1081.9890305954607
5060,506.0,-30037.947265625,27.30207792108633,-30010.645187703914,1100.09571364595
5070,507.0,-30037.642578125,27.002320629548663,-30010.64025749545,1088.0174494014536
5080,508.0,-30035.5625,24.936633989761592,-30010.62586601024,1004.7837473831041
5090,509.0,-30036.046875,25.403334778684847,-30010.643540221314,1023.5887459965294
5100,510.0,-30036.953125,26.306265814594283,-30010.646859185406,1059.970979070251
5110,511.0,-30036.1015625,25.466848238967494,-30010.634714261032,1026.1479242985515
5120,512.0,-30036.890625,26.251287930296094,-30010.639337069704,1057.755728823124
5130,513.0,-30038.2734375,27.638671728693964,-30010.634765771305,1113.6582492910095
5140,514.0,-30036.796875,26.1554929012886,-30010.64138209871,1053.8958137974496
5150,515.0,-30036.75390625,26.119531198885518,-30010.634375051115,1052.4467916833312
5160,516.0,-30038.234375,27.592059155913915,-30010.642315844085,1111.780066551016
5170,517.0,-30038.7578125,28.118688888755834,-30010.639123611243,1132.999810830277
5180,518.0,-30036.712890625,26.08335062073249,-30010.62954000427,1050.9889503036961
5190,519.0,-30035.4921875,24.850987320425723,-30010.641200179572,1001.3327450785625
5200,520.0,-30037.123046875,26.47029935286653,-30010.652747522134,1066.5804610616603
5210,521.0,-30038.34375,27.70737106264429,-30010.636378937357,1116.426384486709
5220,522.0,-30038.599609375,27.961112358166808,-30010.638497016833,1126.6505041447847
5230,523.0,-30037.525390625,26.87082339981716,-30010.65456722518,1082.7189684872146
5240,524.0,-30038.09765625,27.455224982411284,-30010.642431267588,1106.266541603002
5250,525.0,-30038.90234375,28.268425885084945,-30010.633917864914,1139.0332354037469
5260,526.0,-30038.34375,27.711297352183635,-30010.632452647817,1116.5845883532882
5270,527.0,-30037.7265625,27.089396122326473,-30010.637166377674,1091.5260239738857
5280,528.0,-30037.181640625,26.556637939389095,-30010.62500268561,1070.0593431170942
5290,529.0,-30037.54296875,26.907335692536407,-30010.635633057464,1084.1901758008826
5300,530.0,-30037.90625,27.264465808484367,-30010.641784191517,1098.5801907625203
5310,531.0,-30038.771484375,28.1386691371264,-30010.632815237874,1133.8048845559315
5320,532.0,-30037.86328125,27.220357024574085,-30010.642924225427,1096.8028943877134
5330,533.0,-30036.6875,26.050825529733643,-30010.636674470265,1049.6784012203188
5340,534.0,-30037.7265625,27.089558296540275,-30010.63700420346,1091.5325585372248
5350,535.0,-30038.4375,27.804876599074575,-30010.632623400925,1120.3552218079467
5360,536.0,-30037.5625,26.920448480868963,-30010.64205151913,1084.7185356671273
5370,537.0,-30036.72265625,26.086980012629795,-30010.63567623737,1051.135191131259
5380,538.0,-30037.474609375,26.832800698068837,-30010.64180867693,1081.1869015384839
5390,539.0,-30038.24609375,27.609905885511306,-30010.63618786449,1112.4991733819845
5400,540.0,-30038.54296875,27.90549511638946,-30010.63747363361,1124.4094919602571
5410,541.0,-30037.5078125,26.87718705129067,-30010.63062544871,1082.975382146621
5420,542.0,-30037.0,26.359790396387048,-30010.640209603614,1062.1276707028476
5430,543.0,-30038.107421875,27.473155796439688,-30010.63426607856,1106.9890364882576
5440,544.0,-30037.736328125,27.102901154204698,-30010.633426970795,1092.0701886973484
5450,545.0,-30036.158203125,25.51952141273275,-30010.638681712266,1028.270309739351
5460,546.0,-30036.603515625,25.97366542353718,-30010.62985020146,1046.5693520726115
5470,547.0,-30037.330078125,26.69887479469542,-30010.631203330304,1075.7905609129425
5480,548.0,-30037.896484375,27.252315136943064,-30010.644169238058,1098.0905979293614
5490,549.0,-30038.826171875,28.183262922542347,-30010.642908952457,1135.6017233289042
5500,550.0,-30037.08984375,26.44356679605906,-30010.64627695394,1065.5033133352601
5510,551.0,-30036.16796875,25.52502657014227,-30010.642942179857,1028.4921316858952
5520,552.0,-30037.30078125,26.664294577898367,-30010.6364866721,1074.3972036605992
5530,553.0,-30037.90625,27.255333851324863,-30010.650916148676,1098.2122324350476
5540,554.0,-30037.611328125,26.977165272977967,-30010.63416285202,1087.0038525602665
5550,555.0,-30036.3984375,25.766057942642057,-30010.63237955736,1038.204124322779
5560,556.0,-30036.068359375,25.428757376745242,-30010.639601998253,1024.6131109271703
5570,557.0,-30035.455078125,24.81419423896083,-30010.64088388604,999.850223809363
5580,558.0,-30036.1875,25.550972946081217,-30010.636527053917,1029.5376014496833
5590,559.0,-30036.779296875,26.13296711129643,-30010.646329763702,1052.9881713429631
5600,560.0,-30035.87109375,25.22824473371175,-30010.642849016287,1016.5337588803943
5610,561.0,-30036.572265625,25.93712538444739,-30010.635140240553,1045.0970267611344
5620,562.0,-30036.830078125,26.199130028710236,-30010.63094809629,1055.6541054912584
5630,563.0,-30036.37109375,25.73680696544787,-30010.634286784552,1037.0255006764655
5640,564.0,-30037.4765625,26.84634799830122,-30010.6302145017,1081.7327694010032
5650,565.0,-30037.8359375,27.190608903753265,-30010.645328596245,1095.6042390949333
5660,566.0,-30037.5,26.865039009545598,-30010.634960990454,1082.4858952771024
5670,567.0,-30036.43359375,25.791225348512683,-30010.642368401488,1039.2182066721844
5680,568.0,-30036.41796875,25.779393889291484,-30010.63857486071,1038.7414760140623
5690,569.0,-30038.08984375,27.455414812532837,-30010.63442893747,1106.2741905190899
5700,570.0,-30038.51953125,27.87699600248591,-30010.642535247513,1123.261163501939
5710,571.0,-30036.7265625,26.088793274280505,-30010.63776922572,1051.208253752186
5720,572.0,-30035.96875,25.339512186096687,-30010.629237813904,1021.0171116783305
5730,573.0,-30038.25,27.606270497300795,-30010.6437295027,1112.3526909420991
5740,574.0,-30037.6484375,26.999228341167324,-30010.649209158833,1087.8928503433344
5750,575.0,-30036.572265625,25.938286579809983,-30010.63397904519,1045.143815362529
5760,576.0,-30035.82421875,25.178856991896293,-30010.645361758103,1014.5437549241066
5770,577.0,-30036.2421875,25.598854167937876,-30010.643333332064,1031.466902475081
5780,578.0,-30037.287109375,26.635353909467145,-30010.651755465533,1073.2310834340267
5790,579.0,-30037.630859375,26.9882975927843,-30010.642561782217,1087.4524124587945
5800,580.0,-30037.85546875,27.21354977978703,-30010.641918970214,1096.5286068102762
5810,581.0,-30036.576171875,25.946301151743068,-30010.629870723256,1045.4667503514254
5820,582.0,-30036.546875,25.906989640609968,-30010.63988535939,1043.8827527883288
5830,583.0,-30037.2109375,26.563803145527594,-30010.647134354473,1070.3480542028633
5840,584.0,-30036.423828125,25.78341464004116,-30010.640413484958,1038.9034860514719
5850,585.0,-30037.01171875,26.37245302923764,-30010.63926572076,1062.6378922384638
5860,586.0,-30038.05078125,27.41531092797245,-30010.635470322028,1104.6582654736426
5870,587.0,-30036.921875,26.279898682009694,-30010.64197631799,1058.908555557239
5880,588.0,-30036.599609375,25.975196625639914,-30010.62441274936,1046.631049532959
5890,589.0,-30038.171875,27.529374179463744,-30010.642500820537,1109.2542707452114
5900,590.0,-30037.736328125,27.09906432779392,-30010.637263797205,1091.9155896114949
5910,591.0,-30036.9375,26.29771713038979,-30010.63978286961,1059.6265228395616
5920,592.0,-30037.453125,26.818969368059992,-30010.63415563194,1080.6295891280245
5930,593.0,-30037.833984375,27.206234258909557,-30010.62775011609,1096.2338390206723
5940,594.0,-30037.33203125,26.70410401185596,-30010.627927238143,1076.0012642667552
5950,595.0,-30036.83203125,26.190081936651204,-30010.641949313347,1055.2895263804821
5960,596.0,-30037.17578125,26.551009956198868,-30010.624771293802,1069.832572092488
5970,597.0,-30037.537109375,26.887799184957807,-30010.64931019004,1083.4029819356774
5980,598.0,-30037.259765625,26.6160540344341,-30010.643711590565,1072.4534243174157
5990,599.0,-30037.275390625,26.639165361649894,-30010.63622526335,1073.3846601039465
6000,600.0,-30036.685546875,26.042432260627038,-30010.643114614373,1049.3402072046713
6010,601.0,-30036.3828125,25.73947108566096,-30010.64334141434,1037.132847349328
6020,602.0,-30037.09765625,26.459838622571695,-30010.637817627427,1066.1589618412634
6030,603.0,-30037.673828125,27.025974385381986,-30010.647853739618,1088.970541524298
6040,604.0,-30037.53515625,26.89069916324874,-30010.64445708675,1083.5198321511352
6050,605.0,-30036.248046875,25.60264322788719,-30010.64540364711,1031.6195768840046
6060,606.0,-30036.404296875,25.775620153523175,-30010.628676721477,1038.58941906971
6070,607.0,-30039.3359375,28.694920498584423,-30010.641017001417,1156.2181873169307
6080,608.0,-30039.798828125,29.16011045633148,-30010.63871766867,1174.9623092855165
6090,609.0,-30037.775390625,27.151140572036255,-30010.624250052962,1094.0139226848735
6100,610.0,-30036.845703125,26.207880102909552,-30010.63782302209,1056.0066764255505
6110,611.0,-30037.0859375,26.445250145635143,-30010.640687354364,1065.5711413466875
6120,612.0,-30036.982421875,26.346829911419057,-30010.635591963583,1061.6054476690817
6130,613.0,-30036.0390625,25.40530580694672,-30010.633756693052,1023.6681655831494
6140,614.0,-30036.4140625,25.775973161068965,-30010.638089338932,1038.6036429719761
6150,615.0,-30037.005859375,26.368141295981975,-30010.63771807902,1062.4641575034502
6160,616.0,-30037.1640625,26.519009964629912,-30010.64505253537,1068.5431810921596
6170,617.0,-30036.810546875,26.174041116221854,-30010.63650575878,1054.6431859133315
6180,618.0,-30036.806640625,26.176535491429938,-30010.63010513357,1054.7436929693356
6190,619.0,-30037.990234375,27.34616437403508,-30010.644070000966,1101.8721102286188
6200,620.0,-30038.685546875,28.03654904762794,-30010.64899782737,1129.69011083581
6210,621.0,-30037.59375,26.957666538958698,-30010.636083461042,1086.2181807231955
6220,622.0,-30037.287109375,26.640394351216855,-30010.646715023784,1073.4341803697166
6230,623.0,-30037.501953125,26.862537453151816,-30010.63941567185,1082.3850988661409
6240,624.0,-30036.03515625,25.391799409059363,-30010.64335684094,1023.1239458184258
6250,625.0,-30035.8125,25.175205463013143,-30010.637294536988,1014.396622120361
6260,626.0,-30036.544921875,25.901207602031473,-30010.64371427297,1043.6497743361128
6270,627.0,-30035.853515625,25.218396300412405,-30010.635119324586,1016.1369312363573
6280,628.0,-30035.689453125,25.069236857885084,-30010.620216267114,1010.1267783150885
6290,629.0,-30037.234375,26.592897673207425,-30010.641477326793,1071.5203739538965
6300,630.0,-30036.8125,26.18242784223723,-30010.630072157765,1054.9811162850676
6310,631.0,-30035.791015625,25.156628297784945,-30010.634387327216,1013.6480834963668
6320,632.0,-30035.84375,25.19897485719862,-30010.644775142802,1015.3543737147629
6330,633.0,-30035.6484375,25.007486906939814,-30010.64095059306,1007.638657940182
6340,634.0,-30035.60546875,24.957894507789568,-30010.64757424221,1005.6404076277958
6350,635.0,-30036.09375,25.45040325786974,-30010.64334674213,1025.4852987918441
6360,636.0,-30036.927734375,26.285451183760507,-30010.64228319124,1059.1322851720229
6370,637.0,-30037.33984375,26.702604958255588,-30010.637238791744,1075.9408621814246
6380,638.0,-30036.888671875,26.245921624267496,-30010.642750250732,1057.5395016818334
6390,639.0,-30036.00390625,25.371920144006584,-30010.631986105993,1022.3229410620038
6400,640.0,-30035.443359375,24.798791817884727,-30010.644567557116,999.2296066733865
6410,641.0,-30036.0625,25.419389095305785,-30010.643110904693,1024.235630272197
6420,642.0,-30036.837890625,26.18916121369388,-30010.648729411307,1055.2524272489898
6430,643.0,-30036.65625,26.024540645646262,-30010.631709354355,1048.619291785433
6440,644.0,-30036.54296875,25.905425603350857,-30010.637543146648,1043.819732285285
6450,645.0,-30037.44921875,26.807194160934642,-30010.642024589066,1080.1551250625664
6460,646.0,-30038.740234375,28.106089152727073,-30010.634145222273,1132.492123626454
6470,647.0,-30038.205078125,27.575898208840698,-30010.62917991616,1111.1288857634183
6480,648.0,-30036.830078125,26.196890229823094,-30010.63318789518,1055.563856200992
6490,649.0,-30037.73828125,27.105321083943426,-30010.63296016606,1092.167696086368
6500,650.0,-30039.2265625,28.588627786745253,-30010.637934713253,1151.9352841245782
6510,651.0,-30037.2734375,26.637201083531213,-30010.636236416467,1073.305512504082
6520,652.0,-30037.18359375,26.552742613139724,-30010.63085113686,1069.9023868692007
6530,653.0,-30038.908203125,28.277607445513418,-30010.630595679486,1139.4031924195147
6540,654.0,-30039.345703125,28.706930331442308,-30010.638772793558,1156.7021052695036
6550,655.0,-30038.771484375,28.13257554567531,-30010.638908829325,1133.559352554469
6560,656.0,-30038.73828125,28.10279910021591,-30010.635482149784,1132.3595559634484
6570,657.0,-30038.205078125,27.555823198245342,-30010.649254926753,1110.3199937380136
6580,658.0,-30037.037109375,26.400354344977732,-30010.636755030024,1063.7621333288114
6590,659.0,-30037.44140625,26.80125144301222,-30010.640154806988,1079.9156722805196
6600,660.0,-30037.2265625,26.584641113936726,-30010.641921386064,1071.1876884532026
6610,661.0,-30036.16796875,25.540435490476703,-30010.627533259525,1029.1130106996031
6620,662.0,-30036.490234375,25.8560035765243,-30010.634230798474,1041.8283468666098
6630,663.0,-30037.306640625,26.666941230661962,-30010.639699394338,1074.5038465091457
6640,664.0,-30037.361328125,26.730617534415643,-30010.630710590583,1077.0695863412095
6650,665.0,-30037.416015625,26.780078739577508,-30010.63593688542,1079.0625503913307
6660,666.0,-30036.986328125,26.341468814229813,-30010.64485931077,1061.3894304100522
6670,667.0,-30037.2109375,26.58133064404202,-30010.629606855957,1071.054298102774
6680,668.0,-30038.779296875,28.139479384106306,-30010.639817490894,1133.8375322259062
6690,669.0,-30038.47265625,27.82965955806438,-30010.642996691935,1121.3538134548885
6700,670.0,-30037.794921875,27.1607438069311,-30010.63417806807,1094.4008704320556
6710,671.0,-30037.90625,27.258288346502315,-30010.647961653496,1098.331279325548
6720,672.0,-30037.86328125,27.225946146761842,-30010.637335103238,1097.0280995673181
6730,673.0,-30037.19140625,26.559755814837764,-30010.631650435163,1070.1849731671832
6740,674.0,-30036.81640625,26.1750341387499,-30010.64137211125,1054.6831982460858
6750,675.0,-30036.35546875,25.709555930466415,-30010.645912819535,1035.927461660455
6760,676.0,-30036.138671875,25.508799039859195,-30010.62987283514,1027.8382680291045
6770,677.0,-30036.7109375,26.0730354509121,-30010.63790204909,1050.5733162212744
6780,678.0,-30036.662109375,26.02102442623679,-30010.641084948762,1048.4776110711746
6790,679.0,-30036.521484375,25.888680786690074,-30010.63280358831,1043.1450253605024
6800,680.0,-30037.1953125,26.57327760079692,-30010.622034899203,1070.7298129708604
6810,681.0,-30037.431640625,26.796958339384485,-30010.634682285614,1079.7426881980348
6820,682.0,-30037.017578125,26.373977550598553,-30010.6436005744,1062.6993205084786
6830,683.0,-30036.33203125,25.690716628709275,-30010.64131462129,1035.1683606436382
6840,684.0,-30036.11328125,25.48053715058295,-30010.632744099417,1026.6994981764142
6850,685.0,-30036.888671875,26.25941931000216,-30010.629252565,1058.083370403612
6860,686.0,-30036.892578125,26.260252398524567,-30010.632325726474,1058.1169384388083
6870,687.0,-30036.6953125,26.057032496577634,-30010.638280003423,1049.9285015108371
6880,688.0,-30036.109375,25.475206268140344,-30010.63416873186,1026.484698374655
6890,689.0,-30036.998046875,26.357481065267457,-30010.640565809732,1062.0346197170072
6900,690.0,-30037.08203125,26.448007885178328,-30010.634023364822,1065.6822602680961
6910,691.0,-30036.076171875,25.436140814146935,-30010.64003106085,1024.9106153098421
6920,692.0,-30036.87109375,26.241750850884465,-30010.629342899116,1057.3714467105406
6930,693.0,-30037.646484375,27.008877143782822,-30010.637607231216,1088.2816341725288
