step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30036.42578125,25.523023799703495,-30010.902757450298,1028.411433096525
3530,353.0,-30035.63671875,24.741699017918805,-30010.89501973208,996.9291391154192
3540,354.0,-30034.078125,23.187498170048272,-30010.89062682995,934.3049793049763
3550,355.0,-30035.318359375,24.42733324293691,-30010.891026132063,984.2622482445425
3560,356.0,-30036.029296875,25.120243297308775,-30010.909053577692,1012.1820052300702
3570,357.0,-30035.064453125,24.168901543240356,-30010.895551581758,973.8491358826134
3580,358.0,-30034.33203125,23.433250401471795,-30010.89878084853,944.2071917735424
3590,359.0,-30034.95703125,24.069360407090542,-30010.88767084291,969.8382771660582
3600,360.0,-30035.8046875,24.909667103990415,-30010.89502039601,1003.6971577274377
3610,361.0,-30035.25390625,24.355441071360172,-30010.89846517864,981.3654625117912
3620,362.0,-30034.373046875,23.47537519898915,-30010.89767167601,945.9045464335426
3630,363.0,-30035.740234375,24.842985622032767,-30010.897248752968,1001.0103288093899
3640,364.0,-30036.775390625,25.883362183493364,-30010.892028441507,1042.9307203322844
3650,365.0,-30036.625,25.734208049535482,-30010.890791950464,1036.920781311749
3660,366.0,-30037.099609375,26.211545035020496,-30010.88806433998,1056.1543492919786
3670,367.0,-30037.671875,26.778805130131325,-30010.893069869868,1079.011232235377
3680,368.0,-30037.3828125,26.477699207854407,-30010.905113292145,1066.8786269660027
3690,369.0,-30036.509765625,25.607688121552457,-30010.902077503448,1031.8228532028622
3700,370.0,-30035.361328125,24.473225814083836,-30010.888102310917,986.1114196135808
3710,371.0,-30035.3828125,24.485543409662043,-30010.89726909034,986.607738396978
3720,372.0,-30035.302734375,24.406529861415365,-30010.896204513585,983.4240076202449
3730,373.0,-30034.865234375,23.970750110532922,-30010.894484264467,965.8649252154138
3740,374.0,-30034.681640625,23.7897366047655,-30010.891904020235,958.5712612539257
3750,375.0,-30034.77734375,23.883386467797006,-30010.893957282202,962.3447400785877
3760,376.0,-30035.640625,24.74769769575009,-30010.89292730425,997.1708467168996
3770,377.0,-30037.35546875,26.46097757793482,-30010.894491172065,1066.204854315698
3780,378.0,-30037.302734375,26.395312988259345,-30010.90742138674,1063.55899952585
3790,379.0,-30036.166015625,25.2641898424887,-30010.901825782512,1017.9821123795805
3800,380.0,-30036.353515625,25.4520948897703,-30010.90142073523,1025.5534605269418
3810,381.0,-30036.27734375,25.3814259014878,-30010.895917848513,1022.7059611050302
3820,382.0,-30036.345703125,25.450329617903485,-30010.895373507097,1025.4823315813824
3830,383.0,-30036.3046875,25.411698735163924,-30010.892988764837,1023.925758904424
3840,384.0,-30035.650390625,24.759524602622,-30010.89086602238,997.6473939450295
3850,385.0,-30036.3203125,25.42637425665191,-30010.89393824335,1024.517086726838
3860,386.0,-30036.578125,25.674135232225098,-30010.903989767776,1034.500238486371
3870,387.0,-30035.96875,25.075082823922983,-30010.89366717608,1010.3623326270717
3880,388.0,-30036.0859375,25.18963470752859,-30010.896302792473,1014.9780265866611
3890,389.0,-30036.0859375,25.19528615193146,-30010.89065134807,1015.205742945155
3900,390.0,-30036.953125,26.04904078948246,-30010.904084210517,1049.6064878258155
3910,391.0,-30036.17578125,25.283750582021323,-30010.89203066798,1018.7702826345252
3920,392.0,-30036.21484375,25.31562543637505,-30010.899218313625,1020.0546314210526
3930,393.0,-30036.908203125,26.009907378499904,-30010.8982957465,1048.029666537462
3940,394.0,-30036.14453125,25.245404548146265,-30010.899126701854,1017.2251875094141
3950,395.0,-30035.671875,24.770754178245877,-30010.901120821753,998.0998726188358
3960,396.0,-30035.9375,25.045404049552474,-30010.892095950447,1009.166471544057
3970,397.0,-30037.0,26.103462402592267,-30010.896537597408,1051.7993239712855
3980,398.0,-30037.5546875,26.666861461330207,-30010.88782603867,1074.5006323252217
3990,399.0,-30036.779296875,25.8797459670143,-30010.899550907987,1042.785010388165
4000,400.0,-30037.0390625,26.14112560553312,-30010.897936894467,1053.3169054622317
4010,401.0,-30038.43359375,27.541083285123285,-30010.892510464877,1109.7260713526202
4020,402.0,-30038.306640625,27.401289818767548,-30010.90535080623,1104.0933061990609
4030,403.0,-30036.755859375,25.859670838219326,-30010.89618853678,1041.9761136000861
4040,404.0,-30037.349609375,26.4621065742845,-30010.887502800717,1066.25034550683
4050,405.0,-30038.71484375,27.80862320120329,-30010.906220548797,1120.5061854435517
4060,406.0,-30037.68359375,26.785123443702496,-30010.898470306296,1079.2658190729508
4070,407.0,-30036.828125,25.936190384312994,-30010.891934615687,1045.0593523525022
4080,408.0,-30037.818359375,26.91633444597113,-30010.90202492903,1084.5527668868178
4090,409.0,-30037.498046875,26.602849446756746,-30010.895197428243,1071.9213655361646
4100,410.0,-30036.607421875,25.713508980021594,-30010.89391289498,1036.0867437811805
4110,411.0,-30036.220703125,25.33573823378266,-30010.88496489122,1020.8650460085977
4120,412.0,-30036.18359375,25.29491793122046,-30010.88867581878,1019.2202539891696
4130,413.0,-30036.669921875,25.772524748192076,-30010.89739712681,1038.4646944188398
4140,414.0,-30035.560546875,24.663961158851976,-30010.89658571615,993.7968102943449
4150,415.0,-30034.447265625,23.5501393926394,-30010.89712623236,948.9170559284817
4160,416.0,-30034.91015625,24.01336697093976,-30010.89678927906,967.5821068013033
4170,417.0,-30035.6875,24.795713273264134,-30010.891786726737,999.1055613992073
4180,418.0,-30034.27734375,23.39026534937681,-30010.887078400625,942.47517446346
4190,419.0,-30034.484375,23.585976495883692,-30010.898398504116,950.3610575089651
4200,420.0,-30035.060546875,24.165847298247552,-30010.89469957675,973.7260697249855
4210,421.0,-30035.583984375,24.695213344411105,-30010.88877103059,995.0560695886389
4220,422.0,-30035.421875,24.519548991296723,-30010.9023260087,987.9779415992573
4230,423.0,-30035.22265625,24.335354321475066,-30010.887301928524,980.5560974695569
4240,424.0,-30036.0703125,25.188940850493964,-30010.881371649506,1014.9500686725462
4250,425.0,-30036.1875,25.2989148886276,-30010.888585111374,1019.3813053100225
4260,426.0,-30036.484375,25.59404676672259,-30010.890328233276,1031.273195553359
4270,427.0,-30036.03125,25.12755927970742,-30010.903690720294,1012.4767916159681
4280,428.0,-30036.05859375,25.152660798147632,-30010.905932951853,1013.4882191315548
4290,429.0,-30037.015625,26.114489559181074,-30010.901135440818,1052.2436464778768
4300,430.0,-30036.66015625,25.76412081858244,-30010.89603543142,1038.1260708544332
4310,431.0,-30037.01953125,26.1260187595795,-30010.89351249042,1052.7081980763573
4320,432.0,-30037.33984375,26.434575148617526,-30010.905268601382,1065.141008574515
4330,433.0,-30037.125,26.233337690795018,-30010.891662309205,1057.0324512179861
4340,434.0,-30037.828125,26.93409744826008,-30010.89402755174,1085.2685000532103
4350,435.0,-30038.00390625,27.108475429819862,-30010.89543082018,1092.2947956568864
4360,436.0,-30038.23828125,27.338428521353695,-30010.899852728646,1101.5604058081426
4370,437.0,-30038.447265625,27.560118840085515,-30010.887146784913,1110.493080093909
4380,438.0,-30037.416015625,26.522714160456452,-30010.893301464544,1068.6924360303024
4390,439.0,-30037.169921875,26.273718587490734,-30010.89620328751,1058.6595380461952
4400,440.0,-30037.78515625,26.892663082889484,-30010.89249316711,1083.5989653066763
4410,441.0,-30037.73828125,26.83574591773629,-30010.902535332265,1081.3055746864134
4420,442.0,-30037.646484375,26.750619901622642,-30010.895864473376,1077.8755513117437
4430,443.0,-30037.2734375,26.37898159470624,-30010.894455905294,1062.9009508565302
4440,444.0,-30037.373046875,26.47278881970867,-30010.90025805529,1066.6807703425222
4450,445.0,-30036.96484375,26.06978617434539,-30010.895057575653,1050.4423915629452
4460,446.0,-30036.10546875,25.20641741008274,-30010.89905133992,1015.6542600659069
4470,447.0,-30036.44921875,25.548474851024412,-30010.900743898976,1029.4369445080317
4480,448.0,-30036.421875,25.523161672257054,-30010.898713327744,1028.4169884614182
4490,449.0,-30036.548828125,25.641284489055796,-30010.907543635945,1033.1765677439796
4500,450.0,-30036.232421875,25.33017109213318,-30010.902250782867,1020.6407265013589
4510,451.0,-30035.5234375,24.63004805788174,-30010.893389442117,992.4303334598113
4520,452.0,-30035.94140625,25.05274189039993,-30010.8886643596,1009.4621386829111
4530,453.0,-30036.291015625,25.400000612142982,-30010.891015012858,1023.4544008257373
4540,454.0,-30036.533203125,25.62925341425322,-30010.903949710748,1032.6917938795464
4550,455.0,-30036.27734375,25.378468744211887,-30010.898875005787,1022.5868069493205
4560,456.0,-30036.255859375,25.370223250792073,-30010.885636124207,1022.254567330261
4570,457.0,-30036.708984375,25.810171459960785,-30010.89881291504,1039.9816114230812
4580,458.0,-30036.6484375,25.757855812236905,-30010.890581687763,1037.8736319504565
4590,459.0,-30035.62890625,24.732210259726145,-30010.896695990275,996.5468040328756
4600,460.0,-30036.044921875,25.153460729547348,-30010.891461145453,1013.5204511509119
4610,461.0,-30035.232421875,24.33027823636302,-30010.902143638636,980.3515643387819
4620,462.0,-30035.244140625,24.344341646127752,-30010.899798978873,980.9182280500988
4630,463.0,-30035.3984375,24.516152355425195,-30010.882285144577,987.8410793218187
4640,464.0,-30035.822265625,24.922941100101184,-30010.8993245249,1004.2320132159692
4650,465.0,-30036.294921875,25.398655086249967,-30010.89626678875,1023.4001849059166
4660,466.0,-30036.591796875,25.693029142435194,-30010.898767732564,1035.261539867761
4670,467.0,-30037.3359375,26.43668718758365,-30010.899250312417,1065.2261099730388
4680,468.0,-30037.275390625,26.375835787574424,-30010.899554837426,1062.7741953417424
4690,469.0,-30036.720703125,25.83295646344258,-30010.887746661556,1040.899698490966
4700,470.0,-30036.66796875,25.769591191138815,-30010.89837755886,1038.3464911982148
4710,471.0,-30036.236328125,25.348527044288378,-30010.887801080713,1021.3803516809584
4720,472.0,-30036.4609375,25.560397575620698,-30010.90053992438,1029.9173525656624
4730,473.0,-30036.60546875,25.712074538583217,-30010.893394211416,1036.0289451446665
4740,474.0,-30038.29296875,27.38121547271096,-30010.91175327729,1103.2844409502352
4750,475.0,-30038.3203125,27.41596278733153,-30010.90434971267,1104.684531155284
4760,476.0,-30036.513671875,25.61699823470552,-30010.896673640294,1032.1979900551871
4770,477.0,-30037.61328125,26.710949099644008,-30010.902332150356,1076.2770766703727
4780,478.0,-30039.025390625,28.129780198809406,-30010.89561042619,1133.4467183031777
4790,479.0,-30037.431640625,26.53622650742836,-30010.89541411757,1069.2368955043416
4800,480.0,-30036.91015625,26.019247233401902,-30010.890909016598,1048.4060017883342
4810,481.0,-30037.544921875,26.652797133693603,-30010.892124741305,1073.9339316296532
4820,482.0,-30037.76953125,26.880219439726737,-30010.88931181027,1083.097567627531
4830,483.0,-30037.763671875,26.859015272222855,-30010.904656602776,1082.2431779415197
4840,484.0,-30038.1171875,27.220897771502766,-30010.8962897285,1096.8246829629322
4850,485.0,-30038.830078125,27.942806401281537,-30010.887271723717,1125.9128934485627
4860,486.0,-30038.892578125,28.004599212345994,-30010.887978912655,1128.4027408067977
4870,487.0,-30038.138671875,27.240236133416033,-30010.898435741583,1097.6038928498576
4880,488.0,-30038.9375,28.032655632018034,-30010.904844367982,1129.5332315742285
4890,489.0,-30039.34375,28.439801022169654,-30010.90394897783,1145.938535955496
4900,490.0,-30038.955078125,28.064013961511336,-30010.89106416349,1130.796767776945
4910,491.0,-30038.791015625,27.889141801708547,-30010.90187382329,1123.7505600124261
4920,492.0,-30038.833984375,27.941084454519746,-30010.89289992048,1125.8435102222293
4930,493.0,-30038.0703125,27.177388234267713,-30010.892924265732,1095.0715323216752
4940,494.0,-30037.283203125,26.38882940667603,-30010.894373718325,1063.2977534650377
4950,495.0,-30037.88671875,26.992766739742645,-30010.893952010258,1087.6324899395906
4960,496.0,-30037.5390625,26.63998906848379,-30010.899073431516,1073.4178501182703
4970,497.0,-30037.3046875,26.41136117585065,-30010.89332632415,1064.2056368415888
4980,498.0,-30037.84375,26.947925478403285,-30010.895824521598,1085.8256795006016
4990,499.0,-30038.072265625,27.172797968835777,-30010.899467656163,1094.8865745561613
5000,500.0,-30037.7109375,26.81339893298378,-30010.897538567016,1080.4051369171636
5010,501.0,-30037.083984375,26.18811307827021,-30010.89587129673,1055.2101942259123
5020,502.0,-30036.638671875,25.744274515947687,-30010.894397359054,1037.3263942685223
5030,503.0,-30036.12109375,25.231444125824872,-30010.889649624176,1016.6626735205214
5040,504.0,-30036.5,25.616728341237838,-30010.88327165876,1032.1871151083133
5050,505.0,-30037.033203125,26.134732544129854,-30010.89847058087,1053.0593067744271
5060,506.0,-30036.412109375,25.51232998509701,-30010.899779389903,1027.9805420982236
5070,507.0,-30035.447265625,24.555708842963558,-30010.891556782037,989.4349478366482
5080,508.0,-30036.9375,26.032700965440096,-30010.90479903456,1048.9480994627506
5090,509.0,-30036.90625,26.010856390507936,-30010.89539360949,1048.0679055332357
5100,510.0,-30037.388671875,26.47963183299811,-30010.909040042003,1066.9564991573727
5110,511.0,-30037.595703125,26.700336575294795,-30010.895366549707,1075.8494611393762
5120,512.0,-30037.7265625,26.826387366020786,-30010.90017513398,1080.928486075872
5130,513.0,-30038.31640625,27.42460498498555,-30010.891801265014,1105.032755368223
5140,514.0,-30037.875,26.977962201687696,-30010.897037798313,1087.0359635907964
5150,515.0,-30037.8203125,26.915333089928353,-30010.904979410072,1084.5124187677598
5160,516.0,-30038.6484375,27.75192663643272,-30010.896510863568,1118.2216835802565
5170,517.0,-30038.693359375,27.79130152887692,-30010.902057846124,1119.8082349969045
5180,518.0,-30038.759765625,27.863351314706883,-30010.896414310293,1122.7113715563175
5190,519.0,-30038.3828125,27.479634896516686,-30010.903177603483,1107.2501019735876
5200,520.0,-30038.671875,27.77030816456419,-30010.901566835437,1118.9623393049283
5210,521.0,-30038.52734375,27.62954145917807,-30010.897802290823,1113.29035896457
5220,522.0,-30037.93359375,27.0405666786139,-30010.893027071386,1089.5585157906924
5230,523.0,-30038.306640625,27.403764883797397,-30010.9028757412,1104.1930351807964
5240,524.0,-30037.66015625,26.764016811998523,-30010.896139438002,1078.4153594436816
5250,525.0,-30038.236328125,27.339098170151086,-30010.897229954848,1101.5873882881497
5260,526.0,-30038.24609375,27.345078853529195,-30010.90101489647,1101.828370830502
5270,527.0,-30038.0703125,27.17961788650073,-30010.8906946135,1095.1613727679428
5280,528.0,-30038.021484375,27.119040496318597,-30010.90244387868,1092.7204989459633
5290,529.0,-30037.712890625,26.809252922597288,-30010.903637702402,1080.2380797331612
5300,530.0,-30038.205078125,27.300849868409326,-30010.90422825659,1100.046231130736
5310,531.0,-30038.349609375,27.447472572227532,-30010.90213680277,1105.9541700231457
5320,532.0,-30038.220703125,27.31934372555187,-30010.90135939945,1100.791412982099
5330,533.0,-30037.669921875,26.77135584308094,-30010.89856603192,1078.7110745412438
5340,534.0,-30037.91796875,27.027450916894885,-30010.890517833104,1089.0300361163615
5350,535.0,-30038.31640625,27.428091281817018,-30010.888314968182,1105.173230397702
5360,536.0,-30037.56640625,26.668761625152914,-30010.897644624845,1074.5771965370236
5370,537.0,-30037.619140625,26.71950668146445,-30010.899633943536,1076.6218914169663
5380,538.0,-30038.267578125,27.375545614079364,-30010.89203251092,1103.055982618396
5390,539.0,-30038.01953125,27.126627914646125,-30010.892903335352,1093.0262224298638
5400,540.0,-30037.861328125,26.96077066026804,-30010.90055746473,1086.3432565711553
5410,541.0,-30037.45703125,26.558033674049273,-30010.89899757595,1070.115582122839
5420,542.0,-30037.10546875,26.212636035503635,-30010.892832714497,1056.1983094974457
5430,543.0,-30037.662109375,26.761185821242414,-30010.900923553756,1078.3012889760355
5440,544.0,-30036.96875,26.07148677119314,-30010.897263228806,1050.5109145269578
5450,545.0,-30037.82421875,26.928386566721112,-30010.89583218328,1085.038388765699
5460,546.0,-30038.607421875,27.71121033228492,-30010.896211542717,1116.5810820187942
5470,547.0,-30038.044921875,27.152923555725536,-30010.891998319275,1094.085765301386
5480,548.0,-30038.330078125,27.434916379958445,-30010.89516174504,1105.4482373489052
5490,549.0,-30039.181640625,28.27741635862322,-30010.904224266378,1139.3954928638454
5500,550.0,-30037.91796875,27.01827656008702,-30010.899692189912,1088.6603693595323
5510,551.0,-30037.888671875,26.996849878116578,-30010.891821996884,1087.7970137914517
5520,552.0,-30039.20703125,28.305152122443076,-30010.901879127556,1140.5130632913092
5530,553.0,-30039.583984375,28.695123477163968,-30010.888860897838,1156.2263660301394
5540,554.0,-30037.80078125,26.916224678729108,-30010.884556571273,1084.548343982715
5550,555.0,-30037.916015625,27.02462526119333,-30010.891390363806,1088.9161806166262
5560,556.0,-30039.626953125,28.736073907105514,-30010.890879217895,1157.8764013344435
5570,557.0,-30038.638671875,27.743934598481758,-30010.894737276518,1117.8996565639038
5580,558.0,-30038.08984375,27.189218336038987,-30010.90062541396,1095.5482082834167
5590,559.0,-30038.767578125,27.877416885251712,-30010.89016123975,1123.2781223329828
5600,560.0,-30038.767578125,27.871269743671256,-30010.89630838133,1123.030432610487
5610,561.0,-30038.669921875,27.781006243038824,-30010.88891563196,1119.393402109313
5620,562.0,-30038.96484375,28.08031284117539,-30010.884530908825,1131.4535063485469
5630,563.0,-30038.80859375,27.918854939895397,-30010.889738810103,1124.947805733166
5640,564.0,-30039.3671875,28.469751343559047,-30010.89743615644,1147.145338612716
5650,565.0,-30038.376953125,27.479870518009136,-30010.897082606993,1107.2595959833343
5660,566.0,-30038.111328125,27.213155018410333,-30010.89817310659,1096.5127005008858
5670,567.0,-30039.2734375,28.37043805874749,-30010.902999441252,1143.1436608193596
5680,568.0,-30039.1171875,28.227766037325985,-30010.889421462674,1137.394908666624
5690,569.0,-30038.96875,28.075753377351223,-30010.89299662265,1131.2697896869804
5700,570.0,-30037.662109375,26.77973086486343,-30010.882378510138,1079.0485333087133
5710,571.0,-30037.875,26.975775930699935,-30010.8992240693,1086.94787112584
5720,572.0,-30038.490234375,27.592587294637994,-30010.89764708036,1111.8013470978026
5730,573.0,-30038.322265625,27.425048812050214,-30010.89721681295,1105.0506387048997
5740,574.0,-30038.201171875,27.30402017586552,-30010.897151699133,1100.173973848839
5750,575.0,-30037.828125,26.93510385166021,-30010.89302114834,1085.3090515478577
5760,576.0,-30038.423828125,27.52582996800594,-30010.897998156994,1109.111462133931
5770,577.0,-30038.541015625,27.654377311442076,-30010.886638313557,1114.2910818655648
5780,578.0,-30039.111328125,28.219952894865862,-30010.891375230134,1137.0800899720423
5790,579.0,-30039.337890625,28.452635927459013,-30010.88525469754,1146.455698947071
5800,580.0,-30038.388671875,27.484420511032383,-30010.90425136397,1107.4429310333792
5810,581.0,-30038.0234375,27.1289904454742,-30010.894447054525,1093.1214170170608
5820,582.0,-30038.462890625,27.567772186956326,-30010.895118438042,1110.8014600682084
5830,583.0,-30037.537109375,26.65052549439595,-30010.886583880605,1073.8423993784627
5840,584.0,-30037.13671875,26.242026419557668,-30010.894692330443,1057.382550331191
5850,585.0,-30037.90234375,27.004533090264957,-30010.897810659735,1088.1065971416967
5860,586.0,-30036.365234375,25.478025391774437,-30010.887208983226,1026.598290674665
5870,587.0,-30036.2421875,25.35072855618254,-30010.891458943817,1021.4690582550627
5880,588.0,-30038.005859375,27.105967945603986,-30010.899891429395,1092.1937603933472
5890,589.0,-30037.431640625,26.532068551566915,-30010.899572073435,1069.0693569955906
5900,590.0,-30036.359375,25.459675883239534,-30010.89969911676,1025.8589251309468
5910,591.0,-30036.255859375,25.359024272686607,-30010.896835102314,1021.8033215369318
5920,592.0,-30035.90234375,25.004680439598513,-30010.897663310403,1007.5255756062448
5930,593.0,-30035.509765625,24.619361131835674,-30010.890404493166,991.9997200255771
5940,594.0,-30035.638671875,24.742558667851732,-30010.89611320715,996.9637774022624
5950,595.0,-30035.484375,24.591594042911723,-30010.89278095709,990.8808874006774
5960,596.0,-30035.505859375,24.61171628429785,-30010.894143090703,991.691682518976
5970,597.0,-30035.39453125,24.496626061053917,-30010.897905188947,987.0542969822723
5980,598.0,-30035.470703125,24.572388416659944,-30010.89831470834,990.1070258953906
5990,599.0,-30035.755859375,24.855302278585516,-30010.900557096415,1001.5066097561842
6000,600.0,-30036.646484375,25.74785153637247,-30010.898632838627,1037.4705248672371
6010,601.0,-30037.287109375,26.395707347645473,-30010.891402027355,1063.574889637642
6020,602.0,-30036.92578125,26.03161724426829,-30010.89416400573,1048.9044325660648
6030,603.0,-30036.44140625,25.532069781792615,-30010.90933646821,1028.775927189272
6040,604.0,-30037.13671875,26.236537470137065,-30010.900181279863,1057.1613814609138
6050,605.0,-30036.912109375,26.020887989193863,-30010.891221385806,1048.4721135479992
6060,606.0,-30036.41015625,25.517248181099873,-30010.8929080689,1028.1787133274338
6070,607.0,-30036.904296875,25.998554384632108,-30010.90574249037,1047.5722149131898
6080,608.0,-30037.3203125,26.42290717948068,-30010.89740532052,1064.670865500735
6090,609.0,-30037.806640625,26.913673631092372,-30010.892966993906,1084.4455533973762
6100,610.0,-30037.171875,26.28211378014729,-30010.889761219853,1058.997809568363
6110,611.0,-30036.66015625,25.762521358961294,-30010.89763489104,1038.0616230611752
6120,612.0,-30036.62890625,25.733917796696577,-30010.894988453303,1036.9090860149706
6130,613.0,-30037.037109375,26.135655402593684,-30010.901453972405,1053.096491952907
6140,614.0,-30036.412109375,25.514652792854243,-30010.897456582145,1028.0741361046848
6150,615.0,-30036.037109375,25.1406667171615,-30010.89644265784,1013.0049358767014
6160,616.0,-30036.5234375,25.630837490008943,-30010.892600009993,1032.75562180334
6170,617.0,-30037.658203125,26.756459955667232,-30010.901743169332,1078.1108674089464
6180,618.0,-30037.62890625,26.725377961272752,-30010.903528288727,1076.8584657088352
6190,619.0,-30036.755859375,25.857664528598704,-30010.898194846402,1041.895272404765
6200,620.0,-30036.76171875,25.862881336383186,-30010.898837413617,1042.1054757416396
6210,621.0,-30037.587890625,26.694119800036564,-30010.893770824965,1075.598965633721
6220,622.0,-30036.81640625,25.922644020785654,-30010.893762229214,1044.5135222330882
6230,623.0,-30035.94140625,25.039351023871824,-30010.902055226128,1008.9225740786289
6240,624.0,-30037.44921875,26.53808030581339,-30010.911138444186,1069.311591491337
6250,625.0,-30037.58984375,26.691641753222477,-30010.898201996777,1075.4991165055237
6260,626.0,-30036.353515625,25.46283202668631,-30010.890683598314,1025.9860971318285
6270,627.0,-30036.806640625,25.915389785067546,-30010.891250839933,1044.221223835789
6280,628.0,-30036.775390625,25.870453375738776,-30010.904937249263,1042.4105795532512
6290,629.0,-30036.53125,25.637185687246838,-30010.894064312753,1033.0114127578224
6300,630.0,-30036.298828125,25.39881947215262,-30010.900008652847,1023.406808585895
6310,631.0,-30035.484375,24.589839499855266,-30010.894535500145,990.810190756217
6320,632.0,-30035.568359375,24.6797115396448,-30010.888647835356,994.4314479379909
6330,633.0,-30036.962890625,26.068450811265347,-30010.894439813736,1050.3885851382197
6340,634.0,-30037.58203125,26.68690225596965,-30010.89512899403,1075.3081456707125
6350,635.0,-30036.828125,25.926285237644983,-30010.901839762355,1044.6602395295145
6360,636.0,-30036.62109375,25.71901604480947,-30010.902077705192,1036.3086425826352
6370,637.0,-30035.33203125,24.438209638517606,-30010.893821611484,984.7004960655628
6380,638.0,-30034.431640625,23.53791230844805,-30010.89372831655,948.424384163784
6390,639.0,-30035.4453125,24.54401174713305,-30010.901300752867,988.9636311470381
6400,640.0,-30036.71484375,25.816195958798588,-30010.8986477912,1040.2243594427553
6410,641.0,-30034.986328125,24.090905818460403,-30010.89542230654,970.7064167547456
6420,642.0,-30034.978515625,24.07850406883363,-30010.900011556165,970.206707111928
6430,643.0,-30036.212890625,25.316588659677144,-30010.896301965324,1020.0934430393104
6440,644.0,-30036.109375,25.214705680246688,-30010.894669319754,1015.9882233088239
6450,645.0,-30035.529296875,24.635165267643313,-30010.894131607358,992.6365236458039
6460,646.0,-30036.884765625,25.986355763277842,-30010.898409861722,1047.080690015231
6470,647.0,-30038.275390625,27.38021297139614,-30010.895177653605,1103.2440466841817
6480,648.0,-30037.8828125,26.98039772312206,-30010.90241477688,1087.1340992234827
6490,649.0,-30038.05859375,27.16585595707342,-30010.892737792925,1094.606856748384
6500,650.0,-30037.833984375,26.94039877161548,-30010.893585603386,1085.5224022958753
6510,651.0,-30036.703125,25.802576282815338,-30010.900548717185,1039.6755753094112
6520,652.0,-30037.197265625,26.29933619614104,-30010.89792942886,1059.691760632019
6530,653.0,-30038.294921875,27.400395594235583,-30010.894526280765,1104.0572747813242
6540,654.0,-30037.205078125,26.314715834163746,-30010.890362290836,1060.3114597595031
6550,655.0,-30037.515625,26.62632358595063,-30010.88930141405,1072.867220279652
6560,656.0,-30039.3515625,28.448818738966807,-30010.902743761035,1146.3018911412844
6570,657.0,-30038.65625,27.76816611378452,-30010.888083886217,1118.8760286260144
6580,658.0,-30038.017578125,27.125097657232317,-30010.892480467766,1092.9645630343198
6590,659.0,-30038.017578125,27.12085903376931,-30010.89671909123,1092.7937741472288
6600,660.0,-30039.68359375,28.77197702226077,-30010.91161672774,1159.3230627645
6610,661.0,-30039.65234375,28.75236413108476,-30010.899979618916,1158.5327911383881
6620,662.0,-30037.7890625,26.894757342492237,-30010.894305157508,1083.6833503127887
6630,663.0,-30036.52734375,25.62880914741743,-30010.898534602584,1032.6738928229609
6640,664.0,-30036.115234375,25.219291340325633,-30010.895943034673,1016.172995508642
6650,665.0,-30036.205078125,25.302174308538998,-30010.902903816463,1019.5126386790014
6660,666.0,-30036.734375,25.83285023897195,-30010.90152476103,1040.8954183374494
6670,667.0,-30036.45703125,25.563174975430265,-30010.893856274568,1030.0292636676093
6680,668.0,-30037.044921875,26.16244787279593,-30010.882474002203,1054.1760537984437
6690,669.0,-30037.75,26.842581746114412,-30010.907418253886,1081.5810139961877
6700,670.0,-30037.2421875,26.350350885478953,-30010.891836614523,1061.747319964749
6710,671.0,-30037.591796875,26.69936012574763,-30010.89243674925,1075.8101165896853
6720,672.0,-30038.43359375,27.53535533425972,-30010.89823841574,1109.4952722826301
6730,673.0,-30038.28515625,27.380943072286218,-30010.904213177713,1103.2734649893387
6740,674.0,-30037.365234375,26.465801242153624,-30010.899433132847,1066.399216530417
6750,675.0,-30036.31640625,25.424596450017532,-30010.89180979998,1024.4454527118805
6760,676.0,-30037.69921875,26.795680496630702,-30010.90353825337,1079.691199467389
6770,677.0,-30037.15234375,26.2505074590138,-30010.901836290985,1057.724280919607
6780,678.0,-30036.080078125,25.189816111915626,-30010.890262013083,1014.985336000589
6790,679.0,-30036.904296875,26.016270264152286,-30010.888026610846,1048.2860493392707
6800,680.0,-30037.251953125,26.353111943991767,-30010.89884118101,1061.8585726189922
6810,681.0,-30037.66015625,26.757028104026464,-30010.903128145972,1078.1337600831419
6820,682.0,-30037.943359375,27.048652331929247,-30010.89470704307,1089.884314895799
6830,683.0,-30037.162109375,26.264155752643397,-30010.897953622356,1058.2742181574943
6840,684.0,-30036.5859375,25.68935505401103,-30010.89658244599,1035.113498061615
6850,685.0,-30036.64453125,25.74524574048277,-30010.899285509517,1037.3655282842965
6860,686.0,-30036.75,25.85594472132499,-30010.894055278673,1041.8259753858501
6870,687.0,-30036.71484375,25.82763238580734,-30010.887211364192,1040.6851728785723
6880,688.0,-30036.291015625,25.401679338015843,-30010.889336286986,1023.522042532074
6890,689.0,-30036.126953125,25.230827200612083,-30010.896125924388,1016.637815457183
6900,690.0,-30036.802734375,25.89897332704444,-30010.903761047957,1043.5597476230016
6910,691.0,-30036.10546875,25.20999023223022,-30010.89547851777,1015.7982215014218
6920,692.0,-30035.54296875,24.648303214854632,-30010.894665535146,993.1658972508113
6930,693.0,-30036.0546875,25.15502512575809,-30010.899662374242,1013.583486117366
6940,694.0,-30035.982421875,25.08365394518767,-30010.89876792981,1010.7076929249829
6950,695.0,-30035.65625,24.766302821159314,-30010.88994717884,997.9205119538714
6960,696.0,-30035.951171875,25.05872774538202,-30010.89244412962,1009.703329607182
