r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.0,0.0,0.013786038163713002,0.06460966611468841,0.15026781598447192,0.19601157999946167
1.3433855824470564,0.0,0.0,0.016479659844719018,0.07192717213378011,0.18840259768422046,0.31851866028700476
1.364213265895848,0.0,0.0,0.02029931906954267,0.071370168830654,0.26993775358434396,0.35171062537615183
1.3850409493446396,0.0,0.0,0.02723557382557817,0.057176035653273866,0.3662137157470027,0.41911518107912415
1.405868632793431,0.0,0.0,0.029281387724006683,0.057284844690993604,0.500630392892387,0.5689359441956087
1.4266963162422228,0.0,0.0,0.037120485294321756,0.08226995403804245,0.7435944022256125,0.5822276571828567
1.4475239996910143,0.0,0.0,0.05178825936781212,0.07524522426867644,1.0488081563821965,0.8012530178302419
1.4683516831398058,0.0,0.0,0.07232540297160643,0.07837587560192236,1.4390518323216455,0.944723965962313
1.4891793665885975,0.0,0.0,0.07285368811143804,0.09375603464883804,1.7825593936918005,1.1200536550821742
1.510007050037389,0.0,0.0,0.11104584238046714,0.12050674970918182,1.997415056913413,1.500610764792046
1.5308347334861805,0.0013719973152871087,0.0,0.12931074696580974,0.12155447338833164,2.0333000212554717,1.650572582303585
1.5516624169349722,0.002670825834947831,0.0,0.15323863228013265,0.1792233651857183,1.881930653950101,1.4907372006856312
1.5724901003837637,0.0032506813181770325,0.0,0.16968556480884145,0.2005105390820608,1.6519962458975879,1.2343485112552526
1.5933177838325552,0.01519801366214604,0.0,0.18965854549219646,0.2449934360261351,1.3000634186827251,1.0432186321304304
1.614145467281347,0.014808342630906164,0.0,0.21934857522029672,0.2917831263935453,1.0125204273882134,0.896057431153992
1.6349731507301384,0.013230679146288732,0.0,0.2528863900461112,0.3256778001242883,0.6979183249667332,0.8557236071165011
1.65580083417893,0.02814530097213204,0.0,0.27470986469674846,0.3523631847425895,0.5394516019658626,0.7566865413759168
1.6766285176277216,0.021159676407791574,0.0,0.3185389124091839,0.4633291815773077,0.41375745624424487,0.5829559963468336
1.697456201076513,0.03291819312597564,0.0,0.36433186629257636,0.45020874476482886,0.33699302793371616,0.5182127589964178
1.7182838845253048,0.05172673114358019,0.0,0.36317610181861126,0.5641953585996435,0.30627669756067294,0.44612939146003733
1.7391115679740963,0.06006271299041375,0.0,0.4039616094930482,0.5689837056176359,0.30376849977010284,0.387119137863809
1.759939251422888,0.07214412277557725,0.0,0.40224241115879794,0.639708081503112,0.30752081111172613,0.28479582430026995
1.7807669348716795,0.10291140347540478,0.0,0.4121525666281037,0.6192878754146461,0.2770496650212262,0.2655356213770865
1.801594618320471,0.15750513287871193,0.0,0.4170418927165894,0.6542229821656136,0.3026277867575251,0.24751454025560693
1.8224223017692627,0.16070222652925484,0.0,0.4114364233429673,0.6867341819291943,0.2957501819559459,0.20867888817388774
1.8432499852180542,0.17743722992981603,0.0,0.40408371829349976,0.7291963044091699,0.30448228655956333,0.20624465424088054
1.8640776686668457,0.20217874274127248,0.0,0.4265647615731138,0.7312374830079607,0.32362478386159754,0.231885408219213
1.8849053521156374,0.21900217485261844,0.0,0.3999957077886645,0.6971117637759382,0.34094656766827897,0.21284573745328764
1.9057330355644289,0.2040605523224049,0.0,0.3946203522677275,0.6690697278910659,0.3353055713323656,0.22230356627281064
1.9265607190132203,0.20833489803149347,0.0,0.37920416471220364,0.6651400828169893,0.34866859233960446,0.2172007873071229
1.947388402462012,0.19160891716482703,0.0,0.36626129298763566,0.6801073824888291,0.35184823284691785,0.2452806189420064
1.9682160859108035,0.1863302276790203,0.0,0.35211848148251673,0.6872147779011522,0.3633231945055307,0.2911255861537152
1.9890437693595953,0.20439106987858024,0.0,0.35412886162859264,0.6329479360524602,0.37424289335620614,0.348844385567843
2.0098714528083867,0.2228610422336059,0.0,0.3810525856047805,0.5630429470044855,0.3643380074372601,0.3273722375438294
2.0306991362571782,0.19765124948018942,0.0,0.37093720686469156,0.5091960977706416,0.38380208109121305,0.3960599961172043
2.0515268197059697,0.18869283130339579,0.0,0.3670724916651077,0.5096439480173288,0.3909455725486345,0.4034806124279964
2.0723545031547617,0.19352869554459,0.0013527711830330566,0.37657614645619975,0.4821673272423834,0.4068968898587372,0.4364131419399932
2.093182186603553,0.19153116027827335,0.001257430827300939,0.38324577952232647,0.4605390833173626,0.39296910470886753,0.4922162558081035
2.1140098700523446,0.16295483387990917,0.0,0.4010919200355416,0.4272749618305944,0.416919762619903,0.5165974025152207
2.134837553501136,0.18977357693781077,0.0,0.3809581098379841,0.402866223973902,0.43563265337954704,0.5317138805978945
2.1556652369499276,0.16848045489737537,0.0,0.4011357031899527,0.37329702793030506,0.43192576578926756,0.5742032174860302
2.1764929203987196,0.17477365849275064,0.0,0.39994321657030163,0.3735410717551087,0.45525992789907516,0.5958511616918999
2.197320603847511,0.20177580869467895,0.0,0.4050499526024355,0.3370976492231985,0.4503329723754994,0.6577360064283164
2.2181482872963025,0.22904470424500348,0.001006433894265067,0.4412623011168042,0.34152134208256685,0.4678916069598397,0.6822365384056114
2.238975970745094,0.2203136066204044,0.0011283027719551746,0.44880479252584665,0.3398718011087356,0.4669237427064184,0.7194905696306912
2.2598036541938855,0.23295595268220828,0.0021413667965135452,0.44544955816935783,0.2962853483277804,0.4763004816326773,0.7215614631484507
2.280631337642677,0.23737479713440005,0.0009520426488047997,0.43379626012777855,0.2687084359457208,0.5011760853560333,0.7502701180332244
2.301459021091469,0.24827353443649047,0.006505758373558699,0.44434285380809563,0.2448261005299378,0.526898356701402,0.7879264597452219
2.3222867045402604,0.26172578637983646,0.007503126609969574,0.4779923672665928,0.22367854837287088,0.5276248768705137,0.8313930824455766
2.343114387989052,0.26939192037911724,0.00895203251612296,0.48183087498243493,0.24224945736090922,0.532927494663039,0.7845840924263949
2.3639420714378434,0.30810559271828475,0.020120694498568507,0.4949539423639668,0.22379817565504492,0.5549352832432969,0.7820138514898969
2.384769754886635,0.3267749399344029,0.013695168536767246,0.5091017879081833,0.23412461485554112,0.5704427584668034,0.8052830341659726
2.405597438335427,0.33725364225623633,0.030569182538713456,0.5151868859672071,0.21676856849663562,0.5632469190070148,0.8539275981315525
2.4264251217842183,0.34323012911676776,0.02488583022594122,0.5405123632351959,0.2144247710233426,0.5955329447920967,0.8175289864671327
2.44725280523301,0.3749925976355612,0.04297407913554101,0.5462490595478655,0.20195910993739322,0.5988607625804859,0.8591979606804507
2.4680804886818013,0.3895396975995724,0.06410041097054583,0.5517159470405898,0.18675912744140113,0.5901156936535544,0.8149378818143156
2.488908172130593,0.41393007842637913,0.103708038479996,0.561206140813192,0.19439732998135448,0.6173916342171492,0.8324433640086394
2.5097358555793843,0.4417994032071486,0.12084805973217826,0.5921286051072143,0.18300600053554614,0.62556345306801,0.8011051841866201
2.530563539028176,0.4440966209586391,0.1304756948643955,0.5894510265748345,0.1982613839865342,0.6230909062856624,0.764148264947883
2.5513912224769677,0.434406078543526,0.18392536008205357,0.6150587485006498,0.21904599818827986,0.6397549439835104,0.7619474853996101
2.572218905925759,0.4390626636729575,0.25199029200907974,0.6253059020267554,0.22130164551926512,0.6393986715303699,0.7944154089171691
2.5930465893745507,0.5073515425190505,0.2908061470615071,0.640525345150113,0.20544657066958705,0.6388517066969388,0.710723162981879
2.613874272823342,0.5040044376535295,0.37702725530843223,0.6811824682572271,0.23173542338910694,0.6467115765129493,0.7388260239248402
2.634701956272134,0.4923620721906436,0.44039722542304893,0.6895616509631403,0.22896172470558845,0.6418539431215255,0.6770472945459781
2.6555296397209256,0.4436340617125389,0.5083262411579369,0.6846007642974131,0.23619912518966715,0.6631713697439798,0.6766854047355906
2.676357323169717,0.4403471594882534,0.5702569985055097,0.7086626687483005,0.27491805384862467,0.6570419517848454,0.6783673446793382
2.6971850066185086,0.4161149013189944,0.5929009421538808,0.7162126368427348,0.24369549226565076,0.654115830007558,0.6450885150289173
2.7180126900673,0.4202074700435017,0.6816933625694714,0.7274746620173111,0.2697132970481475,0.672636607925667,0.6569905635079212
2.738840373516092,0.45327463455804423,0.7251728221739786,0.726310986532957,0.31375262822254507,0.6500151142385543,0.6388242050141743
2.7596680569648835,0.4487806109790603,0.790961593888314,0.7363928322673868,0.3137463851427419,0.6726431876221951,0.6018397895818047
2.780495740413675,0.4510239802152153,0.7919534068177312,0.731848270339996,0.32545007336250803,0.6408740926801726,0.5790025947571832
2.8013234238624665,0.42610968857055725,0.783136900620835,0.7563446972127332,0.34491537509936704,0.6538120534004442,0.5785075570380454
2.822151107311258,0.44265228801280265,0.7833492224054888,0.7594524549239209,0.38004515574367764,0.6685200081616011,0.5511195989637869
2.84297879076005,0.41092987432224237,0.846213329002327,0.7961020435502364,0.4016026767114482,0.6485173549020721,0.5666325678203769
2.8638064742088414,0.41830374022130007,0.7456326302356172,0.769667120889837,0.438088392789028,0.6865552249883244,0.5370316560540123
2.884634157657633,0.409773508583144,0.7604381448879569,0.7769468009274456,0.4456797385336775,0.6654714051459868,0.5510185383426224
2.9054618411064244,0.4073475915594787,0.7697242599509891,0.7946991582878428,0.4957724625333555,0.693385965810216,0.5202422509181642
2.926289524555216,0.4197802101711103,0.6955210982515649,0.7968502245399303,0.5308620308437763,0.692468383370369,0.5024253797102426
2.9471172080040073,0.45458836766140853,0.6891566284088912,0.7935861670799229,0.5416747418496124,0.6776254128698758,0.515222449495776
2.9679448914527993,0.44585803669036284,0.6133294635397939,0.7979088564921296,0.5778226306308658,0.6993565274651978,0.4921996326146447
2.9887725749015908,0.46864076527661125,0.5516060290302902,0.7818778052013187,0.6127726969309505,0.7044009044902667,0.5221648788762159
3.0096002583503823,0.4451380797405582,0.553533901595785,0.8137791449802432,0.6592095319098884,0.7071980377696361,0.5161484176041415
3.0304279417991737,0.4374648900320928,0.555723594838031,0.8187368109964409,0.6881982775882166,0.7175544554788126,0.488177088718513
3.0512556252479652,0.45706887581350397,0.4957889312514947,0.8167494456357575,0.7269039775200881,0.7190157910417124,0.4846198344472798
3.072083308696757,0.4215937291051193,0.4716445261864288,0.8327966632706739,0.7440214046855244,0.726078089014369,0.5143865010821854
3.0929109921455487,0.4560998591740911,0.47231984303506885,0.8301891320265357,0.7722145686947108,0.7451535650618747,0.4861729040073643
3.11373867559434,0.45532465960540563,0.3932144142359168,0.857008559057014,0.7856175872690152,0.7456646009634115,0.48844137712184227
3.1345663590431316,0.45223907515124206,0.3929103057827028,0.8545747791298616,0.8593922609069928,0.7440510833032827,0.4845264085336895
3.155394042491923,0.4487106190985431,0.39494108331203387,0.8401819742638613,0.8406854693916543,0.7463709380291546,0.5480364542059561
3.1762217259407146,0.4337620178780823,0.3476329670486931,0.8434615579091432,0.8750076988158731,0.7461758444945333,0.5127712415693637
3.1970494093895065,0.4238821389893001,0.33277342867393456,0.85004490544254,0.8793004199237631,0.7577188143157447,0.5212633317638656
3.217877092838298,0.4170154715970517,0.33132320399790777,0.8332546671859219,0.8868799408668714,0.7676593444942782,0.5028458372907342
3.2387047762870895,0.42576955265331323,0.3067700359628901,0.8426497481957921,0.9450560438078633,0.7749067164201398,0.5241431002660362
3.259532459735881,0.4044580098991426,0.29029173648596757,0.8487868337183853,0.9217826572235959,0.7832685702367798,0.5421672051259159
3.2803601431846725,0.40695760740973547,0.2840213000880556,0.8453632971835429,0.948634807777118,0.7618503373663481,0.5493880329086983
3.3011878266334644,0.3994784255962643,0.2829478435224043,0.8373852595632222,0.9552953037311026,0.7575780851734212,0.5668131188308094
3.322015510082256,0.39521338036891684,0.2844474763427136,0.8303414183939668,0.9539264452667533,0.7662448878512745,0.5573546854349035
3.3428431935310474,0.4074238176553515,0.2705677450623773,0.8630421900121666,0.9173650247932704,0.7893117145360468,0.5703045154486377
3.363670876979839,0.41759740230778253,0.2488555986433912,0.8515349547569074,0.9743295906280514,0.7847534715705694,0.5818331296679127
3.3844985604286304,0.4280518530341061,0.24867555540729108,0.8463497376138236,0.9345299862848934,0.7824928218333267,0.5887213965242672
3.4053262438774223,0.43503150999436907,0.26435716100093953,0.8487827979415306,0.9540792835094174,0.7893783995882523,0.5913602852204012
3.426153927326214,0.4170218381676334,0.2528592558192734,0.8546551005205618,0.9320357732441267,0.8004217186110786,0.6286067679308713
3.4469816107750053,0.40766784481708573,0.25730788087413425,0.8308955310394035,0.9268385827768675,0.8070822085409616,0.5970295157234363
3.467809294223797,0.39008580751071936,0.25804858247116075,0.8217469015655909,0.9033508984869135,0.8017613538538514,0.6114925549108999
3.4886369776725883,0.4089542092308633,0.25364269875708667,0.8214748795887387,0.8801177971371952,0.7891125471399125,0.6231347280665578
3.5094646611213802,0.4174284234204557,0.24296998783474297,0.8108397017785719,0.8803820713142052,0.7938710666801787,0.6503143563470876
3.5302923445701717,0.393039711858261,0.24485302150792282,0.8085885900175612,0.8678175812221486,0.7941414460306468,0.6487868909888073
3.551120028018963,0.4024660149713024,0.2583576587347816,0.8090115080797863,0.8593115707691976,0.7926935955310607,0.6663257398726751
3.5719477114677547,0.4061023190701711,0.24307916313902223,0.8022505322742128,0.845143151715941,0.801494524233747,0.6562802109921491
3.592775394916546,0.3940594102473801,0.27685438075776425,0.8002619281114282,0.8200970063953001,0.8025660049412578,0.6976888355614735
3.6136030783653377,0.3916229656342119,0.27058848251365064,0.7953110210616209,0.79507335749587,0.7954341342227758,0.6795882985655979
3.6344307618141296,0.38398296319880015,0.26289704994733293,0.7866478233392883,0.7873154776653911,0.7849439369732736,0.7059072240249954
3.655258445262921,0.373483086532703,0.2570569267358705,0.7800550418787031,0.7930587954953107,0.7994872321090596,0.7134396326242428
3.6760861287117126,0.37104743767052706,0.25253327877658543,0.7773080980247545,0.7760708423003719,0.7978887991202976,0.726466223797501
3.696913812160504,0.35640961225383244,0.2487414602962692,0.7817486082636921,0.7503649968395655,0.8049799278742957,0.7244098278092928
3.7177414956092956,0.38290134604768755,0.2516077180778784,0.7763289897312606,0.7398254383040291,0.7926709214201123,0.7322143339823264
3.7385691790580875,0.36725991786203516,0.2334738555197031,0.759709288280219,0.7330457814460438,0.7883493507755666,0.7524527843798318
3.759396862506879,0.3682068124043811,0.24379355976032283,0.76155224252312,0.7048307248476976,0.7926058291114431,0.7643656380475448
3.7802245459556705,0.3670856095760489,0.2766836525430738,0.7726460210138827,0.7212398939258148,0.7945271583300149,0.7266145245297052
3.801052229404462,0.3783177657008052,0.25222529162053264,0.7588052950578368,0.7005621489123312,0.7825057903796806,0.7544957308290529
3.8218799128532535,0.3618788822048012,0.27584511086741775,0.7632694793461955,0.707083392082579,0.7820898226725399,0.7591485615337126
3.842707596302045,0.3599263881873701,0.2901173577158339,0.7534393736995452,0.6694886061304836,0.7830521920864063,0.7507841524567854
3.863535279750837,0.3551946493410616,0.2723947949433951,0.7550309548834165,0.6892268067013161,0.7869101593118455,0.7456004435203825
3.8843629631996284,0.3696155468573575,0.2885360702548672,0.7425340864943535,0.6858538603604865,0.7699702361962183,0.7521069160362025
3.90519064664842,0.3602019408092792,0.2869045175906722,0.7302601536307548,0.6850169647004438,0.7629387025481913,0.7552103218620866
3.9260183300972114,0.34669049159434484,0.30855535005116325,0.7288427061556196,0.671560866891514,0.7711881753455412,0.7671681811578926
3.946846013546003,0.3542900945793236,0.28888393410046587,0.7307168699880322,0.6865161766251191,0.766424522980882,0.747471130163708
3.9676736969947948,0.34445304410227856,0.3001906711784058,0.7216357652382934,0.6546831651316658,0.7579396659730567,0.73398343832587
3.9885013804435863,0.32408957382844444,0.31162471009557585,0.7349870503443371,0.6558612239759947,0.7647483161667487,0.751139356539773
4.009329063892378,0.3209311822933848,0.2982335848131649,0.7311210371317456,0.6604758736970294,0.7631241466156603,0.7485030078645578
4.030156747341169,0.34602952927189295,0.30638715547165274,0.7452106195332041,0.6387040230568973,0.7493677248619848,0.7572242556836137
4.050984430789961,0.3465950084569718,0.3160106340943221,0.7299753266017853,0.6550367730747502,0.7442290218336935,0.7352151338110169
4.071812114238752,0.3259927052944849,0.3047442758606948,0.7307201151395646,0.6565037663578444,0.7500644175507033,0.733017105529618
4.092639797687544,0.3243148151793109,0.323479200960071,0.7092407004343075,0.6532155836442688,0.7395222405908851,0.7623201734031525
4.113467481136335,0.3327251712627081,0.3267226891433303,0.7343801288621048,0.6605786455235999,0.733952583667735,0.7223383866709864
4.134295164585128,0.36944873315553856,0.3422275807326796,0.7123739065478757,0.6463785414386217,0.735370397193631,0.73242428241423
4.155122848033919,0.3679890279477079,0.3302348063466124,0.7174482440124113,0.6640069359171906,0.7264803633724629,0.7147494803429307
