step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
630,63.0,-30041.064453125,10.959650653122003,-30030.104802471877,441.60245756403674
640,64.0,-30041.11328125,11.018063775392294,-30030.09521747461,443.95612550154544
650,65.0,-30041.078125,10.978295962169938,-30030.09982903783,442.3537419396262
660,66.0,-30040.9921875,10.89101622286885,-30030.101171277132,438.8369375641209
670,67.0,-30040.681640625,10.58275509730241,-30030.0988855277,426.4160242585661
680,68.0,-30040.546875,10.439324803388926,-30030.10755019661,420.6367186688132
690,69.0,-30040.623046875,10.518720493682178,-30030.10432638132,423.83584727821875
700,70.0,-30040.59765625,10.489026115222522,-30030.10863013478,422.63935745215986
710,71.0,-30040.53125,10.42717523226245,-30030.104074767736,420.1471701751965
720,72.0,-30040.271484375,10.174419051529863,-30030.09706532347,409.9627442195923
730,73.0,-30040.248046875,10.14860376249723,-30030.099443112504,408.9225564033603
740,74.0,-30040.533203125,10.440161784753936,-30030.093041340246,420.67044356018266
750,75.0,-30040.61328125,10.517828656324454,-30030.095452593676,423.79991204803827
760,76.0,-30040.25390625,10.149969350385273,-30030.103936899613,408.97758069076383
770,77.0,-30040.330078125,10.222712876286788,-30030.107365248714,411.9086704514426
780,78.0,-30040.728515625,10.639095892574524,-30030.089419732427,428.6861909309125
790,79.0,-30040.5234375,10.430439294597502,-30030.092998205404,420.2786906035772
800,80.0,-30040.291015625,10.196060961386324,-30030.094954663615,410.8347720680594
810,81.0,-30040.2734375,10.17897066069478,-30030.094466839306,410.1461443896083
820,82.0,-30040.392578125,10.297175388746863,-30030.095402736253,414.909024161567
830,83.0,-30040.69921875,10.602380437787845,-30030.096838312213,427.20679751067064
840,84.0,-30040.94921875,10.851427073594778,-30030.097791676406,437.24175299431715
850,85.0,-30040.955078125,10.85891551843624,-30030.096162606565,437.5434884920979
860,86.0,-30041.05859375,10.945692164447745,-30030.11290158555,441.040021488515
870,87.0,-30041.322265625,11.218252757895325,-30030.104012867105,452.02243613941226
880,88.0,-30041.365234375,11.270230420177874,-30030.095003954822,454.11679700262727
890,89.0,-30041.14453125,11.048658100067126,-30030.095873149934,445.1888772918654
900,90.0,-30041.125,11.038288437631115,-30030.08671156237,444.77104751235987
910,91.0,-30041.05078125,10.953891460113528,-30030.096889789886,441.3703996393251
920,92.0,-30040.89453125,10.788447797170694,-30030.10608345283,434.7040988185832
930,93.0,-30041.154296875,11.055483763021542,-30030.098813111978,445.4639070013494
940,94.0,-30041.26171875,11.161192982903525,-30030.100525767095,449.7232992725586
950,95.0,-30040.884765625,10.781490981613924,-30030.103274643385,434.4237845144212
960,96.0,-30040.9296875,10.82393030416004,-30030.10575719584,436.13381248218116
970,97.0,-30041.302734375,11.208716383301656,-30030.094017991698,451.6381824263967
980,98.0,-30041.23046875,11.13121907691605,-30030.099249673083,448.51554630982235
990,99.0,-30040.9453125,10.834969417569685,-30030.11034308243,436.5786167706863
1000,100.0,-30040.875,10.767224789815277,-30030.107775210185,433.8489500094027
1010,101.0,-30041.171875,11.07030278486538,-30030.101572215135,446.0610169523924
1020,102.0,-30041.306640625,11.197094784414316,-30030.109545840587,451.169907771309
1030,103.0,-30041.109375,11.004454917388195,-30030.104920082613,443.40777726222103
1040,104.0,-30040.9375,10.832659041684876,-30030.104840958316,436.48552368762006
1050,105.0,-30041.08984375,10.99086196736865,-30030.09898178263,442.8600700109441
1060,106.0,-30041.18359375,11.085916868303034,-30030.097676881698,446.69016270136876
1070,107.0,-30041.013671875,10.911293549703156,-30030.102378325297,439.6539816147274
1080,108.0,-30041.046875,10.954492639319927,-30030.09238236068,441.3946232412797
1090,109.0,-30041.115234375,11.01507250381626,-30030.100161871185,443.8355967619873
1100,110.0,-30040.93359375,10.83716531515417,-30030.096428434845,436.6670971247195
1110,111.0,-30040.943359375,10.848971546197426,-30030.0943878288,437.1428112517738
1120,112.0,-30041.181640625,11.082441529325186,-30030.099199095675,446.5501292019389
1130,113.0,-30041.001953125,10.899711569849426,-30030.10224155515,439.18730334835334
1140,114.0,-30040.658203125,10.573148199908687,-30030.08505492509,426.02892893656093
1150,115.0,-30040.6328125,10.530445803242497,-30030.102366696756,424.3083007971693
1160,116.0,-30040.6875,10.586331215494216,-30030.101168784506,426.56011850317515
1170,117.0,-30040.669921875,10.570851053864448,-30030.099070821136,425.9363689298029
1180,118.0,-30040.333984375,10.246214906859333,-30030.08776946814,412.8556490356208
1190,119.0,-30040.3359375,10.240024726715319,-30030.095912773286,412.60622513965177
1200,120.0,-30040.70703125,10.600358907804212,-30030.106672342197,427.1253430339664
1210,121.0,-30040.994140625,10.900845930969828,-30030.09329469403,439.2330107047636
1220,122.0,-30040.87109375,10.771987157642702,-30030.09910659236,434.04084237923985
1230,123.0,-30040.55078125,10.456970373294656,-30030.093810876704,421.3477200758944
1240,124.0,-30040.9296875,10.828576513218547,-30030.101110986783,436.3210244110585
1250,125.0,-30041.14453125,11.044866681605454,-30030.099664568395,445.03610785027274
1260,126.0,-30040.78515625,10.686825225576843,-30030.098331024423,430.60937182589043
1270,127.0,-30040.623046875,10.526910602657821,-30030.096136272343,424.1658552653193
1280,128.0,-30040.802734375,10.705837938155117,-30030.096896436844,431.37546016805237
1290,129.0,-30041.064453125,10.95718383694252,-30030.10726928806,441.5030609571834
1300,130.0,-30041.158203125,11.054145883322148,-30030.10405724168,445.4099991732738
1310,131.0,-30041.33203125,11.23693726234786,-30030.095093987653,452.77529983422863
1320,132.0,-30041.515625,11.405511394977623,-30030.110113605024,459.56773817073923
1330,133.0,-30041.625,11.522301411038773,-30030.102698588962,464.2736142742677
1340,134.0,-30041.662109375,11.551050199657087,-30030.111059175342,465.432002995556
1350,135.0,-30041.630859375,11.532090551306474,-30030.098768823693,464.6680527957569
1360,136.0,-30041.6171875,11.513504106425827,-30030.103683393576,463.9191402622781
1370,137.0,-30041.46875,11.373107288937057,-30030.09564271106,458.26206399228323
1380,138.0,-30041.19921875,11.098865441172926,-30030.100353308826,447.2119057552555
1390,139.0,-30041.0625,10.955505099986528,-30030.106994900012,441.43541880426875
1400,140.0,-30041.177734375,11.076316749619348,-30030.10141762538,446.30334051717676
1410,141.0,-30041.197265625,11.091706272022194,-30030.105559352978,446.92343792072836
1420,142.0,-30041.109375,11.013772931327196,-30030.09560206867,443.7832324647011
1430,143.0,-30040.806640625,10.709235383465309,-30030.097405241533,431.51235506059106
1440,144.0,-30040.67578125,10.563556820785067,-30030.112224429216,425.64245889965224
1450,145.0,-30040.8203125,10.723570875582048,-30030.096741624417,432.0899819165473
1460,146.0,-30040.890625,10.791192208532513,-30030.099432791467,434.81468070119104
1470,147.0,-30040.818359375,10.723236276470661,-30030.09512309853,432.0764997541533
1480,148.0,-30040.634765625,10.522006802690427,-30030.11275882231,423.9682641024671
1490,149.0,-30040.55078125,10.440222177907982,-30030.11055907209,420.6728770104897
1500,150.0,-30040.796875,10.690585638016014,-30030.106289361986,430.7608919269549
1510,151.0,-30041.099609375,10.994381341624928,-30030.105228033375,443.0018778449573
1520,152.0,-30041.125,11.02004035508122,-30030.10495964492,444.03576877447694
1530,153.0,-30040.916015625,10.81147858647061,-30030.10453703853,435.6320894522614
1540,154.0,-30041.078125,10.97199025127792,-30030.106134748723,442.0996629078452
1550,155.0,-30041.34375,11.245932732455278,-30030.097817267546,453.13775862348285
1560,156.0,-30041.21875,11.120893406020446,-30030.09785659398,448.0994891025429
1570,157.0,-30040.99609375,10.882113763168643,-30030.113979986832,438.47822648779146
1580,158.0,-30041.0546875,10.946208013365816,-30030.108479486633,441.0608068362566
1590,159.0,-30041.029296875,10.93772839099906,-30030.091568484,440.71913334730215
1600,160.0,-30040.875,10.768412780619899,-30030.10658721938,433.8968182923881
1610,161.0,-30040.935546875,10.834804145794909,-30030.100742729206,436.5719573958379
1620,162.0,-30041.025390625,10.92193816460723,-30030.103452460393,440.08289018583434
1630,163.0,-30040.658203125,10.561105049124883,-30030.097098075876,425.543668488827
1640,164.0,-30040.416015625,10.315043435557428,-30030.100972189444,415.6289899372249
1650,165.0,-30040.564453125,10.458435829148439,-30030.106017295853,421.4067683911158
1660,166.0,-30040.68359375,10.591031525742155,-30030.092562224258,426.7495103572131
1670,167.0,-30040.666015625,10.556508439920353,-30030.10950718508,425.3584551106429
1680,168.0,-30040.427734375,10.318629743543564,-30030.109104631458,415.77349476410166
1690,169.0,-30040.4375,10.335082553030105,-30030.10241744697,416.4364357038313
1700,170.0,-30040.80859375,10.713141003568182,-30030.09545274643,431.6697260836582
1710,171.0,-30041.00390625,10.904017725749657,-30030.09988852425,439.36081335231086
1720,172.0,-30041.048828125,10.957145916656199,-30030.091682208345,441.5015330169086
1730,173.0,-30041.06640625,10.969597970087614,-30030.09680827991,442.0032695750411
1740,174.0,-30041.26171875,11.16270746742011,-30030.09901128258,449.78432312319353
1750,175.0,-30041.392578125,11.290910814296575,-30030.101667310704,454.9500820365448
1760,176.0,-30041.2890625,11.183550521023657,-30030.105511978978,450.62416227370903
1770,177.0,-30041.1328125,11.032808374470887,-30030.10000412553,444.5502367004319
1780,178.0,-30041.0234375,10.934405452946539,-30030.089032047053,440.58524061141384
1790,179.0,-30040.890625,10.780961624607379,-30030.10966337539,434.4024548787952
1800,180.0,-30040.734375,10.62398188224811,-30030.110393117753,428.0771948675306
1810,181.0,-30041.162109375,11.047692465371313,-30030.11441690963,445.14996851016457
1820,182.0,-30041.615234375,11.509654720616648,-30030.105579654384,463.7640351145642
1830,183.0,-30041.365234375,11.264102620535642,-30030.101131754465,453.86988663412035
1840,184.0,-30041.33203125,11.244131265115561,-30030.087899984883,453.0651712363827
1850,185.0,-30041.8984375,11.79277495156698,-30030.105662548434,475.1719343014008
1860,186.0,-30042.041015625,11.946789355436652,-30030.094226269564,481.3777105073908
1870,187.0,-30041.6171875,11.51414843080848,-30030.103039069192,463.94510233350223
1880,188.0,-30041.51171875,11.404635431614587,-30030.107083318384,459.5324425590362
1890,189.0,-30041.75390625,11.66208908149531,-30030.091817168504,469.9061458908821
1900,190.0,-30041.87890625,11.77397165164467,-30030.104934598356,474.4142839237731
1910,191.0,-30041.853515625,11.755385795455936,-30030.098129829545,473.6653951107398
1920,192.0,-30041.791015625,11.68853440712451,-30030.102481217877,470.97172007372427
1930,193.0,-30041.515625,11.410500837787442,-30030.10512416221,459.76878018169634
1940,194.0,-30041.291015625,11.190146699903044,-30030.100868925096,450.88994527134867
1950,195.0,-30041.396484375,11.286017864439827,-30030.11046651056,454.75292806240225
1960,196.0,-30041.326171875,11.231248180706299,-30030.094923694294,452.5460669404338
1970,197.0,-30041.142578125,11.037620510968921,-30030.104957614032,444.74413442317183
1980,198.0,-30041.03515625,10.93160928260804,-30030.10354696739,440.47257317954666
1990,199.0,-30041.173828125,11.078290929927356,-30030.095537195073,446.3828871107027
2000,200.0,-30041.294921875,11.202762052802624,-30030.092159822198,451.39826173323377
2010,201.0,-30041.30078125,11.193286063132732,-30030.10749518687,451.01644113889904
2020,202.0,-30041.1328125,11.0356195480651,-30030.097192951936,444.66350866567376
2030,203.0,-30041.00390625,10.89896864142798,-30030.104937608572,439.1573681773256
2040,204.0,-30041.048828125,10.943094052185561,-30030.105734072815,440.9353345056611
2050,205.0,-30041.1953125,11.083442377284385,-30030.111870122717,446.59045684854175
2060,206.0,-30041.046875,10.954389452650279,-30030.09248554735,441.3904654913343
2070,207.0,-30040.8515625,10.761575366028623,-30030.08998713397,433.6213150685667
2080,208.0,-30040.935546875,10.834496046508614,-30030.101050828493,436.5595430035997
2090,209.0,-30041.30078125,11.203123034418141,-30030.09765821558,451.4128069385139
2100,210.0,-30041.560546875,11.466938065097022,-30030.093608809904,462.0428324363557
2110,211.0,-30041.48046875,11.37601314511015,-30030.10445560489,458.3791510480645
2120,212.0,-30041.4921875,11.39063268263115,-30030.101554817367,458.96822308165935
2130,213.0,-30041.634765625,11.534829414398667,-30030.0999362106,464.77841111927694
2140,214.0,-30041.818359375,11.7211320123867,-30030.097227362614,472.28519100907613
2150,215.0,-30041.8125,11.719691161044054,-30030.092808838956,472.22713409521674
2160,216.0,-30041.7421875,11.647153515574203,-30030.095033984428,469.30433997346523
2170,217.0,-30041.681640625,11.582152277291899,-30030.099488347707,466.6852139192972
2180,218.0,-30041.93359375,11.834084285799477,-30030.099509464202,476.83643110835044
2190,219.0,-30042.271484375,12.17010794306155,-30030.10137643194,490.37599341221977
2200,220.0,-30042.412109375,12.305105473278736,-30030.10700390172,495.81551361188986
2210,221.0,-30042.37109375,12.263712781646351,-30030.107380968355,494.14765804526695
2220,222.0,-30042.296875,12.203854393577096,-30030.093020606422,491.7357553200943
2230,223.0,-30042.341796875,12.246219806748453,-30030.095577068252,493.44280522198676
2240,224.0,-30042.359375,12.250138670422624,-30030.109236329576,493.60070987462086
2250,225.0,-30042.083984375,11.97999538965409,-30030.103988985345,482.7156971623029
2260,226.0,-30041.8203125,11.713966232804593,-30030.106346267195,471.99645681726867
2270,227.0,-30041.6953125,11.60722594387203,-30030.088086556127,467.69551918653434
2280,228.0,-30041.66015625,11.55873285547131,-30030.101423394528,465.74156392916234
2290,229.0,-30041.671875,11.568405580914966,-30030.103469419086,466.13131169233975
2300,230.0,-30041.546875,11.44657696000064,-30030.10029804,461.222412668074
2310,231.0,-30041.3671875,11.258250627146253,-30030.108936872854,453.6340894591742
2320,232.0,-30041.3046875,11.199995807587618,-30030.104691692413,451.2868000887129
2330,233.0,-30041.275390625,11.16738731518137,-30030.10800330982,449.9728904724465
2340,234.0,-30041.361328125,11.273708459797733,-30030.087619665203,454.2569393203203
2350,235.0,-30041.37109375,11.280769966516182,-30030.090323783483,454.5414719956464
2360,236.0,-30041.1484375,11.039979493238738,-30030.10845800676,444.8391860266099
2370,237.0,-30041.294921875,11.195673932486333,-30030.099247942515,451.1126567034519
2380,238.0,-30041.763671875,11.672499951040233,-30030.09117192396,470.3256360481808
2390,239.0,-30041.6328125,11.53478417943681,-30030.098028320564,464.7765884452743
2400,240.0,-30041.125,11.01909442134544,-30030.105905578654,443.99765381300284
2410,241.0,-30041.220703125,11.116441060997301,-30030.104262064004,447.9200886301763
2420,242.0,-30041.556640625,11.444865289041374,-30030.111775335958,461.1534434895777
2430,243.0,-30041.388671875,11.29209596443816,-30030.09657591056,454.99783585933267
2440,244.0,-30041.244140625,11.143963202562812,-30030.10017742244,449.0290514737403
2450,245.0,-30041.505859375,11.4032561535581,-30030.102603221443,459.4768666471129
2460,246.0,-30041.783203125,11.690854008019866,-30030.09234911698,471.06518486456275
2470,247.0,-30041.9296875,11.83093215151489,-30030.098755348485,476.70942065056283
2480,248.0,-30041.9375,11.844240213232158,-30030.09325978677,477.24564876090733
2490,249.0,-30041.796875,11.695773158933214,-30030.101101841068,471.2633945704391
2500,250.0,-30041.755859375,11.651699987617258,-30030.10415938738,469.4875331509674
2510,251.0,-30041.91015625,11.804660760727394,-30030.10549548927,475.65085490767774
2520,252.0,-30041.720703125,11.60979644450587,-30030.110906680493,467.7990936008109
2530,253.0,-30041.435546875,11.32320650019767,-30030.112340374802,456.25138759034706
2540,254.0,-30041.263671875,11.16244925176784,-30030.10122262323,449.7739187161341
2550,255.0,-30041.38671875,11.28014458993168,-30030.10657416007,454.51627339713633
2560,256.0,-30041.71875,11.6140288453407,-30030.10472115466,467.9696317565618
2570,257.0,-30041.6171875,11.522699085333034,-30030.094488414667,464.28963795524203
2580,258.0,-30041.59765625,11.491650236282421,-30030.106006013717,463.03857179636043
2590,259.0,-30041.84765625,11.752114208694893,-30030.095542041305,473.5335714970556
2600,260.0,-30042.07421875,11.973750386904255,-30030.100468363096,482.464064272797
2610,261.0,-30042.021484375,11.9180300160546,-30030.103454358945,480.2188966591214
2620,262.0,-30041.9296875,11.829751535192099,-30030.09993596481,476.661849511109
2630,263.0,-30041.76953125,11.665349665423225,-30030.10418158458,470.03752616213654
2640,264.0,-30041.697265625,11.59730070863601,-30030.099964916364,467.29559692524583
2650,265.0,-30041.880859375,11.783484302831981,-30030.097375072168,474.79758173820386
2660,266.0,-30041.951171875,11.858344847538401,-30030.09282702746,477.81397355243746
2670,267.0,-30041.6328125,11.543175637888313,-30030.08963686211,465.11470950332773
2680,268.0,-30041.501953125,11.398419453890192,-30030.10353367111,459.2819791887942
2690,269.0,-30041.693359375,11.58908033302811,-30030.10427904197,466.9643693902227
2700,270.0,-30041.765625,11.66301214099877,-30030.102612859002,469.94333916994793
2710,271.0,-30041.572265625,11.47083887905886,-30030.10142674594,462.20000980327814
2720,272.0,-30041.708984375,11.60453168742686,-30030.104452687574,467.58695822002613
2730,273.0,-30041.89453125,11.788956754272851,-30030.105574495727,475.0180858474749
2740,274.0,-30041.814453125,11.710330176574647,-30030.104122948425,471.84994746055594
2750,275.0,-30041.9375,11.830524107822223,-30030.106975892177,476.6929791504477
2760,276.0,-30042.044921875,11.93873325568501,-30030.106188619317,481.0531022181939
2770,277.0,-30041.5625,11.461102291029945,-30030.10139770897,461.8076887943386
2780,278.0,-30041.376953125,11.28650681760939,-30030.09044630739,454.772629686856
2790,279.0,-30041.5859375,11.483847080765155,-30030.102090419234,462.7241555104547
2800,280.0,-30041.3828125,11.268471629844282,-30030.114340870157,454.0459292205933
2810,281.0,-30041.189453125,11.092503756350808,-30030.09694936865,446.95557133907636
2820,282.0,-30041.158203125,11.054601099155908,-30030.103602025843,445.4283414030832
2830,283.0,-30040.966796875,10.871323790495907,-30030.095473084504,438.04346094643074
2840,284.0,-30041.265625,11.155764070553317,-30030.109860929446,449.50454950473926
2850,285.0,-30041.24609375,11.136524551864355,-30030.109569198135,448.7293223552338
2860,286.0,-30040.619140625,10.516129517833997,-30030.103011107167,423.7314478463154
2870,287.0,-30040.599609375,10.496077019596562,-30030.103532355402,422.9234629221402
2880,288.0,-30040.822265625,10.712751052552818,-30030.109514572447,431.6540136004628
2890,289.0,-30040.45703125,10.352280880516908,-30030.104750369483,417.1294161577292
2900,290.0,-30040.103515625,10.003231241762556,-30030.100284383236,403.0649917372436
2910,291.0,-30040.318359375,10.223580708002743,-30030.094778666997,411.9436384107916
2920,292.0,-30040.7421875,10.640268486106448,-30030.101919013894,428.733438804208
2930,293.0,-30040.861328125,10.758511504125366,-30030.102816620874,433.49786141215566
2940,294.0,-30040.51953125,10.420076905790296,-30030.09945434421,419.86115390388386
2950,295.0,-30040.818359375,10.70657959549079,-30030.11177977951,431.4053441226117
2960,296.0,-30041.359375,11.255409135605383,-30030.103965864393,453.519595878374
2970,297.0,-30041.23046875,11.124375004506472,-30030.106093745493,448.2397748193365
2980,298.0,-30041.1796875,11.080922641131034,-30030.09876485887,446.48892791181277
2990,299.0,-30041.517578125,11.419462159247939,-30030.098115965753,460.1298630031501
3000,300.0,-30041.833984375,11.730617464557664,-30030.103366910444,472.6673928805026
3010,301.0,-30041.857421875,11.763169878623506,-30030.094251996376,473.97904290531636
3020,302.0,-30041.6015625,11.508129733500798,-30030.093432766498,463.7025880776624
3030,303.0,-30041.47265625,11.374176480283463,-30030.098479769717,458.30514543174905
3040,304.0,-30041.69140625,11.588107409871363,-30030.103298840128,466.92516693107154
3050,305.0,-30041.904296875,11.80534711016369,-30030.098949764837,475.67851031453415
3060,306.0,-30041.865234375,11.762294449682777,-30030.102939925317,473.94376882734764
3070,307.0,-30041.703125,11.594444637114753,-30030.108680362886,467.1805158663066
3080,308.0,-30041.669921875,11.57309140600017,-30030.096830469,466.32011988877184
3090,309.0,-30041.775390625,11.66581763479956,-30030.1095729902,470.05638227655066
3100,310.0,-30041.91015625,11.805265356190342,-30030.10489089381,475.6752161624951
3110,311.0,-30041.95703125,11.848798395047545,-30030.108232854953,477.4293137658795
3120,312.0,-30041.759765625,11.661839364964997,-30030.097926260034,469.896083943018
3130,313.0,-30041.67578125,11.572676543034483,-30030.103104706966,466.30340361641987
3140,314.0,-30041.86328125,11.76348642884478,-30030.099794821155,473.9917978151289
3150,315.0,-30041.849609375,11.748654734560342,-30030.10095464044,473.3941772473619
3160,316.0,-30041.701171875,11.596229149601895,-30030.104942725397,467.25242008340416
3170,317.0,-30041.875,11.772746975000285,-30030.102253025,474.36493744065984
3180,318.0,-30042.00390625,11.889122759535816,-30030.114783490466,479.05412271475376
3190,319.0,-30042.080078125,11.988998827035179,-30030.091079297963,483.0784769807345
3200,320.0,-30042.48046875,12.388112085764455,-30030.092356664234,499.1601388401873
3210,321.0,-30042.953125,12.846446906450876,-30030.10667809355,517.6280434849981
3220,322.0,-30042.736328125,12.641546806699122,-30030.0947813183,509.37190554143007
3230,323.0,-30042.318359375,12.232813800193348,-30030.085545574806,492.90263057333885
3240,324.0,-30042.681640625,12.57808998309684,-30030.103550641903,506.8150093283202
3250,325.0,-30042.9296875,12.832911081041784,-30030.09677641896,517.0826379830345
3260,326.0,-30042.37890625,12.269726836481668,-30030.109179413517,494.3899852397423
3270,327.0,-30042.07421875,11.966320303812434,-30030.10789844619,482.1646803729718
3280,328.0,-30042.66796875,12.570914135491403,-30030.097054614507,506.5258694608224
3290,329.0,-30043.140625,13.041712414291414,-30030.09891258571,525.4959701980916
3300,330.0,-30042.92578125,12.820166673605154,-30030.105614576394,516.5691214648223
3310,331.0,-30042.841796875,12.751867523136568,-30030.089929351863,513.8171110539912
3320,332.0,-30043.228515625,13.12976719303606,-30030.098748431963,529.0440036094318
3330,333.0,-30043.427734375,13.322681571148348,-30030.10505280385,536.8171951253089
3340,334.0,-30043.236328125,13.135028731306154,-30030.101299393693,529.2560092932059
3350,335.0,-30043.146484375,13.046989438972847,-30030.09949493603,525.7085998832617
3360,336.0,-30043.158203125,13.065222205907382,-30030.092980919093,526.443261501713
3370,337.0,-30043.251953125,13.146063744177217,-30030.105889380822,529.7006483567444
3380,338.0,-30043.330078125,13.223259216122528,-30030.106818908876,532.8111225135236
3390,339.0,-30043.345703125,13.246736209405986,-30030.098966915593,533.7570922582104
3400,340.0,-30043.16796875,13.068008601025808,-30030.099960148975,526.5555350559517
3410,341.0,-30042.875,12.77006338846369,-30030.104936611537,514.5502857782852
3420,342.0,-30043.091796875,12.991551038147195,-30030.100245836853,523.4747938229331
3430,343.0,-30043.609375,13.500172780942652,-30030.109202219057,543.9689335266467
3440,344.0,-30043.490234375,13.392481021463816,-30030.097753353537,539.6296578370788
3450,345.0,-30043.30859375,13.207156935878267,-30030.101436814122,532.1623056165886
3460,346.0,-30043.5234375,13.419225662524326,-30030.104211837475,540.7072924800794
3470,347.0,-30043.697265625,13.598871102287749,-30030.098394522713,547.9458323022498
3480,348.0,-30043.4140625,13.314972803908669,-30030.09908969609,536.5065820715195
3490,349.0,-30043.501953125,13.40558156754754,-30030.09637155745,540.1575244205227
3500,350.0,-30043.669921875,13.568135817147652,-30030.101786057854,546.7074007243298
3510,351.0,-30043.359375,13.25481986922425,-30030.104555130776,534.0828110383833
3520,352.0,-30043.197265625,13.105857443631816,-30030.091408181368,528.0805966149172
