r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3433855824470564,0.0,0.0,0.01022404124049934,0.07192717213378011,0.05429318451851373,0.31851866028700476
1.364213265895848,0.0,0.0,0.013674821903576048,0.071370168830654,0.07042533280341658,0.35171062537615183
1.3850409493446396,0.0,0.0,0.009286654323106134,0.057176035653273866,0.1130981830064001,0.41911518107912415
1.405868632793431,0.0,0.0,0.008369713312502945,0.057284844690993604,0.1335935009495654,0.5689359441956087
1.4266963162422228,0.0,0.0,0.013753604886909132,0.08226995403804245,0.23068546378497426,0.5822276571828567
1.4475239996910143,0.0,0.0,0.024595782296589486,0.07524522426867644,0.37166959914846254,0.8012530178302419
1.4683516831398058,0.0,0.0,0.019771608866444437,0.07837587560192236,0.6173463544567462,0.944723965962313
1.4891793665885975,0.0,0.0,0.030124708932153178,0.09375603464883804,0.9427599385814829,1.1200536550821742
1.510007050037389,0.0,0.0,0.04827429364690275,0.12050674970918182,1.3550287280310018,1.500610764792046
1.5308347334861805,0.0,0.0,0.07954977692853624,0.12155447338833164,1.7115419582167133,1.650572582303585
1.5516624169349722,0.0,0.0,0.13080937060365483,0.1792233651857183,2.0192210116818963,1.4907372006856312
1.5724901003837637,0.0,0.0,0.16467680975000518,0.2005105390820608,2.050740896418031,1.2343485112552526
1.5933177838325552,0.0,0.0,0.2125296470743117,0.2449934360261351,1.7242971366406246,1.0432186321304304
1.614145467281347,0.0,0.0,0.2818052641100373,0.2917831263935453,1.3081722702230933,0.896057431153992
1.6349731507301384,0.0,0.0,0.35131273583611394,0.3256778001242883,0.8513859458575745,0.8557236071165011
1.65580083417893,0.0004641333071065009,0.0,0.42514610930955654,0.3523631847425895,0.5609051016382074,0.7566865413759168
1.6766285176277216,0.00679010722394401,0.0,0.5208012240765022,0.4633291815773077,0.4336615147025541,0.5829559963468336
1.697456201076513,0.0035330683539103193,0.0,0.5836187287115614,0.45020874476482886,0.3546317360237488,0.5182127589964178
1.7182838845253048,0.017670684023600614,0.0,0.6260163059580419,0.5641953585996435,0.35039673441920327,0.44612939146003733
1.7391115679740963,0.03323775394404849,0.0,0.6214197794349305,0.5689837056176359,0.3605665206335377,0.387119137863809
1.759939251422888,0.04724567658584239,0.0,0.6332974822354535,0.639708081503112,0.3847441401968851,0.28479582430026995
1.7807669348716795,0.06621089872544124,0.0,0.6320131241973874,0.6192878754146461,0.4209408046241648,0.2655356213770865
1.801594618320471,0.08350745928087844,0.0,0.6021946359409787,0.6542229821656136,0.4220459150979593,0.24751454025560693
1.8224223017692627,0.11647573761844601,0.0,0.5687770805742951,0.6867341819291943,0.45632435363016666,0.20867888817388774
1.8432499852180542,0.11910189642348991,0.0,0.5488799660648581,0.7291963044091699,0.4428867689332605,0.20624465424088054
1.8640776686668457,0.1538088838225402,0.0,0.5253305805796022,0.7312374830079607,0.45868006425650126,0.231885408219213
1.8849053521156374,0.1536520765074231,0.0,0.486206745591671,0.6971117637759382,0.4344521417331101,0.21284573745328764
1.9057330355644289,0.16467742441142663,0.0,0.4558411258707764,0.6690697278910659,0.4591697121088797,0.22230356627281064
1.9265607190132203,0.1309659466660065,0.0,0.43729598160337424,0.6651400828169893,0.4652376691774055,0.2172007873071229
1.947388402462012,0.1607277520748152,0.0,0.387390792840034,0.6801073824888291,0.4781566737090061,0.2452806189420064
1.9682160859108035,0.13172233533853106,0.0,0.3849839825854301,0.6872147779011522,0.4662839277133279,0.2911255861537152
1.9890437693595953,0.13830582228353996,0.0,0.3493026116277282,0.6329479360524602,0.4909856691065625,0.348844385567843
2.0098714528083867,0.15655992136289015,0.0,0.31737247640465166,0.5630429470044855,0.46589964526300726,0.3273722375438294
2.0306991362571782,0.12219821620233406,0.0,0.31475298112722017,0.5091960977706416,0.503296188449507,0.3960599961172043
2.0515268197059697,0.11640382656673162,0.0,0.31655793874121224,0.5096439480173288,0.5023505398457726,0.4034806124279964
2.0723545031547617,0.10311269685681056,0.0013527711830330566,0.30800473673176976,0.4821673272423834,0.513637528739319,0.4364131419399932
2.093182186603553,0.130404732668388,0.001257430827300939,0.31207101392467995,0.4605390833173626,0.5359953989744045,0.4922162558081035
2.1140098700523446,0.11731251283046205,0.0,0.31819595409719026,0.4272749618305944,0.5363061114470308,0.5165974025152207
2.134837553501136,0.1510528098956526,0.0,0.3142512708642459,0.402866223973902,0.5306393072212341,0.5317138805978945
2.1556652369499276,0.19661791438781756,0.0,0.32107869724194465,0.37329702793030506,0.5412469467792766,0.5742032174860302
2.1764929203987196,0.19502192752875927,0.0,0.32100716721331596,0.3735410717551087,0.5645159513797351,0.5958511616918999
2.197320603847511,0.1918694927088681,0.0,0.34130630914558024,0.3370976492231985,0.5990650507242475,0.6577360064283164
2.2181482872963025,0.1595752290663469,0.001006433894265067,0.3507034207681797,0.34152134208256685,0.6177397643840682,0.6822365384056114
2.238975970745094,0.16981997647797714,0.0011283027719551746,0.35804346311238566,0.3398718011087356,0.620642514930726,0.7194905696306912
2.2598036541938855,0.1746779901143506,0.0021413667965135452,0.39906818996880683,0.2962853483277804,0.6318060541154602,0.7215614631484507
2.280631337642677,0.20404103262246498,0.0009520426488047997,0.4122411750226015,0.2687084359457208,0.6287595369780963,0.7502701180332244
2.301459021091469,0.23279785578687257,0.006505758373558699,0.4439736197049915,0.2448261005299378,0.6455395650147786,0.7879264597452219
2.3222867045402604,0.24256223615453354,0.007503126609969574,0.44831541701713423,0.22367854837287088,0.6652764833051664,0.8313930824455766
2.343114387989052,0.23687853596458827,0.00895203251612296,0.47062805017230197,0.24224945736090922,0.6662498548240732,0.7845840924263949
2.3639420714378434,0.2846414869215735,0.020120694498568507,0.5008551603872022,0.22379817565504492,0.6592296837103614,0.7820138514898969
2.384769754886635,0.2895364607318395,0.013695168536767246,0.4990812022120331,0.23412461485554112,0.6825587121039263,0.8052830341659726
2.405597438335427,0.2755288683432731,0.030569182538713456,0.5351153241128112,0.21676856849663562,0.6869530604185,0.8539275981315525
2.4264251217842183,0.33479550566681904,0.02488583022594122,0.5276973706168742,0.2144247710233426,0.6666731679982567,0.8175289864671327
2.44725280523301,0.3469688998204594,0.04297407913554101,0.5468000390005807,0.20195910993739322,0.6754526224918765,0.8591979606804507
2.4680804886818013,0.3739353058257871,0.06410041097054583,0.5671700309033617,0.18675912744140113,0.683528670760887,0.8149378818143156
2.488908172130593,0.4163879210631368,0.103708038479996,0.5823679113043894,0.19439732998135448,0.6955547610852417,0.8324433640086394
2.5097358555793843,0.4365770474850475,0.12084805973217826,0.5846617193066759,0.18300600053554614,0.6859774940932338,0.8011051841866201
2.530563539028176,0.46498995254472786,0.1304756948643955,0.5986248854876061,0.1982613839865342,0.6871518187605455,0.764148264947883
2.5513912224769677,0.5033677216912715,0.18392536008205357,0.6404010315575174,0.21904599818827986,0.6719714731315519,0.7619474853996101
2.572218905925759,0.5064041894728648,0.25199029200907974,0.6383423869580125,0.22130164551926512,0.6779623121503466,0.7944154089171691
2.5930465893745507,0.5745706640080188,0.2908061470615071,0.6698593100317416,0.20544657066958705,0.6751583807142919,0.710723162981879
2.613874272823342,0.5747631167348676,0.37702725530843223,0.6690048980271006,0.23173542338910694,0.6716123781419053,0.7388260239248402
2.634701956272134,0.5809271117676741,0.44039722542304893,0.672859881269568,0.22896172470558845,0.6450875690471628,0.6770472945459781
2.6555296397209256,0.5778052061477622,0.5083262411579369,0.6909481993565916,0.23619912518966715,0.6544970277007972,0.6766854047355906
2.676357323169717,0.553035986898939,0.5702569985055097,0.7051075592681889,0.27491805384862467,0.6497684298370877,0.6783673446793382
2.6971850066185086,0.5581717189207919,0.5929009421538808,0.7208479014956366,0.24369549226565076,0.634961873921174,0.6450885150289173
2.7180126900673,0.5515449315656488,0.6816933625694714,0.7528192140561101,0.2697132970481475,0.6324163698448708,0.6569905635079212
2.738840373516092,0.5146887750595638,0.7251728221739786,0.7460781914014298,0.31375262822254507,0.6200354228222437,0.6388242050141743
2.7596680569648835,0.5293392208508781,0.790961593888314,0.762846658079129,0.3137463851427419,0.6463853459159167,0.6018397895818047
2.780495740413675,0.4988891893851572,0.7919534068177312,0.7443011924776303,0.32545007336250803,0.6233234444742999,0.5790025947571832
2.8013234238624665,0.4783636440518265,0.783136900620835,0.7733275316892082,0.34491537509936704,0.6397911042733833,0.5785075570380454
2.822151107311258,0.4623817496907863,0.7833492224054888,0.7615558430895424,0.38004515574367764,0.6455609743004922,0.5511195989637869
2.84297879076005,0.4498064866483758,0.846213329002327,0.7730310988601837,0.4016026767114482,0.643851462075096,0.5666325678203769
2.8638064742088414,0.46671659163997115,0.7456326302356172,0.800307240584758,0.438088392789028,0.634908342084694,0.5370316560540123
2.884634157657633,0.4615306215369665,0.7604381448879569,0.8007204553901813,0.4456797385336775,0.6403010975398559,0.5510185383426224
2.9054618411064244,0.4315725282883202,0.7697242599509891,0.8093303892350742,0.4957724625333555,0.652333257480868,0.5202422509181642
2.926289524555216,0.41906109680098275,0.6955210982515649,0.831583651666056,0.5308620308437763,0.6552659242354308,0.5024253797102426
2.9471172080040073,0.4160891312429683,0.6891566284088912,0.8416281740934002,0.5416747418496124,0.6648635484438766,0.515222449495776
2.9679448914527993,0.39885736382941317,0.6133294635397939,0.851237601001383,0.5778226306308658,0.6761506307148004,0.4921996326146447
2.9887725749015908,0.40585379236764807,0.5516060290302902,0.8298705747412181,0.6127726969309505,0.6693952159830023,0.5221648788762159
3.0096002583503823,0.40643745666707465,0.553533901595785,0.8626786044466513,0.6592095319098884,0.6856612538069998,0.5161484176041415
3.0304279417991737,0.4345413174196765,0.555723594838031,0.8621543612835585,0.6881982775882166,0.6915109836042435,0.488177088718513
3.0512556252479652,0.4271257996590082,0.4957889312514947,0.8815193103682561,0.7269039775200881,0.7005546515687252,0.4846198344472798
3.072083308696757,0.3942524338322896,0.4716445261864288,0.8858544768393044,0.7440214046855244,0.710301580515898,0.5143865010821854
3.0929109921455487,0.42008801950865576,0.47231984303506885,0.8881975003987691,0.7722145686947108,0.7181935457021046,0.4861729040073643
3.11373867559434,0.4339119027124005,0.3932144142359168,0.8994550118838736,0.7856175872690152,0.7296177456679486,0.48844137712184227
3.1345663590431316,0.4516063798162451,0.3929103057827028,0.8968019435152265,0.8593922609069928,0.7262353813649557,0.4845264085336895
3.155394042491923,0.45064876408643323,0.39494108331203387,0.892478820083814,0.8406854693916543,0.7461393887511564,0.5480364542059561
3.1762217259407146,0.464309203977226,0.3476329670486931,0.9139865503990711,0.8750076988158731,0.7390349432498152,0.5127712415693637
3.1970494093895065,0.4569098151610665,0.33277342867393456,0.8924058733173048,0.8793004199237631,0.7394593588962246,0.5212633317638656
3.217877092838298,0.4551926209648777,0.33132320399790777,0.881997149207593,0.8868799408668714,0.7459555100585321,0.5028458372907342
3.2387047762870895,0.43892366605389926,0.3067700359628901,0.8871887147186707,0.9450560438078633,0.7570159414528227,0.5241431002660362
3.259532459735881,0.4508189593761125,0.29029173648596757,0.881995434868671,0.9217826572235959,0.7792915938312086,0.5421672051259159
3.2803601431846725,0.41637646018515606,0.2840213000880556,0.8919987614815789,0.948634807777118,0.7884072309157747,0.5493880329086983
3.3011878266334644,0.38521665937766775,0.2829478435224043,0.8581842491955631,0.9552953037311026,0.7806504929582881,0.5668131188308094
3.322015510082256,0.3896261644658824,0.2844474763427136,0.8581807425384264,0.9539264452667533,0.7816161455554864,0.5573546854349035
3.3428431935310474,0.44240727871068375,0.2705677450623773,0.8558331797040225,0.9173650247932704,0.8035642116401351,0.5703045154486377
3.363670876979839,0.4310970958754444,0.2488555986433912,0.8626440713187149,0.9743295906280514,0.79510590119787,0.5818331296679127
3.3844985604286304,0.420142042281865,0.24867555540729108,0.8480603783129976,0.9345299862848934,0.793904046844883,0.5887213965242672
3.4053262438774223,0.4179812723880009,0.26435716100093953,0.8368404261567094,0.9540792835094174,0.7883374798727775,0.5913602852204012
3.426153927326214,0.4218041105167004,0.2528592558192734,0.8320088790068574,0.9320357732441267,0.801276042889797,0.6286067679308713
3.4469816107750053,0.41200983928478857,0.25730788087413425,0.8302314203627988,0.9268385827768675,0.8047418592113107,0.5970295157234363
3.467809294223797,0.40390115736757476,0.25804858247116075,0.8272196221433054,0.9033508984869135,0.8099186425180509,0.6114925549108999
3.4886369776725883,0.37650862338156377,0.25364269875708667,0.8230179475001366,0.8801177971371952,0.7812998301079552,0.6231347280665578
3.5094646611213802,0.39344005623659334,0.24296998783474297,0.8162744654141888,0.8803820713142052,0.7945774034893762,0.6503143563470876
3.5302923445701717,0.37962205825225365,0.24485302150792282,0.810500241637015,0.8678175812221486,0.794980458728371,0.6487868909888073
3.551120028018963,0.37023751215619577,0.2583576587347816,0.8028371890745986,0.8593115707691976,0.7976907968369417,0.6663257398726751
3.5719477114677547,0.3629403846863861,0.24307916313902223,0.7909587031479508,0.845143151715941,0.8091107091971184,0.6562802109921491
3.592775394916546,0.3837847445264138,0.27685438075776425,0.7795966503249101,0.8200970063953001,0.8118333858656603,0.6976888355614735
3.6136030783653377,0.367582005062362,0.27058848251365064,0.7805757848752727,0.79507335749587,0.800845418240323,0.6795882985655979
3.6344307618141296,0.3716660491058326,0.26289704994733293,0.7760383251871518,0.7873154776653911,0.8029161965455033,0.7059072240249954
3.655258445262921,0.36572826573757605,0.2570569267358705,0.7659340398597883,0.7930587954953107,0.7942684562808635,0.7134396326242428
3.6760861287117126,0.3649857476841294,0.25253327877658543,0.7462150561204571,0.7760708423003719,0.7790317571183736,0.726466223797501
3.696913812160504,0.3562294505815051,0.2487414602962692,0.7471414600604536,0.7503649968395655,0.7747478458674105,0.7244098278092928
3.7177414956092956,0.35528749394272097,0.2516077180778784,0.7406349429961684,0.7398254383040291,0.7705567972411516,0.7322143339823264
3.7385691790580875,0.33731907606533856,0.2334738555197031,0.7441959858996134,0.7330457814460438,0.7671846678716763,0.7524527843798318
3.759396862506879,0.35249987062871896,0.24379355976032283,0.7355227185609181,0.7048307248476976,0.7672612126596734,0.7643656380475448
3.7802245459556705,0.36697034992610467,0.2766836525430738,0.737947898528907,0.7212398939258148,0.7704952566696487,0.7266145245297052
3.801052229404462,0.3736169397222642,0.25222529162053264,0.7419493399859326,0.7005621489123312,0.7714106474675692,0.7544957308290529
3.8218799128532535,0.38288502965267335,0.27584511086741775,0.73906829330112,0.707083392082579,0.7606736374089388,0.7591485615337126
3.842707596302045,0.35918370422382623,0.2901173577158339,0.7407302134491128,0.6694886061304836,0.7623605180940687,0.7507841524567854
3.863535279750837,0.33946507129386494,0.2723947949433951,0.7379230680863037,0.6892268067013161,0.7503269274216259,0.7456004435203825
3.8843629631996284,0.33600313988911096,0.2885360702548672,0.7312538213876778,0.6858538603604865,0.7592540830451024,0.7521069160362025
3.90519064664842,0.34778180374366985,0.2869045175906722,0.7387860101599008,0.6850169647004438,0.7528875276341515,0.7552103218620866
3.9260183300972114,0.34715625232956804,0.30855535005116325,0.7266339488415425,0.671560866891514,0.7549926105954547,0.7671681811578926
3.946846013546003,0.33173880196029265,0.28888393410046587,0.730789293852936,0.6865161766251191,0.7544790876398064,0.747471130163708
3.9676736969947948,0.34976685884370257,0.3001906711784058,0.7325138143844756,0.6546831651316658,0.7488421955923403,0.73398343832587
3.9885013804435863,0.34532357156450566,0.31162471009557585,0.738522092765645,0.6558612239759947,0.7476011350108535,0.751139356539773
4.009329063892378,0.3491072467591218,0.2982335848131649,0.7345501457319441,0.6604758736970294,0.748007794699982,0.7485030078645578
4.030156747341169,0.34409799732491486,0.30638715547165274,0.718829491224066,0.6387040230568973,0.7416283339429957,0.7572242556836137
4.050984430789961,0.32777422461311856,0.3160106340943221,0.7277409742119982,0.6550367730747502,0.7224680507973557,0.7352151338110169
4.071812114238752,0.3389356983174784,0.3047442758606948,0.7155948784563029,0.6565037663578444,0.7301009579359239,0.733017105529618
4.092639797687544,0.35289246915437433,0.323479200960071,0.7091657165385418,0.6532155836442688,0.7198778453115814,0.7623201734031525
4.113467481136335,0.3502303910396424,0.3267226891433303,0.7064771942079447,0.6605786455235999,0.7223830837730911,0.7223383866709864
4.134295164585128,0.35199641963020445,0.3422275807326796,0.7083109002457113,0.6463785414386217,0.7178031894806631,0.73242428241423
4.155122848033919,0.33535702334160833,0.3302348063466124,0.7100724314006729,0.6640069359171906,0.7181799638331084,0.7147494803429307
