step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30032.087890625,19.533667731034765,-30012.554222893967,787.0794378657507
3540,354.0,-30031.16796875,18.615881282100258,-30012.5520874679,750.0986285136757
3550,355.0,-30031.486328125,18.92310102596489,-30012.563227099035,762.4775809271059
3560,356.0,-30031.73828125,19.192416687492482,-30012.545864562508,773.3292459806074
3570,357.0,-30031.076171875,18.51880013515525,-30012.557371739844,746.1868913214106
3580,358.0,-30030.474609375,17.921066838786015,-30012.553542536214,722.1021370715738
3590,359.0,-30030.57421875,18.012253812455622,-30012.561964937544,725.7763775145257
3600,360.0,-30030.361328125,17.798523150191,-30012.56280497481,717.1644254824635
3610,361.0,-30030.57421875,18.016149165521476,-30012.55806958448,725.9333348429485
3620,362.0,-30030.482421875,17.927491652689728,-30012.55493022231,722.3610151781002
3630,363.0,-30030.1796875,17.628577903093145,-30012.55110959691,710.3167401734102
3640,364.0,-30030.80078125,18.237641809775724,-30012.563139440223,734.8580441362296
3650,365.0,-30030.162109375,17.60523182230689,-30012.55687755269,709.3760453487297
3660,366.0,-30029.931640625,17.37612548945436,-30012.555515135544,700.1445540509353
3670,367.0,-30029.822265625,17.26397953035017,-30012.55828609465,695.6258031606249
3680,368.0,-30029.185546875,16.628451361217387,-30012.55709551378,670.0181619845566
3690,369.0,-30029.16796875,16.621370811368003,-30012.54659793863,669.732861995227
3700,370.0,-30030.068359375,17.515350521450564,-30012.55300885355,705.7544150063519
3710,371.0,-30029.95703125,17.39118106111451,-30012.565850188887,700.7511954171233
3720,372.0,-30030.21484375,17.657767049721595,-30012.55707670028,711.4928724510982
3730,373.0,-30031.75,19.188221876150536,-30012.56177812385,773.1602224363129
3740,374.0,-30031.708984375,19.154805354674032,-30012.554179020324,771.8137545173686
3750,375.0,-30030.677734375,18.11957057806949,-30012.55816379693,730.1005433965292
3760,376.0,-30031.529296875,18.98298158070229,-30012.546315294298,764.8903768244643
3770,377.0,-30031.591796875,19.03049319009967,-30012.5613036849,766.8047848778568
3780,378.0,-30031.67578125,19.10633890362707,-30012.569442346372,769.8608725716608
3790,379.0,-30030.57421875,18.02007581065569,-30012.554142939345,726.0915530376824
3800,380.0,-30030.08984375,17.534719838784355,-30012.555123911217,706.5348721948758
3810,381.0,-30031.04296875,18.484453294509628,-30012.55851545549,744.802937606212
3820,382.0,-30030.4375,17.878605839099084,-30012.558894160902,720.3912356563874
3830,383.0,-30030.037109375,17.492717582035915,-30012.544391792962,704.8424551288207
3840,384.0,-30031.53515625,18.990560717942156,-30012.544595532057,765.1957666345296
3850,385.0,-30031.0859375,18.52825425842566,-30012.557683241575,746.5678308424289
3860,386.0,-30029.916015625,17.364565266851294,-30012.551450358147,699.6787524598922
3870,387.0,-30031.2421875,18.68220608242997,-30012.55998141757,752.7710854879044
3880,388.0,-30031.2734375,18.718002665172023,-30012.555434834827,754.2134543563666
3890,389.0,-30030.890625,18.327168566018273,-30012.56345643398,738.4653886425241
3900,390.0,-30029.810546875,17.253610942743393,-30012.556935932258,695.2080166897289
3910,391.0,-30029.41015625,16.842800733283724,-30012.567355516716,678.6550439872543
3920,392.0,-30030.31640625,17.75637293666641,-30012.560033313333,715.4660467230999
3930,393.0,-30030.8984375,18.34371565098894,-30012.55472184901,739.1321282695292
3940,394.0,-30031.083984375,18.533331011071624,-30012.550653363927,746.7723908704679
3950,395.0,-30031.12109375,18.55861358948914,-30012.56248016051,747.7911139225162
3960,396.0,-30030.857421875,18.297027046769955,-30012.56039482823,737.2508819583189
3970,397.0,-30031.24609375,18.688598827145672,-30012.557494922854,753.0286714152651
3980,398.0,-30032.07421875,19.512845022874124,-30012.561373727127,786.2404185039194
3990,399.0,-30031.396484375,18.851027079265016,-30012.545457295735,759.5734708421793
4000,400.0,-30030.798828125,18.248323402862088,-30012.550504722138,735.2884426869621
4010,401.0,-30030.634765625,18.064738533694577,-30012.570027091304,727.8911695473432
4020,402.0,-30030.2890625,17.739105632148387,-30012.549956867853,714.770286944617
4030,403.0,-30029.90234375,17.34897281386332,-30012.553370936137,699.0504782769939
4040,404.0,-30030.416015625,17.863274731320253,-30012.55274089368,719.7734919812839
4050,405.0,-30030.599609375,18.049115989590902,-30012.55049338541,727.2616828886951
4060,406.0,-30030.333984375,17.78358651272106,-30012.55039786228,716.5625763886159
4070,407.0,-30030.279296875,17.711574237028987,-30012.56772263797,713.6609512431702
4080,408.0,-30030.41796875,17.860886226831518,-30012.55708252317,719.6772508249265
4090,409.0,-30031.162109375,18.61067349916403,-30012.551435875837,749.8887888193382
4100,410.0,-30030.154296875,17.601904498144926,-30012.552392376856,709.2419758812309
4110,411.0,-30030.16796875,17.61080295523155,-30012.55716579477,709.6005256783325
4120,412.0,-30030.28515625,17.7301769997799,-30012.55497925022,714.410521280418
4130,413.0,-30030.005859375,17.44194123822762,-30012.563918136773,702.7964995667725
4140,414.0,-30030.306640625,17.745576216857998,-30012.561064408143,715.031009316167
4150,415.0,-30030.427734375,17.870812248626184,-30012.556922126372,720.0772047793996
4160,416.0,-30030.66796875,18.11576089892317,-30012.552207851077,729.9470381684164
4170,417.0,-30030.5625,18.011992177518117,-30012.55050782248,725.7658353325672
4180,418.0,-30030.71875,18.164033005351143,-30012.554716994648,731.892089293227
4190,419.0,-30031.669921875,19.107120132459904,-30012.56280174254,769.892350999525
4200,420.0,-30031.4765625,18.918609631424538,-30012.557952868574,762.296607013823
4210,421.0,-30031.154296875,18.600558767488454,-30012.553738107512,749.4812310871706
4220,422.0,-30031.220703125,18.65655927128806,-30012.564143853713,751.7376862320876
4230,423.0,-30029.79296875,17.243286483449225,-30012.549682266552,694.792008302087
4240,424.0,-30030.04296875,17.490845654975246,-30012.552123095025,704.7670286744075
4250,425.0,-30031.34375,18.792448063882524,-30012.551301936117,757.2131184939756
4260,426.0,-30030.978515625,18.420501689560762,-30012.55801393544,742.2261049311177
4270,427.0,-30030.857421875,18.300221621427937,-30012.557200253574,737.3796024864166
4280,428.0,-30030.501953125,17.946574713984187,-30012.555378411016,723.1299381148069
4290,429.0,-30030.92578125,18.35325492255117,-30012.572526327447,739.5164987114875
4300,430.0,-30030.13671875,17.5827420050623,-30012.553976744937,708.469852361406
4310,431.0,-30029.3828125,16.835426678850045,-30012.54738582115,678.3579176770104
4320,432.0,-30029.943359375,17.390513834590386,-30012.55284554041,700.7243105389342
4330,433.0,-30030.037109375,17.470197541259566,-30012.56691183374,703.9350443302433
4340,434.0,-30028.8671875,16.31654496568052,-30012.55064253432,657.4503680686271
4350,435.0,-30029.6328125,17.07948097456713,-30012.553331525432,688.1917144082067
4360,436.0,-30030.263671875,17.70792580513986,-30012.555746069862,713.5139432280894
4370,437.0,-30029.396484375,16.8290467705109,-30012.567437604488,678.1008489719238
4380,438.0,-30030.060546875,17.510320936602362,-30012.550225938397,705.5517555329991
4390,439.0,-30030.30859375,17.74688345593622,-30012.561710294063,715.0836825270054
4400,440.0,-30030.322265625,17.764614618675726,-30012.557651006326,715.798132767169
4410,441.0,-30030.880859375,18.319996025218018,-30012.560863349783,738.1763820177127
4420,442.0,-30030.68359375,18.125913286944638,-30012.557680463055,730.3561132057805
4430,443.0,-30031.14453125,18.578652963661145,-30012.56587828634,748.5985700324317
4440,444.0,-30030.482421875,17.920664125514588,-30012.561757749485,722.0859103526769
4450,445.0,-30030.2890625,17.730518899378843,-30012.558543600622,714.4242976048569
4460,446.0,-30030.0234375,17.46287580707391,-30012.560561692928,703.6400261848341
4470,447.0,-30029.3203125,16.768956488955304,-30012.551356011045,675.6796024513418
4480,448.0,-30029.974609375,17.425348052286935,-30012.549261322714,702.1279023712829
4490,449.0,-30030.283203125,17.723750249011584,-30012.559452875987,714.1515651308777
4500,450.0,-30030.7578125,18.195434535452573,-30012.562377964547,733.1573661987561
4510,451.0,-30030.751953125,18.19587719030733,-30012.55607593469,733.1752023030169
4520,452.0,-30030.234375,17.68614290468779,-30012.548232095312,712.636234377966
4530,453.0,-30031.2265625,18.669108586291603,-30012.55745391371,752.2433417973707
4540,454.0,-30030.95703125,18.396157783854242,-30012.560873466147,741.2452042685912
4550,455.0,-30029.76953125,17.218117063565565,-30012.551414186433,693.7778448010889
4560,456.0,-30029.875,17.31754045056672,-30012.557459549433,697.7839589947511
4570,457.0,-30030.48046875,17.919995792988445,-30012.56047295701,722.0589809098183
4580,458.0,-30029.978515625,17.42239572150719,-30012.556119903493,702.0089426918969
4590,459.0,-30030.494140625,17.93967117904943,-30012.55446944595,722.8517706722891
4600,460.0,-30030.52734375,17.96470042535929,-30012.56264332464,723.8602860922821
4610,461.0,-30030.345703125,17.789489555591512,-30012.55621356941,716.8004305247744
4620,462.0,-30030.591796875,18.039530541622064,-30012.55226633338,726.8754518386492
4630,463.0,-30029.84375,17.289262992673812,-30012.554487007324,696.6445618283263
4640,464.0,-30030.462890625,17.90762724689052,-30012.555263378108,721.5606091527055
4650,465.0,-30030.6953125,18.126978750671704,-30012.56833374933,730.3990444464933
4660,466.0,-30030.5703125,18.00984100701904,-30012.56047149298,725.6791571884277
4670,467.0,-30030.94921875,18.38998996634041,-30012.55922878366,740.9966814408002
4680,468.0,-30030.9375,18.375886420046584,-30012.561613579954,740.4284004890759
4690,469.0,-30030.583984375,18.0243121225299,-30012.55967225247,726.2622487828178
4700,470.0,-30030.857421875,18.31489189938603,-30012.542529975613,737.970719028767
4710,471.0,-30031.099609375,18.54437609048675,-30012.555233284515,747.217435550092
4720,472.0,-30031.1015625,18.560282118047624,-30012.541280381953,747.8583447435764
4730,473.0,-30030.37890625,17.818513522723087,-30012.56039272728,717.9699071458116
4740,474.0,-30029.396484375,16.84642728670265,-30012.550057088298,678.8011704426472
4750,475.0,-30030.697265625,18.130266467767164,-30012.566999157232,730.5315180074747
4760,476.0,-30030.759765625,18.20996844606649,-30012.549797178934,733.7429880263362
4770,477.0,-30030.853515625,18.29274143754619,-30012.560774187456,737.0781998514459
4780,478.0,-30031.2265625,18.666717026784752,-30012.559845473213,752.146977543704
4790,479.0,-30030.583984375,18.027725026689655,-30012.556259348312,726.3997665661925
4800,480.0,-30030.833984375,18.27453632404811,-30012.559448050954,736.3446524861661
4810,481.0,-30031.947265625,19.37908189464862,-30012.568183730353,780.8506366554433
4820,482.0,-30031.03515625,18.486026460374166,-30012.549129789626,744.8663259325305
4830,483.0,-30030.130859375,17.569394810289186,-30012.56146456471,707.9320474440827
4840,484.0,-30030.162109375,17.61167023891435,-30012.550439136085,709.635471555519
4850,485.0,-30030.208984375,17.647221381476243,-30012.561762993522,711.0679507851437
4860,486.0,-30030.923828125,18.361548551011495,-30012.562279573987,739.8506778588091
4870,487.0,-30030.076171875,17.524420700675265,-30012.551751174324,706.1198840858826
4880,488.0,-30030.525390625,17.96739510289297,-30012.557995522107,723.9688640259114
4890,489.0,-30030.552734375,17.991874625975463,-30012.560859749025,724.9552291843798
4900,490.0,-30030.18359375,17.625591901863075,-30012.558001848138,710.1964237944285
4910,491.0,-30030.556640625,18.0098097647522,-30012.546830860247,725.677898328793
4920,492.0,-30030.630859375,18.075725621259387,-30012.55513375374,728.3338775335426
4930,493.0,-30031.611328125,19.05111438609793,-30012.560213738903,767.6356846135292
4940,494.0,-30031.447265625,18.884878903076935,-30012.562386721922,760.9374786067981
4950,495.0,-30031.19140625,18.631707204136543,-30012.559699045865,750.7363099768572
4960,496.0,-30032.458984375,19.907217395100297,-30012.5517669799,802.1310535508336
4970,497.0,-30031.955078125,19.394978937966986,-30012.560099187034,781.4911838425375
4980,498.0,-30031.28125,18.71736586007544,-30012.563884139923,754.1877952633407
4990,499.0,-30030.826171875,18.273959273253592,-30012.552212601746,736.321401101878
5000,500.0,-30031.109375,18.552313137792826,-30012.557061862208,747.5372468020288
5010,501.0,-30031.32421875,18.766052071803816,-30012.558166678195,756.1495321315327
5020,502.0,-30031.166015625,18.604338813926983,-30012.561676811074,749.6335423103833
5030,503.0,-30030.89453125,18.331627829677366,-30012.562903420323,738.6450678908056
5040,504.0,-30031.861328125,19.29877571274401,-30012.562552412255,777.6148211710731
5050,505.0,-30031.884765625,19.324253609476877,-30012.560512015523,778.6414142776326
5060,506.0,-30031.23046875,18.67944359696331,-30012.551025153036,752.6597753367259
5070,507.0,-30031.619140625,19.065627388440152,-30012.55351323656,768.2204639740951
5080,508.0,-30032.712890625,20.157771056425617,-30012.555119568573,812.226732336125
5090,509.0,-30031.626953125,19.067753275201518,-30012.5591998498,768.3061233484708
5100,510.0,-30030.421875,17.86997232737671,-30012.55190267262,720.0433614298562
5110,511.0,-30031.54296875,18.98761302386088,-30012.555355726137,765.0769937838579
5120,512.0,-30031.927734375,19.368512853306985,-30012.559221521693,780.4247732061159
5130,513.0,-30030.939453125,18.392535218139763,-30012.54691790686,741.0992384916851
5140,514.0,-30032.150390625,19.590502129533085,-30012.559888495467,789.3694935295125
5150,515.0,-30032.70703125,20.152728211021767,-30012.554303038978,812.0235385488467
5160,516.0,-30031.138671875,18.57702563162392,-30012.561646243375,748.532999162551
5170,517.0,-30031.208984375,18.64864456421411,-30012.560339810785,751.4187751458333
5180,518.0,-30032.349609375,19.79782981208855,-30012.551779562913,797.7234472307164
5190,519.0,-30031.68359375,19.131647567547112,-30012.55194618245,770.8806466993672
5200,520.0,-30030.896484375,18.334546447923522,-30012.561937927076,738.7626691749147
5210,521.0,-30031.234375,18.677265625000896,-30012.557109375,752.572017268376
5220,522.0,-30031.40234375,18.840543597189917,-30012.56180015281,759.1510548733936
5230,523.0,-30031.59765625,19.05713224635692,-30012.54052400364,767.878165141765
5240,524.0,-30031.662109375,19.09402401260711,-30012.568085362393,769.3646627643257
5250,525.0,-30031.40625,18.8452888115359,-30012.560961188465,759.3422560697801
5260,526.0,-30031.2109375,18.661620109229062,-30012.54931739077,751.9416050012907
5270,527.0,-30031.48828125,18.9278171389537,-30012.560464111048,762.6676095285573
5280,528.0,-30031.771484375,19.21271967994503,-30012.558764695055,774.1473241882733
5290,529.0,-30030.9453125,18.385120146345002,-30012.560192353656,740.8004594492485
5300,530.0,-30030.87109375,18.321817215057195,-30012.549276534945,738.2497640929381
5310,531.0,-30031.69140625,19.135006918237913,-30012.556399331763,771.016006627145
5320,532.0,-30031.04296875,18.483312681344724,-30012.559656068654,744.7569783331755
5330,533.0,-30031.751953125,19.19213521055896,-30012.55981791444,773.3179042955916
5340,534.0,-30032.298828125,19.745595114953225,-30012.553233010047,795.618729538962
5350,535.0,-30031.82421875,19.263207071570562,-30012.56101167843,776.1816368615044
5360,536.0,-30031.908203125,19.358780579797386,-30012.549422545202,780.0326260441715
5370,537.0,-30032.943359375,20.382176086515017,-30012.561183288486,821.268791787991
5380,538.0,-30032.765625,20.20690170027644,-30012.558723299724,814.206376920877
5390,539.0,-30031.798828125,19.24356153323805,-30012.55526659176,775.3900497678652
5400,540.0,-30032.0625,19.501628125010814,-30012.56087187499,785.788450661197
5410,541.0,-30033.095703125,20.533342671098147,-30012.562360453903,827.359819446291
5420,542.0,-30032.4375,19.876947715310664,-30012.56055228469,800.9113828325
5430,543.0,-30031.474609375,18.91329152728685,-30012.561317847714,762.0823220944296
5440,544.0,-30031.9296875,19.3738150955758,-30012.555872404424,780.638418995623
5450,545.0,-30031.712890625,19.163302596760808,-30012.54958802824,772.1561379661483
5460,546.0,-30031.787109375,19.23122950475331,-30012.555879870248,774.8931494324462
5470,547.0,-30032.98828125,20.428034576819606,-30012.56024667318,823.1165899213114
5480,548.0,-30032.767578125,20.207033836428618,-30012.56054428857,814.2117011461996
5490,549.0,-30031.890625,19.33671053889109,-30012.55391446111,779.1433473060774
5500,550.0,-30032.20703125,19.64626206679997,-30012.5607691832,791.6162554118047
5510,551.0,-30032.619140625,20.05676578393462,-30012.562374841065,808.156878472102
5520,552.0,-30032.392578125,19.844804991814705,-30012.547773133185,799.6162406662145
5530,553.0,-30032.478515625,19.914360541363457,-30012.564155083637,802.4188757674708
5540,554.0,-30032.7578125,20.198698981234408,-30012.559113518764,813.8758608303265
5550,555.0,-30032.275390625,19.729204482913218,-30012.546186142088,794.9582939448919
5560,556.0,-30032.125,19.573944608615417,-30012.551055391385,788.7023334018922
5570,557.0,-30032.521484375,19.961451500307618,-30012.56003287469,804.3163343505018
5580,558.0,-30031.6875,19.127766952430665,-30012.55973304757,770.7242832142049
5590,559.0,-30031.58984375,19.02386878201091,-30012.56597496799,766.5378644271516
5600,560.0,-30031.54296875,18.984749523871145,-30012.558219226128,764.9616134060772
5610,561.0,-30031.107421875,18.548908172400065,-30012.5585137026,747.4000488991982
5620,562.0,-30031.5703125,19.021302378477756,-30012.549010121522,766.4344550993169
5630,563.0,-30031.701171875,19.144069663789757,-30012.55710221121,771.3811761781317
5640,564.0,-30032.275390625,19.715112468150153,-30012.56027815685,794.3904776386646
5650,565.0,-30031.833984375,19.27731902230365,-30012.556665352695,776.7502564573288
5660,566.0,-30032.427734375,19.872268944828164,-30012.55546543017,800.7228588905565
5670,567.0,-30032.123046875,19.556355960541296,-30012.56669091446,787.9936255734591
5680,568.0,-30032.1484375,19.59384268510969,-30012.55459481489,789.504096136744
5690,569.0,-30031.20703125,18.644628037862063,-30012.562403212138,751.2569353241023
5700,570.0,-30031.916015625,19.349380111748523,-30012.566635513253,779.6538484787161
5710,571.0,-30031.99609375,19.43286590671576,-30012.563227843286,783.0177816364503
5720,572.0,-30031.0703125,18.52001009455918,-30012.55030240544,746.2356447956992
5730,573.0,-30032.17578125,19.627901608677575,-30012.547879641323,790.8764486711088
5740,574.0,-30031.81640625,19.25604803617115,-30012.56035821383,775.8931744162834
5750,575.0,-30031.064453125,18.506573436614275,-30012.557879688386,745.6942350959084
5760,576.0,-30031.29296875,18.72779836931781,-30012.565170380683,754.6081573593422
5770,577.0,-30031.548828125,18.983419431678826,-30012.56540869332,764.9080193637573
5780,578.0,-30032.033203125,19.47843127985994,-30012.55477184514,784.8537690595128
5790,579.0,-30031.91015625,19.335684123796675,-30012.5744721262,779.101989470639
5800,580.0,-30031.583984375,19.027199625022,-30012.556784749977,766.6720756813249
5810,581.0,-30032.755859375,20.193701725539377,-30012.56215764946,813.6745040110402
5820,582.0,-30032.703125,20.153427008402087,-30012.5496979916,812.0516955266788
5830,583.0,-30031.888671875,19.329489552271884,-30012.55918232273,778.8523886306592
5840,584.0,-30032.32421875,19.76224002228355,-30012.561978727717,796.2894107691984
5850,585.0,-30032.052734375,19.49403153101837,-30012.55870284398,785.4823574578315
5860,586.0,-30032.28515625,19.73330374154423,-30012.551852508455,795.1234673379992
5870,587.0,-30032.275390625,19.726942577955022,-30012.548448047044,794.8671539241076
5880,588.0,-30032.361328125,19.814209549755628,-30012.547118575243,798.3834438525954
5890,589.0,-30033.7265625,21.158628366037874,-30012.567934133964,852.554755699698
5900,590.0,-30032.669921875,20.109941534886232,-30012.559980340113,810.2995144963951
5910,591.0,-30032.7265625,20.16088672012728,-30012.56567577987,812.3522732672317
5920,592.0,-30032.337890625,19.7763074291445,-30012.561583195857,796.8562355374294
5930,593.0,-30032.3046875,19.75272069198642,-30012.551966808012,795.9058438301939
5940,594.0,-30032.87890625,20.317633127547882,-30012.561273122454,818.6681314019573
5950,595.0,-30032.21875,19.6639911098655,-30012.554758890135,792.3306202429287
5960,596.0,-30032.455078125,19.89742246533871,-30012.55765565966,801.7363817504919
5970,597.0,-30032.025390625,19.458536519275505,-30012.566854105724,784.0521399342057
5980,598.0,-30031.697265625,19.13092188602372,-30012.566343738978,770.8514064658706
5990,599.0,-30031.884765625,19.327810475031107,-30012.55695514997,778.7847327664866
6000,600.0,-30031.986328125,19.4244279924341,-30012.561900132565,782.6777887113624
6010,601.0,-30032.310546875,19.76184011025792,-30012.54870676474,796.2732969222415
6020,602.0,-30031.6875,19.12576842527499,-30012.561731574726,770.6437556014746
6030,603.0,-30031.673828125,19.11281046192107,-30012.56101766308,770.1216341723133
6040,604.0,-30032.09375,19.522026122521844,-30012.571723877478,786.6103569532273
6050,605.0,-30030.87890625,18.325360000928303,-30012.553546249073,738.3925152623706
6060,606.0,-30031.521484375,18.96589718527509,-30012.555587189723,764.2019870896602
6070,607.0,-30032.83203125,20.2754948351231,-30012.556536414875,816.9702329851831
6080,608.0,-30032.302734375,19.747641354911238,-30012.555093020088,795.7011796665093
6090,609.0,-30032.435546875,19.880192433048556,-30012.555354441953,801.042123799754
6100,610.0,-30031.9375,19.38226062285708,-30012.555239377143,780.9787186749539
6110,611.0,-30031.24609375,18.68599583906512,-30012.560097910933,752.9237879687245
6120,612.0,-30031.392578125,18.83353457967355,-30012.559043545327,758.8686371706491
6130,613.0,-30031.12890625,18.575436405868174,-30012.553469844133,748.4689637273376
6140,614.0,-30030.7109375,18.149644934459893,-30012.56129256554,731.3123438555042
6150,615.0,-30031.3515625,18.78477754594642,-30012.566784954055,756.9040466377108
6160,616.0,-30031.0546875,18.501980594694544,-30012.552706905306,745.5091735147367
6170,617.0,-30031.384765625,18.830827941967435,-30012.55393768303,758.7595773200584
6180,618.0,-30031.697265625,19.133995869791885,-30012.563269755206,770.9752679674365
6190,619.0,-30031.26171875,18.70821427053293,-30012.553504479467,753.8190458788484
6200,620.0,-30032.546875,19.99673016391069,-30012.55014483609,805.737834454819
6210,621.0,-30032.251953125,19.699160257162674,-30012.55279286784,793.7477075542328
6220,622.0,-30031.017578125,18.46064153430753,-30012.556936590692,743.8434789375932
6230,623.0,-30032.01953125,19.45729575343843,-30012.56223549656,784.0021451615386
6240,624.0,-30032.833984375,20.277718641370953,-30012.55626573363,817.059837876368
6250,625.0,-30032.03515625,19.48060039827988,-30012.55455585172,784.9411703878317
6260,626.0,-30032.115234375,19.564868869740256,-30012.55036550526,788.3366403047004
6270,627.0,-30031.517578125,18.955120559872583,-30012.562457565127,763.7677593562572
6280,628.0,-30031.63671875,19.089089811364296,-30012.547628938635,769.1658466283093
6290,629.0,-30031.759765625,19.209664688697558,-30012.550100936303,774.0242279614481
6300,630.0,-30031.021484375,18.469826921641808,-30012.551657453358,744.213590152711
6310,631.0,-30031.271484375,18.70301299738135,-30012.568471377617,753.6094684863842
6320,632.0,-30031.671875,19.112023627749053,-30012.55985137225,770.0899298858305
6330,633.0,-30031.3359375,18.77966400114561,-30012.556273498856,756.6980041257391
6340,634.0,-30031.759765625,19.205774938037834,-30012.553990686964,773.8674963734612
6350,635.0,-30032.09375,19.53523628439186,-30012.55851371561,787.1426403380957
6360,636.0,-30032.21484375,19.64922358223693,-30012.565620167763,791.7355851729867
6370,637.0,-30032.7578125,20.20482940815662,-30012.552983091842,814.1228770610852
6380,638.0,-30031.685546875,19.12793711702873,-30012.557609757972,770.7311397379275
6390,639.0,-30031.53515625,18.9735644843606,-30012.56159176564,764.5109292472349
6400,640.0,-30031.90625,19.34934901861299,-30012.556900981388,779.6525956281008
6410,641.0,-30031.220703125,18.661454937741333,-30012.55924818726,751.9349496673562
6420,642.0,-30031.203125,18.645122001337494,-30012.558002998663,751.2768388312122
6430,643.0,-30032.283203125,19.722709790241588,-30012.560493334757,794.6966001796716
6440,644.0,-30031.96875,19.40463390422621,-30012.564116095775,781.8802160263832
6450,645.0,-30030.208984375,17.653371786529924,-30012.55561258847,711.3157720043307
6460,646.0,-30031.181640625,18.62774188322237,-30012.55389874178,750.5765334003812
6470,647.0,-30031.865234375,19.310505007911132,-30012.55472936709,778.0874352839891
6480,648.0,-30030.646484375,18.09844108892667,-30012.548043286075,729.2491627615193
6490,649.0,-30031.099609375,18.54522971086033,-30012.55437966414,747.25183088501
6500,650.0,-30030.931640625,18.37378840412304,-30012.557852220878,740.3438641277293
6510,651.0,-30030.5546875,17.997333227457567,-30012.557354272543,725.1751752306229
6520,652.0,-30031.5,18.93958951156941,-30012.56041048843,763.1419593817595
6530,653.0,-30031.7109375,19.15308410078132,-30012.55785339922,771.7443992091411
6540,654.0,-30031.32421875,18.761242876647685,-30012.562975873352,755.9557529256921
6550,655.0,-30031.900390625,19.343592710495223,-30012.556797914505,779.4206539456734
6560,656.0,-30032.564453125,20.007484519162794,-30012.556968605837,806.171164846376
6570,657.0,-30032.611328125,20.055089625051313,-30012.55623849995,808.0893401987059
6580,658.0,-30032.021484375,19.468889339417764,-30012.55259503558,784.4692910790952
6590,659.0,-30031.509765625,18.955656540590173,-30012.55410908441,763.7893558842476
6600,660.0,-30032.708984375,20.14957985415262,-30012.55940452085,811.8966802962701
6610,661.0,-30032.568359375,20.019099288404483,-30012.549260086595,806.6391643112776
6620,662.0,-30031.001953125,18.440403339017553,-30012.561549785984,743.028011633061
6630,663.0,-30031.056640625,18.49569899024869,-30012.56094163475,745.2560658155471
6640,664.0,-30031.4921875,18.928805273736756,-30012.563382226264,762.7074249170595
6650,665.0,-30030.451171875,17.89751232498526,-30012.553659550016,721.1530437555222
6660,666.0,-30030.626953125,18.060901372724828,-30012.566051752274,727.7365569809448
6670,667.0,-30030.447265625,17.892274383699377,-30012.5549912413,720.9419888763447
6680,668.0,-30030.3359375,17.776712736619693,-30012.55922476338,716.2856080330374
6690,669.0,-30030.630859375,18.06162973011558,-30012.569229644883,727.7659050344478
6700,670.0,-30031.28125,18.72720787982999,-30012.55404212017,754.5843644833427
6710,671.0,-30031.703125,19.15539730726546,-30012.547727692734,771.837606346903
6720,672.0,-30031.599609375,19.038217212861582,-30012.561392162137,767.1160126297167
6730,673.0,-30031.03515625,18.48131436942799,-30012.553841880574,744.6764593931711
6740,674.0,-30031.140625,18.58705102283041,-30012.55357397717,748.93695705637
6750,675.0,-30031.533203125,18.975182405994456,-30012.558020719007,764.5761209392213
6760,676.0,-30031.263671875,18.70698516958852,-30012.55668670541,753.7695211252933
6770,677.0,-30030.123046875,17.56122766035787,-30012.561819214643,707.6029645567613
6780,678.0,-30031.072265625,18.50932280917808,-30012.56294281582,745.8050168826062
6790,679.0,-30031.23828125,18.689209370142706,-30012.549071879857,753.0532723169244
6800,680.0,-30030.939453125,18.37408754206821,-30012.56536558293,740.3559174363537
6810,681.0,-30031.671875,19.11598185859537,-30012.555893141405,770.2494207788035
6820,682.0,-30031.458984375,18.91005982937363,-30012.548924545627,761.9521057412124
6830,683.0,-30031.744140625,19.176993239007622,-30012.56714738599,772.7077815771698
6840,684.0,-30032.1875,19.638123416468037,-30012.54937658353,791.2883208725033
6850,685.0,-30032.109375,19.55005378214326,-30012.559321217857,787.7396888781514
6860,686.0,-30031.638671875,19.08369236042907,-30012.55497951457,768.9483645503657
6870,687.0,-30031.259765625,18.69693953329898,-30012.5628260917,753.364747486638
6880,688.0,-30031.10546875,18.54422236019872,-30012.5612463898,747.2112412219017
6890,689.0,-30031.158203125,18.606704469420247,-30012.55149865558,749.7288628012128
6900,690.0,-30031.20703125,18.65160674808471,-30012.555424501916,751.5381318405323
6910,691.0,-30030.76953125,18.205474994635225,-30012.564056255364,733.5619312337617
6920,692.0,-30031.005859375,18.448862106389548,-30012.55699726861,743.3688448017142
6930,693.0,-30031.185546875,18.626966009844814,-30012.558580865156,750.545270762444
6940,694.0,-30031.36328125,18.80956873110535,-30012.553712518893,757.9029697456285
6950,695.0,-30031.63671875,19.076280006933004,-30012.56043874307,768.6496950376414
6960,696.0,-30031.771484375,19.21905024508626,-30012.552434129913,774.4024046842324
6970,697.0,-30032.205078125,19.64405811275375,-30012.561020012246,791.5274504348968
6980,698.0,-30032.1796875,19.619527912584786,-30012.560159587414,790.5390433202898
6990,699.0,-30033.021484375,20.465368044116985,-30012.55611633088,824.6208852159075
7000,700.0,-30033.103515625,20.550330078522215,-30012.553185546476,828.044301196991
7010,701.0,-30032.359375,19.810228509676918,-30012.549146490324,798.2230338962873
7020,702.0,-30032.6640625,20.103863800199793,-30012.5601986998,810.0546214191519
7030,703.0,-30033.228515625,20.66882295257806,-30012.55969267242,832.8187913740097
