r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.26007484865189,0.0,0.0,0.019743248772094265,0.08123420125425582,0.1321278956286306,0.06677558780544046
1.2809025321006817,0.0,0.0,0.012247708914723153,0.09538869636479391,0.1406036983410214,0.11526518543589463
1.3017302155494732,0.0,0.0,0.011858925936971033,0.05819574502150703,0.16555060608011504,0.18219396904967838
1.322557898998265,0.0,0.0,0.014245572769170102,0.06460966611468841,0.18611151521012537,0.19601157999946167
1.3433855824470564,0.0,0.0,0.0075717356043303605,0.07192717213378011,0.22626127570587234,0.31851866028700476
1.364213265895848,0.0,0.0,0.009501808926168902,0.071370168830654,0.258276442629501,0.35171062537615183
1.3850409493446396,0.0,0.0,0.011732247186402898,0.057176035653273866,0.3046194180183885,0.41911518107912415
1.405868632793431,0.0,0.0,0.01830086732750417,0.057284844690993604,0.38635164358063984,0.5689359441956087
1.4266963162422228,0.0,0.0,0.024483724343063267,0.08226995403804245,0.4873050941829075,0.5822276571828567
1.4475239996910143,0.0,0.0,0.02762040499616643,0.07524522426867644,0.6483122839377884,0.8012530178302419
1.4683516831398058,0.0,0.0,0.0335530219971369,0.07837587560192236,0.894747253256979,0.944723965962313
1.4891793665885975,0.0,0.0,0.05001895004665889,0.09375603464883804,1.1540604126707394,1.1200536550821742
1.510007050037389,0.0,0.0,0.061692134655815065,0.12050674970918182,1.4594596427147037,1.500610764792046
1.5308347334861805,0.0,0.0,0.06928586442199884,0.12155447338833164,1.683097706528441,1.650572582303585
1.5516624169349722,0.0,0.0,0.08646798640643641,0.1792233651857183,1.8425359728846231,1.4907372006856312
1.5724901003837637,0.0,0.0,0.12027520877255,0.2005105390820608,1.9377311337653542,1.2343485112552526
1.5933177838325552,0.0,0.0,0.13266599425914996,0.2449934360261351,1.8798043148366625,1.0432186321304304
1.614145467281347,0.001234028552575513,0.0,0.15147700482864418,0.2917831263935453,1.7563311374531074,0.896057431153992
1.6349731507301384,0.010825101119690782,0.0,0.18252323276812035,0.3256778001242883,1.4601858621449602,0.8557236071165011
1.65580083417893,0.011140848301468938,0.0,0.21021021663561268,0.3523631847425895,1.184448082577224,0.7566865413759168
1.6766285176277216,0.016584611238539354,0.0,0.24276439554344478,0.4633291815773077,0.8898501754195554,0.5829559963468336
1.697456201076513,0.02845470931228403,0.0,0.27952567383243737,0.45020874476482886,0.6243297984401125,0.5182127589964178
1.7182838845253048,0.03484748203356977,0.0,0.30545995970051115,0.5641953585996435,0.43994946067382,0.44612939146003733
1.7391115679740963,0.05262131492080496,0.0,0.34974570927161364,0.5689837056176359,0.34044396168460245,0.387119137863809
1.759939251422888,0.05034517920310068,0.0,0.36772741716904256,0.639708081503112,0.2771579968500624,0.28479582430026995
1.7807669348716795,0.04816050901558352,0.0,0.38655145394087204,0.6192878754146461,0.23776082871903859,0.2655356213770865
1.801594618320471,0.06339829247948153,0.0,0.42967202129648613,0.6542229821656136,0.2476495799979747,0.24751454025560693
1.8224223017692627,0.0895479274334707,0.0,0.43660665159453815,0.6867341819291943,0.24879802540974869,0.20867888817388774
1.8432499852180542,0.12018415040579562,0.0,0.464175793496397,0.7291963044091699,0.2824800700482662,0.20624465424088054
1.8640776686668457,0.10640986460066972,0.0,0.46750942686511043,0.7312374830079607,0.2833740959474325,0.231885408219213
1.8849053521156374,0.1009038946118465,0.0,0.49954215090349197,0.6971117637759382,0.322394730542334,0.21284573745328764
1.9057330355644289,0.12305603805993166,0.0,0.467435885580169,0.6690697278910659,0.3328710094283022,0.22230356627281064
1.9265607190132203,0.14119995168038843,0.0,0.47492560434829534,0.6651400828169893,0.33978945427381385,0.2172007873071229
1.947388402462012,0.15557626681303485,0.0,0.4582505297680947,0.6801073824888291,0.36223411441890585,0.2452806189420064
1.9682160859108035,0.14068139684451664,0.0,0.44839601560619863,0.6872147779011522,0.3637381838767541,0.2911255861537152
1.9890437693595953,0.16213128604682614,0.0,0.44250869800750237,0.6329479360524602,0.3858236995024093,0.348844385567843
2.0098714528083867,0.13729832066177522,0.0,0.4391556430442562,0.5630429470044855,0.38881292546827206,0.3273722375438294
2.0306991362571782,0.1380050144299554,0.0,0.4502705979282387,0.5091960977706416,0.4068029168295388,0.3960599961172043
2.0515268197059697,0.1283416828298402,0.0,0.43124333308002766,0.5096439480173288,0.4180653924323209,0.4034806124279964
2.0723545031547617,0.1508550566817595,0.0013527711830330566,0.42449040763551826,0.4821673272423834,0.4072712200242013,0.4364131419399932
2.093182186603553,0.13979573192724576,0.001257430827300939,0.42507442372102916,0.4605390833173626,0.4494744661702731,0.4922162558081035
2.1140098700523446,0.16619234713580125,0.0,0.4135023875164614,0.4272749618305944,0.45181296104451857,0.5165974025152207
2.134837553501136,0.14603394210456078,0.0,0.3954204084522036,0.402866223973902,0.47143566092450484,0.5317138805978945
2.1556652369499276,0.20376794237074813,0.0,0.36031292356389477,0.37329702793030506,0.4613320053504119,0.5742032174860302
2.1764929203987196,0.18766957892522562,0.0,0.38433236552046346,0.3735410717551087,0.46425313556909,0.5958511616918999
2.197320603847511,0.19211987065483424,0.0,0.38024418074145677,0.3370976492231985,0.48329634706324387,0.6577360064283164
2.2181482872963025,0.213034446744283,0.001006433894265067,0.38489965991528813,0.34152134208256685,0.49746157234382427,0.6822365384056114
2.238975970745094,0.22897221998103123,0.0011283027719551746,0.4074358620250714,0.3398718011087356,0.5214409379399974,0.7194905696306912
2.2598036541938855,0.20840113604813765,0.0021413667965135452,0.40609889048655234,0.2962853483277804,0.5329654430959162,0.7215614631484507
2.280631337642677,0.21481182813594793,0.0009520426488047997,0.4336417192442277,0.2687084359457208,0.5455293189351827,0.7502701180332244
2.301459021091469,0.24098922535766945,0.006505758373558699,0.43144355648101795,0.2448261005299378,0.5428327828113236,0.7879264597452219
2.3222867045402604,0.23668596171479492,0.007503126609969574,0.43089364944425396,0.22367854837287088,0.5709974303081752,0.8313930824455766
2.343114387989052,0.2594361320172802,0.00895203251612296,0.4263419957304317,0.24224945736090922,0.5847561576055441,0.7845840924263949
2.3639420714378434,0.2678303518400765,0.020120694498568507,0.4443222109742217,0.22379817565504492,0.5778058664562784,0.7820138514898969
2.384769754886635,0.2662820012268223,0.013695168536767246,0.4555344426507695,0.23412461485554112,0.5850006385763383,0.8052830341659726
2.405597438335427,0.25891301036475567,0.030569182538713456,0.4797669194205259,0.21676856849663562,0.6063064861814107,0.8539275981315525
2.4264251217842183,0.28233886516049145,0.02488583022594122,0.4842630341993542,0.2144247710233426,0.6166947069293678,0.8175289864671327
2.44725280523301,0.3046647088878775,0.04297407913554101,0.5018243817320568,0.20195910993739322,0.6062425066284306,0.8591979606804507
2.4680804886818013,0.34097919329176735,0.06410041097054583,0.5026276111642208,0.18675912744140113,0.6120207037489225,0.8149378818143156
2.488908172130593,0.3503483422417632,0.103708038479996,0.5174774773556117,0.19439732998135448,0.6303674987446205,0.8324433640086394
2.5097358555793843,0.3575742136875886,0.12084805973217826,0.5029264725705856,0.18300600053554614,0.6292642568499294,0.8011051841866201
2.530563539028176,0.35999692168156505,0.1304756948643955,0.5374849437379565,0.1982613839865342,0.6382790609312228,0.764148264947883
2.5513912224769677,0.35488432908871326,0.18392536008205357,0.5372657327296393,0.21904599818827986,0.6412367157124831,0.7619474853996101
2.572218905925759,0.427399682014793,0.25199029200907974,0.5403848168282516,0.22130164551926512,0.6635750605926042,0.7944154089171691
2.5930465893745507,0.45212147356433735,0.2908061470615071,0.5598320625864087,0.20544657066958705,0.6650321939287184,0.710723162981879
2.613874272823342,0.43670972749063947,0.37702725530843223,0.5978876172164461,0.23173542338910694,0.6678882335572152,0.7388260239248402
2.634701956272134,0.45160208879198255,0.44039722542304893,0.6044520265369586,0.22896172470558845,0.6628129118577685,0.6770472945459781
2.6555296397209256,0.49606768668370294,0.5083262411579369,0.6059503268406669,0.23619912518966715,0.6724042471845544,0.6766854047355906
2.676357323169717,0.536631018520089,0.5702569985055097,0.6133887802657504,0.27491805384862467,0.6560319812355596,0.6783673446793382
2.6971850066185086,0.46185881240398363,0.5929009421538808,0.6272661430663692,0.24369549226565076,0.6674854272087248,0.6450885150289173
2.7180126900673,0.47809208269579184,0.6816933625694714,0.6436943015995237,0.2697132970481475,0.6705693003309434,0.6569905635079212
2.738840373516092,0.47277723112768116,0.7251728221739786,0.6515153139746795,0.31375262822254507,0.6538727707028775,0.6388242050141743
2.7596680569648835,0.47052303945076535,0.790961593888314,0.6845698595508478,0.3137463851427419,0.647101111456405,0.6018397895818047
2.780495740413675,0.49760275917704483,0.7919534068177312,0.6856853733331826,0.32545007336250803,0.6436812958765329,0.5790025947571832
2.8013234238624665,0.4924844669825087,0.783136900620835,0.6926331043543464,0.34491537509936704,0.6566800993812055,0.5785075570380454
2.822151107311258,0.46324076652502616,0.7833492224054888,0.692338051930644,0.38004515574367764,0.6538860405916379,0.5511195989637869
2.84297879076005,0.42087493420419286,0.846213329002327,0.6905849582027275,0.4016026767114482,0.6726838504152123,0.5666325678203769
2.8638064742088414,0.41399133052829873,0.7456326302356172,0.6944939791958988,0.438088392789028,0.6451952956599779,0.5370316560540123
2.884634157657633,0.39180607044159166,0.7604381448879569,0.7056566431399975,0.4456797385336775,0.6456685835383632,0.5510185383426224
2.9054618411064244,0.40144400327600743,0.7697242599509891,0.7253796055399928,0.4957724625333555,0.6517751903283344,0.5202422509181642
2.926289524555216,0.4092669312043907,0.6955210982515649,0.7127439928061845,0.5308620308437763,0.6422487025918492,0.5024253797102426
2.9471172080040073,0.4075747498332338,0.6891566284088912,0.7264899605338062,0.5416747418496124,0.6328329108446065,0.515222449495776
2.9679448914527993,0.41008719133984645,0.6133294635397939,0.7370436681023486,0.5778226306308658,0.6344762441891322,0.4921996326146447
2.9887725749015908,0.42382834186882484,0.5516060290302902,0.7271670553379969,0.6127726969309505,0.659048572366724,0.5221648788762159
3.0096002583503823,0.4089306761252975,0.553533901595785,0.7574269359221782,0.6592095319098884,0.6576790887075881,0.5161484176041415
3.0304279417991737,0.4045543660921021,0.555723594838031,0.75335340306247,0.6881982775882166,0.6578603668429812,0.488177088718513
3.0512556252479652,0.39041659547198093,0.4957889312514947,0.7619253549403348,0.7269039775200881,0.6443341556849544,0.4846198344472798
3.072083308696757,0.3629964592820236,0.4716445261864288,0.7637234280576946,0.7440214046855244,0.6673104782906254,0.5143865010821854
3.0929109921455487,0.37005596532842605,0.47231984303506885,0.7487667363854733,0.7722145686947108,0.6623027063393903,0.4861729040073643
3.11373867559434,0.3603133595493605,0.3932144142359168,0.7780811963577512,0.7856175872690152,0.6591098040537156,0.48844137712184227
3.1345663590431316,0.3812290322367568,0.3929103057827028,0.7735840619808512,0.8593922609069928,0.6618332340762554,0.4845264085336895
3.155394042491923,0.3863852146465689,0.39494108331203387,0.7686530774446272,0.8406854693916543,0.6729044638694422,0.5480364542059561
3.1762217259407146,0.382928041499276,0.3476329670486931,0.7780466760799909,0.8750076988158731,0.6755022754537796,0.5127712415693637
3.1970494093895065,0.36914707985450407,0.33277342867393456,0.789962168116414,0.8793004199237631,0.7036915361180356,0.5212633317638656
3.217877092838298,0.40117944103007575,0.33132320399790777,0.7853584374808988,0.8868799408668714,0.6844425564168324,0.5028458372907342
3.2387047762870895,0.4257695526533135,0.3067700359628901,0.7907696209196428,0.9450560438078633,0.7004200344224749,0.5241431002660362
3.259532459735881,0.3996160135217492,0.29029173648596757,0.804225335807686,0.9217826572235959,0.7001224136937267,0.5421672051259159
3.2803601431846725,0.39321307735037575,0.2840213000880556,0.8059971703287465,0.948634807777118,0.7049300552726961,0.5493880329086983
3.3011878266334644,0.39711813947752583,0.2829478435224043,0.8096518976680607,0.9552953037311026,0.7094872555041525,0.5668131188308094
3.322015510082256,0.4160447527952927,0.2844474763427136,0.8101655786663235,0.9539264452667533,0.7132924131870271,0.5573546854349035
3.3428431935310474,0.4403687520632178,0.2705677450623773,0.8265725792156847,0.9173650247932704,0.7077406323995407,0.5703045154486377
3.363670876979839,0.43763184726368454,0.2488555986433912,0.7956942677521638,0.9743295906280514,0.7024133236844301,0.5818331296679127
3.3844985604286304,0.4068597776871712,0.24867555540729108,0.7866329954938197,0.9345299862848934,0.7259338392848869,0.5887213965242672
3.4053262438774223,0.3982936673721548,0.26435716100093953,0.7861205154311885,0.9540792835094174,0.7204776155005537,0.5913602852204012
3.426153927326214,0.372786024135401,0.2528592558192734,0.7908350096876849,0.9320357732441267,0.7206466050699805,0.6286067679308713
3.4469816107750053,0.3650474096636232,0.25730788087413425,0.7970021373697452,0.9268385827768675,0.7252915639369375,0.5970295157234363
3.467809294223797,0.3723060225899079,0.25804858247116075,0.7912004289760768,0.9033508984869135,0.7101887773820073,0.6114925549108999
3.4886369776725883,0.3705156837508315,0.25364269875708667,0.7819796248858859,0.8801177971371952,0.7228027884080338,0.6231347280665578
3.5094646611213802,0.36090981574657777,0.24296998783474297,0.7773592794498206,0.8803820713142052,0.7300428931177665,0.6503143563470876
3.5302923445701717,0.3760127207308284,0.24485302150792282,0.782919110969384,0.8678175812221486,0.7217122375605418,0.6487868909888073
3.551120028018963,0.38691300457329847,0.2583576587347816,0.7661769876393817,0.8593115707691976,0.7232149835071902,0.6663257398726751
3.5719477114677547,0.3838000818764322,0.24307916313902223,0.7594730773178593,0.845143151715941,0.7397538675957117,0.6562802109921491
3.592775394916546,0.36479140727388715,0.27685438075776425,0.7644553287289646,0.8200970063953001,0.7281505505724793,0.6976888355614735
3.6136030783653377,0.3652767491470315,0.27058848251365064,0.7474815579528845,0.79507335749587,0.7364629300295077,0.6795882985655979
3.6344307618141296,0.3733945264956975,0.26289704994733293,0.7386347396683133,0.7873154776653911,0.7371134125557973,0.7059072240249954
3.655258445262921,0.3760098728784462,0.2570569267358705,0.7347533723943072,0.7930587954953107,0.7271128517774176,0.7134396326242428
3.6760861287117126,0.3468978288705527,0.25253327877658543,0.7382880404563236,0.7760708423003719,0.7348380963420433,0.726466223797501
3.696913812160504,0.33723642189166203,0.2487414602962692,0.738285455878282,0.7503649968395655,0.737285626933015,0.7244098278092928
3.7177414956092956,0.3662686326561877,0.2516077180778784,0.7489373533417616,0.7398254383040291,0.7397486515380655,0.7322143339823264
3.7385691790580875,0.3411503026554325,0.2334738555197031,0.7373378338410804,0.7330457814460438,0.7220401297772981,0.7524527843798318
3.759396862506879,0.3372669752174831,0.24379355976032283,0.7268586750892813,0.7048307248476976,0.7199199616025134,0.7643656380475448
3.7802245459556705,0.3361482688977118,0.2766836525430738,0.7248900169485957,0.7212398939258148,0.7219650320117335,0.7266145245297052
3.801052229404462,0.32535327850269236,0.25222529162053264,0.7109035897242495,0.7005621489123312,0.7316554318722497,0.7544957308290529
3.8218799128532535,0.3115812395139271,0.27584511086741775,0.7185298912633935,0.707083392082579,0.71913522394348,0.7591485615337126
3.842707596302045,0.33205550029385256,0.2901173577158339,0.7142459375992873,0.6694886061304836,0.7331349963864938,0.7507841524567854
3.863535279750837,0.350886648742626,0.2723947949433951,0.7153973493778042,0.6892268067013161,0.7404914528636953,0.7456004435203825
3.8843629631996284,0.3396755155322163,0.2885360702548672,0.7067339066892011,0.6858538603604865,0.7370468565539804,0.7521069160362025
3.90519064664842,0.34017315276310944,0.2869045175906722,0.6999534348766819,0.6850169647004438,0.7435951098825465,0.7552103218620866
3.9260183300972114,0.35816340196599855,0.30855535005116325,0.7049581927455391,0.671560866891514,0.7219589599326255,0.7671681811578926
3.946846013546003,0.34417636627499176,0.28888393410046587,0.7096122022509287,0.6865161766251191,0.7263824150004609,0.747471130163708
3.9676736969947948,0.356809646040131,0.3001906711784058,0.7128023266628869,0.6546831651316658,0.7168871537497794,0.73398343832587
3.9885013804435863,0.35753941758810054,0.31162471009557585,0.7206369663145149,0.6558612239759947,0.724376072716653,0.751139356539773
4.009329063892378,0.35503449583718133,0.2982335848131649,0.7356214744029203,0.6604758736970294,0.735871498695764,0.7485030078645578
4.030156747341169,0.33613165944146084,0.30638715547165274,0.7121022449504089,0.6387040230568973,0.7212082851944069,0.7572242556836137
4.050984430789961,0.32465117524771153,0.3160106340943221,0.7105785454614589,0.6550367730747502,0.7257628943339364,0.7352151338110169
4.071812114238752,0.30281832796986113,0.3047442758606948,0.7254840633591058,0.6565037663578444,0.710260727627031,0.733017105529618
4.092639797687544,0.3067505620932454,0.323479200960071,0.7012743998542892,0.6532155836442688,0.7020902258173033,0.7623201734031525
4.113467481136335,0.2992816360586889,0.3267226891433303,0.7091549623943019,0.6605786455235999,0.7148080599642994,0.7223383866709864
4.134295164585128,0.3214805931582567,0.3422275807326796,0.7027802785484188,0.6463785414386217,0.7152896170182987,0.73242428241423
4.155122848033919,0.3263667871854035,0.3302348063466124,0.700594495515819,0.6640069359171906,0.7191708647151018,0.7147494803429307
