step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
340,34.0,-30032.466796875,20.603379713835512,-30011.863417161163,830.1818555834125
350,35.0,-30031.833984375,19.96820432249074,-30011.86578005251,804.58842905187
360,36.0,-30030.375,18.499809127449158,-30011.87519087255,745.4216775440683
370,37.0,-30030.595703125,18.71631585053218,-30011.879387274468,754.1454867254644
380,38.0,-30029.673828125,17.80338539795182,-30011.87044272705,717.3603423623371
390,39.0,-30030.849609375,18.978416097355364,-30011.871193277646,764.7064176153816
400,40.0,-30030.705078125,18.82546756112997,-30011.87961056387,758.5435889253342
410,41.0,-30030.2890625,18.41241104716719,-30011.876651452832,741.9001047986906
420,42.0,-30030.06640625,18.189438350191644,-30011.876967899807,732.9157590316078
430,43.0,-30029.841796875,17.958217365683062,-30011.88357950932,723.599061060922
440,44.0,-30030.294921875,18.415324917560906,-30011.87959695744,742.0175147753051
450,45.0,-30030.01953125,18.132348961077753,-30011.887182288923,730.6154289087364
460,46.0,-30029.833984375,17.961597293552146,-30011.872387081447,723.7352501148087
470,47.0,-30029.400390625,17.52491112501003,-30011.87547949999,706.1396449887011
480,48.0,-30030.873046875,18.99987125923753,-30011.87317561576,765.5709207381979
490,49.0,-30030.765625,18.885351121928117,-30011.880273878072,760.9565059473395
500,50.0,-30031.3359375,19.461177595732988,-30011.874759904265,784.1585580939767
510,51.0,-30031.5390625,19.675489474776466,-30011.863573025224,792.793929372331
520,52.0,-30032.04296875,20.16680009865323,-30011.876168651346,812.5905438629119
530,53.0,-30033.19921875,21.322261254209003,-30011.87695749579,859.148094104521
540,54.0,-30034.5625,22.678219674535477,-30011.884280325463,913.7843767491913
550,55.0,-30033.48046875,21.61168223557944,-30011.86878651442,870.8098724484659
560,56.0,-30033.015625,21.15606471738905,-30011.85956028261,852.4514573757383
570,57.0,-30033.189453125,21.316615187984596,-30011.872837937015,858.9205944515501
580,58.0,-30032.734375,20.864302505733047,-30011.87007249427,840.6953427175665
590,59.0,-30032.521484375,20.65140462217456,-30011.870079752825,832.116946237125
600,60.0,-30032.853515625,20.976992429283552,-30011.876523195715,845.236011828076
610,61.0,-30033.1875,21.321033005721183,-30011.866466994277,859.0986036994079
620,62.0,-30033.091796875,21.19880187648708,-30011.892994998514,854.1734862144605
630,63.0,-30032.701171875,20.82673684632984,-30011.87443502867,839.1816915951429
640,64.0,-30032.20703125,20.331095666275846,-30011.875935583725,819.2105839285465
650,65.0,-30031.84765625,19.973578893659507,-30011.87407735634,804.8049892244156
660,66.0,-30031.798828125,19.91789708481592,-30011.880931040185,802.5613754081363
670,67.0,-30031.4609375,19.582404159312638,-30011.87853334069,789.0431981334443
680,68.0,-30030.912109375,19.038689285933742,-30011.873420089065,767.1350340963139
690,69.0,-30030.498046875,18.621179062153946,-30011.876867812847,750.3120945050098
700,70.0,-30030.56640625,18.691477979665045,-30011.874928270336,753.1446824879259
710,71.0,-30030.814453125,18.93810327884907,-30011.876349846152,763.082073894294
720,72.0,-30032.26953125,20.389438057209162,-30011.88009319279,821.5614018543874
730,73.0,-30031.615234375,19.7418385761541,-30011.873395798844,795.4673655203329
740,74.0,-30031.58203125,19.7079364723986,-30011.874094777602,794.1013318018444
750,75.0,-30032.037109375,20.15825936643514,-30011.878850008565,812.246408045423
760,76.0,-30031.556640625,19.679518069899423,-30011.8771225551,792.9562554868337
770,77.0,-30031.98828125,20.115688788749722,-30011.87259246125,810.5310913514145
780,78.0,-30031.84375,19.965653413671728,-30011.87809658633,804.48564405998
790,79.0,-30031.404296875,19.528225545363526,-30011.876071329636,786.8601532696442
800,80.0,-30032.05078125,20.185717809238085,-30011.86506344076,813.3528042442113
810,81.0,-30031.35546875,19.485258679920868,-30011.87021007008,785.1288687630622
820,82.0,-30030.728515625,18.84455343435493,-30011.883962190645,759.3126251645047
830,83.0,-30031.021484375,19.147778801741133,-30011.87370557326,771.5306302516797
840,84.0,-30031.86328125,19.983465017939988,-30011.87981623206,805.2033355692237
850,85.0,-30031.81640625,19.951756752341133,-30011.86464949766,803.925699223255
860,86.0,-30031.26953125,19.394164478665257,-30011.875366771335,781.4583664434604
870,87.0,-30031.4296875,19.558355084145305,-30011.871332415856,788.0741772191681
880,88.0,-30031.876953125,20.010248652274385,-30011.866704472726,806.2825413869015
890,89.0,-30032.0078125,20.14528478440345,-30011.862527715595,811.7236169919117
900,90.0,-30032.3828125,20.505468342968364,-30011.87734415703,826.2366657806627
910,91.0,-30032.1484375,20.279657343190642,-30011.86878015681,817.1379549181565
920,92.0,-30032.380859375,20.49743686020646,-30011.883422514795,825.9130493956341
930,93.0,-30032.740234375,20.87104043700795,-30011.869193937993,840.9668374124313
940,94.0,-30032.966796875,21.09069976366277,-30011.876097111337,849.8176759608295
950,95.0,-30032.9296875,21.059638466169602,-30011.87004903383,848.5661082108846
960,96.0,-30031.703125,19.83270724791209,-30011.87041775209,799.1287804717737
970,97.0,-30031.794921875,19.924686604591557,-30011.87023527041,802.8349487831915
980,98.0,-30031.919921875,20.059575317180112,-30011.86034655782,808.2700843419866
990,99.0,-30032.408203125,20.532056008503133,-30011.876147116498,827.3079753335544
1000,100.0,-30033.056640625,21.176073546627663,-30011.880567078373,853.2576827240101
1010,101.0,-30032.345703125,20.460796804526694,-30011.884906320473,824.4366940677517
1020,102.0,-30032.962890625,21.087174649196193,-30011.875715975802,849.6756368337711
1030,103.0,-30032.44921875,20.588857726383686,-30011.860361023617,829.5967141815181
1040,104.0,-30032.302734375,20.417572624199284,-30011.8851617508,822.6950414491677
1050,105.0,-30032.521484375,20.643644361061334,-30011.877840013938,831.8042583160038
1060,106.0,-30032.01171875,20.1306390451912,-30011.88107970481,811.1334892010109
1070,107.0,-30031.015625,19.139818009265298,-30011.875806990734,771.2098622242348
1080,108.0,-30032.705078125,20.826402612859575,-30011.87867551214,839.1682241657018
1090,109.0,-30032.7890625,20.91576728268477,-30011.873295217316,842.7690376462814
1100,110.0,-30032.453125,20.570005460265303,-30011.883119539736,828.8370907854788
1110,111.0,-30032.890625,21.01022830830851,-30011.880396691693,846.5752010341245
1120,112.0,-30033.36328125,21.48287596013806,-30011.880405289863,865.6198194454187
1130,113.0,-30033.69921875,21.820139332491152,-30011.879079417507,879.2093341837406
1140,114.0,-30032.681640625,20.81083974440906,-30011.87080088059,838.5411420467534
1150,115.0,-30032.931640625,21.05857874738807,-30011.873061877614,848.5234084540161
1160,116.0,-30033.998046875,22.117799395076666,-30011.880247479923,891.2030937767057
1170,117.0,-30032.5390625,20.66086701655602,-30011.878195483445,832.4982190299856
1180,118.0,-30032.92578125,21.043922792568285,-30011.881858457433,847.9328690407439
1190,119.0,-30033.05859375,21.179302976347117,-30011.879290773653,853.3878076838084
1200,120.0,-30033.138671875,21.259650392487913,-30011.879021482513,856.625284639024
1210,121.0,-30033.52734375,21.636444345950945,-30011.89089940405,871.8076240320361
1220,122.0,-30032.740234375,20.869044483035886,-30011.871189891965,840.8864134822218
1230,123.0,-30033.65625,21.790514154032504,-30011.865735845968,878.0156326664951
1240,124.0,-30033.6640625,21.790063202504584,-30011.873999297495,877.9974622604051
1250,125.0,-30033.2109375,21.342286231438102,-30011.868651268564,859.9549701115144
1260,126.0,-30033.498046875,21.62564176203406,-30011.872405112965,871.3723503397694
1270,127.0,-30032.748046875,20.87538861336861,-30011.872658261633,841.1420405669445
1280,128.0,-30032.87890625,21.011800205478377,-30011.867106044523,846.6385382403203
1290,129.0,-30032.873046875,20.995019293563853,-30011.878027581435,845.9623769121754
1300,130.0,-30032.380859375,20.516109630258505,-30011.864749744742,826.6654402706263
1310,131.0,-30033.619140625,21.750169878080392,-30011.86897074692,876.3900214154631
1320,132.0,-30032.828125,20.954336784755675,-30011.873788215245,844.3231370825332
1330,133.0,-30032.67578125,20.80495469220851,-30011.87082655779,838.3040128172817
1340,134.0,-30032.578125,20.705455317127445,-30011.87266968287,834.2948367994887
1350,135.0,-30031.65625,19.7816237718246,-30011.874626228175,797.0704494815678
1360,136.0,-30030.904296875,19.038196758911468,-30011.866100116087,767.1151884688996
1370,137.0,-30031.9921875,20.117328848635502,-30011.874858651365,810.5971750705982
1380,138.0,-30032.833984375,20.960682446234717,-30011.873301928765,844.5788258624685
1390,139.0,-30032.37109375,20.491272462023204,-30011.879821287977,825.6646643445692
1400,140.0,-30032.69921875,20.82449826437201,-30011.874720485626,839.0914913391927
1410,141.0,-30033.7578125,21.88226157075995,-30011.87555092924,881.7124553102398
1420,142.0,-30032.60546875,20.735238260629494,-30011.87023048937,835.4948952192568
1430,143.0,-30031.8359375,19.955373682719042,-30011.88056381728,804.0714379328431
1440,144.0,-30033.84375,21.97501748003846,-30011.86873251996,885.4499136277918
1450,145.0,-30033.34765625,21.47464662251498,-30011.873009627485,865.2882307996218
1460,146.0,-30033.326171875,21.459498706695186,-30011.866673168304,864.6778685659416
1470,147.0,-30033.296875,21.418877413906305,-30011.877997586093,863.0410953427104
1480,148.0,-30032.708984375,20.837108205251297,-30011.87187616975,839.5995897319498
1490,149.0,-30033.900390625,22.024604296488093,-30011.875786328514,887.4479389937461
1500,150.0,-30033.236328125,21.365760013992606,-30011.870568111008,860.9008104847602
1510,151.0,-30033.404296875,21.53242333692809,-30011.87187353807,867.6162556502621
1520,152.0,-30032.86328125,20.98896799988156,-30011.87431325012,845.7185492349873
1530,153.0,-30032.544921875,20.674923687321886,-30011.869998187678,833.0646112035909
1540,154.0,-30033.609375,21.728695384823556,-30011.880679615177,875.5247393643004
1550,155.0,-30034.228515625,22.347403469824492,-30011.881112155177,900.4546408272928
1560,156.0,-30034.21484375,22.32874138578172,-30011.886102364217,899.7026805287949
1570,157.0,-30034.126953125,22.254055761927102,-30011.87289736307,896.6933368842958
1580,158.0,-30033.279296875,21.413657223839504,-30011.86563965116,862.8307557219129
1590,159.0,-30034.82421875,22.944042797943723,-30011.880175952057,924.4953152900097
1600,160.0,-30035.6953125,23.81665832099234,-30011.878654179007,959.656030871489
1610,161.0,-30034.693359375,22.820749271442253,-30011.872610103557,919.52739012268
1620,162.0,-30034.904296875,23.013674397652675,-30011.89062247735,927.3010147168276
1630,163.0,-30034.16015625,22.28948563238555,-30011.870670617616,898.1209296389216
1640,164.0,-30034.36328125,22.48708391726452,-30011.876197332735,906.0828520555028
1650,165.0,-30034.978515625,23.101643134203993,-30011.876872490797,930.8455811888253
1660,166.0,-30034.470703125,22.596184437568684,-30011.874518687433,910.4788916203324
1670,167.0,-30034.8984375,23.032380112429667,-30011.86605738757,928.054733049415
1680,168.0,-30035.4453125,23.56250982030842,-30011.88280267969,949.4155035006404
1690,169.0,-30036.056640625,24.17623218862907,-30011.88040843637,974.1445130913992
1700,170.0,-30035.68359375,23.80711649364035,-30011.87647725636,959.2715574478685
1710,171.0,-30035.841796875,23.972712715764015,-30011.869084159236,965.9440054088169
1720,172.0,-30037.44140625,25.565270103313168,-30011.876136146686,1030.11368365975
1730,173.0,-30036.185546875,24.32182696000814,-30011.863719914993,980.0110330092723
1740,174.0,-30035.248046875,23.377646906417773,-30011.870399968582,941.9667334923279
1750,175.0,-30037.443359375,25.566607508762985,-30011.876751866235,1030.16757237866
1760,176.0,-30037.3828125,25.51278467724792,-30011.87002782275,1027.9988632270288
1770,177.0,-30036.4765625,24.59476616022287,-30011.881796339778,991.0087030441337
1780,178.0,-30035.93359375,24.05596969433875,-30011.87762405566,969.2987187579587
1790,179.0,-30035.861328125,23.988784862775873,-30011.872543262223,966.5916081329735
1800,180.0,-30036.484375,24.617220132156824,-30011.867154867843,991.9134516991725
1810,181.0,-30037.27734375,25.395023568053738,-30011.882320181947,1023.2538584023719
1820,182.0,-30037.232421875,25.353410223301573,-30011.879011651698,1021.5771119538178
1830,183.0,-30034.984375,23.109284970764126,-30011.875090029236,931.1534973726589
1840,184.0,-30036.220703125,24.347287071033715,-30011.873416053968,981.036909467802
1850,185.0,-30038.201171875,26.321147505053055,-30011.880024369948,1060.570614157837
1860,186.0,-30037.134765625,25.265485377107456,-30011.86928024789,1018.0343139770227
1870,187.0,-30037.3203125,25.434704896670116,-30011.88560760333,1024.8527571986037
1880,188.0,-30037.6640625,25.781960235668848,-30011.88210226433,1038.8448830388913
1890,189.0,-30036.2421875,24.373494520295957,-30011.868692979704,982.092898784158
1900,190.0,-30037.146484375,25.273478054087143,-30011.87300632091,1018.3563667420659
1910,191.0,-30037.51953125,25.642417750997325,-30011.877113499002,1033.2222308106489
1920,192.0,-30036.240234375,24.360331976928812,-30011.879902398072,981.5625341144531
1930,193.0,-30036.166015625,24.296000073081096,-30011.87001555192,978.9703778735211
1940,194.0,-30036.958984375,25.071566474942347,-30011.887417900056,1010.2206466919403
1950,195.0,-30036.189453125,24.326275575038487,-30011.86317754996,980.1902831872511
1960,196.0,-30035.61328125,23.739311425636135,-30011.873969824363,956.5394553386258
1970,197.0,-30036.12890625,24.25544938205256,-30011.873456867947,977.3364494408643
1980,198.0,-30035.69140625,23.81546131559037,-30011.87594493441,959.6077993590112
1990,199.0,-30035.814453125,23.93157239167421,-30011.882880733327,964.2863186085661
2000,200.0,-30036.20703125,24.330169761728442,-30011.876861488272,980.3471935183306
2010,201.0,-30034.900390625,23.01686194898816,-30011.88352867601,927.4294522508252
2020,202.0,-30034.654296875,22.768876310421035,-30011.88542056458,917.4372480375791
2030,203.0,-30034.91015625,23.025488347670308,-30011.88466790233,927.7770398682168
2040,204.0,-30036.119140625,24.240883136163042,-30011.878257488836,976.7495247125236
2050,205.0,-30036.369140625,24.484001287355824,-30011.885139337643,986.5456009236366
2060,206.0,-30035.212890625,23.34429623739745,-30011.8685943876,940.6229189979686
2070,207.0,-30035.765625,23.898578730347324,-30011.867046269654,962.9568891963397
2080,208.0,-30035.984375,24.11434869591209,-30011.87002630409,971.6510118538683
2090,209.0,-30035.505859375,23.63407400617116,-30011.87178536883,952.2990735477891
2100,210.0,-30036.744140625,24.865845798666847,-30011.878294826332,1001.9314448651359
2110,211.0,-30038.708984375,26.832400989615284,-30011.876583385383,1081.170795894154
2120,212.0,-30038.23046875,26.352730514059708,-30011.87773823594,1061.8432034798911
2130,213.0,-30037.181640625,25.29993335884546,-30011.881707266155,1019.4223430187413
2140,214.0,-30036.65625,24.777468009984204,-30011.878781990017,998.3703962595207
2150,215.0,-30037.30078125,25.420504688207416,-30011.88027656179,1024.2805813917714
2160,216.0,-30037.30078125,25.424749508879877,-30011.87603174112,1024.4516199859938
2170,217.0,-30037.3046875,25.418328383424083,-30011.886359116575,1024.1928904998674
2180,218.0,-30036.001953125,24.122698416158347,-30011.87925470884,971.9874511344096
2190,219.0,-30037.6328125,25.751833426914878,-30011.880979073085,1037.6309690916867
2200,220.0,-30038.53125,26.654995416187155,-30011.876254583814,1074.0225080799707
2210,221.0,-30036.6875,24.816707139648187,-30011.87079286035,999.9514773213839
2220,222.0,-30036.34375,24.479095353920762,-30011.86465464608,986.3479237959489
2230,223.0,-30036.92578125,25.040152515237637,-30011.885628734763,1008.9548689544476
2240,224.0,-30036.5703125,24.705619499844495,-30011.864693000156,995.4753697979818
2250,225.0,-30037.126953125,25.242525137266885,-30011.884427987734,1017.1091660265296
2260,226.0,-30037.076171875,25.200355751359435,-30011.87581612364,1015.4100147451527
2270,227.0,-30036.486328125,24.599946253050163,-30011.88638187195,991.2174270076379
2280,228.0,-30036.287109375,24.41030377604033,-30011.87680559896,983.5760717713542
2290,229.0,-30037.6796875,25.790779564857594,-30011.888907935143,1039.2002444976717
2300,230.0,-30036.732421875,24.854625243369156,-30011.87779663163,1001.4793296516567
2310,231.0,-30037.28515625,25.40759426433892,-30011.87756198566,1023.7603754938857
2320,232.0,-30037.12109375,25.23300616232759,-30011.88808758767,1016.7256134061288
2330,233.0,-30037.146484375,25.27310313721142,-30011.873381237787,1018.3412600366662
2340,234.0,-30035.87109375,24.003926057747577,-30011.867167692253,967.2016995602999
2350,235.0,-30036.634765625,24.77063379246799,-30011.86413183253,998.0950218569773
2360,236.0,-30036.9921875,25.110534804335018,-30011.881652695665,1011.7908162686563
2370,237.0,-30037.578125,25.69536624860061,-30011.8827587514,1035.3557100068376
2380,238.0,-30037.716796875,25.840780060516813,-30011.876016814484,1041.2149384383258
2390,239.0,-30037.84375,25.95856289962748,-30011.88518710037,1045.9608188369245
2400,240.0,-30038.142578125,26.265618498140498,-30011.87695962686,1058.3331572630145
2410,241.0,-30039.60546875,27.72908563510711,-30011.876383114894,1117.3013401644068
2420,242.0,-30040.064453125,28.192543932958323,-30011.871909192043,1135.9756875306925
2430,243.0,-30038.40625,26.52789318185394,-30011.878356818146,1068.901116822172
2440,244.0,-30037.578125,25.715890213397426,-30011.862234786604,1036.1826919590999
2450,245.0,-30038.5859375,26.72223426346278,-30011.863703236537,1076.7317951859636
2460,246.0,-30039.744140625,27.858165748772677,-30011.885974876226,1122.5024270622926
2470,247.0,-30039.544921875,27.672172439952487,-30011.872749435046,1115.0081095091994
2480,248.0,-30039.99609375,28.129738416194726,-30011.866355333805,1133.445034736255
2490,249.0,-30040.40234375,28.545167946339916,-30011.85717580366,1150.1841359415043
2500,250.0,-30039.9765625,28.102025458142215,-30011.87453704186,1132.3283832325071
2510,251.0,-30040.03515625,28.163830514227953,-30011.87132573577,1134.8187239852546
2520,252.0,-30040.5390625,28.67220294071993,-30011.86685955928,1155.3028178676357
2530,253.0,-30040.75,28.877878479415457,-30011.872121520584,1163.5902009442923
2540,254.0,-30039.654296875,27.76448530058549,-30011.889811574416,1118.727715855291
2550,255.0,-30039.404296875,27.51701377471882,-30011.88728310028,1108.756227031538
2560,256.0,-30039.361328125,27.488426544204263,-30011.872901580795,1107.6043480483715
2570,257.0,-30039.615234375,27.748565941315587,-30011.866668433686,1118.0862694808638
2580,258.0,-30039.064453125,27.185976270456287,-30011.878476854545,1095.4175741807232
2590,259.0,-30038.9140625,27.040321181991352,-30011.87374131801,1089.5486238775948
2600,260.0,-30039.21875,27.34015971668695,-30011.87859028331,1101.6301616915996
2610,261.0,-30039.517578125,27.639120733295485,-30011.878457391704,1113.676341248661
2620,262.0,-30039.6796875,27.809150289828963,-30011.870537210172,1120.5274236782197
2630,263.0,-30039.849609375,27.974518430477954,-30011.875090944523,1127.1906814429722
2640,264.0,-30039.9375,28.06559931292948,-30011.87190068707,1130.8606471016162
2650,265.0,-30040.994140625,29.112321572421514,-30011.881819052578,1173.0367288772695
2660,266.0,-30041.412109375,29.54617323850109,-30011.8659361365,1190.5181220368604
2670,267.0,-30040.876953125,29.003193548022868,-30011.873759576978,1168.639581076776
2680,268.0,-30040.462890625,28.5941616897976,-30011.868728935202,1152.1582643330887
2690,269.0,-30040.990234375,29.101393222860388,-30011.88884115214,1172.5963876496103
2700,270.0,-30040.4140625,28.536687346920665,-30011.87737515308,1149.8424230837054
2710,271.0,-30040.66015625,28.79118659840224,-30011.868969651598,1160.0970834245857
2720,272.0,-30041.02734375,29.14779676086264,-30011.879546989137,1174.4661476510955
2730,273.0,-30040.990234375,29.10973496053201,-30011.880499414467,1172.932505284445
2740,274.0,-30039.99609375,28.121362202104812,-30011.874731547894,1133.1075279265706
2750,275.0,-30040.314453125,28.438434869474648,-30011.876018255527,1145.883488910055
2760,276.0,-30041.396484375,29.52067748231941,-30011.87580689268,1189.4908093109682
2770,277.0,-30040.98046875,29.10872269949731,-30011.871746050503,1172.8917177653198
2780,278.0,-30041.4140625,29.538831898853104,-30011.87523060115,1190.2223139191592
2790,279.0,-30041.869140625,29.992111307020163,-30011.87702931798,1208.486518403882
2800,280.0,-30041.123046875,29.244447094556904,-30011.878599780444,1178.360525878527
2810,281.0,-30039.294921875,27.426165295677635,-30011.868756579323,1105.0956257149153
2820,282.0,-30039.6015625,27.729053256549292,-30011.87250924345,1117.300035519655
2830,283.0,-30041.966796875,30.094581155654886,-30011.872215719344,1212.615385136547
2840,284.0,-30041.55078125,29.675828714814838,-30011.874952535185,1195.7423922977446
2850,285.0,-30040.599609375,28.724917872468932,-30011.87469150253,1157.426885882892
2860,286.0,-30041.6640625,29.787702256632215,-30011.87636024337,1200.250166547727
2870,287.0,-30041.640625,29.770119925947537,-30011.870505074054,1199.5417132688951
2880,288.0,-30041.349609375,29.477775154101337,-30011.8718342209,1187.7621252337142
2890,289.0,-30042.46875,30.593896615797483,-30011.8748533842,1232.7345423321167
2900,290.0,-30042.26171875,30.38237563003664,-30011.879343119963,1224.211625854688
2910,291.0,-30042.642578125,30.76188037614839,-30011.880697748853,1239.5031925153849
2920,292.0,-30043.05078125,31.180402945511332,-30011.870378304488,1256.3669230325652
2930,293.0,-30043.2265625,31.340327838361574,-30011.886234661637,1262.8108534043984
2940,294.0,-30042.318359375,30.44924133516996,-30011.86911803983,1226.9058777654652
2950,295.0,-30042.1484375,30.2635451636412,-30011.88489233636,1219.4235329076962
2960,296.0,-30042.25,30.37403878692106,-30011.875961213078,1223.875705438546
2970,297.0,-30041.6953125,29.827690872518012,-30011.867621627483,1201.861447017212
2980,298.0,-30042.359375,30.48048660642549,-30011.878888393574,1228.1648584584098
2990,299.0,-30040.953125,29.072676823285505,-30011.880448176715,1171.4393039955755
3000,300.0,-30039.9765625,28.09551744065456,-30011.881045059345,1132.0661525640871
3010,301.0,-30041.201171875,29.326639409282485,-30011.874532465717,1181.67234021682
3020,302.0,-30040.955078125,29.084702543497748,-30011.870375581504,1171.9238621049337
3030,303.0,-30040.013671875,28.1364933524716,-30011.87717852253,1133.7172146218159
3040,304.0,-30040.6640625,28.785845117383055,-30011.87821738262,1159.8818565692995
3050,305.0,-30041.38671875,29.519469869604226,-30011.867248880397,1189.4421503929343
3060,306.0,-30041.9296875,30.058705568632618,-30011.870981931366,1211.1698329107494
3070,307.0,-30042.67578125,30.794729195360777,-30011.88105205464,1240.826785734858
3080,308.0,-30042.673828125,30.79476676804697,-30011.879061356954,1240.8282996691141
3090,309.0,-30042.22265625,30.340053001988995,-30011.88260324801,1222.5062999142956
3100,310.0,-30041.837890625,29.957225835896143,-30011.880664789103,1207.0808613926104
3110,311.0,-30043.380859375,31.506328265205575,-30011.874531109795,1269.4995881799093
3120,312.0,-30042.771484375,30.893955195566733,-30011.877529179434,1244.8249465277586
3130,313.0,-30042.3359375,30.449172743318762,-30011.88676475668,1226.9031139611238
3140,314.0,-30042.580078125,30.7025177116152,-30011.877560413384,1237.111264216289
3150,315.0,-30042.017578125,30.14092726110793,-30011.87665086389,1214.4828309807954
3160,316.0,-30041.458984375,29.581621224025948,-30011.877363150976,1191.9464447105408
3170,317.0,-30042.9921875,31.107751058390416,-30011.88443644161,1253.4395257172027
3180,318.0,-30043.947265625,32.073608745829986,-30011.87365687917,1292.357292526579
3190,319.0,-30041.9375,30.062479778721567,-30011.87502022128,1211.3219089671306
3200,320.0,-30042.51171875,30.634261002008728,-30011.877457747993,1234.3609638954601
3210,321.0,-30046.44921875,34.5789532492354,-30011.870265500766,1393.306339605303
3220,322.0,-30045.697265625,33.81268966382696,-30011.884575961172,1362.4309136297675
3230,323.0,-30043.236328125,31.366551077252204,-30011.86977704775,1263.86747893982
3240,324.0,-30044.56640625,32.696053680441665,-30011.87035256956,1317.4377646622945
3250,325.0,-30045.84765625,33.97508803586885,-30011.87256821413,1368.9745090843971
3260,326.0,-30046.2421875,34.36937987232334,-30011.87280762768,1384.8618990648563
3270,327.0,-30046.0234375,34.147727644178865,-30011.87570985582,1375.9307595813852
3280,328.0,-30046.744140625,34.870489232328126,-30011.87365139267,1405.0533387275261
3290,329.0,-30046.1640625,34.28643334937525,-30011.877629150626,1381.5196950531038
3300,330.0,-30044.833984375,32.965698635057784,-30011.868285739944,1328.3026980800676
3310,331.0,-30043.857421875,31.980493400349246,-30011.876928474652,1288.6053512738251
3320,332.0,-30045.423828125,33.54172827776475,-30011.882099847237,1351.5129366086712
3330,333.0,-30044.771484375,32.900907221299775,-30011.8705771537,1325.6920265860417
3340,334.0,-30045.146484375,33.26950405065328,-30011.876980324345,1340.544075327801
3350,335.0,-30045.755859375,33.88373314724622,-30011.872126227754,1365.2935027637486
3360,336.0,-30044.705078125,32.82816529914155,-30011.876912825857,1322.7610014457603
3370,337.0,-30045.69140625,33.81664897823117,-30011.87475727177,1362.5904481830585
3380,338.0,-30047.443359375,35.57040534351494,-30011.872954031485,1433.2553941188369
3390,339.0,-30046.72265625,34.85031832120136,-30011.8723379288,1404.2405825360365
3400,340.0,-30045.58203125,33.703730132671566,-30011.87830111733,1358.0405550082965
3410,341.0,-30044.818359375,32.93726616533551,-30011.881093209664,1327.157054947693
3420,342.0,-30044.951171875,33.07745604526717,-30011.873715829734,1332.8057929834983
3430,343.0,-30045.349609375,33.47709636861853,-30011.872513006383,1348.9086921104313
3440,344.0,-30046.876953125,34.99522668028128,-30011.881726444717,1410.0794445140903
3450,345.0,-30047.4609375,35.58337491496338,-30011.877562585036,1433.7779832785152
3460,346.0,-30047.61328125,35.740478030036925,-30011.87280321996,1440.108214405698
3470,347.0,-30047.111328125,35.22886919967293,-30011.882458925327,1419.493714550646
3480,348.0,-30046.44140625,34.56861457142676,-30011.872791678572,1392.8897583042415
