r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.218419481754307,0.0,0.0,0.30591501110852587,0.19194449499260482,0.18842198914295027,0.03321489132188582
1.2392471652030985,0.0,0.0,0.2470429656044885,0.1131397513674185,0.18057165918124682,0.039297933946475065
1.26007484865189,0.0,0.0,0.18983893050090683,0.08123420125425582,0.16655202169279545,0.06677558780544046
1.2809025321006817,0.0,0.0,0.1758771000154245,0.09538869636479391,0.1680385663100016,0.11526518543589463
1.3017302155494732,0.0,0.0,0.1342430416065117,0.05819574502150703,0.1930633142538876,0.18219396904967838
1.322557898998265,0.0,0.0,0.11810039360247514,0.06460966611468841,0.18749011902649695,0.19601157999946167
1.3433855824470564,0.0,0.0,0.11981158103322702,0.07192717213378011,0.1964197295005699,0.31851866028700476
1.364213265895848,0.0,0.0,0.10754320102800244,0.071370168830654,0.22372441017070416,0.35171062537615183
1.3850409493446396,0.0,0.0,0.1022381540529392,0.057176035653273866,0.2505672791953192,0.41911518107912415
1.405868632793431,0.0,0.0,0.11265200554930352,0.057284844690993604,0.30664119922084654,0.5689359441956087
1.4266963162422228,0.0,0.0,0.12360331805449631,0.08226995403804245,0.32934558229217487,0.5822276571828567
1.4475239996910143,0.0,0.0,0.13925287518900506,0.07524522426867644,0.4753011359756927,0.8012530178302419
1.4683516831398058,0.0,0.0,0.1502429762760693,0.07837587560192236,0.5894147530830315,0.944723965962313
1.4891793665885975,0.0,0.0,0.15549369253635265,0.09375603464883804,0.7379607412681051,1.1200536550821742
1.510007050037389,0.0,0.0,0.1949471455123744,0.12050674970918182,0.9398356056708806,1.500610764792046
1.5308347334861805,0.0,0.0,0.21883357178829543,0.12155447338833164,1.0951968569279262,1.650572582303585
1.5516624169349722,0.004006238752421746,0.0,0.2510576284850977,0.1792233651857183,1.252283463361151,1.4907372006856312
1.5724901003837637,0.005201090109083251,0.0,0.2785833889677724,0.2005105390820608,1.2485866943118091,1.2343485112552526
1.5933177838325552,0.01519801366214604,0.0,0.3102927789354789,0.2449934360261351,1.181328936947212,1.0432186321304304
1.614145467281347,0.016659385459769437,0.0,0.34583650185928605,0.2917831263935453,0.9684039066336444,0.896057431153992
1.6349731507301384,0.03187390885242284,0.0,0.4128573288148745,0.3256778001242883,0.7694842712580234,0.8557236071165011
1.65580083417893,0.042217951458198115,0.0,0.41602272999432555,0.3523631847425895,0.6203693422607418,0.7566865413759168
1.6766285176277216,0.07262915956187929,0.0,0.47037388771374133,0.4633291815773077,0.5384279821063681,0.5829559963468336
1.697456201076513,0.0563514831478566,0.0,0.504094703208794,0.45020874476482886,0.49516773558141064,0.5182127589964178
1.7182838845253048,0.066972504533267,0.0,0.5063774733003127,0.5641953585996435,0.4829643213090079,0.44612939146003733
1.7391115679740963,0.07547703756317477,0.0,0.5046862476495396,0.5689837056176359,0.4717314847698428,0.387119137863809
1.759939251422888,0.11781809978457579,0.0,0.5249912243704825,0.639708081503112,0.4385739837795922,0.28479582430026995
1.7807669348716795,0.13890504705547246,0.0,0.533314268256784,0.6192878754146461,0.45600397746860916,0.2655356213770865
1.801594618320471,0.11887179839902787,0.0,0.5287318532956768,0.6542229821656136,0.4650859112361965,0.24751454025560693
1.8224223017692627,0.16360648363520527,0.0,0.5101811649452804,0.6867341819291943,0.4625029441225954,0.20867888817388774
1.8432499852180542,0.17081290667910276,0.0,0.51906304328802,0.7291963044091699,0.49753399272320237,0.20624465424088054
1.8640776686668457,0.15452562946358123,0.0,0.5264975039806986,0.7312374830079607,0.5112300016684301,0.231885408219213
1.8849053521156374,0.1963779832356122,0.0,0.5042932311430638,0.6971117637759382,0.49795845749030154,0.21284573745328764
1.9057330355644289,0.17794434280608826,0.0,0.47983001890994564,0.6690697278910659,0.48182193319508787,0.22230356627281064
1.9265607190132203,0.19317539401672773,0.0,0.4838047424140871,0.6651400828169893,0.5132574930713458,0.2172007873071229
1.947388402462012,0.19288065776547886,0.0,0.4754190278768899,0.6801073824888291,0.5222614733342202,0.2452806189420064
1.9682160859108035,0.22699918605885086,0.0,0.46831550542489075,0.6872147779011522,0.519774187456514,0.2911255861537152
1.9890437693595953,0.21536235991182445,0.0,0.5046793415292194,0.6329479360524602,0.5284504699345794,0.348844385567843
2.0098714528083867,0.2009729041570912,0.0,0.47576852855406243,0.5630429470044855,0.5101926002562176,0.3273722375438294
2.0306991362571782,0.22610991064794822,0.0,0.4528045883061911,0.5091960977706416,0.5399348728403589,0.3960599961172043
2.0515268197059697,0.23070945365840298,0.0,0.46199186125801006,0.5096439480173288,0.5353299657322043,0.4034806124279964
2.0723545031547617,0.2448119282130788,0.0013527711830330566,0.4579929574444959,0.4821673272423834,0.5337948159508382,0.4364131419399932
2.093182186603553,0.21794925135113777,0.001257430827300939,0.44910754823870563,0.4605390833173626,0.5399197363016806,0.4922162558081035
2.1140098700523446,0.18921466362214592,0.0,0.46422342852543874,0.4272749618305944,0.5760974977012705,0.5165974025152207
2.134837553501136,0.19471192280608096,0.0,0.4726702473915725,0.402866223973902,0.5601495170580728,0.5317138805978945
2.1556652369499276,0.19096757926766195,0.0,0.48485699699932766,0.37329702793030506,0.595043906413728,0.5742032174860302
2.1764929203987196,0.2138007861173458,0.0,0.4983594514497144,0.3735410717551087,0.5760743403717332,0.5958511616918999
2.197320603847511,0.21709212420615545,0.0,0.540399566850599,0.3370976492231985,0.6199778148341439,0.6577360064283164
2.2181482872963025,0.23950038261282122,0.001006433894265067,0.5120015000740703,0.34152134208256685,0.632731911227465,0.6822365384056114
2.238975970745094,0.2652101203421752,0.0011283027719551746,0.5713081371095359,0.3398718011087356,0.6232598172733007,0.7194905696306912
2.2598036541938855,0.28175078060888703,0.0021413667965135452,0.5712142920836014,0.2962853483277804,0.6272496428639145,0.7215614631484507
2.280631337642677,0.2896096157746533,0.0009520426488047997,0.5826191309874315,0.2687084359457208,0.6768890699535682,0.7502701180332244
2.301459021091469,0.28621264422201803,0.006505758373558699,0.5851728293319692,0.2448261005299378,0.6634791519292986,0.7879264597452219
2.3222867045402604,0.2939198466634611,0.007503126609969574,0.6161585426504823,0.22367854837287088,0.6947060878795098,0.8313930824455766
2.343114387989052,0.3121432468740637,0.00895203251612296,0.6307284744528499,0.24224945736090922,0.7029079400761686,0.7845840924263949
2.3639420714378434,0.3164483211859137,0.020120694498568507,0.6323212817878521,0.22379817565504492,0.7079811985804841,0.7820138514898969
2.384769754886635,0.3516505408982685,0.013695168536767246,0.6575073618403297,0.23412461485554112,0.7305794396716823,0.8052830341659726
2.405597438335427,0.3603113459689781,0.030569182538713456,0.6757574009788235,0.21676856849663562,0.7421524755251484,0.8539275981315525
2.4264251217842183,0.3844614334100311,0.02488583022594122,0.6878255332101277,0.2144247710233426,0.7459862472132056,0.8175289864671327
2.44725280523301,0.3647923694965849,0.04297407913554101,0.686770623515095,0.20195910993739322,0.737234910097403,0.8591979606804507
2.4680804886818013,0.3839974661296592,0.06410041097054583,0.7074262597667038,0.18675912744140113,0.7652238165243616,0.8149378818143156
2.488908172130593,0.37500248484396087,0.103708038479996,0.7171760324334118,0.19439732998135448,0.7465014862654996,0.8324433640086394
2.5097358555793843,0.384883593319688,0.12084805973217826,0.7231881045565941,0.18300600053554614,0.7558572689763022,0.8011051841866201
2.530563539028176,0.392130538121761,0.1304756948643955,0.7275251597162937,0.1982613839865342,0.7454747970246834,0.764148264947883
2.5513912224769677,0.4131673504282651,0.18392536008205357,0.7196471363705648,0.21904599818827986,0.7526165573401845,0.7619474853996101
2.572218905925759,0.4308013849984249,0.25199029200907974,0.7357397596024916,0.22130164551926512,0.7478886988297466,0.7944154089171691
2.5930465893745507,0.46288057790616427,0.2908061470615071,0.7482359341721833,0.20544657066958705,0.7439322924354517,0.710723162981879
2.613874272823342,0.44847453695967565,0.37702725530843223,0.7591831550369406,0.23173542338910694,0.7453006798634771,0.7388260239248402
2.634701956272134,0.45993935812352654,0.44039722542304893,0.7819663860544218,0.22896172470558845,0.7454908327289157,0.6770472945459781
2.6555296397209256,0.4896844627741695,0.5083262411579369,0.7670127444151355,0.23619912518966715,0.7370343892685777,0.6766854047355906
2.676357323169717,0.48433698785711093,0.5702569985055097,0.7782384176990457,0.27491805384862467,0.7324530861314589,0.6783673446793382
2.6971850066185086,0.45545024515053145,0.5929009421538808,0.7800773242995538,0.24369549226565076,0.7279248459611126,0.6450885150289173
2.7180126900673,0.4722165769002586,0.6816933625694714,0.7851416633438394,0.2697132970481475,0.7153972334376038,0.6569905635079212
2.738840373516092,0.4723486026316453,0.7251728221739786,0.7976776311229454,0.31375262822254507,0.7297400145012449,0.6388242050141743
2.7596680569648835,0.4669344832952412,0.790961593888314,0.7796665976722352,0.3137463851427419,0.7399813884229095,0.6018397895818047
2.780495740413675,0.4531033899902968,0.7919534068177312,0.79381468163743,0.32545007336250803,0.715732844583113,0.5790025947571832
2.8013234238624665,0.4252902468617673,0.783136900620835,0.8192368483623287,0.34491537509936704,0.7226451569387645,0.5785075570380454
2.822151107311258,0.4525428316118115,0.7833492224054888,0.785692672635578,0.38004515574367764,0.7217069109848441,0.5511195989637869
2.84297879076005,0.42306284737822264,0.846213329002327,0.7924223713939136,0.4016026767114482,0.7200223354533046,0.5666325678203769
2.8638064742088414,0.43829763970704155,0.7456326302356172,0.7865247224170306,0.438088392789028,0.7257589494701691,0.5370316560540123
2.884634157657633,0.4495723500579801,0.7604381448879569,0.7656447027416303,0.4456797385336775,0.7283574386414207,0.5510185383426224
2.9054618411064244,0.4616225161010636,0.7697242599509891,0.7739413801298332,0.4957724625333555,0.7278553038524178,0.5202422509181642
2.926289524555216,0.47985608998092905,0.6955210982515649,0.79121811080776,0.5308620308437763,0.720910557717832,0.5024253797102426
2.9471172080040073,0.4655088536923622,0.6891566284088912,0.7927532486538325,0.5416747418496124,0.7205669850593908,0.515222449495776
2.9679448914527993,0.4566257911581201,0.6133294635397939,0.8013764384393742,0.5778226306308658,0.7153256548538206,0.4921996326146447
2.9887725749015908,0.4502838689408909,0.5516060290302902,0.8099530584206555,0.6127726969309505,0.7357156100041418,0.5221648788762159
3.0096002583503823,0.4577396760968492,0.553533901595785,0.8225647649751219,0.6592095319098884,0.7463339813831883,0.5161484176041415
3.0304279417991737,0.43763994601049605,0.555723594838031,0.7881020147757037,0.6881982775882166,0.7389112848441245,0.488177088718513
3.0512556252479652,0.43962877137181,0.4957889312514947,0.8126915995527902,0.7269039775200881,0.7422404845804038,0.4846198344472798
3.072083308696757,0.484279180543779,0.4716445261864288,0.8025611534055601,0.7440214046855244,0.7320400205370692,0.5143865010821854
3.0929109921455487,0.44904157100706393,0.47231984303506885,0.8086781585651204,0.7722145686947108,0.7528840711495716,0.4861729040073643
3.11373867559434,0.43725095680242276,0.3932144142359168,0.7937505992465774,0.7856175872690152,0.7589297039380771,0.48844137712184227
3.1345663590431316,0.4218061996164626,0.3929103057827028,0.8126886708669386,0.8593922609069928,0.7495322732517506,0.4845264085336895
3.155394042491923,0.44015298584477464,0.39494108331203387,0.8063551031947194,0.8406854693916543,0.7464516704183394,0.5480364542059561
3.1762217259407146,0.4410923091427374,0.3476329670486931,0.8088020285599584,0.8750076988158731,0.7630673852348248,0.5127712415693637
3.1970494093895065,0.45628277744265705,0.33277342867393456,0.8047469254689158,0.8793004199237631,0.7549663328937353,0.5212633317638656
3.217877092838298,0.4365776270033164,0.33132320399790777,0.7921120387521096,0.8868799408668714,0.769211896510648,0.5028458372907342
3.2387047762870895,0.4268424060977247,0.3067700359628901,0.8057129367525065,0.9450560438078633,0.7611895188094583,0.5241431002660362
3.259532459735881,0.4288193041729035,0.29029173648596757,0.7995346518170868,0.9217826572235959,0.7570158711281004,0.5421672051259159
3.2803601431846725,0.43340088806741633,0.2840213000880556,0.8067441556580595,0.948634807777118,0.7659587566775681,0.5493880329086983
3.3011878266334644,0.408329498541528,0.2829478435224043,0.8169540328479045,0.9552953037311026,0.775649025770003,0.5668131188308094
3.322015510082256,0.41167453480374466,0.2844474763427136,0.821018286678666,0.9539264452667533,0.7677016271817905,0.5573546854349035
3.3428431935310474,0.4022447013292243,0.2705677450623773,0.8190916334112779,0.9173650247932704,0.7730550438457029,0.5703045154486377
3.363670876979839,0.4211496088602487,0.2488555986433912,0.8204176253573175,0.9743295906280514,0.7680581007739845,0.5818331296679127
3.3844985604286304,0.4280518530341055,0.24867555540729108,0.8241050757430366,0.9345299862848934,0.7481785011556746,0.5887213965242672
3.4053262438774223,0.42352494041835465,0.26435716100093953,0.8242446917372594,0.9540792835094174,0.7737821456448593,0.5913602852204012
3.426153927326214,0.4041482576133614,0.2528592558192734,0.8347284412583662,0.9320357732441267,0.7568706695019466,0.6286067679308713
3.4469816107750053,0.3968436073177944,0.25730788087413425,0.808773495650226,0.9268385827768675,0.7550582170599909,0.5970295157234363
3.467809294223797,0.40238460610255866,0.25804858247116075,0.8056381490621496,0.9033508984869135,0.7564429546947937,0.6114925549108999
3.4886369776725883,0.41767222531911824,0.25364269875708667,0.8111717696662555,0.8801177971371952,0.7459847857336216,0.6231347280665578
3.5094646611213802,0.419647398779476,0.24296998783474297,0.7982437534170722,0.8803820713142052,0.7512536869907549,0.6503143563470876
3.5302923445701717,0.41006670298569514,0.24485302150792282,0.7950443925298292,0.8678175812221486,0.7666015778055942,0.6487868909888073
3.551120028018963,0.39774911837518645,0.2583576587347816,0.7969005573600288,0.8593115707691976,0.7668781479442097,0.6663257398726751
3.5719477114677547,0.39085615692077924,0.24307916313902223,0.8048335597458026,0.845143151715941,0.7524170022735127,0.6562802109921491
3.592775394916546,0.4075102371458389,0.27685438075776425,0.7898624462038244,0.8200970063953001,0.7609058049640917,0.6976888355614735
3.6136030783653377,0.4033187159439417,0.27058848251365064,0.7807221114647473,0.79507335749587,0.7579461766510632,0.6795882985655979
3.6344307618141296,0.40613348595702065,0.26289704994733293,0.7910900985078334,0.7873154776653911,0.7708260213691318,0.7059072240249954
3.655258445262921,0.3915315604308688,0.2570569267358705,0.7901621872616751,0.7930587954953107,0.7635106074720499,0.7134396326242428
3.6760861287117126,0.40269175264980195,0.25253327877658543,0.7909294290966605,0.7760708423003719,0.7660065569607276,0.726466223797501
3.696913812160504,0.40146072825819434,0.2487414602962692,0.7704564225289153,0.7503649968395655,0.7544591594046512,0.7244098278092928
3.7177414956092956,0.3892985435059573,0.2516077180778784,0.7614991228961804,0.7398254383040291,0.7635927511552513,0.7322143339823264
3.7385691790580875,0.3764615443665649,0.2334738555197031,0.7591916967893375,0.7330457814460438,0.7609745119245884,0.7524527843798318
3.759396862506879,0.38754421064619315,0.24379355976032283,0.7562628953569773,0.7048307248476976,0.7574572640719135,0.7643656380475448
3.7802245459556705,0.3706855910368007,0.2766836525430738,0.7717460256486945,0.7212398939258148,0.7642085644652442,0.7266145245297052
3.801052229404462,0.39667730433040294,0.25222529162053264,0.7537425131933118,0.7005621489123312,0.7727140364438952,0.7544957308290529
3.8218799128532535,0.3711239631370405,0.27584511086741775,0.7706435319945292,0.707083392082579,0.7640949330008587,0.7591485615337126
3.842707596302045,0.3784343996791588,0.2901173577158339,0.7729816564217586,0.6694886061304836,0.7576308939491563,0.7507841524567854
3.863535279750837,0.4036596560734682,0.2723947949433951,0.7622468558857977,0.6892268067013161,0.7637008060877717,0.7456004435203825
3.8843629631996284,0.40307166727050486,0.2885360702548672,0.7600612578572923,0.6858538603604865,0.7610734653220208,0.7521069160362025
3.90519064664842,0.36737013863632956,0.2869045175906722,0.766575508798679,0.6850169647004438,0.7618318484719553,0.7552103218620866
3.9260183300972114,0.3740168781159203,0.30855535005116325,0.758724422714517,0.671560866891514,0.7696758371601868,0.7671681811578926
3.946846013546003,0.3544964971977806,0.28888393410046587,0.7739582185545156,0.6865161766251191,0.7661149190531963,0.747471130163708
3.9676736969947948,0.34884423322068836,0.3001906711784058,0.7668752252256376,0.6546831651316658,0.7592672347762972,0.73398343832587
3.9885013804435863,0.3570341329391628,0.31162471009557585,0.7672242109465434,0.6558612239759947,0.7687400648933556,0.751139356539773
4.009329063892378,0.3561346027256913,0.2982335848131649,0.7733751426222255,0.6604758736970294,0.7713249434209117,0.7485030078645578
4.030156747341169,0.3849281577054896,0.30638715547165274,0.7763394201499104,0.6387040230568973,0.7560982763466794,0.7572242556836137
4.050984430789961,0.3694205135362461,0.3160106340943221,0.7704342690813595,0.6550367730747502,0.7765569904009078,0.7352151338110169
4.071812114238752,0.36468131011676264,0.3047442758606948,0.7739175423283483,0.6565037663578444,0.7822564396083386,0.733017105529618
4.092639797687544,0.36001919850180414,0.323479200960071,0.770667596473006,0.6532155836442688,0.7610696439669594,0.7623201734031525
4.113467481136335,0.350587059383036,0.3267226891433303,0.7717665808586421,0.6605786455235999,0.7676811490013336,0.7223383866709864
4.134295164585128,0.36305298115590157,0.3422275807326796,0.7720048884268516,0.6463785414386217,0.7811752681322128,0.73242428241423
4.155122848033919,0.35132150871627005,0.3302348063466124,0.7804868502676237,0.6640069359171906,0.7694062089908574,0.7147494803429307
