step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
1330,133.0,-30045.501953125,18.607842656307746,-30026.894110468693,749.7747243110907
1340,134.0,-30046.62109375,19.735074501913015,-30026.886019248086,795.1948174343993
1350,135.0,-30045.740234375,18.850006475503243,-30026.890227899497,759.5323471655529
1360,136.0,-30043.556640625,16.681305416857015,-30026.875335208144,672.1478357854307
1370,137.0,-30044.630859375,17.7542323387312,-30026.87662703627,715.3797945843444
1380,138.0,-30046.294921875,19.40397778984061,-30026.89094408516,781.8537788949185
1390,139.0,-30044.830078125,17.941337483115127,-30026.888740641883,722.9189118607951
1400,140.0,-30042.533203125,15.65688689679985,-30026.8763162282,630.870449274713
1410,141.0,-30044.412109375,17.524752793610205,-30026.88735658139,706.1332652657077
1420,142.0,-30046.267578125,19.381437072437684,-30026.88614105256,780.9455349631147
1430,143.0,-30045.083984375,18.206774151071414,-30026.877210223927,733.61427876683
1440,144.0,-30043.279296875,16.40116709594765,-30026.878129779052,660.860088129332
1450,145.0,-30044.8984375,18.00558774266007,-30026.89284975734,725.507778368697
1460,146.0,-30046.02734375,19.130148615975926,-30026.897195134025,770.8202487251474
1470,147.0,-30044.68359375,17.794749334883427,-30026.888844415116,717.0123653331975
1480,148.0,-30044.255859375,17.376805359036947,-30026.879054015964,700.1719483619399
1490,149.0,-30044.556640625,17.67670602634555,-30026.879934598655,712.2559897151054
1500,150.0,-30044.09765625,17.20889679510686,-30026.888759454894,693.4063281041033
1510,151.0,-30044.275390625,17.38617135257835,-30026.889219272423,700.5493368295399
1520,152.0,-30044.9375,18.0484688527869,-30026.889031147213,727.2356074952294
1530,153.0,-30045.0078125,18.11762155918229,-30026.890190940816,730.0220106441936
1540,154.0,-30044.349609375,17.458859719031686,-30026.89074965597,703.4782040241311
1550,155.0,-30044.396484375,17.498738301966384,-30026.897746073035,705.08505088317
1560,156.0,-30046.0625,19.175554438550407,-30026.88694556145,772.6498073006203
1570,157.0,-30044.853515625,17.966553399530206,-30026.88696222547,723.9349488688229
1580,158.0,-30044.291015625,17.39916838104896,-30026.89184724395,701.0730323281747
1590,159.0,-30044.634765625,17.744466097686708,-30026.890299527313,714.9862787522333
1600,160.0,-30044.416015625,17.540255605809392,-30026.87576001919,706.7579275093317
1610,161.0,-30045.330078125,18.43853398422355,-30026.891544140777,742.9526888242218
1620,162.0,-30044.82421875,17.938531197125936,-30026.885687552873,722.8058368341653
1630,163.0,-30044.3203125,17.432793563132762,-30026.887518936866,702.4279079089958
1640,164.0,-30045.22265625,18.339992609370913,-30026.88266364063,738.9821139688756
1650,165.0,-30044.45703125,17.572447716100406,-30026.884583533898,708.0550596414253
1660,166.0,-30044.47265625,17.57754528462352,-30026.895110965375,708.260458413581
1670,167.0,-30044.912109375,18.01909316114024,-30026.89301621386,726.0519586696973
1680,168.0,-30043.30078125,16.41625899342174,-30026.88452225658,661.4681931889548
1690,169.0,-30043.173828125,16.295668588654877,-30026.878159536343,656.6091862014905
1700,170.0,-30045.22265625,18.326016304907554,-30026.89663994509,738.4189600332231
1710,171.0,-30044.65625,17.76568866890215,-30026.890561331096,715.8414099878167
1720,172.0,-30044.66796875,17.781617181218948,-30026.88635156878,716.4832251703502
1730,173.0,-30046.181640625,19.301502832300798,-30026.880137792697,777.7247063066915
1740,174.0,-30044.982421875,18.092416195565228,-30026.890005679434,729.0063988451151
1750,175.0,-30044.525390625,17.640277464707882,-30026.885113160293,710.7881562180464
1760,176.0,-30044.4765625,17.599350432780035,-30026.87721206722,709.1390637011248
1770,177.0,-30044.017578125,17.134152632061934,-30026.88342549294,690.3946257119469
1780,178.0,-30044.28515625,17.410404206186726,-30026.874752043812,701.5257628166402
1790,179.0,-30044.68359375,17.79321598731017,-30026.89037776269,716.9505814243777
1800,180.0,-30044.69140625,17.814061162168883,-30026.877345087833,717.7905060476445
1810,181.0,-30045.970703125,19.08539227369886,-30026.8853108513,769.0168599706436
1820,182.0,-30046.263671875,19.381276369756215,-30026.882395505243,780.9390596929331
1830,183.0,-30044.81640625,17.923501344454436,-30026.892904905544,722.200231775516
1840,184.0,-30044.6875,17.802560728075942,-30026.884939271924,717.327113543701
1850,185.0,-30044.42578125,17.545032992999154,-30026.880748257,706.9504250615354
1860,186.0,-30044.03515625,17.157450872492163,-30026.87770537751,691.3333928822285
1870,187.0,-30043.86328125,16.981361163826932,-30026.881920086173,684.2381258377311
1880,188.0,-30043.970703125,17.08481267783461,-30026.885890447167,688.406547283856
1890,189.0,-30045.150390625,18.265030183983043,-30026.885360441018,735.9616170275052
1900,190.0,-30045.095703125,18.217433178684086,-30026.878269946315,734.0437680761136
1910,191.0,-30044.923828125,18.03748947433715,-30026.886338650664,726.7932101360987
1920,192.0,-30045.302734375,18.414623956660385,-30026.88811041834,741.9892706217164
1930,193.0,-30045.0625,18.170699480097287,-30026.8918005199,732.1607047559239
1940,194.0,-30045.21484375,18.325972657789237,-30026.88887109221,738.4172013389614
1950,195.0,-30044.255859375,17.382054061317397,-30026.873805313684,700.3834368390301
1960,196.0,-30043.8984375,17.013475708834658,-30026.884961791166,685.5321325946821
1970,197.0,-30045.333984375,18.441654405059317,-30026.89232996994,743.0784214368134
1980,198.0,-30045.71875,18.829394720315626,-30026.889355279684,758.7018278329894
1990,199.0,-30044.302734375,17.41419863134358,-30026.888535743656,701.6786534084431
2000,200.0,-30044.474609375,17.596045195831316,-30026.87856417917,709.0058842042974
2010,201.0,-30045.318359375,18.43766190582526,-30026.880697469176,742.9175497512656
2020,202.0,-30044.341796875,17.451934535762238,-30026.889862339238,703.1991642948858
2030,203.0,-30044.65625,17.768834947052916,-30026.88741505295,715.968184481597
2040,204.0,-30044.53125,17.64200536397145,-30026.88924463603,710.8577792913875
2050,205.0,-30044.552734375,17.679473035637486,-30026.873261339362,712.3674821469443
2060,206.0,-30045.3359375,18.449728247130516,-30026.88620925287,743.4037446257975
2070,207.0,-30044.40234375,17.51687565879007,-30026.885468091208,705.8158680962875
2080,208.0,-30044.951171875,18.058300866713655,-30026.892871008287,727.6317735456154
2090,209.0,-30044.029296875,17.139212271705816,-30026.890084603296,690.5984961975896
2100,210.0,-30042.59375,15.703072315286576,-30026.890677684714,632.7314204819979
2110,211.0,-30044.53125,17.641084955349925,-30026.89016504465,710.8206928255782
2120,212.0,-30046.00390625,19.10769373604903,-30026.89621251395,769.9154634839135
2130,213.0,-30045.048828125,18.17191867511412,-30026.876909449886,732.2098303651904
2140,214.0,-30044.736328125,17.8378659640642,-30026.898462160934,718.7496843418726
2150,215.0,-30045.765625,18.88070867804785,-30026.884916321953,760.7694457305938
2160,216.0,-30047.837890625,20.947010146760498,-30026.89088047824,844.0279213455761
2170,217.0,-30047.001953125,20.108975296323482,-30026.892977828677,810.2605813827943
2180,218.0,-30043.998046875,17.113370093462795,-30026.884676781538,689.5572249215134
2190,219.0,-30044.32421875,17.43540647961187,-30026.888812270387,702.5331914052591
2200,220.0,-30045.728515625,18.846026567129435,-30026.88248905787,759.371982809573
2210,221.0,-30045.15234375,18.25927221690396,-30026.893071533097,735.7296084997541
2220,222.0,-30043.6640625,16.776934118249482,-30026.88712838175,676.0010488927793
2230,223.0,-30044.6328125,17.736411480519124,-30026.89640101948,714.6617302015064
2240,224.0,-30046.146484375,19.26448316209038,-30026.88200121291,776.2330549885471
2250,225.0,-30044.451171875,17.56569690849298,-30026.885474966508,707.7830461143215
2260,226.0,-30044.369140625,17.493008454041103,-30026.876132170957,704.8541753739629
2270,227.0,-30045.533203125,18.647180358986887,-30026.88602276601,751.3597772227073
2280,228.0,-30043.955078125,17.06426564235568,-30026.890812482645,687.5786357335397
2290,229.0,-30044.103515625,17.212589750736043,-30026.890925874264,693.5551301355857
2300,230.0,-30045.12890625,18.22478627384372,-30026.904119976156,734.3400498642809
2310,231.0,-30044.189453125,17.301733375928094,-30026.887719749073,697.1470369587985
2320,232.0,-30043.955078125,17.076965952207043,-30026.87811217279,688.0903754066095
2330,233.0,-30044.099609375,17.206621718811,-30026.89298765619,693.3146573642964
2340,234.0,-30044.75,17.861408386430757,-30026.88859161357,719.6982904519697
2350,235.0,-30042.708984375,15.8292829788867,-30026.879701396112,637.8168872528503
2360,236.0,-30043.142578125,16.25930595511091,-30026.88327216989,655.1440091767154
2370,237.0,-30044.572265625,17.68333631839318,-30026.888929306606,712.5231472509861
2380,238.0,-30042.94921875,16.067978203409307,-30026.88124054659,647.4347483593954
2390,239.0,-30043.296875,16.400315674100444,-30026.896559325898,660.8257813806911
2400,240.0,-30044.546875,17.661186061314176,-30026.885688938684,711.6306363241914
2410,241.0,-30044.595703125,17.70856358847903,-30026.88713953652,713.539641737913
2420,242.0,-30043.67578125,16.79474979557377,-30026.881031454428,676.718904519622
2430,243.0,-30042.947265625,16.065074082672464,-30026.88219154233,647.3177312303787
2440,244.0,-30044.392578125,17.50223350539265,-30026.89034461961,705.2258847903425
2450,245.0,-30044.390625,17.49749716671624,-30026.893127833282,705.035041225565
2460,246.0,-30043.90234375,17.010071097459157,-30026.89227265254,685.3949489564387
2470,247.0,-30044.32421875,17.434403589896455,-30026.889815160102,702.4927814891942
2480,248.0,-30043.208984375,16.32426017293554,-30026.884724202064,657.7612406130418
2490,249.0,-30042.833984375,15.958961823706208,-30026.875022551292,643.0420991121395
2500,250.0,-30043.509765625,16.617653277967392,-30026.89211234703,669.5830696398184
2510,251.0,-30043.123046875,16.2322117397413,-30026.89083513526,654.0522889685004
2520,252.0,-30043.92578125,17.04203589181721,-30026.883745358184,686.6829217386756
2530,253.0,-30044.8828125,17.988643561286068,-30026.894168938714,724.8250383459539
2540,254.0,-30044.1640625,17.27878141525767,-30026.885281084742,696.222222604877
2550,255.0,-30044.0,17.11238201482606,-30026.887617985172,689.5174117953419
2560,256.0,-30045.751953125,18.854595144586874,-30026.89735798041,759.7172406086393
2570,257.0,-30043.708984375,16.823984832364616,-30026.884999542635,677.896885871622
2580,258.0,-30042.205078125,15.319407131350612,-30026.885670993648,617.2722153056343
2590,259.0,-30042.71875,15.838484987636251,-30026.880265012365,638.1876682026217
2600,260.0,-30044.255859375,17.37483447687328,-30026.881024898128,700.0925346621249
2610,261.0,-30045.109375,18.212259785758633,-30026.89711521424,733.8353140749659
2620,262.0,-30042.49609375,15.609445870837735,-30026.88664787916,628.9588852735136
2630,263.0,-30043.39453125,16.497966123325448,-30026.896565126674,664.7604577426342
2640,264.0,-30045.654296875,18.756437670095,-30026.897859204906,755.7621344345622
2650,265.0,-30044.017578125,17.13843727354414,-30026.879140851455,690.5672688251454
2660,266.0,-30043.1484375,16.25059239993525,-30026.897845100066,654.7929097209499
2670,267.0,-30042.736328125,15.84699339084962,-30026.88933473415,638.5305013720257
2680,268.0,-30043.5078125,16.62324846436737,-30026.884564035634,669.8085191676331
2690,269.0,-30043.984375,17.09914686813984,-30026.88522813186,688.9841216852972
2700,270.0,-30043.685546875,16.802041587002563,-30026.883505288,677.012716167175
2710,271.0,-30044.01953125,17.139508644290203,-30026.88002260571,690.6104380802063
2720,272.0,-30043.19140625,16.295062945304124,-30026.896343304696,656.5847827236275
2730,273.0,-30043.587890625,16.696064817958565,-30026.89182580704,672.742543409324
2740,274.0,-30044.728515625,17.84957827591447,-30026.878937349087,719.2216141378614
2750,275.0,-30044.759765625,17.868753667202125,-30026.8910119578,719.9942573712447
2760,276.0,-30043.046875,16.156250526159518,-30026.89062447384,650.9915473756372
2770,277.0,-30042.7265625,15.839977437761368,-30026.88658506224,638.2478042109584
2780,278.0,-30043.623046875,16.740405569721325,-30026.882641305278,674.5291865760105
2790,279.0,-30044.154296875,17.266995455529756,-30026.88730141947,695.7473252796493
2800,280.0,-30043.736328125,16.843889833898103,-30026.892438291103,678.6989276403987
2810,281.0,-30043.833984375,16.95049909825001,-30026.88348527675,682.9945858348946
2820,282.0,-30044.435546875,17.54709438602946,-30026.88845248897,707.0334857590886
2830,283.0,-30044.873046875,17.98239793386672,-30026.890648941135,724.5733802863398
2840,284.0,-30043.732421875,16.852374023598166,-30026.880047851402,679.0407851631035
2850,285.0,-30043.62109375,16.722057651102432,-30026.899036098897,673.7898850955404
2860,286.0,-30043.537109375,16.658271264783775,-30026.878838110217,671.219709653915
2870,287.0,-30043.216796875,16.32718541908094,-30026.889611455917,657.8791089582724
2880,288.0,-30044.4140625,17.527800504046404,-30026.886261995955,706.2560681233139
2890,289.0,-30045.3828125,18.501373401073756,-30026.881439098925,745.4847075711001
2900,290.0,-30045.48046875,18.595061235508265,-30026.88540751449,749.2597163957058
2910,291.0,-30044.76171875,17.878451382649605,-30026.88326736735,720.3850120686258
2920,292.0,-30043.72265625,16.831256151042624,-30026.891400098957,678.1898726008135
2930,293.0,-30043.78125,16.894689727101934,-30026.8865602729,680.74583208953
2940,294.0,-30044.00390625,17.118675908106926,-30026.885230341893,689.7710146544516
2950,295.0,-30044.666015625,17.777577802512557,-30026.888437822487,716.3204645477508
2960,296.0,-30044.15234375,17.27037466966857,-30026.881969080332,695.88348557486
2970,297.0,-30044.326171875,17.44155687936006,-30026.88461499564,702.7810124106694
2980,298.0,-30044.396484375,17.507941196660425,-30026.88854317834,705.4558675307275
2990,299.0,-30045.55859375,18.668673762836896,-30026.889919987163,752.2258212474661
3000,300.0,-30045.41015625,18.521645053418244,-30026.888511196583,746.3015229767681
3010,301.0,-30043.31640625,16.43044674036455,-30026.885959509636,662.0398668777926
3020,302.0,-30044.30078125,17.412775611657004,-30026.888005638342,701.6213149940498
3030,303.0,-30045.291015625,18.403226918852262,-30026.887788706146,741.5300443138428
3040,304.0,-30044.220703125,17.3318964702375,-30026.888806654762,698.3624129772827
3050,305.0,-30044.14453125,17.255069559038283,-30026.88946169096,695.2667894153251
3060,306.0,-30044.75390625,17.871405946729762,-30026.88250030327,720.101126941692
3070,307.0,-30044.66796875,17.786386778737935,-30026.88158197126,716.6754088496152
3080,308.0,-30045.103515625,18.214010654596898,-30026.889504970404,733.9058626723913
3090,309.0,-30044.9140625,18.020247463732197,-30026.893815036266,726.0984695373805
3100,310.0,-30043.2421875,16.35931986933382,-30026.882867630666,659.1739177668085
3110,311.0,-30044.3046875,17.418186719810507,-30026.88650078019,701.8393473688365
3120,312.0,-30044.392578125,17.50089903387594,-30026.891679091124,705.1721142898056
3130,313.0,-30042.65234375,15.763607094520404,-30026.88873665548,635.1705773606107
3140,314.0,-30043.21484375,16.32253436052622,-30026.892309389474,657.6917016263193
3150,315.0,-30044.015625,17.134886810117116,-30026.880738189884,690.424208300272
3160,316.0,-30043.2265625,16.338390108141795,-30026.888172391857,658.3305848658648
3170,317.0,-30044.46484375,17.567620039655957,-30026.897223710344,707.8605357601749
3180,318.0,-30044.865234375,17.973946484269113,-30026.891287890732,724.232841976278
3190,319.0,-30044.4140625,17.525561924552512,-30026.88850057545,706.1658679666443
3200,320.0,-30044.15625,17.275422351042774,-30026.880827648958,696.0868742202101
3210,321.0,-30044.236328125,17.341685221124976,-30026.894642903873,698.7568358092878
3220,322.0,-30044.236328125,17.356047224561483,-30026.880280900437,699.3355308985604
3230,323.0,-30045.01171875,18.120339938240043,-30026.89137881176,730.1315435946944
3240,324.0,-30044.71875,17.82896240337749,-30026.88978759662,718.390928902966
3250,325.0,-30043.380859375,16.491494634368735,-30026.889364740633,664.4996989358223
3260,326.0,-30044.705078125,17.81957732377986,-30026.88550080122,718.0127713917533
3270,327.0,-30045.73046875,18.84467113807355,-30026.885797611925,759.3173678568635
3280,328.0,-30044.763671875,17.870790363616393,-30026.892881511383,720.076322956209
3290,329.0,-30044.24609375,17.366076662608663,-30026.88001708739,699.7396518536713
3300,330.0,-30045.0078125,18.120510475593406,-30026.887302024406,730.1384151380252
3310,331.0,-30045.8828125,18.989273483481476,-30026.893539016517,765.1438994793357
3320,332.0,-30044.595703125,17.712823346126015,-30026.882879778874,713.7112821948102
3330,333.0,-30044.8984375,18.003479132289932,-30026.89495836771,725.4228151202351
3340,334.0,-30044.232421875,17.347477733450688,-30026.884944141548,698.9902362852215
3350,335.0,-30042.443359375,15.562854585637435,-30026.880504789362,627.0815602841757
3360,336.0,-30044.37890625,17.490707604242026,-30026.888198645756,704.7614661300355
3370,337.0,-30044.166015625,17.27436997541071,-30026.89164564959,696.0444703443833
3380,338.0,-30042.3125,15.42656887922671,-30026.885931120774,621.5901349836181
3390,339.0,-30044.076171875,17.192853119637533,-30026.88331875536,692.7598725974584
3400,340.0,-30045.482421875,18.5955954841639,-30026.886826390837,749.2812431328936
3410,341.0,-30044.771484375,17.878963556133424,-30026.892520818867,720.4056493203332
3420,342.0,-30044.380859375,17.482849993181404,-30026.898009381817,704.4448556408166
3430,343.0,-30044.47265625,17.577390500313648,-30026.895265749685,708.2542216151834
3440,344.0,-30044.51171875,17.622272980759096,-30026.88944576924,710.0626929153734
3450,345.0,-30043.728515625,16.838850834552332,-30026.889664790448,678.4958888241821
3460,346.0,-30043.875,16.98512607806816,-30026.889873921933,684.3898273320639
3470,347.0,-30044.82421875,17.92776327118036,-30026.896455478818,722.3719596321507
3480,348.0,-30043.322265625,16.44398762291945,-30026.87827800208,662.5854761497566
3490,349.0,-30044.025390625,17.136702272634277,-30026.888688352366,690.4973596017658
3500,350.0,-30045.34375,18.45731787549166,-30026.88643212451,743.7095571596418
3510,351.0,-30044.802734375,17.921153110533666,-30026.881581264468,722.1056132604585
3520,352.0,-30043.3359375,16.448628055755016,-30026.887309444246,662.7724553345139
