r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3433855824470564,0.0,0.0,0.0007328972365700044,0.07192717213378011,0.08684832253354521,0.31851866028700476
1.364213265895848,0.0,0.0,0.0,0.071370168830654,0.13965057613956458,0.35171062537615183
1.3850409493446396,0.0,0.0,0.002068430785323786,0.057176035653273866,0.2261484325287347,0.41911518107912415
1.405868632793431,0.0,0.0,0.001003799518212403,0.057284844690993604,0.34263023554983163,0.5689359441956087
1.4266963162422228,0.0,0.0,0.00324901982298438,0.08226995403804245,0.5399870945799997,0.5822276571828567
1.4475239996910143,0.0,0.0,0.006628013891457965,0.07524522426867644,0.7615903580994323,0.8012530178302419
1.4683516831398058,0.0,0.0,0.012269184373456131,0.07837587560192236,1.043187401353117,0.944723965962313
1.4891793665885975,0.0,0.0,0.017296174080933455,0.09375603464883804,1.3312089844359842,1.1200536550821742
1.510007050037389,0.0,0.0,0.0356749546700652,0.12050674970918182,1.571728287455971,1.500610764792046
1.5308347334861805,0.0,0.0,0.058415780674815024,0.12155447338833164,1.7118363554272042,1.650572582303585
1.5516624169349722,0.0,0.0,0.10053174854136925,0.1792233651857183,1.7417262773246494,1.4907372006856312
1.5724901003837637,0.0,0.0,0.1481667413290201,0.2005105390820608,1.6777075241100272,1.2343485112552526
1.5933177838325552,0.0,0.0,0.2005870483401267,0.2449934360261351,1.5252430753655137,1.0432186321304304
1.614145467281347,0.0,0.0,0.2647378849338022,0.2917831263935453,1.3617629459921845,0.896057431153992
1.6349731507301384,0.001484387473840573,0.0,0.3525420250371377,0.3256778001242883,1.1219495323111564,0.8557236071165011
1.65580083417893,0.0028945594883065945,0.0,0.4464858010712978,0.3523631847425895,0.8936952420146693,0.7566865413759168
1.6766285176277216,0.0014115462799696864,0.0,0.5396811943750793,0.4633291815773077,0.6918929348984777,0.5829559963468336
1.697456201076513,0.0018361600661675568,0.0,0.6144250621413211,0.45020874476482886,0.5242236988908408,0.5182127589964178
1.7182838845253048,0.0013439380591062572,0.0,0.6594256076681333,0.5641953585996435,0.39466981002420304,0.44612939146003733
1.7391115679740963,0.014431351700425362,0.0,0.7440892399476908,0.5689837056176359,0.29125091613585535,0.387119137863809
1.759939251422888,0.03843219909746142,0.0,0.7517765167897837,0.639708081503112,0.2434039276172544,0.28479582430026995
1.7807669348716795,0.0521367608045131,0.0,0.781425770938033,0.6192878754146461,0.20187353783507486,0.2655356213770865
1.801594618320471,0.07946369803884225,0.0,0.7795592530682378,0.6542229821656136,0.18704531999912202,0.24751454025560693
1.8224223017692627,0.06371920699816434,0.0,0.7811576532931181,0.6867341819291943,0.17582518681055895,0.20867888817388774
1.8432499852180542,0.09459895176150729,0.0,0.7309034235894311,0.7291963044091699,0.16759197009600435,0.20624465424088054
1.8640776686668457,0.11609685718185732,0.0,0.6840198437895032,0.7312374830079607,0.19089368484164476,0.231885408219213
1.8849053521156374,0.1429554970207977,0.0,0.6116559416801306,0.6971117637759382,0.21201342592016553,0.21284573745328764
1.9057330355644289,0.11471897436133001,0.0,0.5777830248388816,0.6690697278910659,0.24418753114054234,0.22230356627281064
1.9265607190132203,0.10583759599751408,0.0,0.5400568240209858,0.6651400828169893,0.28775710022893064,0.2172007873071229
1.947388402462012,0.10323704431504006,0.0,0.5104304539022291,0.6801073824888291,0.3262778883672945,0.2452806189420064
1.9682160859108035,0.10140514544661142,0.0,0.4812476515387123,0.6872147779011522,0.3682338362429952,0.2911255861537152
1.9890437693595953,0.08993169548592983,0.0,0.4399632388828379,0.6329479360524602,0.3986748954162486,0.348844385567843
2.0098714528083867,0.11001501870765439,0.0,0.42532592053941765,0.5630429470044855,0.4482457161035118,0.3273722375438294
2.0306991362571782,0.08114816345721954,0.0,0.41055197322229736,0.5091960977706416,0.4944264583766965,0.3960599961172043
2.0515268197059697,0.06630976316459901,0.0,0.3757029472193298,0.5096439480173288,0.5384918444670203,0.4034806124279964
2.0723545031547617,0.08438630255677156,0.0013527711830330566,0.36788116205862953,0.4821673272423834,0.5816187313082652,0.4364131419399932
2.093182186603553,0.09026236205007855,0.001257430827300939,0.36965305127198167,0.4605390833173626,0.6024031554211843,0.4922162558081035
2.1140098700523446,0.09470776623682929,0.0,0.3640329764728115,0.4272749618305944,0.6403132882918106,0.5165974025152207
2.134837553501136,0.08793518176712321,0.0,0.35464287828193175,0.402866223973902,0.6962260761034018,0.5317138805978945
2.1556652369499276,0.08624417319967469,0.0,0.36105852707520947,0.37329702793030506,0.7487303551212744,0.5742032174860302
2.1764929203987196,0.10414637290656821,0.0,0.35836962366107267,0.3735410717551087,0.7841691375552209,0.5958511616918999
2.197320603847511,0.10957791512240117,0.0,0.35736097569292596,0.3370976492231985,0.7973163049093663,0.6577360064283164
2.2181482872963025,0.11666982213476171,0.001006433894265067,0.3529665356288987,0.34152134208256685,0.8141349224311624,0.6822365384056114
2.238975970745094,0.12057779910585809,0.0011283027719551746,0.37268302240049517,0.3398718011087356,0.8414061298656095,0.7194905696306912
2.2598036541938855,0.12768961610407717,0.0021413667965135452,0.3583338415415616,0.2962853483277804,0.8720708669826084,0.7215614631484507
2.280631337642677,0.13859145626333713,0.0009520426488047997,0.3786471162864381,0.2687084359457208,0.8736347669590692,0.7502701180332244
2.301459021091469,0.16680925974264887,0.006505758373558699,0.3925511322087526,0.2448261005299378,0.8859869065373055,0.7879264597452219
2.3222867045402604,0.16383060282684814,0.007503126609969574,0.38995607559084916,0.22367854837287088,0.8967763461622362,0.8313930824455766
2.343114387989052,0.15466724019549122,0.00895203251612296,0.39714789012813767,0.24224945736090922,0.8804227870629524,0.7845840924263949
2.3639420714378434,0.18627364484640582,0.020120694498568507,0.40213331968747434,0.22379817565504492,0.8950365793985765,0.7820138514898969
2.384769754886635,0.21187311696049163,0.013695168536767246,0.40921048220855005,0.23412461485554112,0.8800525516778377,0.8052830341659726
2.405597438335427,0.2511899292917141,0.030569182538713456,0.3989554336475738,0.21676856849663562,0.8783647845933147,0.8539275981315525
2.4264251217842183,0.24914274293980407,0.02488583022594122,0.40640146255915877,0.2144247710233426,0.8709886513774682,0.8175289864671327
2.44725280523301,0.2672257030747392,0.04297407913554101,0.42071484657634306,0.20195910993739322,0.8582141174780431,0.8591979606804507
2.4680804886818013,0.30616183154695625,0.06410041097054583,0.43351212530744576,0.18675912744140113,0.8285911696334648,0.8149378818143156
2.488908172130593,0.36789013738692006,0.103708038479996,0.4466779845696095,0.19439732998135448,0.8359198420602424,0.8324433640086394
2.5097358555793843,0.44496472482281285,0.12084805973217826,0.4567240568615449,0.18300600053554614,0.8100289882038644,0.8011051841866201
2.530563539028176,0.5211148577121322,0.1304756948643955,0.4557431365603702,0.1982613839865342,0.7923093912737722,0.764148264947883
2.5513912224769677,0.5410878598113096,0.18392536008205357,0.47048026263352827,0.21904599818827986,0.7787154422556658,0.7619474853996101
2.572218905925759,0.5407570548342328,0.25199029200907974,0.45709464172956243,0.22130164551926512,0.7584592480743314,0.7944154089171691
2.5930465893745507,0.5801027809724438,0.2908061470615071,0.45499414458774606,0.20544657066958705,0.7349148829138845,0.710723162981879
2.613874272823342,0.5987718616957604,0.37702725530843223,0.4794240269930641,0.23173542338910694,0.727508779907097,0.7388260239248402
2.634701956272134,0.6316426293649692,0.44039722542304893,0.4880701644399307,0.22896172470558845,0.7070967715153575,0.6770472945459781
2.6555296397209256,0.6682891945603261,0.5083262411579369,0.5105481862456384,0.23619912518966715,0.7046765377387451,0.6766854047355906
2.676357323169717,0.6795330501935772,0.5702569985055097,0.5163897214310704,0.27491805384862467,0.6872885904403496,0.6783673446793382
2.6971850066185086,0.723441564268623,0.5929009421538808,0.5181725202728267,0.24369549226565076,0.6690789033698261,0.6450885150289173
2.7180126900673,0.6991479722378963,0.6816933625694714,0.5204668771563541,0.2697132970481475,0.6465104552499477,0.6569905635079212
2.738840373516092,0.6748015574851121,0.7251728221739786,0.5564864686237286,0.31375262822254507,0.6279868688223702,0.6388242050141743
2.7596680569648835,0.624188075190551,0.790961593888314,0.5841559796614968,0.3137463851427419,0.6161990235882217,0.6018397895818047
2.780495740413675,0.6119635998886725,0.7919534068177312,0.5987046736959485,0.32545007336250803,0.6128190144817511,0.5790025947571832
2.8013234238624665,0.5484565051857655,0.783136900620835,0.6006222360877342,0.34491537509936704,0.5983468326396676,0.5785075570380454
2.822151107311258,0.5091699932086591,0.7833492224054888,0.6095591846289589,0.38004515574367764,0.6059886840242662,0.5511195989637869
2.84297879076005,0.495845750955855,0.846213329002327,0.6465632217909562,0.4016026767114482,0.5840506551687987,0.5666325678203769
2.8638064742088414,0.45575984586496754,0.7456326302356172,0.688316709890897,0.438088392789028,0.5918749590673837,0.5370316560540123
2.884634157657633,0.4522223784975457,0.7604381448879569,0.6916061753401775,0.4456797385336775,0.5842331642065791,0.5510185383426224
2.9054618411064244,0.40189102448916003,0.7697242599509891,0.7391504514727488,0.4957724625333555,0.5729884898857117,0.5202422509181642
2.926289524555216,0.41905065570197814,0.6955210982515649,0.7863571279685836,0.5308620308437763,0.577604101362898,0.5024253797102426
2.9471172080040073,0.4289862500862085,0.6891566284088912,0.7986575749297529,0.5416747418496124,0.5792913366446345,0.515222449495776
2.9679448914527993,0.4220856110814426,0.6133294635397939,0.81226329176275,0.5778226306308658,0.5744929021691995,0.4921996326146447
2.9887725749015908,0.4496871161443112,0.5516060290302902,0.8421453648570133,0.6127726969309505,0.5683648321764663,0.5221648788762159
3.0096002583503823,0.45516681098349926,0.553533901595785,0.8767473638578627,0.6592095319098884,0.5689950205316682,0.5161484176041415
3.0304279417991737,0.4237270454745222,0.555723594838031,0.9171630950311824,0.6881982775882166,0.5753153239795961,0.488177088718513
3.0512556252479652,0.40744915735814957,0.4957889312514947,0.9263501501233647,0.7269039775200881,0.5710397099027481,0.4846198344472798
3.072083308696757,0.40838995930169847,0.4716445261864288,0.9409506474782485,0.7440214046855244,0.5677377231061005,0.5143865010821854
3.0929109921455487,0.386454595808706,0.47231984303506885,0.9543838452842897,0.7722145686947108,0.5619146609540518,0.4861729040073643
3.11373867559434,0.4068130229454779,0.3932144142359168,0.9647825949934397,0.7856175872690152,0.5684059222341871,0.48844137712184227
3.1345663590431316,0.3964440590478573,0.3929103057827028,0.9629080999556289,0.8593922609069928,0.5770987032727214,0.4845264085336895
3.155394042491923,0.4013239660091618,0.39494108331203387,0.9582091250658978,0.8406854693916543,0.5848489772775028,0.5480364542059561
3.1762217259407146,0.40958212443470293,0.3476329670486931,0.9713809090706514,0.8750076988158731,0.5801539374595268,0.5127712415693637
3.1970494093895065,0.40775690127950825,0.33277342867393456,0.9596068871590637,0.8793004199237631,0.5980477687284222,0.5212633317638656
3.217877092838298,0.4012182370955357,0.33132320399790777,0.9442871116614977,0.8868799408668714,0.5991449032462981,0.5028458372907342
3.2387047762870895,0.3988486451201431,0.3067700359628901,0.9408818101688118,0.9450560438078633,0.6047670256074021,0.5241431002660362
3.259532459735881,0.38368399693074595,0.29029173648596757,0.9491261494484077,0.9217826572235959,0.6054040483693086,0.5421672051259159
3.2803601431846725,0.38607935038966734,0.2840213000880556,0.9219319221896509,0.948634807777118,0.6124292783560994,0.5493880329086983
3.3011878266334644,0.35403619787030605,0.2829478435224043,0.9248391593321015,0.9552953037311026,0.6269972568385334,0.5668131188308094
3.322015510082256,0.38580636821582426,0.2844474763427136,0.9060277230591743,0.9539264452667533,0.636658411917503,0.5573546854349035
3.3428431935310474,0.35094934155295315,0.2705677450623773,0.8898607587841778,0.9173650247932704,0.647628776494763,0.5703045154486377
3.363670876979839,0.3604112149077909,0.2488555986433912,0.8628592855122963,0.9743295906280514,0.6538371472524397,0.5818331296679127
3.3844985604286304,0.33786050996071654,0.24867555540729108,0.8395129315343092,0.9345299862848934,0.6582275587939367,0.5887213965242672
3.4053262438774223,0.3354512150669308,0.26435716100093953,0.8190096735083594,0.9540792835094174,0.6689063756409409,0.5913602852204012
3.426153927326214,0.3266527253608365,0.2528592558192734,0.8210825835475717,0.9320357732441267,0.6912778441147739,0.6286067679308713
3.4469816107750053,0.35299628687660595,0.25730788087413425,0.8039543310699574,0.9268385827768675,0.6964746984684556,0.5970295157234363
3.467809294223797,0.3352404339287537,0.25804858247116075,0.781237795996052,0.9033508984869135,0.7040819021636939,0.6114925549108999
3.4886369776725883,0.310818122723835,0.25364269875708667,0.7593851862002781,0.8801177971371952,0.7087413941760449,0.6231347280665578
3.5094646611213802,0.2996224361373168,0.24296998783474297,0.7482506536870118,0.8803820713142052,0.7239801624443474,0.6503143563470876
3.5302923445701717,0.3087267557124797,0.24485302150792282,0.7301615948098533,0.8678175812221486,0.726234853674975,0.6487868909888073
3.551120028018963,0.3029133332149849,0.2583576587347816,0.7070949570182905,0.8593115707691976,0.7347326520675117,0.6663257398726751
3.5719477114677547,0.3007387998043627,0.24307916313902223,0.7113649239081402,0.845143151715941,0.7314245439571373,0.6562802109921491
3.592775394916546,0.3172435123975323,0.27685438075776425,0.7069324909659449,0.8200970063953001,0.7371095628009161,0.6976888355614735
3.6136030783653377,0.3367927249495652,0.27058848251365064,0.6983511104255007,0.79507335749587,0.7350691142733856,0.6795882985655979
3.6344307618141296,0.32973943710427134,0.26289704994733293,0.6791550963133083,0.7873154776653911,0.7407872322190728,0.7059072240249954
3.655258445262921,0.33490204062487566,0.2570569267358705,0.6815350572515353,0.7930587954953107,0.750237988434999,0.7134396326242428
3.6760861287117126,0.32593039648254046,0.25253327877658543,0.6782875818690662,0.7760708423003719,0.7343221620451175,0.726466223797501
3.696913812160504,0.3225586277393681,0.2487414602962692,0.6667469744405613,0.7503649968395655,0.7474592143249389,0.7244098278092928
3.7177414956092956,0.30153799241261897,0.2516077180778784,0.6664267150623512,0.7398254383040291,0.7296817493323414,0.7322143339823264
3.7385691790580875,0.29421303197298193,0.2334738555197031,0.6668765636261169,0.7330457814460438,0.728482444557095,0.7524527843798318
3.759396862506879,0.28094827973634134,0.24379355976032283,0.6683518120376726,0.7048307248476976,0.7156132648247654,0.7643656380475448
3.7802245459556705,0.30081550417697606,0.2766836525430738,0.6700781053813036,0.7212398939258148,0.7299635303666893,0.7266145245297052
3.801052229404462,0.2965209183117593,0.25222529162053264,0.665775973578958,0.7005621489123312,0.7217112255358834,0.7544957308290529
3.8218799128532535,0.3111366388577094,0.27584511086741775,0.6584940738571807,0.707083392082579,0.7304829061889302,0.7591485615337126
3.842707596302045,0.31655119228790474,0.2901173577158339,0.6523605923692172,0.6694886061304836,0.7245564783296181,0.7507841524567854
3.863535279750837,0.31660323578778465,0.2723947949433951,0.6449915906239214,0.6892268067013161,0.7246962115562223,0.7456004435203825
3.8843629631996284,0.28279834457595376,0.2885360702548672,0.6439228890522852,0.6858538603604865,0.7021306078366718,0.7521069160362025
3.90519064664842,0.27155056246434806,0.2869045175906722,0.6448783798159217,0.6850169647004438,0.7034642644996195,0.7552103218620866
3.9260183300972114,0.2916746259494471,0.30855535005116325,0.6445331319524239,0.671560866891514,0.7024990660003368,0.7671681811578926
3.946846013546003,0.3025294087079136,0.28888393410046587,0.6400411683525857,0.6865161766251191,0.6940430498957334,0.747471130163708
3.9676736969947948,0.30331050857221115,0.3001906711784058,0.636615989875801,0.6546831651316658,0.6958917693211447,0.73398343832587
3.9885013804435863,0.29200290790169814,0.31162471009557585,0.6392136548827643,0.6558612239759947,0.6941720609542414,0.751139356539773
4.009329063892378,0.27177990467673824,0.2982335848131649,0.635017079728351,0.6604758736970294,0.6990741962257312,0.7485030078645578
4.030156747341169,0.2753299640777387,0.30638715547165274,0.6352703489412663,0.6387040230568973,0.6928445236241888,0.7572242556836137
4.050984430789961,0.2858855687495761,0.3160106340943221,0.6287951126585387,0.6550367730747502,0.6963372910098631,0.7352151338110169
4.071812114238752,0.3198252871700715,0.3047442758606948,0.6282823769288861,0.6565037663578444,0.6980870978752095,0.733017105529618
4.092639797687544,0.3121562107898869,0.323479200960071,0.6245098388646172,0.6532155836442688,0.6996468574749338,0.7623201734031525
4.113467481136335,0.32393347625178465,0.3267226891433303,0.625979555459531,0.6605786455235999,0.6982079657048623,0.7223383866709864
4.134295164585128,0.33538078654680287,0.3422275807326796,0.6191853630720456,0.6463785414386217,0.6926998409722439,0.73242428241423
4.155122848033919,0.3272771972591549,0.3302348063466124,0.6147555874077909,0.6640069359171906,0.6748559996853665,0.7147494803429307
