r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.26007484865189,0.0,0.0,0.015187114440072522,0.08123420125425582,0.1716143931728195,0.06677558780544046
1.2809025321006817,0.0,0.0,0.015677067410845638,0.09538869636479391,0.20184224291463798,0.11526518543589463
1.3017302155494732,0.0,0.0,0.013756354086886398,0.05819574502150703,0.24192208911420793,0.18219396904967838
1.322557898998265,0.0,0.0,0.012866968952798803,0.06460966611468841,0.24079613325952,0.19601157999946167
1.3433855824470564,0.0,0.0,0.012916490148563557,0.07192717213378011,0.2748094628159901,0.31851866028700476
1.364213265895848,0.0,0.0,0.008638008114699003,0.071370168830654,0.29282847508829657,0.35171062537615183
1.3850409493446396,0.0,0.0,0.014665308983003625,0.057176035653273866,0.35699552152911534,0.41911518107912415
1.405868632793431,0.0,0.0,0.017487495446281764,0.057284844690993604,0.39977227962081024,0.5689359441956087
1.4266963162422228,0.0,0.0,0.019350040206614506,0.08226995403804245,0.5078398307287024,0.5822276571828567
1.4475239996910143,0.0,0.0,0.02340062089952988,0.07524522426867644,0.6605880194916399,0.8012530178302419
1.4683516831398058,0.0,0.0,0.036535512841326855,0.07837587560192236,0.906304405278216,0.944723965962313
1.4891793665885975,0.0,0.0,0.054368423963759675,0.09375603464883804,1.1283260253278942,1.1200536550821742
1.510007050037389,0.0,0.0,0.05992950223707749,0.12050674970918182,1.427027206209932,1.500610764792046
1.5308347334861805,0.0,0.0,0.07340185636786016,0.12155447338833164,1.6745227233078992,1.650572582303585
1.5516624169349722,0.0,0.0,0.09114193161759516,0.1792233651857183,1.8715812038396789,1.4907372006856312
1.5724901003837637,0.0,0.0,0.101746325258941,0.2005105390820608,1.942932223874438,1.2343485112552526
1.5933177838325552,0.0,0.0,0.1307662425513817,0.2449934360261351,1.8813874412598033,1.0432186321304304
1.614145467281347,0.0006170142762877565,0.0,0.14592387634205461,0.2917831263935453,1.669332124496537,0.896057431153992
1.6349731507301384,0.004811156053195904,0.0,0.16718767284855834,0.3256778001242883,1.3630606493210677,0.8557236071165011
1.65580083417893,0.011140848301468938,0.0,0.2022943507372002,0.3523631847425895,1.028183026138199,0.7566865413759168
1.6766285176277216,0.012581429215443649,0.0,0.24476598655499274,0.4633291815773077,0.7994926383268245,0.5829559963468336
1.697456201076513,0.015622193347920641,0.0,0.2834312221694178,0.45020874476482886,0.54091844467175,0.5182127589964178
1.7182838845253048,0.01851272483033395,0.0,0.30763792732760925,0.5641953585996435,0.4078244381741228,0.44612939146003733
1.7391115679740963,0.021261137341739414,0.0,0.34629077445358125,0.5689837056176359,0.3316737425311353,0.387119137863809
1.759939251422888,0.060725628523327614,0.0,0.37447470922719,0.639708081503112,0.26184683410272713,0.28479582430026995
1.7807669348716795,0.04917441446854317,0.0,0.4240659557003803,0.6192878754146461,0.24460469052651626,0.2655356213770865
1.801594618320471,0.06637008743945723,0.0,0.44626454315635045,0.6542229821656136,0.2360100497380699,0.24751454025560693
1.8224223017692627,0.0827713275195864,0.0,0.45112793712428934,0.6867341819291943,0.2432315326233439,0.20867888817388774
1.8432499852180542,0.09605268713534071,0.0,0.4776610229710627,0.7291963044091699,0.26331684921584636,0.20624465424088054
1.8640776686668457,0.12214001849816002,0.0,0.484396209725651,0.7312374830079607,0.2870753086291949,0.231885408219213
1.8849053521156374,0.14162743952245715,0.0,0.495922280244771,0.6971117637759382,0.2984130874283083,0.21284573745328764
1.9057330355644289,0.14563106662488312,0.0,0.4820432570045491,0.6690697278910659,0.32180481895528706,0.22230356627281064
1.9265607190132203,0.14293246642493307,0.0,0.4783906338373835,0.6651400828169893,0.3237636928867757,0.2172007873071229
1.947388402462012,0.1691414998866507,0.0,0.48728860681630426,0.6801073824888291,0.34146235127493035,0.2452806189420064
1.9682160859108035,0.16226084414810032,0.0,0.47350287256517587,0.6872147779011522,0.3838651683810575,0.2911255861537152
1.9890437693595953,0.13815698560381134,0.0,0.45652756860553645,0.6329479360524602,0.38318246301292413,0.348844385567843
2.0098714528083867,0.16396205250043883,0.0,0.44830886442170736,0.5630429470044855,0.40015496065337486,0.3273722375438294
2.0306991362571782,0.15866678212709548,0.0,0.43350727696640773,0.5091960977706416,0.44559246184586776,0.3960599961172043
2.0515268197059697,0.14896802471320733,0.0,0.4407925654334383,0.5096439480173288,0.45416149072821327,0.4034806124279964
2.0723545031547617,0.1467374248616619,0.0013527711830330566,0.43590747768215227,0.4821673272423834,0.44938336363883696,0.4364131419399932
2.093182186603553,0.15410553125838117,0.001257430827300939,0.4436037792651915,0.4605390833173626,0.4658023141250302,0.4922162558081035
2.1140098700523446,0.13993251739356463,0.0,0.423754512826787,0.4272749618305944,0.4667414943911332,0.5165974025152207
2.134837553501136,0.17813319024831661,0.0,0.41923029031707776,0.402866223973902,0.4837815255951799,0.5317138805978945
2.1556652369499276,0.1598315609088038,0.0,0.43728808006218184,0.37329702793030506,0.4807055278848126,0.5742032174860302
2.1764929203987196,0.17850668809162495,0.0,0.40995452322182707,0.3735410717551087,0.4980200851225433,0.5958511616918999
2.197320603847511,0.17180910443309294,0.0,0.42968924277307324,0.3370976492231985,0.5175915752737253,0.6577360064283164
2.2181482872963025,0.17382565286496726,0.001006433894265067,0.4337472822899356,0.34152134208256685,0.5338930766566884,0.6822365384056114
2.238975970745094,0.171889509677637,0.0011283027719551746,0.43277032333949983,0.3398718011087356,0.5393995434287067,0.7194905696306912
2.2598036541938855,0.1684208576824073,0.0021413667965135452,0.4523752756815316,0.2962853483277804,0.5584646757543731,0.7215614631484507
2.280631337642677,0.18544906026125002,0.0009520426488047997,0.4562046882426811,0.2687084359457208,0.5846281624735971,0.7502701180332244
2.301459021091469,0.20820983450297315,0.006505758373558699,0.4661957810445596,0.2448261005299378,0.586235124405965,0.7879264597452219
2.3222867045402604,0.24175354527795823,0.007503126609969574,0.4842523234328538,0.22367854837287088,0.5677184056496581,0.8313930824455766
2.343114387989052,0.2395245552936063,0.00895203251612296,0.47143586066345833,0.24224945736090922,0.6033500564577989,0.7845840924263949
2.3639420714378434,0.25862458249648607,0.020120694498568507,0.4617268686394464,0.22379817565504492,0.6084438175529135,0.7820138514898969
2.384769754886635,0.2665646785105032,0.013695168536767246,0.4764525616431119,0.23412461485554112,0.6282502629794214,0.8052830341659726
2.405597438335427,0.29197164580832335,0.030569182538713456,0.4803225267389059,0.21676856849663562,0.6311699136788843,0.8539275981315525
2.4264251217842183,0.30254493481414374,0.02488583022594122,0.5061074338249241,0.2144247710233426,0.6490517238747414,0.8175289864671327
2.44725280523301,0.29124335607343366,0.04297407913554101,0.5094745528362907,0.20195910993739322,0.6420775186429944,0.8591979606804507
2.4680804886818013,0.3383400354489523,0.06410041097054583,0.5146357793490322,0.18675912744140113,0.6370927032556694,0.8149378818143156
2.488908172130593,0.3467151001740706,0.103708038479996,0.5580919333265986,0.19439732998135448,0.6438623978531913,0.8324433640086394
2.5097358555793843,0.3494069225826609,0.12084805973217826,0.5713275355743529,0.18300600053554614,0.6800545984086973,0.8011051841866201
2.530563539028176,0.3943899330277121,0.1304756948643955,0.5627148535210776,0.1982613839865342,0.6788226472991246,0.764148264947883
2.5513912224769677,0.3450058508955682,0.18392536008205357,0.558380979867484,0.21904599818827986,0.6486455743573409,0.7619474853996101
2.572218905925759,0.3771030736139624,0.25199029200907974,0.5713646118577491,0.22130164551926512,0.6653974014766924,0.7944154089171691
2.5930465893745507,0.4114759682729905,0.2908061470615071,0.5709498037396303,0.20544657066958705,0.676986754308527,0.710723162981879
2.613874272823342,0.4545922378835751,0.37702725530843223,0.5932993415235225,0.23173542338910694,0.6658882159474786,0.7388260239248402
2.634701956272134,0.45276004286580956,0.44039722542304893,0.5955357801685031,0.22896172470558845,0.6640866613389766,0.6770472945459781
2.6555296397209256,0.46962290191563727,0.5083262411579369,0.6285195828065159,0.23619912518966715,0.676051803704288,0.6766854047355906
2.676357323169717,0.47401284446442105,0.5702569985055097,0.6412190798460486,0.27491805384862467,0.6646728403794424,0.6783673446793382
2.6971850066185086,0.49434361882665584,0.5929009421538808,0.6427350985057361,0.24369549226565076,0.677319263166611,0.6450885150289173
2.7180126900673,0.5161740647038772,0.6816933625694714,0.65577173017923,0.2697132970481475,0.6714397456339845,0.6569905635079212
2.738840373516092,0.508353396298667,0.7251728221739786,0.6672674112040019,0.31375262822254507,0.688055893261747,0.6388242050141743
2.7596680569648835,0.5416608879455638,0.790961593888314,0.6579723256922584,0.3137463851427419,0.6751762860849183,0.6018397895818047
2.780495740413675,0.5252589091856311,0.7919534068177312,0.6891163994620676,0.32545007336250803,0.6817344947605275,0.5790025947571832
2.8013234238624665,0.5422655507914731,0.783136900620835,0.6962181618303,0.34491537509936704,0.6679474228770622,0.5785075570380454
2.822151107311258,0.5284376151470654,0.7833492224054888,0.7008156607297945,0.38004515574367764,0.6526749536203309,0.5511195989637869
2.84297879076005,0.50998267074648,0.846213329002327,0.6993366108988452,0.4016026767114482,0.6702970360435462,0.5666325678203769
2.8638064742088414,0.5018076733676331,0.7456326302356172,0.7067451430964743,0.438088392789028,0.6456853422160006,0.5370316560540123
2.884634157657633,0.46947177079539837,0.7604381448879569,0.725749262137001,0.4456797385336775,0.642577411384976,0.5510185383426224
2.9054618411064244,0.4496249012023973,0.7697242599509891,0.7380437545996957,0.4957724625333555,0.6546317653042079,0.5202422509181642
2.926289524555216,0.4590172691718965,0.6955210982515649,0.7391210587851832,0.5308620308437763,0.6554841698624502,0.5024253797102426
2.9471172080040073,0.44163185881112427,0.6891566284088912,0.7519402457754364,0.5416747418496124,0.6670751128060732,0.515222449495776
2.9679448914527993,0.4462230453163887,0.6133294635397939,0.7777421299042099,0.5778226306308658,0.66130437820202,0.4921996326146447
2.9887725749015908,0.45064380808472904,0.5516060290302902,0.7680201481635706,0.6127726969309505,0.6698467466818528,0.5221648788762159
3.0096002583503823,0.4492202870109067,0.553533901595785,0.7920369540838229,0.6592095319098884,0.6753390723336596,0.5161484176041415
3.0304279417991737,0.4325633226367747,0.555723594838031,0.7673578813348062,0.6881982775882166,0.6934842584482345,0.488177088718513
3.0512556252479652,0.41890785520346113,0.4957889312514947,0.7561407658433368,0.7269039775200881,0.6911288913651432,0.4846198344472798
3.072083308696757,0.42602259252198105,0.4716445261864288,0.7870601314465436,0.7440214046855244,0.6823004775476961,0.5143865010821854
3.0929109921455487,0.456604022614593,0.47231984303506885,0.802796251759265,0.7722145686947108,0.6828053529198028,0.4861729040073643
3.11373867559434,0.44703397024623853,0.3932144142359168,0.8091712814546252,0.7856175872690152,0.6712971174116888,0.48844137712184227
3.1345663590431316,0.38302882595117926,0.3929103057827028,0.8229147715170652,0.8593922609069928,0.6745954076876153,0.4845264085336895
3.155394042491923,0.39042183410589437,0.39494108331203387,0.8343692422424349,0.8406854693916543,0.6754071679342236,0.5480364542059561
3.1762217259407146,0.40699051934629754,0.3476329670486931,0.8348564333810692,0.8750076988158731,0.7066560133285663,0.5127712415693637
3.1970494093895065,0.3902232233144547,0.33277342867393456,0.8399786876706239,0.8793004199237631,0.691737902513885,0.5212633317638656
3.217877092838298,0.3954349985695054,0.33132320399790777,0.8245603758942481,0.8868799408668714,0.7064111674484703,0.5028458372907342
3.2387047762870895,0.3880664173211635,0.3067700359628901,0.8257139902518791,0.9450560438078633,0.7119915251443357,0.5241431002660362
3.259532459735881,0.41293150355958114,0.29029173648596757,0.8220801974493249,0.9217826572235959,0.7045104729107402,0.5421672051259159
3.2803601431846725,0.392466092021063,0.2840213000880556,0.8332621348486727,0.948634807777118,0.7150890557513528,0.5493880329086983
3.3011878266334644,0.39269260300489417,0.2829478435224043,0.8111270764922706,0.9552953037311026,0.7211411682154167,0.5668131188308094
3.322015510082256,0.3704488117501493,0.2844474763427136,0.8111852961976846,0.9539264452667533,0.712345532622193,0.5573546854349035
3.3428431935310474,0.3783632204920815,0.2705677450623773,0.7975839142236119,0.9173650247932704,0.7237095744051002,0.5703045154486377
3.363670876979839,0.3918794268679366,0.2488555986433912,0.7875241926814918,0.9743295906280514,0.7287706963037203,0.5818331296679127
3.3844985604286304,0.38749218564825016,0.24867555540729108,0.7947028255100372,0.9345299862848934,0.7223550451037812,0.5887213965242672
3.4053262438774223,0.36599209253828374,0.26435716100093953,0.7909033666404953,0.9540792835094174,0.736004552759753,0.5913602852204012
3.426153927326214,0.39825927927470467,0.2528592558192734,0.8065161264266651,0.9320357732441267,0.7381081106090192,0.6286067679308713
3.4469816107750053,0.3906196707557003,0.25730788087413425,0.7789391910428016,0.9268385827768675,0.7386189063579404,0.5970295157234363
3.467809294223797,0.37872278707260765,0.25804858247116075,0.7818426474388085,0.9033508984869135,0.7294390708301034,0.6114925549108999
3.4886369776725883,0.36232603227398597,0.25364269875708667,0.7659965953907535,0.8801177971371952,0.728945027015669,0.6231347280665578
3.5094646611213802,0.34328854083670995,0.24296998783474297,0.7554305817842046,0.8803820713142052,0.7412030338940152,0.6503143563470876
3.5302923445701717,0.34195873847596087,0.24485302150792282,0.7719547606221722,0.8678175812221486,0.7378362821887934,0.6487868909888073
3.551120028018963,0.32992779434454567,0.2583576587347816,0.7687904033210132,0.8593115707691976,0.7402340563607437,0.6663257398726751
3.5719477114677547,0.3451176704726025,0.24307916313902223,0.7452979265591271,0.845143151715941,0.7304297684299672,0.6562802109921491
3.592775394916546,0.3456115244742372,0.27685438075776425,0.7295205422010261,0.8200970063953001,0.7300187209750433,0.6976888355614735
3.6136030783653377,0.3394229853044711,0.27058848251365064,0.734616232612182,0.79507335749587,0.7379402879633679,0.6795882985655979
3.6344307618141296,0.36012855407456545,0.26289704994733293,0.7261598573456896,0.7873154776653911,0.7415556877243435,0.7059072240249954
3.655258445262921,0.3472526378007031,0.2570569267358705,0.7443792251399953,0.7930587954953107,0.7290981839062134,0.7134396326242428
3.6760861287117126,0.3453513021986331,0.25253327877658543,0.7401319761036143,0.7760708423003719,0.7260942724661896,0.726466223797501
3.696913812160504,0.3410004838032541,0.2487414602962692,0.7382854558782809,0.7503649968395655,0.7179948096361076,0.7244098278092928
3.7177414956092956,0.35463736455024325,0.2516077180778784,0.7301528553506601,0.7398254383040291,0.7252677227461637,0.7322143339823264
3.7385691790580875,0.3635792672602232,0.2334738555197031,0.7379704456632667,0.7330457814460438,0.7312417562818292,0.7524527843798318
3.759396862506879,0.3581968650792082,0.24379355976032283,0.7236736918494543,0.7048307248476976,0.7163937301584191,0.7643656380475448
3.7802245459556705,0.3322107891750151,0.2766836525430738,0.7304024885603715,0.7212398939258148,0.7241587707143786,0.7266145245297052
3.801052229404462,0.33826059050895485,0.25222529162053264,0.7280947940774182,0.7005621489123312,0.7292074933883033,0.7544957308290529
3.8218799128532535,0.33722533305216223,0.27584511086741775,0.7146227439646501,0.707083392082579,0.741092291157549,0.7591485615337126
3.842707596302045,0.33717242111805346,0.2901173577158339,0.7254051798222785,0.6694886061304836,0.7392317531132019,0.7507841524567854
3.863535279750837,0.35131744880246885,0.2723947949433951,0.7255750007916109,0.6892268067013161,0.7381220525345568,0.7456004435203825
3.8843629631996284,0.34510947139549764,0.2885360702548672,0.713979181173577,0.6858538603604865,0.7280968116026916,0.7521069160362025
3.90519064664842,0.33258329624035077,0.2869045175906722,0.7221959310753222,0.6850169647004438,0.7272031280868643,0.7552103218620866
3.9260183300972114,0.33021122033324213,0.30855535005116325,0.7195079290804995,0.671560866891514,0.7293642020816032,0.7671681811578926
3.946846013546003,0.34613719115032204,0.28888393410046587,0.7095606015963157,0.6865161766251191,0.7196743299006482,0.747471130163708
3.9676736969947948,0.33924488956648946,0.3001906711784058,0.7154574642693672,0.6546831651316658,0.7136703524188519,0.73398343832587
3.9885013804435863,0.34682738303062755,0.31162471009557585,0.7205864378496203,0.6558612239759947,0.7112386718442789,0.751139356539773
4.009329063892378,0.3492339322432225,0.2982335848131649,0.718719832206729,0.6604758736970294,0.7213200848522966,0.7485030078645578
4.030156747341169,0.36572629023445197,0.30638715547165274,0.7084895224623012,0.6387040230568973,0.7290276023604484,0.7572242556836137
4.050984430789961,0.3719675656051789,0.3160106340943221,0.6979412486579103,0.6550367730747502,0.7265955844333966,0.7352151338110169
4.071812114238752,0.37476555799023886,0.3047442758606948,0.6948919460121659,0.6565037663578444,0.7263567386558487,0.733017105529618
4.092639797687544,0.35829156705071574,0.323479200960071,0.6914844882981213,0.6532155836442688,0.7092886901968379,0.7623201734031525
4.113467481136335,0.38346053432789506,0.3267226891433303,0.6989888877726268,0.6605786455235999,0.7048320054290085,0.7223383866709864
4.134295164585128,0.3731168850376835,0.3422275807326796,0.6909293263137966,0.6463785414386217,0.7020278371366975,0.73242428241423
4.155122848033919,0.3612847744021009,0.3302348063466124,0.6934246688073226,0.6640069359171906,0.6947282736634125,0.7147494803429307
