step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
450,45.0,-30032.6328125,15.708764807721273,-30016.92404769228,632.9607908085156
460,46.0,-30033.15234375,16.221529194834595,-30016.930814555166,653.6218520656148
470,47.0,-30033.00390625,16.066906685851244,-30016.93699956415,647.391573188768
480,48.0,-30032.33203125,15.396384130803462,-30016.935647119197,620.3738864455443
490,49.0,-30033.400390625,16.460491576181553,-30016.93989904882,663.250477850152
500,50.0,-30034.44921875,17.52650701487424,-30016.922711735126,706.2039489440317
510,51.0,-30033.427734375,16.48824425263907,-30016.93949012236,664.3687297466327
520,52.0,-30033.521484375,16.604116638164037,-30016.917367736834,669.0376313230763
530,53.0,-30034.6640625,17.726523967167346,-30016.93753853283,714.2633278861828
540,54.0,-30032.861328125,15.922962193094733,-30016.938365931906,641.5915487385383
550,55.0,-30033.115234375,16.17288996963493,-30016.942344405365,651.6620084481483
560,56.0,-30032.734375,15.802675349678896,-30016.931699650322,636.7447732941109
570,57.0,-30032.90234375,15.958111360905546,-30016.944232389094,643.0078310068207
580,58.0,-30033.375,16.435764002934896,-30016.939235997066,662.2541178875096
590,59.0,-30034.337890625,17.39548048586903,-30016.94241013913,700.9244341998
600,60.0,-30034.958984375,18.01940045902781,-30016.939583915973,726.0643407707926
610,61.0,-30034.474609375,17.541207309422127,-30016.933402065577,706.7962749592239
620,62.0,-30033.98046875,17.053059287488992,-30016.92740946251,687.1270927048344
630,63.0,-30033.890625,16.948064732115725,-30016.942560267886,682.8964967532681
640,64.0,-30034.927734375,17.982893784366563,-30016.944840590633,724.5933598282289
650,65.0,-30035.22265625,18.284363288021954,-30016.93829296198,736.7406150563787
660,66.0,-30035.13671875,18.20398988687471,-30016.932728863125,733.5020910748417
670,67.0,-30035.87109375,18.92751506555681,-30016.943578684444,762.6554379403696
680,68.0,-30033.548828125,16.622849687718833,-30016.92597843728,669.7924510689694
690,69.0,-30032.2421875,15.314849561725167,-30016.927337938276,617.088574967925
700,70.0,-30033.68359375,16.76042592857094,-30016.923167821427,675.3358764924253
710,71.0,-30034.353515625,17.42575923473836,-30016.92775639026,702.1444703429094
720,72.0,-30033.70703125,16.77585103960849,-30016.93118021039,675.9574078858955
730,73.0,-30033.310546875,16.378735422401284,-30016.9318114526,659.9562379539136
740,74.0,-30033.44140625,16.505858337762803,-30016.93554791224,665.0784625222998
750,75.0,-30033.7890625,16.853205002925225,-30016.935857497076,679.0742682114806
760,76.0,-30034.7109375,17.773746923085938,-30016.937190576915,716.1661050865808
770,77.0,-30034.806640625,17.880083952301113,-30016.926556672697,720.4507939802094
780,78.0,-30035.06640625,18.13879163842443,-30016.927614611577,730.8750267955334
790,79.0,-30033.833984375,16.896477098167146,-30016.937507276834,680.8178514886841
800,80.0,-30032.8203125,15.880728636358908,-30016.93958386364,639.8898117912116
810,81.0,-30033.19921875,16.259259418777827,-30016.939959331223,655.1421340659381
820,82.0,-30033.6328125,16.701255138430668,-30016.931557361568,672.9516794802234
830,83.0,-30033.98046875,17.041441091529382,-30016.93902765847,686.658955165545
840,84.0,-30034.21484375,17.28808745438126,-30016.92675629562,696.5971953003792
850,85.0,-30034.068359375,17.126978441892895,-30016.941380933105,690.1055526283284
860,86.0,-30033.546875,16.612822072258158,-30016.934052927743,669.3884035522103
870,87.0,-30033.78515625,16.84086649145112,-30016.94428975855,678.5771066538633
880,88.0,-30032.43359375,15.510751344275647,-30016.922842405726,624.9821394029212
890,89.0,-30032.05859375,15.121632707082005,-30016.936961042917,609.3031956201894
900,90.0,-30032.666015625,15.724649691378243,-30016.94136593362,633.6008480405442
910,91.0,-30033.087890625,16.150027506097047,-30016.937863118903,650.7408002450911
920,92.0,-30033.05078125,16.11978938677338,-30016.930991863228,649.5224012077421
930,93.0,-30033.42578125,16.48603532215147,-30016.939745927848,664.2797242515867
940,94.0,-30034.462890625,17.529301911393752,-30016.933588713608,706.3165650492998
950,95.0,-30034.7890625,17.839867818157757,-30016.94919468184,718.8303460085058
960,96.0,-30032.330078125,15.40251728505452,-30016.927560839944,620.6210125698716
970,97.0,-30034.0234375,17.085390775197972,-30016.9380467248,688.4298408380442
980,98.0,-30033.689453125,16.743312017049778,-30016.94614110795,674.6462974514981
990,99.0,-30032.62109375,15.67964686492504,-30016.941446885074,631.7875275809727
1000,100.0,-30031.912109375,14.978560475489573,-30016.93354889951,603.5383176071853
1010,101.0,-30032.236328125,15.302729572780336,-30016.93359855222,616.6002184433344
1020,102.0,-30033.833984375,16.891163849258174,-30016.942820525743,680.6037622033489
1030,103.0,-30034.81640625,17.86933774435244,-30016.947068505648,720.017791871855
1040,104.0,-30034.494140625,17.553931885838125,-30016.94020873916,707.3089924166152
1050,105.0,-30032.599609375,15.671511357136136,-30016.928098017863,631.459719665664
1060,106.0,-30033.22265625,16.285757577591124,-30016.936898672408,656.209837081594
1070,107.0,-30034.462890625,17.534898518712637,-30016.927992106288,706.542071830881
1080,108.0,-30035.19140625,18.246743755554824,-30016.944662494447,735.2247932007649
1090,109.0,-30034.802734375,17.870429935183715,-30016.932304439815,720.0618000405901
1100,110.0,-30034.041015625,17.103990447492972,-30016.937025177507,689.1792863500705
1110,111.0,-30033.3203125,16.376277901278122,-30016.94403459872,659.8572158772204
1120,112.0,-30033.328125,16.3865502106385,-30016.94157478936,660.2711229625808
1130,113.0,-30033.859375,16.912763665613042,-30016.946611334388,681.4740939581776
1140,114.0,-30032.68359375,15.745625955345169,-30016.937967794656,634.4460547000892
1150,115.0,-30033.376953125,16.444352102920412,-30016.93260102208,662.6001623171584
1160,116.0,-30033.8515625,16.916694567488893,-30016.934867932512,681.6324836718428
1170,117.0,-30034.2734375,17.335230213949842,-30016.93820728605,698.4967411108022
1180,118.0,-30034.55859375,17.628211359149258,-30016.930382390852,710.3019708425667
1190,119.0,-30035.853515625,18.921560422754276,-30016.931955202246,762.4155046634119
1200,120.0,-30035.078125,18.13550699880749,-30016.942618001194,730.7426772368693
1210,121.0,-30033.654296875,16.715720952230868,-30016.93857592277,673.5345574502446
1220,122.0,-30033.82421875,16.89557159804905,-30016.92864715195,680.7813657383504
1230,123.0,-30035.330078125,18.399130130874255,-30016.930947994126,741.3649704719415
1240,124.0,-30034.724609375,17.78964421572565,-30016.934965159275,716.8066623196996
1250,125.0,-30034.37109375,17.440324990370257,-30016.93076875963,702.7313753170647
1260,126.0,-30034.40625,17.46405496977526,-30016.942195030224,703.6875387528223
1270,127.0,-30032.599609375,15.666024642276852,-30016.933584732724,631.2386408336373
1280,128.0,-30032.154296875,15.221597416374223,-30016.932699458626,613.3311215724224
1290,129.0,-30033.232421875,16.29508985345187,-30016.93733202155,656.5858669465238
1300,130.0,-30034.177734375,17.238553825677606,-30016.93918054932,694.6013130537707
1310,131.0,-30034.767578125,17.836979203071817,-30016.93059892193,718.7139536561142
1320,132.0,-30035.302734375,18.3595515587617,-30016.943182816238,739.7702120927773
1330,133.0,-30035.599609375,18.667776268658642,-30016.93183310634,752.1896580843043
1340,134.0,-30034.857421875,17.919763570516857,-30016.937658304483,722.0496238584485
1350,135.0,-30034.107421875,17.177072638600226,-30016.9303492364,692.1240221102322
1360,136.0,-30034.478515625,17.55877608034109,-30016.919739544657,707.5041818679157
1370,137.0,-30035.15234375,18.21115026708285,-30016.94119348292,733.7906077070855
1380,138.0,-30034.642578125,17.71273549836441,-30016.929842626636,713.7077425028397
1390,139.0,-30032.99609375,16.0721931900231,-30016.923900559977,647.6045848355899
1400,140.0,-30032.48046875,15.554977955554712,-30016.925490794445,626.764183452382
1410,141.0,-30033.259765625,16.32630050371725,-30016.93346512128,657.8434526393156
1420,142.0,-30033.861328125,16.92503957720735,-30016.936288547793,681.9687331488293
1430,143.0,-30033.916015625,16.983204845752315,-30016.932810779246,684.3124141973682
1440,144.0,-30034.478515625,17.542089766429108,-30016.93642585857,706.8318322224352
1450,145.0,-30034.552734375,17.61835542082103,-30016.934378954178,709.9048407948031
1460,146.0,-30034.041015625,17.09509350478388,-30016.945922120216,688.8207975725087
1470,147.0,-30033.603515625,16.67571160875667,-30016.927804016243,671.9224417941041
1480,148.0,-30034.15625,17.21660396288245,-30016.939646037117,693.7168767099193
1490,149.0,-30033.271484375,16.33686168941473,-30016.934622685585,658.2689995574073
1500,150.0,-30032.734375,15.800424209758793,-30016.93395079024,636.6540670341669
1510,151.0,-30033.623046875,16.700871704774915,-30016.922175170224,672.9362296041232
1520,152.0,-30034.443359375,17.51376180104343,-30016.929597573955,705.6903999333922
1530,153.0,-30034.7734375,17.84038820228683,-30016.933049297713,718.8513140956785
1540,154.0,-30034.544921875,17.599919399717102,-30016.945002475284,709.1619893586693
1550,155.0,-30034.572265625,17.625747860286182,-30016.946517764714,710.2027079019335
1560,156.0,-30034.35546875,17.415447612650503,-30016.94002113735,701.7289792109751
1570,157.0,-30034.876953125,17.9321751974095,-30016.94477792759,722.5497314906747
1580,158.0,-30035.005859375,18.066274124768583,-30016.93958525023,727.9530438546143
1590,159.0,-30034.50390625,17.571918134782845,-30016.93198811522,708.0337209675279
1600,160.0,-30033.259765625,16.327088954570975,-30016.93267667043,657.8752220675295
1610,161.0,-30033.16015625,16.230757363811904,-30016.929398886186,653.9936871019838
1620,162.0,-30034.50390625,17.581653207922777,-30016.922253042078,708.4259809363194
1630,163.0,-30034.4375,17.504634353355222,-30016.932865646646,705.3226233082083
1640,164.0,-30033.779296875,16.850273570306804,-30016.929023304692,678.9561505917269
1650,165.0,-30034.36328125,17.427136656592694,-30016.93614459341,702.1999714619894
1660,166.0,-30033.740234375,16.818320250352862,-30016.921914124647,677.6686401531555
1670,167.0,-30033.8671875,16.943391850273073,-30016.923795649727,682.7082100851129
1680,168.0,-30033.61328125,16.677524661470294,-30016.93575658853,671.9954959962287
1690,169.0,-30033.470703125,16.544758930092343,-30016.925944194907,666.6459027370596
1700,170.0,-30033.583984375,16.645944887546477,-30016.938039487453,670.7230370269183
1710,171.0,-30033.9921875,17.060037219302874,-30016.932150280696,687.4082578564669
1720,172.0,-30034.390625,17.453973981069083,-30016.936651018932,703.2813406422964
1730,173.0,-30034.712890625,17.771145915157113,-30016.941744709842,716.0613014272429
1740,174.0,-30034.013671875,17.08210561348652,-30016.93156626151,688.2974702423757
1750,175.0,-30034.134765625,17.20406593301334,-30016.930699691988,693.2116758619678
1760,176.0,-30034.83203125,17.89512227927746,-30016.93690897072,721.0567404980862
1770,177.0,-30034.4765625,17.537919726580867,-30016.93864277342,706.6638068078114
1780,178.0,-30034.046875,17.11671564270684,-30016.930159357293,689.692028740981
1790,179.0,-30034.880859375,17.953414745102933,-30016.9274446299,723.405546767624
1800,180.0,-30034.88671875,17.935897981040355,-30016.95082076896,722.6997353961274
1810,181.0,-30034.220703125,17.291816420693863,-30016.928886704307,696.7474483275914
1820,182.0,-30034.42578125,17.49168712195587,-30016.934094128042,704.8009343068371
1830,183.0,-30034.794921875,17.860741066664573,-30016.934180808334,719.6714018167336
1840,184.0,-30034.41796875,17.485548425469194,-30016.93242032453,704.5535848665534
1850,185.0,-30034.509765625,17.574806534820766,-30016.93495909018,708.1501046548867
1860,186.0,-30034.546875,17.614006213397808,-30016.932868786604,709.7295960951919
1870,187.0,-30034.142578125,17.21191250168307,-30016.930665623317,693.5278414148371
1880,188.0,-30035.01953125,18.089335695879008,-30016.93019555412,728.8822747945394
1890,189.0,-30035.421875,18.484696680333947,-30016.937178319666,744.8127444679047
1900,190.0,-30035.375,18.452736221286404,-30016.922263778713,743.5249463704125
1910,191.0,-30034.72265625,17.783659609263736,-30016.938996640736,716.5655217026507
1920,192.0,-30034.103515625,17.166026091919935,-30016.93748953308,691.6789183093895
1930,193.0,-30034.35546875,17.41221489005334,-30016.943253859947,701.5987215696767
1940,194.0,-30034.705078125,17.770358109794927,-30016.934720015204,716.0295580081291
1950,195.0,-30034.005859375,17.06842653461491,-30016.937432840386,687.7462925599744
1960,196.0,-30033.9609375,17.02141295955066,-30016.93952454045,685.8519520427126
1970,197.0,-30034.283203125,17.34642188833204,-30016.93678123667,698.9476926117085
1980,198.0,-30033.8125,16.882038988878428,-30016.93046101112,680.2360898298251
1990,199.0,-30033.669921875,16.740299278942615,-30016.929622596057,674.5249037507106
2000,200.0,-30033.71484375,16.78614418374358,-30016.928699566255,676.3721544768209
2010,201.0,-30033.80078125,16.868660668020805,-30016.93212058198,679.6970307342577
2020,202.0,-30035.041015625,18.105655040590506,-30016.935360584408,729.5398379741084
2030,203.0,-30034.830078125,17.898846648472677,-30016.931231476527,721.2068082914438
2040,204.0,-30034.23046875,17.297450249331447,-30016.93301850067,696.97445488561
2050,205.0,-30034.201171875,17.27560313552203,-30016.92556873948,696.0941586558965
2060,206.0,-30034.193359375,17.248290359428125,-30016.94506901557,694.9936318756448
2070,207.0,-30033.990234375,17.05342275901162,-30016.93681161599,687.1417382371353
2080,208.0,-30034.69140625,17.761403726383342,-30016.930002523615,715.668754744806
2090,209.0,-30034.19921875,17.258795903656797,-30016.940422846343,695.4169368053606
2100,210.0,-30032.96484375,16.028610720104858,-30016.936233029894,645.848495482767
2110,211.0,-30034.0078125,17.071760968143202,-30016.93605153186,687.8806484885787
2120,212.0,-30033.642578125,16.70880128746939,-30016.93377683753,673.2557400808865
2130,213.0,-30033.34375,16.412677552306036,-30016.931072447693,661.3238844652216
2140,214.0,-30034.8203125,17.8888977739343,-30016.931414726067,720.8059335204134
2150,215.0,-30034.625,17.683697846239937,-30016.94130215376,712.5377144658233
2160,216.0,-30033.689453125,16.74596498982767,-30016.943488135174,674.7531949554101
2170,217.0,-30034.37890625,17.455084069596527,-30016.923822180404,703.326069971483
2180,218.0,-30035.080078125,18.143118863341503,-30016.936959261657,731.0493857434865
2190,219.0,-30034.451171875,17.514652751371504,-30016.93651912363,705.7262994220619
2200,220.0,-30033.33984375,16.402154407702557,-30016.937689342296,660.8998703551665
2210,221.0,-30034.208984375,17.275615950794545,-30016.933368424205,696.0946750278154
2220,222.0,-30035.642578125,18.70444703828237,-30016.938131086717,753.6672509838544
2230,223.0,-30035.8125,18.883892953003617,-30016.928607046997,760.8977512478527
2240,224.0,-30035.181640625,18.243179443493638,-30016.938461181508,735.0811746662364
2250,225.0,-30034.8046875,17.869498372907486,-30016.935189127093,720.0242641552251
2260,226.0,-30034.685546875,17.744997911588104,-30016.940548963412,715.0077073847012
2270,227.0,-30035.298828125,18.36286466227636,-30016.935963462725,739.903708560917
2280,228.0,-30034.60546875,17.667040242265763,-30016.938428507736,711.8665216436299
2290,229.0,-30034.546875,17.61668238979607,-30016.930192610205,709.8374285537028
2300,230.0,-30034.232421875,17.289629077138503,-30016.94279279786,696.6593126451544
2310,231.0,-30034.0390625,17.10778518930647,-30016.931277310694,689.3321897010713
2320,232.0,-30033.572265625,16.632296927637007,-30016.939968697363,670.1731132357762
2330,233.0,-30034.072265625,17.14540161569025,-30016.92686400931,690.8478864017798
2340,234.0,-30034.931640625,18.000092602754215,-30016.931548022247,725.2863600622301
2350,235.0,-30034.4765625,17.541260949298117,-30016.9353015507,706.7984362964609
2360,236.0,-30033.90625,16.96932423428207,-30016.936925765716,683.7531160653601
2370,237.0,-30034.28125,17.342584872733227,-30016.938665127265,698.7930859028108
2380,238.0,-30034.93359375,17.991775306050663,-30016.94181844395,724.9512272390382
2390,239.0,-30035.162109375,18.217484565867622,-30016.944624809134,734.0458386445337
2400,240.0,-30035.5,18.563631979640007,-30016.93636802036,747.9933223225628
2410,241.0,-30035.296875,18.364342560496578,-30016.932532439503,739.9632582223738
2420,242.0,-30035.298828125,18.357026623798728,-30016.9418015012,739.66847367792
2430,243.0,-30035.296875,18.35414854080492,-30016.942726459194,739.5525057001655
2440,244.0,-30034.578125,17.645793804137796,-30016.93233119586,711.0104287270989
2450,245.0,-30035.125,18.19289188164454,-30016.932108118355,733.0549138299808
2460,246.0,-30035.4765625,18.53487898848974,-30016.94168351151,746.8347642666399
2470,247.0,-30034.375,17.44628784323826,-30016.92871215676,702.971639406126
2480,248.0,-30035.79296875,18.85832868945777,-30016.934640060543,759.8676781218956
2490,249.0,-30036.392578125,19.438212541997522,-30016.954365583002,783.233216174909
2500,250.0,-30035.130859375,18.19742900807816,-30016.93343036692,733.2377304403619
2510,251.0,-30035.07421875,18.144606668877874,-30016.929612081123,731.1093346051823
2520,252.0,-30035.673828125,18.72718047244718,-30016.946647652552,754.5832601445287
2530,253.0,-30035.150390625,18.228203889520724,-30016.92218673548,734.4777574910788
2540,254.0,-30034.486328125,17.557369881589402,-30016.92895824341,707.4475212275154
2550,255.0,-30034.98046875,18.04845792070491,-30016.932010829296,727.235167003609
2560,256.0,-30035.05859375,18.10785460642168,-30016.95073914358,729.6284661345638
2570,257.0,-30034.59375,17.64921789836222,-30016.94453210164,711.1483973971135
2580,258.0,-30034.125,17.19822138528006,-30016.92677861472,692.9761786984126
2590,259.0,-30034.888671875,17.957733910278844,-30016.93093796472,723.5795809605628
2600,260.0,-30035.884765625,18.9469805489474,-30016.937785076054,763.4397699939199
2610,261.0,-30035.6796875,18.74290986731457,-30016.936777632687,755.217052192221
2620,262.0,-30034.62890625,17.694169557716677,-30016.934736692285,712.9596561562469
2630,263.0,-30035.03515625,18.09542502692086,-30016.93973122308,729.1276351292903
2640,264.0,-30035.1328125,18.201576761340952,-30016.93123573866,733.4048578509146
2650,265.0,-30034.2109375,17.27128960165992,-30016.93964789834,695.9203513681842
2660,266.0,-30034.68359375,17.752706718362994,-30016.930887031638,715.3183220315019
2670,267.0,-30035.1328125,18.187449174456326,-30016.945363325543,732.8356082201407
2680,268.0,-30034.4609375,17.54332265365343,-30016.917614846345,706.8815095383818
2690,269.0,-30035.078125,18.14934599351158,-30016.92877900649,731.3002984845687
2700,270.0,-30034.64453125,17.70005418093497,-30016.944477069064,713.196768100531
2710,271.0,-30034.1796875,17.23343174147735,-30016.94625575852,694.3949264596836
2720,272.0,-30035.50390625,18.56945892419217,-30016.934447325806,748.2281101927027
2730,273.0,-30034.55859375,17.620715139928027,-30016.93787861007,709.999922087975
2740,274.0,-30034.96875,18.03537284070608,-30016.933377159294,726.7079236025379
2750,275.0,-30035.20703125,18.26751110372612,-30016.939520146272,736.0615819160074
2760,276.0,-30033.97265625,17.04096568018856,-30016.93169056981,686.6397991884882
2770,277.0,-30034.00390625,17.071527088900496,-30016.9323791611,687.871224680136
2780,278.0,-30033.40234375,16.45678509236272,-30016.945558657637,663.1011307208389
2790,279.0,-30033.376953125,16.444262327899217,-30016.9326907971,662.5965449691934
2800,280.0,-30033.921875,16.990731458897837,-30016.931143541104,684.6156876289214
2810,281.0,-30033.60546875,16.66821286877075,-30016.93725588123,671.6202914691323
2820,282.0,-30033.7109375,16.777179815670934,-30016.933757684328,676.0109488967634
2830,283.0,-30034.71484375,17.786780066465667,-30016.928063683536,716.6912557805615
2840,284.0,-30034.86328125,17.93036476657477,-30016.932916483423,722.4767829331731
2850,285.0,-30034.01953125,17.082502081170773,-30016.93702916883,688.3134453048345
2860,286.0,-30034.0390625,17.105730629152497,-30016.93333187085,689.2494043238797
2870,287.0,-30034.013671875,17.08247899793888,-30016.931192877062,688.3125152011063
2880,288.0,-30033.578125,16.651113268759254,-30016.92701173124,670.9312890887246
2890,289.0,-30033.853515625,16.91185176401474,-30016.941663860984,681.4373502699332
2900,290.0,-30034.1875,17.25796323768515,-30016.929536762316,695.3833857962046
2910,291.0,-30034.359375,17.43679645917579,-30016.922578540823,702.5891985181514
2920,292.0,-30033.41796875,16.48472971550393,-30016.933239034497,664.2271168170604
2930,293.0,-30033.83984375,16.910252025379357,-30016.92959172462,681.3728912342207
2940,294.0,-30035.142578125,18.208632779334415,-30016.933945345667,733.6891693664137
2950,295.0,-30034.7578125,17.820658483885985,-30016.937154016116,718.0563350941919
2960,296.0,-30033.775390625,16.847633547320118,-30016.92775707768,678.8497748799597
2970,297.0,-30034.37109375,17.43217109282616,-30016.938922657173,702.4028264145344
2980,298.0,-30033.640625,16.709041324054816,-30016.931583675945,673.2654119900909
2990,299.0,-30033.494140625,16.557393377098954,-30016.936747247903,667.1549885669526
3000,300.0,-30034.33203125,17.393441945012416,-30016.938589304988,700.842294295836
3010,301.0,-30034.400390625,17.464603527649473,-30016.93578709735,703.7096420582137
3020,302.0,-30034.888671875,17.96403616203225,-30016.924635712967,723.8335206116135
3030,303.0,-30035.453125,18.517528452733387,-30016.935596547268,746.1356508119719
3040,304.0,-30034.669921875,17.732622296564447,-30016.937299578436,714.5090507959753
3050,305.0,-30034.974609375,18.034054294772055,-30016.94055508023,726.6547947991384
3060,306.0,-30034.953125,18.023370276592082,-30016.92975472341,726.2242985329466
3070,307.0,-30034.541015625,17.611649134164693,-30016.929366490836,709.6346211717239
3080,308.0,-30034.740234375,17.81425298044402,-30016.925981394557,717.7982350733578
3090,309.0,-30033.93359375,17.003370228543876,-30016.930223521456,685.124947632997
3100,310.0,-30033.173828125,16.242909755718244,-30016.930918369282,654.4833492546358
3110,311.0,-30033.7890625,16.863873339410574,-30016.92518916059,679.5041326076333
3120,312.0,-30034.1171875,17.184772282649313,-30016.93241521735,692.4342675589296
3130,313.0,-30034.33203125,17.400464331514343,-30016.931566918487,701.1252506815244
3140,314.0,-30033.5,16.559290110677317,-30016.940709889324,667.2314145622748
3150,315.0,-30033.837890625,16.893664501083695,-30016.944226123916,680.7045221661081
3160,316.0,-30034.423828125,17.489135167666422,-30016.934692957333,704.6981071893058
3170,317.0,-30034.056640625,17.124175445919285,-30016.93246517908,689.9926101678736
3180,318.0,-30034.35546875,17.416969717904824,-30016.938499032094,701.7903101276487
3190,319.0,-30034.1796875,17.245626001018064,-30016.93406149898,694.8862756049976
3200,320.0,-30033.701171875,16.76219958586205,-30016.93897228914,675.4073433159055
3210,321.0,-30033.5234375,16.589633956362185,-30016.933803543638,668.4540736825785
3220,322.0,-30034.783203125,17.848968628852283,-30016.934234496148,719.1970493365342
3230,323.0,-30035.015625,18.06934405943105,-30016.94628094057,728.0767422036233
3240,324.0,-30034.671875,17.729248706906475,-30016.942626293094,714.3731171306674
3250,325.0,-30034.048828125,17.110720429205465,-30016.938107695794,689.4504607294062
3260,326.0,-30033.26171875,16.32754048746977,-30016.93417826253,657.8934158990749
3270,327.0,-30033.29296875,16.374853502491526,-30016.91811524751,659.799821894089
3280,328.0,-30034.46484375,17.542538124709317,-30016.922305625292,706.849898137552
3290,329.0,-30034.826171875,17.90040983262475,-30016.925762042374,721.2697944198368
3300,330.0,-30034.265625,17.333096366556916,-30016.932528633442,698.4107609748829
3310,331.0,-30033.8203125,16.881121440943478,-30016.939191059057,680.1991186310313
3320,332.0,-30034.1484375,17.213290474774244,-30016.935147025226,693.5833647451675
3330,333.0,-30034.970703125,18.04093762496326,-30016.929765500037,726.9321481222386
3340,334.0,-30034.779296875,17.85061337976152,-30016.92868349524,719.2633220733748
3350,335.0,-30034.935546875,17.99848713449755,-30016.937059740503,725.2216701601408
3360,336.0,-30034.509765625,17.586310025128412,-30016.92345559987,708.6136203043544
3370,337.0,-30034.240234375,17.30803058366814,-30016.932203791333,697.4007733690008
3380,338.0,-30034.97265625,18.03493622973906,-30016.93772002026,726.6903310275427
3390,339.0,-30035.216796875,18.27315219345683,-30016.94364468154,736.2888810487322
3400,340.0,-30034.654296875,17.718136281788247,-30016.936160593214,713.9253588583445
3410,341.0,-30034.10546875,17.166988477001397,-30016.938480273,691.7176961528215
3420,342.0,-30034.701171875,17.757459407911764,-30016.943712467088,715.5098244298176
3430,343.0,-30035.6484375,18.714217244233467,-30016.934220255767,754.0609265758479
3440,344.0,-30035.794921875,18.860407328459836,-30016.93451454654,759.9514337196562
3450,345.0,-30035.34765625,18.411898439325675,-30016.935757810676,741.8794500452003
3460,346.0,-30035.228515625,18.29624218114207,-30016.932273443857,737.2192569913284
3470,347.0,-30035.966796875,19.025015133311186,-30016.941781741687,766.5840549096273
3480,348.0,-30036.21875,19.284082961713295,-30016.934667038287,777.0227991104344
3490,349.0,-30036.025390625,19.08712053877239,-30016.938270086226,769.0864977837408
3500,350.0,-30035.19140625,18.26189615978285,-30016.929510090216,735.8353362880296
3510,351.0,-30034.9921875,18.054678703698784,-30016.9375087963,727.4858239948778
3520,352.0,-30034.69140625,17.76021664368217,-30016.93118960632,715.6209230524684
