step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
1050,105.0,-30030.01953125,24.815738888498778,-30005.203792361503,999.9124631136641
1060,106.0,-30030.447265625,25.23503734013277,-30005.21222828487,1016.8074566271316
1070,107.0,-30030.341796875,25.12821781267462,-30005.213579062325,1012.5033262005006
1080,108.0,-30030.130859375,24.918198206431157,-30005.212661168567,1004.0409055276916
1090,109.0,-30030.033203125,24.82441463923291,-30005.20878848577,1000.2620392969445
1100,110.0,-30030.71875,25.516148184921192,-30005.20260181508,1028.1343906540942
1110,111.0,-30030.5390625,25.328059015996715,-30005.211003484004,1020.5556236051128
1120,112.0,-30030.53125,25.321099565730712,-30005.210150434268,1020.2752031393487
1130,113.0,-30031.015625,25.812955353043122,-30005.20266964696,1040.0937841615805
1140,114.0,-30030.697265625,25.488198824765554,-30005.209066800235,1027.0082136870794
1150,115.0,-30030.552734375,25.34822096440312,-30005.204513410597,1021.3680186574142
1160,116.0,-30031.46484375,26.261175556198204,-30005.2036681938,1058.1541356734922
1170,117.0,-30032.40625,27.193023217838594,-30005.21322678216,1095.7015202097386
1180,118.0,-30031.388671875,26.17549675031681,-30005.21317512468,1054.7018384757164
1190,119.0,-30029.189453125,23.98189611150036,-30005.2075570135,966.3140363755246
1200,120.0,-30029.982421875,24.764508218529002,-30005.21791365647,997.8482011697981
1210,121.0,-30032.173828125,26.96943648168093,-30005.204391643318,1086.692432667535
1220,122.0,-30031.77734375,26.578651927437956,-30005.198691822563,1070.946363290533
1230,123.0,-30030.814453125,25.609532672077854,-30005.20492045292,1031.897176561416
1240,124.0,-30032.17578125,26.96615825259915,-30005.2096229974,1086.5603414116372
1250,125.0,-30032.955078125,27.75164925833245,-30005.20342886667,1118.2105070514936
1260,126.0,-30031.70703125,26.499597851252084,-30005.207433398748,1067.7609995021178
1270,127.0,-30030.65234375,25.4439615375314,-30005.20838221247,1025.2257394662427
1280,128.0,-30030.44921875,25.244004430809287,-30005.20521431919,1017.168771910372
1290,129.0,-30029.892578125,24.685488681991696,-30005.207089443007,994.6642291040001
1300,130.0,-30029.291015625,24.07579926665774,-30005.21521635834,970.0977212212366
1310,131.0,-30030.08203125,24.873316628345194,-30005.208714621655,1002.2324705867048
1320,132.0,-30031.03125,25.834343592907175,-30005.196906407095,1040.9555907634401
1330,133.0,-30031.9921875,26.77771084391334,-30005.214476656085,1078.967139636221
1340,134.0,-30031.720703125,26.512846446508885,-30005.20785667849,1068.2948315018639
1350,135.0,-30031.62890625,26.418390449979306,-30005.21051580002,1064.4888707537227
1360,136.0,-30032.08203125,26.860623511607947,-30005.22140773839,1082.3079795020153
1370,137.0,-30031.408203125,26.196106601012133,-30005.21209652399,1055.532281069659
1380,138.0,-30029.482421875,24.279811842598313,-30005.2026100324,978.3180977424228
1390,139.0,-30029.5078125,24.28999529379679,-30005.217817206205,978.7284244232691
1400,140.0,-30032.08984375,26.87813806293763,-30005.211705687063,1083.0137017148047
1410,141.0,-30032.95703125,27.73737868237577,-30005.219652567623,1117.635495893494
1420,142.0,-30032.111328125,26.911498681196143,-30005.199829443805,1084.3579170985877
1430,143.0,-30033.025390625,27.814936879968347,-30005.210453745032,1120.7605855286606
1440,144.0,-30033.22265625,28.02041981021909,-30005.20223643978,1129.0402077409194
1450,145.0,-30032.134765625,26.935179022107768,-30005.199586602892,1085.3120804267362
1460,146.0,-30032.267578125,27.06327261535162,-30005.204305509647,1090.4734169843555
1470,147.0,-30031.9453125,26.73820081666996,-30005.20711168333,1077.375143168329
1480,148.0,-30032.78515625,27.568020449768262,-30005.21713580023,1110.8114634407011
1490,149.0,-30033.267578125,28.057221799831773,-30005.21035632517,1130.5230879503883
1500,150.0,-30032.986328125,27.779973076933477,-30005.206355048067,1119.351772252155
1510,151.0,-30032.8671875,27.661056474027184,-30005.206131025974,1114.5602085654396
1520,152.0,-30033.69140625,28.484379187380576,-30005.20702706262,1147.7347453360599
1530,153.0,-30033.1796875,27.956284406494724,-30005.223403093507,1126.4559691736551
1540,154.0,-30032.60546875,27.386083640595075,-30005.219385109405,1103.4805963724746
1550,155.0,-30034.126953125,28.910977966719095,-30005.21597515828,1164.9238944533306
1560,156.0,-30034.490234375,29.277003058110978,-30005.213231316888,1179.6723189245715
1570,157.0,-30033.96875,28.75808741519635,-30005.210662584803,1158.7634021687036
1580,158.0,-30035.349609375,30.131489192383214,-30005.218120182617,1214.102538353283
1590,159.0,-30034.341796875,29.13610383055079,-30005.20569304445,1173.9949988047256
1600,160.0,-30033.642578125,28.42800578188635,-30005.214572343113,1145.463264684401
1610,161.0,-30032.5703125,27.352914235556092,-30005.217398264445,1102.1440856346092
1620,162.0,-30031.2109375,25.99837491533213,-30005.212562584667,1047.5649834706524
1630,163.0,-30031.771484375,26.566600529005903,-30005.204883845992,1070.4607705163544
1640,164.0,-30033.814453125,28.61018903180313,-30005.204264093198,1152.8040617076472
1650,165.0,-30034.7578125,29.55049450899573,-30005.207317991004,1190.6922410604159
1660,166.0,-30034.025390625,28.820361823058576,-30005.20502880194,1161.272654737577
1670,167.0,-30034.470703125,29.255927724001715,-30005.214775400997,1178.8231203842893
1680,168.0,-30034.71484375,29.50651026854271,-30005.208333481456,1188.9199629748357
1690,169.0,-30034.232421875,29.035840397714477,-30005.196581477285,1169.9550362415291
1700,170.0,-30034.12109375,28.90088662915542,-30005.220207120845,1164.5172793513284
1710,171.0,-30034.509765625,29.29043856340639,-30005.219327061594,1180.2136821801037
1720,172.0,-30035.0625,29.85967702104717,-30005.202822978954,1203.1502802333018
1730,173.0,-30036.09375,30.88112538921433,-30005.212624610787,1244.3079889900948
1740,174.0,-30036.12890625,30.92915577265784,-30005.199750477343,1246.2433002548162
1750,175.0,-30036.515625,31.30981703187759,-30005.205807968123,1261.5814668525788
1760,176.0,-30036.802734375,31.599316245758132,-30005.20341812924,1273.2463974565562
1770,177.0,-30035.6171875,30.413200548564504,-30005.203986951434,1225.4536690736695
1780,178.0,-30033.576171875,28.366298289593765,-30005.209873585405,1142.976855116341
1790,179.0,-30033.140625,27.931777327393966,-30005.208847672606,1125.4684936873332
1800,180.0,-30035.1328125,29.931298183849513,-30005.20151431615,1206.0361460795912
1810,181.0,-30035.509765625,30.300631637096245,-30005.209133987904,1220.9178759610002
1820,182.0,-30034.720703125,29.511170085144688,-30005.209533039855,1189.1077231989855
1830,183.0,-30034.498046875,29.294874367328887,-30005.20317250767,1180.3924161539726
1840,184.0,-30035.87109375,30.655635184951496,-30005.21545856505,1235.222204095052
1850,185.0,-30035.458984375,30.252416890616725,-30005.206567484383,1218.9751360680898
1860,186.0,-30034.3203125,29.10817294177142,-30005.21213955823,1172.8695661137297
1870,187.0,-30034.107421875,28.89747402231561,-30005.209947852683,1164.3797735480089
1880,188.0,-30033.2578125,28.055982457673842,-30005.201830042326,1130.4731505427076
1890,189.0,-30033.318359375,28.105216330267993,-30005.213143044733,1132.4569545727
1900,190.0,-30033.994140625,28.79032265431973,-30005.20381797068,1160.0622721115146
1910,191.0,-30034.13671875,28.930874780094257,-30005.205843969907,1165.7256062927186
1920,192.0,-30034.37109375,29.161683504364817,-30005.209410245636,1175.0256928640058
1930,193.0,-30035.869140625,30.662280187294183,-30005.206860437705,1235.489954359903
1940,194.0,-30036.4375,31.244527440986225,-30005.192972559013,1258.9507220685045
1950,195.0,-30035.646484375,30.433758326503277,-30005.212726048496,1226.2820134750698
1960,196.0,-30035.583984375,30.38304650382331,-30005.200937871177,1224.2386576937754
1970,197.0,-30037.85546875,32.63728367070942,-30005.21818507929,1315.069716487198
1980,198.0,-30037.708984375,32.5078636197594,-30005.201120755242,1309.8549323333516
1990,199.0,-30037.669921875,32.45297393433877,-30005.216947940662,1307.643235925879
2000,200.0,-30038.255859375,33.04095764252044,-30005.21490173248,1331.3351453451517
2010,201.0,-30036.06640625,30.856329270035502,-30005.210076979965,1243.3088670733482
2020,202.0,-30034.66796875,29.46809209027054,-30005.199876659728,1187.3719609009477
2030,203.0,-30035.28515625,30.0702185465082,-30005.21493770349,1211.63373084734
2040,204.0,-30036.744140625,31.539022828657433,-30005.205117796344,1270.816965898077
2050,205.0,-30037.130859375,31.924229636136378,-30005.206629738863,1286.3382884508758
2060,206.0,-30036.29296875,31.094409709273997,-30005.198559040728,1252.9019563417269
2070,207.0,-30036.037109375,30.839966940705885,-30005.197142434296,1242.6495718939557
2080,208.0,-30036.962890625,31.75042541916025,-30005.21246520584,1279.335111818618
2090,209.0,-30035.490234375,30.282780192369376,-30005.20745418263,1220.1985791410593
2100,210.0,-30033.751953125,28.534533530070632,-30005.21741959493,1149.7556383088781
2110,211.0,-30032.71875,27.518594347759056,-30005.20015565224,1108.8199138187376
2120,212.0,-30033.5546875,28.35327611139447,-30005.201411388607,1142.452146247632
2130,213.0,-30033.890625,28.679706072692458,-30005.210918927307,1155.605145161029
2140,214.0,-30034.171875,28.958003829004596,-30005.213871170996,1166.8187300654884
2150,215.0,-30033.72265625,28.52046269122459,-30005.202193558776,1149.1886752540265
2160,216.0,-30032.90625,27.707857618924308,-30005.198392381077,1116.4459895321434
2170,217.0,-30033.259765625,28.051031336433304,-30005.208734288568,1130.273652641112
2180,218.0,-30037.08984375,31.890925340562827,-30005.19891840944,1284.9963425040376
2190,219.0,-30038.056640625,32.82880184455877,-30005.22783878044,1322.786650075401
2200,220.0,-30039.58203125,34.37941156614602,-30005.202619683852,1385.2661109130104
2210,221.0,-30037.65625,32.44069303307688,-30005.215556966923,1307.1483956841596
2220,222.0,-30035.37890625,30.163398448669547,-30005.21550780133,1215.3882733133726
2230,223.0,-30035.619140625,30.410837425529202,-30005.20830319947,1225.3584506243826
2240,224.0,-30037.57421875,32.361823344529014,-30005.21239540547,1303.9704615152336
2250,225.0,-30036.6015625,31.394534812232518,-30005.207027687768,1264.9950409881237
2260,226.0,-30038.412109375,33.190555710702526,-30005.221553664298,1337.3629720201948
2270,227.0,-30037.119140625,31.90910246972289,-30005.210038155277,1285.7287622829706
2280,228.0,-30037.658203125,32.449634597674084,-30005.208568527327,1307.5086824328496
2290,229.0,-30040.25390625,35.04936293998837,-30005.20454331001,1412.260782778113
2300,230.0,-30036.826171875,31.63913980833873,-30005.18703206666,1274.851027354092
2310,231.0,-30040.791015625,35.56420250091189,-30005.22681312409,1433.0054600083358
2320,232.0,-30038.8984375,33.69401489914939,-30005.20442260085,1357.6490944467337
2330,233.0,-30038.9296875,33.7236289911934,-30005.206058508807,1358.8423492537597
2340,234.0,-30041.19140625,35.979858727582155,-30005.211547522416,1449.7536956053432
2350,235.0,-30036.1875,31.00189984626002,-30005.18560015374,1249.1744120842604
2360,236.0,-30038.380859375,33.16260767996265,-30005.218251695038,1336.2368486199666
2370,237.0,-30036.595703125,31.397889522046952,-30005.197813602954,1265.1302139188456
2380,238.0,-30037.7890625,32.57928916795399,-30005.209773332044,1312.732916186478
2390,239.0,-30037.64453125,32.42244371444771,-30005.222087535552,1306.4130671403418
2400,240.0,-30033.923828125,28.72541414562181,-30005.19841397938,1157.4468824549424
2410,241.0,-30037.583984375,32.380328717143115,-30005.203655657857,1304.7161073650122
2420,242.0,-30036.4609375,31.254157520613862,-30005.206779979388,1259.3387514833737
2430,243.0,-30034.63671875,29.422467147255063,-30005.214251602745,1185.5335732005044
2440,244.0,-30035.958984375,30.76232529664974,-30005.19665907835,1239.5211199104301
2450,245.0,-30037.349609375,32.117273245154976,-30005.232336129844,1294.116687129611
2460,246.0,-30040.37109375,35.16351829303437,-30005.207575456967,1416.860499141777
2470,247.0,-30038.796875,33.597494726543815,-30005.199380273458,1353.7599608624453
2480,248.0,-30036.705078125,31.49257637670899,-30005.21250174829,1268.9454767443858
2490,249.0,-30039.134765625,33.923541075205634,-30005.211224549796,1366.8975026879982
2500,250.0,-30039.064453125,33.81782590758882,-30005.24662721741,1362.6378707618583
2510,251.0,-30039.232421875,34.015291360666254,-30005.217130514335,1370.5944409229837
2520,252.0,-30038.4453125,33.221756973333186,-30005.223555526667,1338.6201794525207
2530,253.0,-30036.42578125,31.22321014340583,-30005.202571106594,1258.0917739780884
2540,254.0,-30039.14453125,33.938831674633676,-30005.205699575366,1367.5136141407047
2550,255.0,-30041.83984375,36.618981492216975,-30005.220862257782,1475.506175541139
2560,256.0,-30039.0078125,33.84490850999223,-30005.162903990007,1363.729123043259
2570,257.0,-30043.62890625,38.42358499149165,-30005.20532125851,1548.219929421729
2580,258.0,-30042.552734375,37.35407744668609,-30005.198656928314,1505.12574922221
2590,259.0,-30041.650390625,36.443729251088115,-30005.20666137391,1468.4446529775469
2600,260.0,-30045.14453125,39.93104397892808,-30005.21348727107,1608.960697042756
2610,261.0,-30044.796875,39.54669559030581,-30005.250179409693,1593.473963172455
2620,262.0,-30044.830078125,39.625675457953314,-30005.20440266705,1596.6563368406598
2630,263.0,-30042.775390625,37.55130445618795,-30005.22408616881,1513.0727116620408
2640,264.0,-30041.31640625,36.109684529818736,-30005.20672172018,1454.9848288902865
2650,265.0,-30042.689453125,37.47809955516047,-30005.21135356984,1510.123031492239
2660,266.0,-30043.91015625,38.69934753053428,-30005.210808719465,1559.3313616014248
2670,267.0,-30043.75390625,38.510453302600084,-30005.2434529474,1551.7201559238385
2680,268.0,-30045.14453125,39.92995219919338,-30005.214579050808,1608.9167054385323
2690,269.0,-30045.634765625,40.42863229273589,-30005.206133332264,1629.0102615031049
2700,270.0,-30045.75,40.54074686847228,-30005.20925313153,1633.5277478483322
2710,271.0,-30047.318359375,42.101695714254035,-30005.216663660747,1696.4238079734428
2720,272.0,-30046.427734375,41.224314849957594,-30005.20341952504,1661.0710802126728
2730,273.0,-30047.515625,42.31298867253223,-30005.202636327467,1704.937536430202
2740,274.0,-30046.193359375,40.98853922550305,-30005.204820149498,1651.5708599512575
2750,275.0,-30042.5,37.292528426658436,-30005.207471573343,1502.6457250530884
2760,276.0,-30042.7734375,37.55803200290552,-30005.215405497096,1513.3437879269588
2770,277.0,-30045.349609375,40.12847502370457,-30005.221134351297,1616.915880773717
2780,278.0,-30042.421875,37.222591198536016,-30005.199283801463,1499.8277107940958
2790,279.0,-30045.1015625,39.890615560371586,-30005.210946939627,1607.3316953934298
2800,280.0,-30043.78125,38.573382386550385,-30005.207867613448,1554.2557876701653
2810,281.0,-30042.302734375,37.089877798208136,-30005.212856576793,1494.4802261350135
2820,282.0,-30044.177734375,38.95837296083995,-30005.21936141416,1569.7683974354075
2830,283.0,-30044.09375,38.88976073568266,-30005.20398926432,1567.0037721560636
2840,284.0,-30042.90625,37.687485199507314,-30005.21876480049,1518.5599076344413
2850,285.0,-30045.345703125,40.13964655093528,-30005.206056574065,1617.3660204757905
2860,286.0,-30044.537109375,39.32627568810976,-30005.21083368689,1584.592478389172
2870,287.0,-30041.5546875,36.35402405009308,-30005.20066344991,1464.8301183112983
2880,288.0,-30044.125,38.91148020763927,-30005.21351979236,1567.8789252514136
2890,289.0,-30047.623046875,42.395064399453105,-30005.227982475546,1708.2446530401908
2900,290.0,-30047.142578125,41.89257448647862,-30005.25000363852,1687.9975860949082
2910,291.0,-30044.43359375,39.22926060730892,-30005.20433314269,1580.6834032317245
2920,292.0,-30043.232421875,38.02814520918582,-30005.204276665812,1532.2862847087838
2930,293.0,-30045.4765625,40.26503803893827,-30005.21152446106,1622.4184798116141
2940,294.0,-30047.3984375,42.16888481496149,-30005.22955268504,1699.1310906171168
2950,295.0,-30041.939453125,36.75238688919323,-30005.187066235805,1480.8815431529015
2960,296.0,-30045.97265625,40.73458287901457,-30005.238073370987,1641.33807514152
2970,297.0,-30044.95703125,39.73938450215519,-30005.217646747846,1601.2380698681175
2980,298.0,-30042.95703125,37.75065638129156,-30005.206374868707,1521.1052943448472
2990,299.0,-30045.8203125,40.6155958523791,-30005.204716647622,1636.5436738377255
3000,300.0,-30046.9921875,41.75775720515753,-30005.234430294844,1682.5653287504156
3010,301.0,-30048.755859375,43.53414360760089,-30005.2217157674,1754.142117621771
3020,302.0,-30046.890625,41.675105885908664,-30005.215519114092,1679.2350195228298
3030,303.0,-30041.02734375,35.837528767804784,-30005.189814982194,1444.0187263064108
3040,304.0,-30047.02734375,41.81758786566218,-30005.209755884338,1684.9761142355358
3050,305.0,-30048.140625,42.929220626672816,-30005.211404373327,1729.7676659654398
3060,306.0,-30044.525390625,39.28168942783043,-30005.24370119717,1582.7959428301363
3070,307.0,-30047.54296875,42.32550015272395,-30005.217468597275,1705.4416674992751
3080,308.0,-30047.3515625,42.13666061943246,-30005.21490188057,1697.832665659147
3090,309.0,-30047.53515625,42.31801114538368,-30005.217145104616,1705.1399093364605
3100,310.0,-30050.041015625,44.818896304324284,-30005.222119320675,1805.9092739109594
3110,311.0,-30047.837890625,42.647598592488876,-30005.190292032512,1718.4201343391114
3120,312.0,-30049.923828125,44.69807002765218,-30005.22575809735,1801.0407628237458
3130,313.0,-30047.9375,42.73004093329904,-30005.2074590667,1721.7420230982873
3140,314.0,-30046.5078125,41.292230464120266,-30005.21558203588,1663.8076366112714
3150,315.0,-30048.5546875,43.337440212843816,-30005.217247287157,1746.2162534418603
3160,316.0,-30048.90625,43.66895213835554,-30005.237297861644,1759.5740223754954
3170,317.0,-30049.982421875,44.78287564717646,-30005.199546227825,1804.4578763050495
3180,318.0,-30048.69140625,43.484362910619474,-30005.207043339382,1752.136280134608
3190,319.0,-30045.943359375,40.729612961206826,-30005.213746413792,1641.1378198608313
3200,320.0,-30047.5625,42.35070924223326,-30005.211790757767,1706.4574294275162
3210,321.0,-30048.759765625,43.53169433202384,-30005.228071292975,1754.0434277868198
3220,322.0,-30047.84375,42.61162424282584,-30005.232125757175,1716.9706026228848
3230,323.0,-30048.5859375,43.37233039422124,-30005.21360710578,1747.62210024563
3240,324.0,-30048.349609375,43.13810556849624,-30005.211503806502,1738.184367060841
3250,325.0,-30048.52734375,43.31448730898403,-30005.212856441016,1745.2914010835577
3260,326.0,-30048.1484375,42.94553340790358,-30005.202904092097,1730.4249646795333
3270,327.0,-30050.35546875,45.096042276385305,-30005.259426473614,1817.0764494204504
3280,328.0,-30051.53125,46.30293662591756,-30005.228313374082,1865.7064220028128
3290,329.0,-30046.796875,41.589338290646616,-30005.207536709353,1675.7791446919757
3300,330.0,-30051.681640625,46.45132565676826,-30005.23031496823,1871.6855323570785
3310,331.0,-30051.673828125,46.463138413965964,-30005.210689711035,1872.1615094456024
3320,332.0,-30048.400390625,43.15602932391717,-30005.244361301084,1738.9065775302415
3330,333.0,-30048.9296875,43.72362752685808,-30005.20605997314,1761.7770840145186
3340,334.0,-30049.056640625,43.85352378163901,-30005.20311684336,1767.0110560776045
3350,335.0,-30052.19921875,46.989671292269364,-30005.20954745773,1893.377351118513
3360,336.0,-30057.21484375,51.97484211387365,-30005.240001636128,2094.2472288066183
3370,337.0,-30052.015625,46.82418073275526,-30005.191444267246,1886.7091606717438
3380,338.0,-30053.095703125,47.87499486420492,-30005.220708260797,1929.0501182057324
3390,339.0,-30052.287109375,47.08658121986789,-30005.200528155132,1897.2821892875718
3400,340.0,-30052.158203125,46.933413321498065,-30005.224789803502,1891.110521733482
3410,341.0,-30053.212890625,47.97797789009236,-30005.234912734908,1933.1996626354464
3420,342.0,-30049.900390625,44.7030536227318,-30005.197337002268,1801.2415692093068
3430,343.0,-30052.09765625,46.87450229886298,-30005.223153951138,1888.736791657893
3440,344.0,-30049.216796875,44.002797991902185,-30005.213998883097,1773.025833390271
3450,345.0,-30051.04296875,45.8304018494936,-30005.212566900507,1846.6663517343457
3460,346.0,-30052.037109375,46.81996932987049,-30005.21714004513,1886.5394685964607
