step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30032.59765625,23.554154172329014,-30009.04350207767,949.0788253711058
3530,353.0,-30032.787109375,23.7374328507454,-30009.049676524253,956.4637610200089
3540,354.0,-30032.541015625,23.486821537270153,-30009.05419408773,946.3657592290034
3550,355.0,-30032.677734375,23.632781155975938,-30009.044953219025,952.2469801151111
3560,356.0,-30033.15234375,24.10574705236398,-30009.046596697637,971.3044217069596
3570,357.0,-30032.79296875,23.74100699295377,-30009.051961757046,956.6077756453702
3580,358.0,-30032.4765625,23.429260174595115,-30009.047302325405,944.0464116491797
3590,359.0,-30032.513671875,23.456846527211862,-30009.056825347787,945.1579617794125
3600,360.0,-30031.955078125,22.902045721865363,-30009.053032403135,922.8031069711775
3610,361.0,-30031.25390625,22.20099956340956,-30009.05290668659,894.5555180435395
3620,362.0,-30031.767578125,22.710536531670733,-30009.05704159333,915.0865353656806
3630,363.0,-30032.333984375,23.279774127070713,-30009.05421024793,938.0230986761968
3640,364.0,-30032.078125,23.023987618336772,-30009.054137381663,927.7165702617664
3650,365.0,-30031.0859375,22.037718848345786,-30009.048218651653,887.9763699185547
3660,366.0,-30030.599609375,21.543180316887025,-30009.056429058113,868.0496918003897
3670,367.0,-30031.046875,21.996400869359476,-30009.05047413064,886.3115247843956
3680,368.0,-30031.126953125,22.080974932567713,-30009.045978192433,889.7193080560544
3690,369.0,-30030.853515625,21.809291392189124,-30009.04422423281,878.7722329249044
3700,370.0,-30030.4609375,21.403396935674152,-30009.057540564325,862.4173330123265
3710,371.0,-30030.43359375,21.384016411277113,-30009.049577338723,861.6364242522307
3720,372.0,-30031.1484375,22.094890468155686,-30009.053547031843,890.2800134022799
3730,373.0,-30031.630859375,22.575788142860652,-30009.05507123214,909.6570539401595
3740,374.0,-30031.375,22.334950688817973,-30009.04004931118,899.9528749526279
3750,375.0,-30030.640625,21.600392410865062,-30009.040232589134,870.354966129174
3760,376.0,-30030.9140625,21.864882270032627,-30009.049180229966,881.0121828148073
3770,377.0,-30031.216796875,22.170205116897677,-30009.046591758102,893.3147026481055
3780,378.0,-30031.337890625,22.295648922205928,-30009.042241702795,898.3692700301897
3790,379.0,-30030.7265625,21.67917071819315,-30009.047391781805,873.5292182308053
3800,380.0,-30030.193359375,21.139978568992618,-30009.053380806006,851.8032904870811
3810,381.0,-30031.783203125,22.732084338893728,-30009.051118786105,915.9547714916267
3820,382.0,-30033.228515625,24.174549454845057,-30009.053966170155,974.0767098923772
3830,383.0,-30032.59765625,23.54368445144346,-30009.053971798556,948.6569638885272
3840,384.0,-30031.45703125,22.415794541200082,-30009.0412367088,903.2103550512945
3850,385.0,-30032.33984375,23.290777824217955,-30009.04906592578,938.4664759202633
3860,386.0,-30033.26953125,24.21690706896024,-30009.05262418104,975.7834455431604
3870,387.0,-30032.6328125,23.587325882455417,-30009.045486617546,950.4154289889638
3880,388.0,-30031.65234375,22.604792572647185,-30009.04755117735,910.8257433335872
3890,389.0,-30031.6484375,22.598020169399785,-30009.0504173306,910.5528596430095
3900,390.0,-30032.240234375,23.188164777687387,-30009.052069597314,934.3318392461351
3910,391.0,-30031.806640625,22.754726714558863,-30009.05191391044,916.8671115885224
3920,392.0,-30031.35546875,22.307546690443193,-30009.047922059555,898.848672509283
3930,393.0,-30031.921875,22.86938609561024,-30009.052488904388,921.4871369942259
3940,394.0,-30032.791015625,23.751765653102957,-30009.0392499719,957.0412794962091
3950,395.0,-30033.1171875,24.069366356074255,-30009.047821143926,969.8385168713107
3960,396.0,-30032.400390625,23.342459064935547,-30009.057931560066,940.548892927264
3970,397.0,-30032.314453125,23.263162912839906,-30009.05129021216,937.353775058171
3980,398.0,-30032.029296875,22.984372641020897,-30009.04492423398,926.1203449902929
3990,399.0,-30031.75390625,22.702676334722753,-30009.051229915276,914.7698206820628
4000,400.0,-30031.544921875,22.49627484076245,-30009.048647034237,906.4531863419166
4010,401.0,-30031.35546875,22.30942118903743,-30009.04604756096,898.924202579731
4020,402.0,-30031.50390625,22.452843052011858,-30009.05106319799,904.7031684576149
4030,403.0,-30032.591796875,23.534802511009786,-30009.05699436399,948.2990796048406
4040,404.0,-30033.03515625,23.983829853900772,-30009.0513263961,966.3919535850548
4050,405.0,-30031.70703125,22.656931680006306,-30009.050099569995,912.9266093806654
4060,406.0,-30031.064453125,22.00808302474325,-30009.056370100257,886.7822394714235
4070,407.0,-30032.033203125,22.98579486974951,-30009.04740825525,926.1776515342377
4080,408.0,-30032.560546875,23.510424804344044,-30009.050122070657,947.3168169840608
4090,409.0,-30031.810546875,22.77167332320572,-30009.038873551795,917.5499494145345
4100,410.0,-30031.3203125,22.269774618030716,-30009.05053788197,897.3267042885273
4110,411.0,-30032.328125,23.277099898552613,-30009.051025101446,937.9153447045551
4120,412.0,-30032.916015625,23.85510818787701,-30009.060907437124,961.2053097898315
4130,413.0,-30031.390625,22.341589114966673,-30009.049035885033,900.2203602397423
4140,414.0,-30031.138671875,22.090284753519036,-30009.048387121482,890.0944331345545
4150,415.0,-30032.978515625,23.927645607654668,-30009.050870017345,964.1280948176592
4160,416.0,-30032.958984375,23.90910375732274,-30009.049880617677,963.3809791537095
4170,417.0,-30030.607421875,21.552159015792654,-30009.05526285921,868.4114748195706
4180,418.0,-30030.923828125,21.876561652903344,-30009.0472664721,881.4827857876375
4190,419.0,-30032.001953125,22.95416967098344,-30009.047783454018,924.9033622399828
4200,420.0,-30031.765625,22.713648250786083,-30009.051976749215,915.21191735568
4210,421.0,-30031.1015625,22.045597473507897,-30009.05596502649,888.2938271390385
4220,422.0,-30032.3828125,23.335538770957854,-30009.047273729044,940.2700502045952
4230,423.0,-30032.98046875,23.920817419631128,-30009.059651330368,963.8529633643545
4240,424.0,-30032.3125,23.26172157541744,-30009.050778424582,937.2956985584644
4250,425.0,-30031.9375,22.89375326494919,-30009.04374673505,922.468975029446
4260,426.0,-30031.908203125,22.861030558891215,-30009.04717256611,921.1504633477593
4270,427.0,-30031.88671875,22.830962314690005,-30009.05575643531,919.9389091701535
4280,428.0,-30031.408203125,22.34981672113269,-30009.058386403867,900.5518791191098
4290,429.0,-30031.46484375,22.423059825343838,-30009.041783924655,903.5030986281046
4300,430.0,-30032.833984375,23.77662047370528,-30009.057363901295,958.0427666975527
4310,431.0,-30032.845703125,23.791906543193654,-30009.053796581808,958.6586956232286
4320,432.0,-30032.09375,23.04332467942239,-30009.050425320576,928.4957277338198
4330,433.0,-30032.25,23.198700891421094,-30009.051299108578,934.7563759275715
4340,434.0,-30032.388671875,23.340015000557823,-30009.04865687444,940.4504130696656
4350,435.0,-30031.958984375,22.897316122822616,-30009.061668252176,922.6125349696899
4360,436.0,-30030.970703125,21.921612845200933,-30009.049090279797,883.2980550753622
4370,437.0,-30030.29296875,21.23471099670612,-30009.058257753295,855.6203896094306
4380,438.0,-30030.189453125,21.13826204916404,-30009.051191075836,851.7341259307692
4390,439.0,-30031.08203125,22.027942613539935,-30009.05408863646,887.5824514030264
4400,440.0,-30031.23046875,22.17882010617999,-30009.05164864382,893.6618305410802
4410,441.0,-30030.9765625,21.91759314457147,-30009.05896935543,883.1360873509497
4420,442.0,-30030.583984375,21.537409347075375,-30009.046575027925,867.8171593473022
4430,443.0,-30030.197265625,21.143284137145955,-30009.053981487854,851.9364833292948
4440,444.0,-30029.9765625,20.929798521831998,-30009.046763978167,843.3344050914855
4450,445.0,-30030.6796875,21.62331651511795,-30009.056370984883,871.27865805111
4460,446.0,-30030.45703125,21.421778324371083,-30009.03525292563,863.1579831186957
4470,447.0,-30029.990234375,20.941754682330274,-30009.04847969267,843.8161603979436
4480,448.0,-30031.74609375,22.68221535910309,-30009.063878390898,913.945376782911
4490,449.0,-30032.9921875,23.933396411815078,-30009.058791088184,964.3598147264944
4500,450.0,-30032.529296875,23.479864178791523,-30009.049432696207,946.0854230486306
4510,451.0,-30032.4296875,23.382705290278217,-30009.046982209722,942.1705533780865
4520,452.0,-30032.73046875,23.686144603857507,-30009.044324146143,954.3971791017802
4530,453.0,-30032.263671875,23.2133555284024,-30009.0503163466,935.3468622405462
4540,454.0,-30032.021484375,22.970060719522913,-30009.051423655477,925.5436678765774
4550,455.0,-30032.24609375,23.188088215391243,-30009.058005534607,934.3287542848344
4560,456.0,-30032.390625,23.348823382571446,-30009.04180161743,940.8053334286709
4570,457.0,-30032.462890625,23.412146675728508,-30009.050743949272,943.3568492355402
4580,458.0,-30032.673828125,23.619072804979616,-30009.05475532002,951.6946229569564
4590,459.0,-30032.33984375,23.283710965188842,-30009.05613278481,938.1817275817178
4600,460.0,-30032.208984375,23.160977140462776,-30009.048007234538,933.2363547463324
4610,461.0,-30032.443359375,23.39175704284105,-30009.051602332158,942.5352799832972
4620,462.0,-30032.421875,23.37214726919838,-30009.049727730802,941.7451339734505
4630,463.0,-30032.18359375,23.127209030777376,-30009.056384719224,931.875720115144
4640,464.0,-30032.01171875,22.960805450308058,-30009.050913299692,925.1707408773457
4650,465.0,-30032.7578125,23.700949136757586,-30009.056863363243,954.9937052428668
4660,466.0,-30032.998046875,23.956688936080358,-30009.04135793892,965.2983515726015
4670,467.0,-30032.4609375,23.405125629628678,-30009.05581187037,943.073946859316
4680,468.0,-30031.916015625,22.87135981733107,-30009.04465580767,921.566665109679
4690,469.0,-30031.75390625,22.717576802794646,-30009.036329447204,915.3702123850162
4700,470.0,-30031.9375,22.880236103410212,-30009.05726389659,921.9243215597479
4710,471.0,-30032.107421875,23.053729938310816,-30009.05369193669,928.9149918182466
4720,472.0,-30032.271484375,23.2223303016777,-30009.049154073324,935.7084870824224
4730,473.0,-30032.6796875,23.62494373913095,-30009.05474376087,951.9311833211033
4740,474.0,-30033.201171875,24.152520291864423,-30009.048651583136,973.1890782681378
4750,475.0,-30033.6328125,24.581481472265263,-30009.051331027735,990.4734167438919
4760,476.0,-30033.787109375,24.737654574650104,-30009.04945480035,996.7661744239828
4770,477.0,-30033.51171875,24.467943895468927,-30009.04377485453,985.8985927348032
4780,478.0,-30033.341796875,24.29210126592976,-30009.049695609072,978.8132813679762
4790,479.0,-30033.638671875,24.587590326095626,-30009.051081548903,990.7195637197191
4800,480.0,-30033.169921875,24.125370454660246,-30009.04455142034,972.0951168626789
4810,481.0,-30032.126953125,23.07884461531986,-30009.04810850968,929.9269495383552
4820,482.0,-30031.779296875,22.732685639815514,-30009.046611235186,915.9789999979178
4830,483.0,-30032.22265625,23.167341526599664,-30009.0553147234,933.4927980078825
4840,484.0,-30032.81640625,23.770178771640236,-30009.04622747836,957.783208108246
4850,485.0,-30033.318359375,24.26743230061904,-30009.050927074382,977.8192829229916
4860,486.0,-30033.185546875,24.135822547442764,-30009.049724327557,972.5162680476514
4870,487.0,-30032.517578125,23.480456234623528,-30009.037121890375,946.1092790380872
4880,488.0,-30032.4140625,23.359985506074107,-30009.054076993925,941.2550942218221
4890,489.0,-30032.580078125,23.52066649281889,-30009.05941163218,947.7294902474014
4900,490.0,-30032.451171875,23.402912535247,-30009.048259339754,942.98477358649
4910,491.0,-30032.609375,23.569455031523802,-30009.039919968476,949.6953502255121
4920,492.0,-30033.25390625,24.20234553972331,-30009.051560710275,975.1967108651635
4930,493.0,-30033.716796875,24.66650378125722,-30009.050293093744,993.8992613977925
4940,494.0,-30033.7890625,24.751072927119274,-30009.03798957288,997.3068465324644
4950,495.0,-30033.33203125,24.27956017683511,-30009.052471073166,978.3079572531833
4960,496.0,-30032.708984375,23.655323808290554,-30009.05366056671,953.1553020112392
4970,497.0,-30032.126953125,23.075684559580278,-30009.05126856542,929.7996198975842
4980,498.0,-30031.6875,22.63266072206415,-30009.054839277935,911.9486480373778
4990,499.0,-30032.150390625,23.102414071365303,-30009.047976553633,930.8766449294351
5000,500.0,-30033.01171875,23.957832338520507,-30009.05388641148,965.3444232352426
5010,501.0,-30032.7734375,23.723560301238365,-30009.049877198762,955.9047877325493
5020,502.0,-30032.00390625,22.946341593703426,-30009.057564656297,924.5879417695438
5030,503.0,-30032.724609375,23.678025256367512,-30009.046584118634,954.0700223411424
5040,504.0,-30032.505859375,23.457919835656156,-30009.047939539345,945.2012091110772
5050,505.0,-30031.0546875,22.00339718621281,-30009.051290313786,886.5934307332361
5060,506.0,-30030.810546875,21.762914839711023,-30009.04763203529,876.9035602640799
5070,507.0,-30031.087890625,22.03095840157542,-30009.056932223426,887.7039679960377
5080,508.0,-30030.291015625,21.238411513386723,-30009.052604111614,855.7694963019825
5090,509.0,-30030.478515625,21.426505456549087,-30009.052010168452,863.3484557216195
5100,510.0,-30031.9609375,22.9055696562138,-30009.055367843786,922.94509854717
5110,511.0,-30032.189453125,23.148834713746954,-30009.040618411254,932.747094125879
5120,512.0,-30031.380859375,22.3312261318281,-30009.049633243172,899.8027995923702
5130,513.0,-30031.6328125,22.583084111618824,-30009.04972838838,909.9510339068477
5140,514.0,-30032.14453125,23.100386605398086,-30009.044144644602,930.7949512712987
5150,515.0,-30031.890625,22.840530016214387,-30009.050094983784,920.3244251542056
5160,516.0,-30030.890625,21.861775005600762,-30009.0288499944,880.8869803195049
5170,517.0,-30030.75,21.698730535462875,-30009.051269464537,874.3173513245691
5180,518.0,-30032.033203125,22.964440982625142,-30009.068762142375,925.3172291237863
5190,519.0,-30032.8046875,23.753327095756337,-30009.051360404243,957.1041954535605
5200,520.0,-30033.35546875,24.30245625846009,-30009.05301249154,979.2305200459397
5210,521.0,-30033.314453125,24.267516767827757,-30009.046936357172,977.8226864007241
5220,522.0,-30032.341796875,23.287995401092665,-30009.053801473907,938.354362411448
5230,523.0,-30032.013671875,22.965925719256454,-30009.047746155742,925.3770543286195
5240,524.0,-30032.03125,22.98478980696778,-30009.046460193033,926.1371540577702
5250,525.0,-30031.43359375,22.3774691994224,-30009.056124550578,901.6660936827823
5260,526.0,-30031.330078125,22.287625782583554,-30009.042452342415,898.0459898192817
5270,527.0,-30032.140625,23.083235183619685,-30009.057389816382,930.1038608115949
5280,528.0,-30032.703125,23.661848250706953,-30009.041276749293,953.4181944971868
5290,529.0,-30032.390625,23.33762005918105,-30009.05300494082,940.3539125486928
5300,530.0,-30032.298828125,23.247893557666973,-30009.050934567334,936.7385196104196
5310,531.0,-30033.03125,23.979584706821164,-30009.05166529318,966.2209018387529
5320,532.0,-30033.619140625,24.567996209871293,-30009.051144415127,989.9300486017353
5330,533.0,-30032.90625,23.85283110563298,-30009.053418894367,961.1135582233933
5340,534.0,-30031.712890625,22.657774524026358,-30009.055116100975,912.9605704988049
5350,535.0,-30031.21484375,22.1614103417726,-30009.053433408226,892.9603305579833
5360,536.0,-30031.470703125,22.423862798104267,-30009.046840326897,903.5354531944668
5370,537.0,-30031.763671875,22.708312328981517,-30009.05535954602,914.9969145004937
5380,538.0,-30031.51171875,22.456172451967223,-30009.055546298034,904.8373215660522
5390,539.0,-30031.830078125,22.780069788296945,-30009.050008336704,917.8882722075223
5400,540.0,-30032.125,23.05949247499855,-30009.065507525,929.1471844714295
5410,541.0,-30032.169921875,23.11502019588808,-30009.054901679112,931.3845895479099
5420,542.0,-30032.53125,23.472321921648906,-30009.05892807835,945.7815192660031
5430,543.0,-30032.248046875,23.19640529167657,-30009.051641583323,934.6638782266091
5440,544.0,-30031.412109375,22.36507534868128,-30009.04703402632,901.1667023135509
5450,545.0,-30030.982421875,21.931934660292974,-30009.050487214707,883.7139569189003
5460,546.0,-30030.376953125,21.338515678965535,-30009.038437446034,859.8030414332234
5470,547.0,-30029.654296875,20.60426742432131,-30009.05002945068,830.2176245275642
5480,548.0,-30029.88671875,20.84557994591596,-30009.041138804085,839.9409456397035
5490,549.0,-30030.3203125,21.27735334743572,-30009.042959152564,857.3385982891148
5500,550.0,-30031.26953125,22.21823496764506,-30009.051296282356,895.2499924486464
5510,551.0,-30031.69921875,22.64669683340658,-30009.052521916594,912.5142118002788
5520,552.0,-30031.154296875,22.107468111497113,-30009.0468287635,890.7868104148613
5530,553.0,-30031.048828125,21.99801699668733,-30009.050811128312,886.3766441775501
5540,554.0,-30031.09765625,22.048159352193863,-30009.049496897806,888.3970541450363
5550,555.0,-30031.701171875,22.65520135410125,-30009.0459705209,912.8568885294957
5560,556.0,-30032.34375,23.291719400773992,-30009.052030599225,938.5044153158053
5570,557.0,-30032.21484375,23.165628307277785,-30009.049215442723,933.4237664404691
5580,558.0,-30032.3515625,23.305946259421823,-30009.04561624058,939.0776649513225
5590,559.0,-30033.390625,24.331203289819204,-30009.059421710183,980.3888379611407
5600,560.0,-30033.509765625,24.458965247832268,-30009.05080037717,985.5368117814276
5610,561.0,-30032.822265625,23.7709422481713,-30009.05132337683,957.8139712341047
5620,562.0,-30032.890625,23.84363663908679,-30009.046988360915,960.7430811752374
5630,563.0,-30033.46484375,24.422381600457545,-30009.042462149544,984.062729340421
5640,564.0,-30032.623046875,23.572910427195172,-30009.050136447804,949.8345801397337
5650,565.0,-30032.078125,23.02516920776432,-30009.052955792235,927.7641806109967
5660,566.0,-30032.896484375,23.854972912916743,-30009.041511462085,961.1998590910098
5670,567.0,-30033.642578125,24.59452065957318,-30009.04805746543,990.9988109687685
5680,568.0,-30032.41796875,23.372403813505866,-30009.045564936496,941.7554710362134
5690,569.0,-30032.017578125,22.96368225382539,-30009.053895871173,925.2866573005412
5700,570.0,-30033.8046875,24.757396711148274,-30009.04729078885,997.5616537938178
5710,571.0,-30033.734375,24.67634023276112,-30009.05803476724,994.2956062536019
5720,572.0,-30031.736328125,22.686670075540434,-30009.04965804946,914.1248728078068
5730,573.0,-30031.111328125,22.060499763412032,-30009.05082836159,888.8942922499518
5740,574.0,-30031.7109375,22.653297505733068,-30009.057639994266,912.7801758545364
5750,575.0,-30032.515625,23.465634778018664,-30009.04999022198,945.512070982051
5760,576.0,-30032.580078125,23.52726153149799,-30009.052816593503,947.9952273024043
5770,577.0,-30032.76953125,23.726684850551223,-30009.04284639945,956.0306866958474
5780,578.0,-30033.65234375,24.598743439474664,-30009.053600310526,991.1689614636399
5790,579.0,-30033.412109375,24.355657980265885,-30009.056451394736,981.3742025263101
5800,580.0,-30032.6640625,23.6211269655078,-30009.042935534493,951.7773922318346
5810,581.0,-30032.46484375,23.415124497965635,-30009.049719252034,943.4768360544384
5820,582.0,-30032.06640625,23.017290886547123,-30009.049115363454,927.446735637511
5830,583.0,-30031.912109375,22.862770529911764,-30009.04933884509,921.2205728341913
5840,584.0,-30032.455078125,23.402937582296182,-30009.052140542703,942.9857828192495
5850,585.0,-30032.705078125,23.649491960016583,-30009.055586164985,952.9203165530857
5860,586.0,-30032.34765625,23.293609398547023,-30009.054046851452,938.5805699020943
5870,587.0,-30032.78515625,23.73237056955266,-30009.052785680447,956.2597840971717
5880,588.0,-30032.849609375,23.79511442031916,-30009.054494954682,958.7879521540272
5890,589.0,-30032.85546875,23.81250191900164,-30009.042966831,959.4885549735967
5900,590.0,-30033.33984375,24.288247028283852,-30009.051596721718,978.6579807228791
5910,591.0,-30033.46875,24.42067963576681,-30009.04807036423,983.9941512612555
5920,592.0,-30033.328125,24.283453950286344,-30009.044671049713,978.464850933437
5930,593.0,-30033.763671875,24.715147000650187,-30009.04852487435,995.8592659552045
5940,594.0,-30034.416015625,25.362557950904286,-30009.053457674097,1021.9457057273186
5950,595.0,-30033.46484375,24.41062063364263,-30009.054223116356,983.5888390666178
5960,596.0,-30032.138671875,23.081821985598804,-30009.056849889403,930.0469181462857
5970,597.0,-30031.80859375,22.753179609710426,-30009.05541414029,916.8047733512188
5980,598.0,-30032.623046875,23.564837466613724,-30009.058209408387,949.5092924690388
5990,599.0,-30033.16015625,24.108147459476594,-30009.052008790524,971.4011424614466
6000,600.0,-30033.310546875,24.252481348130353,-30009.05806552687,977.2168570272314
6010,601.0,-30032.6953125,23.649217463411667,-30009.04609503659,952.9092561297966
6020,602.0,-30032.814453125,23.76250464167626,-30009.051948483324,957.4739907108107
6030,603.0,-30032.560546875,23.507674115084868,-30009.052872759916,947.2059821431253
6040,604.0,-30032.626953125,23.585206198613854,-30009.041746926385,950.3300195518092
6050,605.0,-30032.681640625,23.625706599918143,-30009.05593402508,951.9619216364991
6060,606.0,-30032.248046875,23.18087159059523,-30009.067175284406,934.0379713624492
6070,607.0,-30032.13671875,23.08034962419039,-30009.05636912581,929.9875915822413
6080,608.0,-30032.41796875,23.373121363575375,-30009.044847386423,941.7843836251407
6090,609.0,-30032.205078125,23.147682750269887,-30009.05739537473,932.7006775092735
6100,610.0,-30032.0703125,23.02727163545661,-30009.043040864544,927.8488947378563
6110,611.0,-30032.490234375,23.436624606371776,-30009.053609768627,944.3431502290915
6120,612.0,-30033.181640625,24.13216034621317,-30009.049480278787,972.3687052179345
6130,613.0,-30033.744140625,24.685056551870968,-30009.059084073127,994.6468170778926
6140,614.0,-30033.1015625,24.042033942011663,-30009.059528557988,968.7371988089727
6150,615.0,-30032.328125,23.275236664309496,-30009.05288833569,937.8402685140067
6160,616.0,-30032.556640625,23.500653326622718,-30009.055987298376,946.9230901480196
6170,617.0,-30032.177734375,23.137569734738193,-30009.04016464026,932.2931889265141
6180,618.0,-30031.1171875,22.066839236839083,-30009.05034826316,889.1497316917419
6190,619.0,-30030.654296875,21.59868842404071,-30009.05560845096,870.2863065712093
6200,620.0,-30031.88671875,22.838547026805735,-30009.048171723196,920.2445236113646
6210,621.0,-30033.240234375,24.186343120213316,-30009.053891254785,974.5519177046651
6220,622.0,-30033.0546875,24.010975901532213,-30009.043711598468,967.4857622954428
6230,623.0,-30032.552734375,23.491833073316236,-30009.060901301684,946.5676914533203
6240,624.0,-30032.80859375,23.760798023701188,-30009.0477957263,957.4052251346288
6250,625.0,-30032.330078125,23.281758722023927,-30009.048319402977,938.1030649120147
6260,626.0,-30031.646484375,22.594357424608983,-30009.05212695039,910.4052749113202
6270,627.0,-30031.4609375,22.4059692851222,-30009.054968214878,902.8144612981527
6280,628.0,-30031.408203125,22.359377005645303,-30009.048826119353,900.9370962459511
6290,629.0,-30031.0625,22.016020781950516,-30009.04647921805,887.1020793277493
6300,630.0,-30031.14453125,22.08744534015229,-30009.057085909848,889.9800232906204
6310,631.0,-30032.494140625,23.44010733252877,-30009.054033292472,944.4834813836719
6320,632.0,-30032.771484375,23.718571653271226,-30009.05291272173,955.7037777485692
6330,633.0,-30031.59375,22.54563568051801,-30009.04811431948,908.4421063206088
6340,634.0,-30031.494140625,22.447933762129686,-30009.04620686287,904.5053560869949
6350,635.0,-30032.138671875,23.087531770436286,-30009.051140104562,930.2769852438785
6360,636.0,-30032.904296875,23.847643510347247,-30009.056653364652,960.9045319597345
6370,637.0,-30033.181640625,24.138821748076936,-30009.042818876922,972.63711627655
6380,638.0,-30033.158203125,24.107160721619618,-30009.051042403382,971.3613833599567
6390,639.0,-30032.775390625,23.725706995011052,-30009.04968362999,955.9912854938065
6400,640.0,-30032.275390625,23.21297212435669,-30009.06241850064,935.3314135575376
6410,641.0,-30032.1953125,23.14352596163205,-30009.051786538366,932.5331860320229
6420,642.0,-30031.876953125,22.82643387963821,-30009.05051924536,919.7564427657867
6430,643.0,-30032.001953125,22.946488362802654,-30009.055464762198,924.5938556072166
6440,644.0,-30032.8984375,23.84616334752862,-30009.052274152473,960.8448910497285
6450,645.0,-30032.736328125,23.678509263711604,-30009.05781886129,954.0895246810795
6460,646.0,-30032.234375,23.186658112459668,-30009.04771688754,934.2711304618548
6470,647.0,-30032.185546875,23.143604526668224,-30009.041942348333,932.5363516906875
6480,648.0,-30032.19921875,23.147806734816086,-30009.051412015186,932.7056732780287
6490,649.0,-30032.13671875,23.08726537457489,-30009.049453375424,930.2662512277315
6500,650.0,-30032.087890625,23.038191908912324,-30009.049698716088,928.2889105511287
6510,651.0,-30031.904296875,22.85486259504252,-30009.049434279957,920.9019346236275
6520,652.0,-30031.23828125,22.190176245634255,-30009.048105004367,894.119408911976
6530,653.0,-30031.625,22.570178919935348,-30009.054821080066,909.4310388319011
6540,654.0,-30032.212890625,23.16629903196065,-30009.04659159304,933.4507922716455
6550,655.0,-30032.31640625,23.26363007559306,-30009.052776174405,937.3725986709306
6560,656.0,-30031.177734375,22.12227494354092,-30009.05545943146,891.3834291964481
6570,657.0,-30030.0078125,20.952299518096723,-30009.055512981904,844.2410485204265
6580,658.0,-30030.767578125,21.71557543038293,-30009.052002694618,874.9960907506278
6590,659.0,-30031.740234375,22.68654753638279,-30009.05368683862,914.1199352787854
6600,660.0,-30031.322265625,22.263052001836805,-30009.059213623164,897.0558266915625
6610,661.0,-30030.748046875,21.699466618252316,-30009.04858025675,874.3470106612648
6620,662.0,-30031.626953125,22.574614944658485,-30009.052338180343,909.609781702596
6630,663.0,-30033.029296875,23.976819688071508,-30009.052477186928,966.1094896127883
6640,664.0,-30032.453125,23.404517078300074,-30009.0486079217,943.0494262089074
6650,665.0,-30031.21875,22.169330104532282,-30009.04941989547,893.2794453554063
6660,666.0,-30031.3125,22.258491283553365,-30009.054008716448,896.8720594834672
6670,667.0,-30031.650390625,22.592985530944034,-30009.057405094056,910.3499965422251
6680,668.0,-30030.830078125,21.77770026466377,-30009.052377860335,877.4993164794847
6690,669.0,-30030.29296875,21.2436977942198,-30009.04927095578,855.9824989497079
6700,670.0,-30030.962890625,21.922208159515634,-30009.040682465486,883.3220423604241
6710,671.0,-30031.19921875,22.147003828252178,-30009.052214921747,892.3798420025623
6720,672.0,-30031.224609375,22.173910417672822,-30009.050698957326,893.4640021084722
6730,673.0,-30031.435546875,22.386255854888866,-30009.04929102011,902.0201386036078
6740,674.0,-30031.939453125,22.88663463443409,-30009.052818490567,922.1821406375976
6750,675.0,-30031.865234375,22.810779065080318,-30009.05445530992,919.125655818257
6760,676.0,-30031.435546875,22.38872821406236,-30009.046818660936,902.1197585569761
6770,677.0,-30031.337890625,22.283477181207996,-30009.05441344379,897.8788282353147
6780,678.0,-30031.0546875,22.01668948738235,-30009.037998012616,887.1290237962759
6790,679.0,-30031.0234375,21.978232577705654,-30009.045204922295,885.579461099338
6800,680.0,-30031.45703125,22.399378389504065,-30009.057652860494,902.5488911814914
6810,681.0,-30032.4609375,23.41070310644203,-30009.05023439356,943.298682806267
6820,682.0,-30032.5546875,23.496276902318648,-30009.05841059768,946.7467487855812
6830,683.0,-30031.17578125,22.12216780268797,-30009.05361344731,891.3791121186994
6840,684.0,-30030.97265625,21.930294215768086,-30009.042362034234,883.6478577012687
6850,685.0,-30032.138671875,23.096058059440594,-30009.04261381556,930.6205390940307
6860,686.0,-30031.4765625,22.43783845103809,-30009.03872404896,904.0985808777274
6870,687.0,-30031.083984375,22.036329064437847,-30009.047655310562,887.9203706893226
6880,688.0,-30032.150390625,23.097205707954117,-30009.053184917047,930.6667818457418
6890,689.0,-30032.537109375,23.488907853659292,-30009.048201521342,946.4498241754019
6900,690.0,-30032.40234375,23.343962927924625,-30009.058380822076,940.6094887995994
6910,691.0,-30032.90234375,23.85180494097773,-30009.05053880902,961.0722104790201
6920,692.0,-30031.9921875,22.936395749078482,-30009.05579175092,924.1871890842679
6930,693.0,-30030.904296875,21.849171395333723,-30009.055125479666,880.3791370091418
6940,694.0,-30031.35546875,22.304527678221724,-30009.05094107178,898.7270260026003
6950,695.0,-30032.05078125,22.98959410634826,-30009.061187143652,926.3307359957756
6960,696.0,-30031.5546875,22.511968785673645,-30009.042718714325,907.0855499875302
6970,697.0,-30031.2578125,22.20335425879488,-30009.054458241204,894.6503969134857
6980,698.0,-30031.478515625,22.4212535809585,-30009.05726204404,903.4303187572152
6990,699.0,-30031.373046875,22.323672450523606,-30009.049374424478,899.4984354905118
7000,700.0,-30031.025390625,21.974608914585282,-30009.050781710415,885.4334511041303
7010,701.0,-30031.310546875,22.25455037516953,-30009.055996499832,896.7132665727789
7020,702.0,-30031.69140625,22.633833884485348,-30009.057572365513,911.9959188332016
