r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3433855824470564,0.0,0.0,0.006323497524208969,0.07192717213378011,0.1599472903182269,0.31851866028700476
1.364213265895848,0.0,0.0,0.009017487169017915,0.071370168830654,0.24022585818263542,0.35171062537615183
1.3850409493446396,0.0,0.0,0.00769852928847049,0.057176035653273866,0.3299869599558023,0.41911518107912415
1.405868632793431,0.0,0.0,0.009170327276364323,0.057284844690993604,0.45987493082212216,0.5689359441956087
1.4266963162422228,0.0,0.0,0.013851505999295417,0.08226995403804245,0.6332117028249367,0.5822276571828567
1.4475239996910143,0.0,0.0,0.016339156566072467,0.07524522426867644,0.7871628957419626,0.8012530178302419
1.4683516831398058,0.0,0.0,0.03331461679755874,0.07837587560192236,1.0050428319861646,0.944723965962313
1.4891793665885975,0.0,0.0,0.04449740984757676,0.09375603464883804,1.2335166335297716,1.1200536550821742
1.510007050037389,0.0,0.0,0.052993934741422714,0.12050674970918182,1.3578223723746747,1.500610764792046
1.5308347334861805,0.0,0.0,0.06531155583724078,0.12155447338833164,1.493572158488487,1.650572582303585
1.5516624169349722,0.0,0.0,0.0922880538193601,0.1792233651857183,1.5373907213291487,1.4907372006856312
1.5724901003837637,0.0,0.0,0.11782190414818942,0.2005105390820608,1.4828185263995495,1.2343485112552526
1.5933177838325552,0.0021154243180940635,0.0,0.15521925934015265,0.2449934360261351,1.4392818204232638,1.0432186321304304
1.614145467281347,0.002061185679159635,0.0,0.20792210538522982,0.2917831263935453,1.2632491731149662,0.896057431153992
1.6349731507301384,0.001004503292929558,0.0,0.2563994655202683,0.3256778001242883,1.113491900212405,0.8557236071165011
1.65580083417893,0.005876352210238511,0.0,0.3021424428097632,0.3523631847425895,0.9531932981024445,0.7566865413759168
1.6766285176277216,0.005731264557292957,0.0,0.3462639003364445,0.4633291815773077,0.806675486438982,0.5829559963468336
1.697456201076513,0.011648926316297442,0.0,0.38208478317455524,0.45020874476482886,0.6451175393965495,0.5182127589964178
1.7182838845253048,0.04138040467827452,0.0,0.444043573278411,0.5641953585996435,0.5129351261219124,0.44612939146003733
1.7391115679740963,0.060370854405241495,0.0,0.4765302367943102,0.5689837056176359,0.40927888060023687,0.387119137863809
1.759939251422888,0.08279067746347638,0.0,0.5125653198982176,0.639708081503112,0.36172157247785613,0.28479582430026995
1.7807669348716795,0.11727599991472551,0.0,0.5328225483490298,0.6192878754146461,0.29022634635936434,0.2655356213770865
1.801594618320471,0.12326669951806077,0.0,0.5269858227718496,0.6542229821656136,0.28252065694911205,0.24751454025560693
1.8224223017692627,0.1519964929583822,0.0,0.5433066131278362,0.6867341819291943,0.26195140275806295,0.20867888817388774
1.8432499852180542,0.15925036616769453,0.0,0.5168721561968896,0.7291963044091699,0.26179495678932707,0.20624465424088054
1.8640776686668457,0.15802990349846047,0.0,0.5148529252119713,0.7312374830079607,0.2741374487338809,0.231885408219213
1.8849053521156374,0.19272371315693912,0.0,0.5050494953612669,0.6971117637759382,0.30703532733335737,0.21284573745328764
1.9057330355644289,0.19075228383597892,0.0,0.49222222078993,0.6690697278910659,0.3059060365780454,0.22230356627281064
1.9265607190132203,0.19822545292494834,0.0,0.46101886816212473,0.6651400828169893,0.33803227328168384,0.2172007873071229
1.947388402462012,0.1922379044568392,0.0,0.46006106232350685,0.6801073824888291,0.36075584648530495,0.2452806189420064
1.9682160859108035,0.17675392318237929,0.0,0.4339135525967431,0.6872147779011522,0.38452642700166656,0.2911255861537152
1.9890437693595953,0.17001747817277674,0.0,0.4325095327968183,0.6329479360524602,0.4143539737504239,0.348844385567843
2.0098714528083867,0.1675091670132793,0.0,0.4121257283660076,0.5630429470044855,0.44403223636853706,0.3273722375438294
2.0306991362571782,0.15009092789921125,0.0,0.4294358652908029,0.5091960977706416,0.44978441842247563,0.3960599961172043
2.0515268197059697,0.14450689398605324,0.0,0.4330421823091998,0.5096439480173288,0.48982414065250574,0.4034806124279964
2.0723545031547617,0.1306751539229402,0.0013527711830330566,0.42391270028589867,0.4821673272423834,0.49690946689117627,0.4364131419399932
2.093182186603553,0.13452263610499096,0.001257430827300939,0.4312997957124735,0.4605390833173626,0.5445255680149673,0.4922162558081035
2.1140098700523446,0.1402968236932333,0.0,0.4405680769724353,0.4272749618305944,0.5605864518449131,0.5165974025152207
2.134837553501136,0.12254870060245673,0.0,0.4420296280143968,0.402866223973902,0.595362797878773,0.5317138805978945
2.1556652369499276,0.1248148400068453,0.0,0.4423414815983314,0.37329702793030506,0.6214738908674118,0.5742032174860302
2.1764929203987196,0.12045354628926505,0.0,0.4451112810524434,0.3735410717551087,0.643080227130216,0.5958511616918999
2.197320603847511,0.13736792360121017,0.0,0.45673444233803295,0.3370976492231985,0.6619521095803227,0.6577360064283164
2.2181482872963025,0.1465340101407812,0.001006433894265067,0.45652029602518784,0.34152134208256685,0.680823752888732,0.6822365384056114
2.238975970745094,0.14382049563184254,0.0011283027719551746,0.44565606095230836,0.3398718011087356,0.7117373689788169,0.7194905696306912
2.2598036541938855,0.1490689058727023,0.0021413667965135452,0.490455103889811,0.2962853483277804,0.7036735918311863,0.7215614631484507
2.280631337642677,0.1690739110190802,0.0009520426488047997,0.47934389734722194,0.2687084359457208,0.7142404760149507,0.7502701180332244
2.301459021091469,0.1906149134209331,0.006505758373558699,0.48097313592582086,0.2448261005299378,0.7362247553604997,0.7879264597452219
2.3222867045402604,0.19492864856037317,0.007503126609969574,0.49205169077851496,0.22367854837287088,0.740878235141339,0.8313930824455766
2.343114387989052,0.21055317885736508,0.00895203251612296,0.48957893620493276,0.24224945736090922,0.7371806709239559,0.7845840924263949
2.3639420714378434,0.24481961305586514,0.020120694498568507,0.5053759137026615,0.22379817565504492,0.7337380748504557,0.7820138514898969
2.384769754886635,0.23607653474852766,0.013695168536767246,0.5062661287682167,0.23412461485554112,0.7432869696557368,0.8052830341659726
2.405597438335427,0.24151861177657583,0.030569182538713456,0.520506249299471,0.21676856849663562,0.7527446070212322,0.8539275981315525
2.4264251217842183,0.2513006621163212,0.02488583022594122,0.5247212554715504,0.2144247710233426,0.7493411757842313,0.8175289864671327
2.44725280523301,0.28515127143058167,0.04297407913554101,0.5386937934337133,0.20195910993739322,0.7527814225345006,0.8591979606804507
2.4680804886818013,0.3312731659234276,0.06410041097054583,0.548154599901237,0.18675912744140113,0.7347299391921073,0.8149378818143156
2.488908172130593,0.3261855445305315,0.103708038479996,0.5352260479854807,0.19439732998135448,0.7372226775552215,0.8324433640086394
2.5097358555793843,0.3389121149475221,0.12084805973217826,0.5474816146180591,0.18300600053554614,0.7204546846054276,0.8011051841866201
2.530563539028176,0.3941571394270404,0.1304756948643955,0.5594725141282219,0.1982613839865342,0.718707805295689,0.764148264947883
2.5513912224769677,0.4176543355270783,0.18392536008205357,0.5370725381296378,0.21904599818827986,0.7411559776378087,0.7619474853996101
2.572218905925759,0.4456178750633732,0.25199029200907974,0.5548916572681236,0.22130164551926512,0.7211866702983765,0.7944154089171691
2.5930465893745507,0.4860109920660886,0.2908061470615071,0.5463130954366517,0.20544657066958705,0.710246959235442,0.710723162981879
2.613874272823342,0.49775083352090826,0.37702725530843223,0.5625979614569109,0.23173542338910694,0.7158729911238307,0.7388260239248402
2.634701956272134,0.503644647531785,0.44039722542304893,0.5848776551981987,0.22896172470558845,0.7194923536168277,0.6770472945459781
2.6555296397209256,0.5022486186810607,0.5083262411579369,0.5889712289195855,0.23619912518966715,0.7057754471003403,0.6766854047355906
2.676357323169717,0.5102067845098599,0.5702569985055097,0.6076746492949942,0.27491805384862467,0.6889291096495233,0.6783673446793382
2.6971850066185086,0.5302253491022371,0.5929009421538808,0.6022016408355727,0.24369549226565076,0.6843284352492501,0.6450885150289173
2.7180126900673,0.5532074948007231,0.6816933625694714,0.6176332690802401,0.2697132970481475,0.6789695139866927,0.6569905635079212
2.738840373516092,0.5194100699373534,0.7251728221739786,0.6327961069136834,0.31375262822254507,0.6706511137337235,0.6388242050141743
2.7596680569648835,0.5059581947657605,0.790961593888314,0.6558064406023079,0.3137463851427419,0.6680587383501209,0.6018397895818047
2.780495740413675,0.5133415567041785,0.7919534068177312,0.6751066649822424,0.32545007336250803,0.6695495168717779,0.5790025947571832
2.8013234238624665,0.4610826238172068,0.783136900620835,0.6703234582990092,0.34491537509936704,0.6646775486196149,0.5785075570380454
2.822151107311258,0.4472220870586919,0.7833492224054888,0.7014289876559376,0.38004515574367764,0.6735302860320357,0.5511195989637869
2.84297879076005,0.45066009532839724,0.846213329002327,0.6944285029562673,0.4016026767114482,0.6631995689637382,0.5666325678203769
2.8638064742088414,0.43430666579593774,0.7456326302356172,0.7135038080933235,0.438088392789028,0.6721685524908073,0.5370316560540123
2.884634157657633,0.4419337346771246,0.7604381448879569,0.726149241662793,0.4456797385336775,0.6660468991409871,0.5510185383426224
2.9054618411064244,0.4435726852721624,0.7697242599509891,0.7539463300583299,0.4957724625333555,0.686273265309924,0.5202422509181642
2.926289524555216,0.44465000371015456,0.6955210982515649,0.771709209542098,0.5308620308437763,0.6801451749275954,0.5024253797102426
2.9471172080040073,0.4458072473529931,0.6891566284088912,0.7774575418037013,0.5416747418496124,0.6687881607741751,0.515222449495776
2.9679448914527993,0.43911503058467916,0.6133294635397939,0.7835787477389196,0.5778226306308658,0.6615684797822952,0.4921996326146447
2.9887725749015908,0.4615734419597073,0.5516060290302902,0.8003512140786232,0.6127726969309505,0.6683120513428359,0.5221648788762159
3.0096002583503823,0.42719199365233784,0.553533901595785,0.8169565138844112,0.6592095319098884,0.6689512378046528,0.5161484176041415
3.0304279417991737,0.4441468936047986,0.555723594838031,0.8170957828693955,0.6881982775882166,0.6699483673285023,0.488177088718513
3.0512556252479652,0.46636895790486627,0.4957889312514947,0.8235002888422177,0.7269039775200881,0.6700628827782804,0.4846198344472798
3.072083308696757,0.4318994179067913,0.4716445261864288,0.8463009344952174,0.7440214046855244,0.6714641806719494,0.5143865010821854
3.0929109921455487,0.4268039472512226,0.47231984303506885,0.8579587403968154,0.7722145686947108,0.6637846986269821,0.4861729040073643
3.11373867559434,0.41045046340558694,0.3932144142359168,0.8557282856325329,0.7856175872690152,0.6606812283765374,0.48844137712184227
3.1345663590431316,0.41553573513706554,0.3929103057827028,0.8547792802202909,0.8593922609069928,0.6666198894660199,0.4845264085336895
3.155394042491923,0.40521376469384746,0.39494108331203387,0.8640964406516365,0.8406854693916543,0.6569722001958128,0.5480364542059561
3.1762217259407146,0.4178832465841661,0.3476329670486931,0.8712333355933817,0.8750076988158731,0.6815888685926067,0.5127712415693637
3.1970494093895065,0.41140542421413867,0.33277342867393456,0.869967472723574,0.8793004199237631,0.6653812823616605,0.5212633317638656
3.217877092838298,0.4089495747519947,0.33132320399790777,0.8590015639606643,0.8868799408668714,0.6674928379274697,0.5028458372907342
3.2387047762870895,0.4157385459154874,0.3067700359628901,0.8424209482582442,0.9450560438078633,0.673911158942438,0.5241431002660362
3.259532459735881,0.4296504898112449,0.29029173648596757,0.8546885552465726,0.9217826572235959,0.6719607292856733,0.5421672051259159
3.2803601431846725,0.3933941986774459,0.2840213000880556,0.8438698581525209,0.948634807777118,0.6829812380464146,0.5493880329086983
3.3011878266334644,0.39534504408979526,0.2829478435224043,0.8410784094736776,0.9552953037311026,0.6950261970185685,0.5668131188308094
3.322015510082256,0.3803056100456681,0.2844474763427136,0.8482056024435118,0.9539264452667533,0.6865818011173189,0.5573546854349035
3.3428431935310474,0.38375141425567383,0.2705677450623773,0.8360470307132478,0.9173650247932704,0.6907285161414773,0.5703045154486377
3.363670876979839,0.373792573425338,0.2488555986433912,0.8294041879226554,0.9743295906280514,0.68065847656118,0.5818331296679127
3.3844985604286304,0.39874271692697,0.24867555540729108,0.8211029110616866,0.9345299862848934,0.6984444004020538,0.5887213965242672
3.4053262438774223,0.36620888728080375,0.26435716100093953,0.813347275734321,0.9540792835094174,0.6829801536735605,0.5913602852204012
3.426153927326214,0.3625706756085313,0.2528592558192734,0.8036030179260348,0.9320357732441267,0.6924871152908029,0.6286067679308713
3.4469816107750053,0.3721011127736585,0.25730788087413425,0.7990625627023721,0.9268385827768675,0.6836920081497139,0.5970295157234363
3.467809294223797,0.3417433749210996,0.25804858247116075,0.7840224927747163,0.9033508984869135,0.6971073613222258,0.6114925549108999
3.4886369776725883,0.3277466752025734,0.25364269875708667,0.7842312736503255,0.8801177971371952,0.7051352231217994,0.6231347280665578
3.5094646611213802,0.3299726096442063,0.24296998783474297,0.765466688114171,0.8803820713142052,0.7034946271354026,0.6503143563470876
3.5302923445701717,0.32393607740831726,0.24485302150792282,0.7369087919892278,0.8678175812221486,0.7124546883737671,0.6487868909888073
3.551120028018963,0.3465513036494545,0.2583576587347816,0.7389900456623261,0.8593115707691976,0.7198259182715735,0.6663257398726751
3.5719477114677547,0.33768113079451606,0.24307916313902223,0.737658063842182,0.845143151715941,0.7137709910187611,0.6562802109921491
3.592775394916546,0.3212958002815363,0.27685438075776425,0.7440041629698366,0.8200970063953001,0.7245537535646404,0.6976888355614735
3.6136030783653377,0.34176486263033795,0.27058848251365064,0.7485616974669601,0.79507335749587,0.7197214315319993,0.6795882985655979
3.6344307618141296,0.337960663547703,0.26289704994733293,0.7330443024078271,0.7873154776653911,0.7198308027804002,0.7059072240249954
3.655258445262921,0.3357280396830941,0.2570569267358705,0.7334567379966739,0.7930587954953107,0.7263221403260638,0.7134396326242428
3.6760861287117126,0.3275630615414224,0.25253327877658543,0.7272058929185429,0.7760708423003719,0.7263614021623698,0.726466223797501
3.696913812160504,0.34195795830578807,0.2487414602962692,0.7066574470188692,0.7503649968395655,0.7154986467452467,0.7244098278092928
3.7177414956092956,0.35377645053620155,0.2516077180778784,0.7168295762580704,0.7398254383040291,0.7342172711086971,0.7322143339823264
3.7385691790580875,0.3394713064118807,0.2334738555197031,0.697577992972017,0.7330457814460438,0.7320150227820522,0.7524527843798318
3.759396862506879,0.3533897690844485,0.24379355976032283,0.7117668937809749,0.7048307248476976,0.7250190101216413,0.7643656380475448
3.7802245459556705,0.36378731116687024,0.2766836525430738,0.6984490886401169,0.7212398939258148,0.734292285750178,0.7266145245297052
3.801052229404462,0.3436423167159671,0.25222529162053264,0.699504472439004,0.7005621489123312,0.7353276506688612,0.7544957308290529
3.8218799128532535,0.3386202805201895,0.27584511086741775,0.6974162265056829,0.707083392082579,0.7202574696406638,0.7591485615337126
3.842707596302045,0.34768874711034464,0.2901173577158339,0.6912405072976906,0.6694886061304836,0.7314738416586558,0.7507841524567854
3.863535279750837,0.3498865735300062,0.2723947949433951,0.6832682148639322,0.6892268067013161,0.7196510218029769,0.7456004435203825
3.8843629631996284,0.35023773253407386,0.2885360702548672,0.6860157009581912,0.6858538603604865,0.7151576870874878,0.7521069160362025
3.90519064664842,0.3484486384897305,0.2869045175906722,0.6650720665666159,0.6850169647004438,0.7108070508251838,0.7552103218620866
3.9260183300972114,0.3401448236338625,0.30855535005116325,0.6830770056176093,0.671560866891514,0.7074663911790643,0.7671681811578926
3.946846013546003,0.3402704717397138,0.28888393410046587,0.6723961715494915,0.6865161766251191,0.6982956844060734,0.747471130163708
3.9676736969947948,0.3433597379804592,0.3001906711784058,0.6588310918775565,0.6546831651316658,0.7103862239215674,0.73398343832587
3.9885013804435863,0.32822069085584804,0.31162471009557585,0.6481704566142764,0.6558612239759947,0.6950530983654799,0.751139356539773
4.009329063892378,0.3467023973157538,0.2982335848131649,0.6466738885129389,0.6604758736970294,0.7071860269989099,0.7485030078645578
4.030156747341169,0.3208922152516368,0.30638715547165274,0.6533983811067879,0.6387040230568973,0.7044832314482393,0.7572242556836137
4.050984430789961,0.31449211891180107,0.3160106340943221,0.6501740033798327,0.6550367730747502,0.6977487086730731,0.7352151338110169
4.071812114238752,0.30350906544817297,0.3047442758606948,0.6652824779054007,0.6565037663578444,0.7103472577671671,0.733017105529618
4.092639797687544,0.29762229284913655,0.323479200960071,0.6537991466803098,0.6532155836442688,0.6890280714600561,0.7623201734031525
4.113467481136335,0.30850178705765496,0.3267226891433303,0.6613983143053189,0.6605786455235999,0.6877812474834749,0.7223383866709864
4.134295164585128,0.3149058083571317,0.3422275807326796,0.6473674780681674,0.6463785414386217,0.6929655877591911,0.73242428241423
4.155122848033919,0.309734906806289,0.3302348063466124,0.6531806050011167,0.6640069359171906,0.687396863849916,0.7147494803429307
