step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
480,48.0,-30035.755859375,21.978952625290237,-30013.77690674971,885.6084743218374
490,49.0,-30033.021484375,19.22976385576031,-30013.79172051924,774.8340933349738
500,50.0,-30033.00390625,19.21009315407977,-30013.79381309592,774.0414923224898
510,51.0,-30035.1328125,21.3488149176639,-30013.783997582337,860.2180335953085
520,52.0,-30035.12109375,21.34577931776833,-30013.77531443223,860.0957187135214
530,53.0,-30034.35546875,20.575939968367248,-30013.779528781633,829.0762127652935
540,54.0,-30034.142578125,20.364571688813587,-30013.778006436187,820.5594493522746
550,55.0,-30036.58203125,22.805912193627904,-30013.776119056372,918.9295526337617
560,56.0,-30036.15625,22.37125525411722,-30013.78499474588,901.415712205782
570,57.0,-30036.361328125,22.575425694074532,-30013.785902430925,909.6424496174709
580,58.0,-30036.021484375,22.22817427784189,-30013.793310097157,895.650481839078
590,59.0,-30033.400390625,19.62105665404574,-30013.779333970953,790.6006416328187
600,60.0,-30035.73828125,21.95298591990711,-30013.785295330094,884.5621854140096
610,61.0,-30036.986328125,23.197925097674894,-30013.788403027324,934.7251164982587
620,62.0,-30034.541015625,20.758206251251764,-30013.782809373748,836.4203554757124
630,63.0,-30033.517578125,19.738928909296153,-30013.778649215703,795.3501249188
640,64.0,-30035.587890625,21.814640029701494,-30013.7732505953,878.9877481402009
650,65.0,-30038.609375,24.81325314734631,-30013.796121852654,999.812303953802
660,66.0,-30035.9375,22.149967341305512,-30013.787532658695,892.4992522546586
670,67.0,-30034.166015625,20.38064928821794,-30013.785366336782,821.2072717722957
680,68.0,-30036.54296875,22.754956219798153,-30013.788012530204,916.8763591531485
690,69.0,-30035.96875,22.184881611750672,-30013.78386838825,893.9060696907824
700,70.0,-30035.71484375,21.927597320755552,-30013.787246429245,883.5391904177008
710,71.0,-30037.884765625,24.09667091967506,-30013.788094705324,970.9387127416412
720,72.0,-30036.546875,22.776396864032684,-30013.770478135968,917.7402773094292
730,73.0,-30033.83984375,20.06652923116887,-30013.773314518832,808.5502817318779
740,74.0,-30036.560546875,22.770626316203785,-30013.789920558796,917.507761859495
750,75.0,-30037.24609375,23.459184086763234,-30013.78690966324,945.2521501869868
760,76.0,-30036.162109375,22.37406312757154,-30013.788046247428,901.5288511969052
770,77.0,-30035.009765625,21.23022955217136,-30013.779536072827,855.4398166164929
780,78.0,-30036.646484375,22.852410623066888,-30013.794073751935,920.803136141396
790,79.0,-30038.482421875,24.691572959609918,-30013.79084891539,994.9093858187301
800,80.0,-30036.873046875,23.088638492707553,-30013.784408382293,930.3215789348911
810,81.0,-30036.90234375,23.11087881738031,-30013.79146493262,931.2177189984172
820,82.0,-30036.34765625,22.550332548757407,-30013.79732370124,908.6313594841465
830,83.0,-30033.892578125,20.11440755151547,-30013.778170573485,810.4794658453399
840,84.0,-30034.638671875,20.84891229901294,-30013.789759575986,840.0752177404916
850,85.0,-30036.86328125,23.07243033191891,-30013.79085091808,929.6684957424247
860,86.0,-30037.3671875,23.595096158749524,-30013.772091341252,950.7285204565692
870,87.0,-30035.931640625,22.14661838528277,-30013.785022239717,892.3643111642237
880,88.0,-30036.2578125,22.481093960306843,-30013.77671853969,905.8414958483633
890,89.0,-30037.75,23.96484200162957,-30013.78515799837,965.6268669511632
900,90.0,-30037.126953125,23.344537484632305,-30013.78241564037,940.6326396884508
910,91.0,-30036.580078125,22.791977770088646,-30013.788100354912,918.3680862262606
920,92.0,-30034.314453125,20.5393850534823,-30013.775068071518,827.603288056271
930,93.0,-30033.470703125,19.686929887422266,-30013.783773237577,793.254903403332
940,94.0,-30034.921875,21.14026620707442,-30013.781608792924,851.814880426198
950,95.0,-30037.318359375,23.53004910628977,-30013.788310268712,948.107548389787
960,96.0,-30035.6640625,21.87527114661453,-30013.788791353385,881.430786799104
970,97.0,-30035.89453125,22.106569222577455,-30013.78796202742,890.7505910527154
980,98.0,-30036.87890625,23.087927496879963,-30013.79097875312,930.2929304391755
990,99.0,-30035.724609375,21.939690598372625,-30013.784918776626,884.0264706499573
1000,100.0,-30036.314453125,22.52576418024076,-30013.788688944758,907.6414144340094
1010,101.0,-30035.943359375,22.166509411103405,-30013.776849963895,893.1657898029029
1020,102.0,-30034.828125,21.046174365362436,-30013.78195063464,848.0235927426894
1030,103.0,-30035.3828125,21.604491990428656,-30013.778320509573,870.5201524537715
1040,104.0,-30035.291015625,21.509732216161837,-30013.78128340884,866.7019514436398
1050,105.0,-30035.720703125,21.94315661437846,-30013.77754651062,884.1661284944066
1060,106.0,-30037.046875,23.273606545458044,-30013.77326845454,937.7745853536845
1070,107.0,-30037.099609375,23.310144114380087,-30013.78946526062,939.2468111335085
1080,108.0,-30035.5546875,21.778517062422907,-30013.776170437577,877.5322281031471
1090,109.0,-30036.654296875,22.86591657116991,-30013.78838030383,921.3473377827438
1100,110.0,-30037.58203125,23.798716917303285,-30013.783314332697,958.9331092919605
1110,111.0,-30036.490234375,22.705531520794118,-30013.784702854206,914.8848660631451
1120,112.0,-30036.224609375,22.436776874569073,-30013.78783250043,904.0558062681666
1130,113.0,-30037.310546875,23.51717813480746,-30013.793368740193,947.5889321658103
1140,114.0,-30034.642578125,20.849488518804865,-30013.793089606195,840.0984356407937
1150,115.0,-30033.9453125,20.159084230725302,-30013.786228269273,812.279644697687
1160,116.0,-30036.05859375,22.277510623808666,-30013.781083126192,897.6384148777968
1170,117.0,-30038.546875,24.756462709390895,-30013.790412290607,997.5240196132693
1180,118.0,-30037.48828125,23.691095877316535,-30013.797185372685,954.5966831367884
1190,119.0,-30033.576171875,19.796703241449098,-30013.77946863355,797.6780537798895
1200,120.0,-30037.01953125,23.230714882306835,-30013.788816367694,936.0463310090821
1210,121.0,-30037.810546875,24.026042183139594,-30013.78450469186,968.0928352026688
1220,122.0,-30035.3359375,21.546934767545437,-30013.789002732454,868.2009716805642
1230,123.0,-30034.30078125,20.514993364955682,-30013.785787885045,826.6204620576684
1240,124.0,-30035.3515625,21.577260384962145,-30013.774302115038,869.4228963205206
1250,125.0,-30036.263671875,22.476110763281646,-30013.78756111172,905.6407055018
1260,126.0,-30034.65234375,20.872222820956615,-30013.780120929045,841.0144797756819
1270,127.0,-30035.6875,21.898926367748516,-30013.788573632253,882.3839379640102
1280,128.0,-30037.607421875,23.819537616243203,-30013.787884258756,959.7720476952982
1290,129.0,-30036.30859375,22.539758616359045,-30013.76883513364,908.2052989571258
1300,130.0,-30035.89453125,22.106845103644513,-30013.787686146356,890.7617072608012
1310,131.0,-30036.9765625,23.200326709487463,-30013.776235790512,934.8218857942985
1320,132.0,-30037.900390625,24.116997917727435,-30013.78339270727,971.7577582184485
1330,133.0,-30036.484375,22.69813132950285,-30013.786243670496,914.586686607969
1340,134.0,-30035.365234375,21.579494993858063,-30013.785739381143,869.5129364879826
1350,135.0,-30036.421875,22.643379453811036,-30013.77849554619,912.3805430339621
1360,136.0,-30037.2265625,23.42703657687087,-30013.79952592313,943.9568151601364
1370,137.0,-30036.916015625,23.125135934758326,-30013.79087969024,931.7921878634551
1380,138.0,-30035.61328125,21.826234811925996,-30013.787046438076,879.4549422586377
1390,139.0,-30036.080078125,22.293238668793705,-30013.786839456207,898.2721525340324
1400,140.0,-30035.732421875,21.944932585337302,-30013.78748928966,884.2376885436098
1410,141.0,-30034.4375,20.659210276209944,-30013.77828972379,832.4314631970191
1420,142.0,-30036.16796875,22.384889693859044,-30013.783079056142,901.9650912223279
1430,143.0,-30036.236328125,22.451340388842674,-30013.78498773616,904.6426209301977
1440,144.0,-30034.515625,20.732093098270383,-30013.78353190173,835.3681656846046
1450,145.0,-30036.265625,22.47641238883838,-30013.789212611162,905.6528590449497
1460,146.0,-30038.10546875,24.309062909969057,-30013.796405840032,979.4967250222633
1470,147.0,-30037.2421875,23.448694003188,-30013.79349349681,944.8294682207915
1480,148.0,-30035.4375,21.645788210164795,-30013.791711789836,872.1841208320327
1490,149.0,-30035.708984375,21.923820436787068,-30013.785163938213,883.3870066214097
1500,150.0,-30036.419921875,22.637607123667536,-30013.782314751334,912.1479557683713
1510,151.0,-30036.697265625,22.90765755126067,-30013.78960807374,923.0292271031811
1520,152.0,-30035.451171875,21.662854159636893,-30013.788317715364,872.8717673151252
1530,153.0,-30035.896484375,22.1029454548873,-30013.793538920112,890.6045768440273
1540,154.0,-30036.712890625,22.924904293020223,-30013.78798633198,923.7241583365796
1550,155.0,-30037.265625,23.486581770084165,-30013.779043229915,946.3560981748396
1560,156.0,-30037.09375,23.307423949056815,-30013.786326050944,939.1372062081548
1570,157.0,-30036.884765625,23.095892034462146,-30013.788873590536,930.6138493699857
1580,158.0,-30036.609375,22.818889277256755,-30013.790485722744,919.4524444853264
1590,159.0,-30036.751953125,22.969932080867892,-30013.78202104413,925.5384845775843
1600,160.0,-30036.80859375,23.011624143154265,-30013.796969606847,927.2184028294795
1610,161.0,-30035.626953125,21.83904674543936,-30013.78790637956,879.9711796374302
1620,162.0,-30035.12109375,21.34442244672361,-30013.776671303276,860.0410456580645
1630,163.0,-30037.1875,23.400051736577034,-30013.78744826342,942.8695020542815
1640,164.0,-30036.78125,22.99671874589619,-30013.784531254103,926.6178125124643
1650,165.0,-30035.64453125,21.863383296141265,-30013.781147953858,880.9517839412299
1660,166.0,-30036.958984375,23.173521625080298,-30013.78546274992,933.741815678556
1670,167.0,-30037.05859375,23.269748646774914,-30013.788845103227,937.6191371926597
1680,168.0,-30035.26953125,21.487674655850217,-30013.78185659415,865.81317559213
1690,169.0,-30035.53515625,21.7569222803428,-30013.778233969657,876.6620991967646
1700,170.0,-30037.056640625,23.273442527829623,-30013.78319809717,937.7679765127564
1710,171.0,-30037.220703125,23.432855421829238,-30013.78784770317,944.1912766694609
1720,172.0,-30035.3359375,21.564533191668595,-30013.771404308332,868.9100734200276
1730,173.0,-30035.583984375,21.799809521473307,-30013.78417485353,878.3901753627671
1740,174.0,-30035.494140625,21.704810790988365,-30013.789329834013,874.5623459751886
1750,175.0,-30034.833984375,21.057618794843837,-30013.776365580157,848.4847286259728
1760,176.0,-30036.126953125,22.35942336690259,-30013.767529758097,900.9389643023155
1770,177.0,-30037.91015625,24.124645727487106,-30013.785510522514,972.0659150832744
1780,178.0,-30037.580078125,23.7933260521392,-30013.78675207286,958.7158925776505
1790,179.0,-30036.80859375,23.028887059122027,-30013.77970669088,927.9139857780029
1800,180.0,-30035.8984375,22.117442749449953,-30013.78099475055,891.188723283501
1810,181.0,-30036.734375,22.9565620256906,-30013.77781297431,924.9997585350369
1820,182.0,-30036.521484375,22.748112134354347,-30013.773372240645,916.6005871374683
1830,183.0,-30036.29296875,22.51532978609307,-30013.777638963908,907.2209763886143
1840,184.0,-30037.556640625,23.77581498057224,-30013.78082564443,958.0103105766086
1850,185.0,-30037.1328125,23.346068470683406,-30013.786744029316,940.6943284433264
1860,186.0,-30035.267578125,21.495108524946804,-30013.77246960005,866.1127120432602
1870,187.0,-30038.126953125,24.32942664796242,-30013.79752647704,980.3172508791251
1880,188.0,-30039.1171875,25.322342437139604,-30013.79484506286,1020.3252827528304
1890,189.0,-30036.73046875,22.949699444058773,-30013.78076930594,924.723241243586
1900,190.0,-30034.162109375,20.384533368084888,-30013.777576006916,821.3637748643109
1910,191.0,-30036.2109375,22.43503260571081,-30013.77590489429,903.9855236068993
1920,192.0,-30037.685546875,23.892351560507873,-30013.79319531449,962.7059748568404
1930,193.0,-30036.947265625,23.160198635019377,-30013.787066989982,933.2049860533044
1940,194.0,-30036.935546875,23.140224987858176,-30013.79532188714,932.4001783133432
1950,195.0,-30036.59375,22.804044964470066,-30013.78970503553,918.8543154741992
1960,196.0,-30035.8515625,22.06434278960559,-30013.787219710393,889.0491411466248
1970,197.0,-30034.669921875,20.890788273677696,-30013.77913360132,841.7625464620122
1980,198.0,-30034.7734375,20.991419497382825,-30013.782018002617,845.8173285989959
1990,199.0,-30034.9609375,21.171246585915725,-30013.789690914084,853.063187682113
2000,200.0,-30034.89453125,21.120113795472093,-30013.77441745453,851.0028696449151
2010,201.0,-30036.298828125,22.518352554588386,-30013.780475570413,907.3427742486399
2020,202.0,-30037.1484375,23.366676339949528,-30013.78176116005,941.5246911985922
2030,203.0,-30035.625,21.843648988794836,-30013.781351011206,880.1566200351591
2040,204.0,-30037.73828125,23.95521851799026,-30013.78306273201,965.2391033116136
2050,205.0,-30036.103515625,22.316556402905128,-30013.786959222096,899.2117051725553
2060,206.0,-30034.30078125,20.520994073116377,-30013.779787176885,826.8622514681851
2070,207.0,-30034.59765625,20.815312833607166,-30013.78234341639,838.7213783741062
2080,208.0,-30035.083984375,21.304429863144463,-30013.779554511857,858.4296053164095
2090,209.0,-30036.611328125,22.83474831257971,-30013.77657981242,920.0914601980413
2100,210.0,-30037.109375,23.326767498296334,-30013.782607501704,939.9166251105036
2110,211.0,-30035.080078125,21.288469612074394,-30013.791608512925,857.7865112690756
2120,212.0,-30034.857421875,21.090148333735797,-30013.767273541263,849.7954569304396
2130,213.0,-30038.2421875,24.446589454627308,-30013.795598045373,985.0381480131571
2140,214.0,-30037.05078125,23.269065304802147,-30013.7817159452,937.5916029669729
2150,215.0,-30033.69921875,19.91739200525968,-30013.78182674474,802.5410239954534
2160,216.0,-30033.650390625,19.866387305752845,-30013.784003319248,800.4858671877757
2170,217.0,-30035.884765625,22.1049615269187,-30013.77980409808,890.6858114008458
2180,218.0,-30036.75390625,22.961879314904145,-30013.792026935094,925.2140106183011
2190,219.0,-30035.400390625,21.613533006002044,-30013.786857618998,870.8844464283195
2200,220.0,-30035.662109375,21.862536755164967,-30013.799572619835,880.9176738598601
2210,221.0,-30035.5078125,21.7233931872637,-30013.784419312735,875.3110953762728
2220,222.0,-30037.021484375,23.24295789957248,-30013.778526475427,936.5396447727803
2230,223.0,-30038.125,24.34129495219308,-30013.78370504781,980.795466150876
2240,224.0,-30036.228515625,22.436140019839616,-30013.79237560516,904.0301451752595
2250,225.0,-30035.5078125,21.717029455339418,-30013.79078304466,875.0546784752248
2260,226.0,-30036.400390625,22.60505163816739,-30013.795338986834,910.8361819847826
2270,227.0,-30035.921875,22.14683338312671,-30013.775041616875,892.3729741754146
2280,228.0,-30036.630859375,22.852575469677156,-30013.77828390532,920.8097783848871
2290,229.0,-30035.8203125,22.04127793243176,-30013.779034567568,888.1197777997718
2300,230.0,-30035.263671875,21.469719653819077,-30013.793952221182,865.0897060880852
2310,231.0,-30036.51171875,22.72189780780853,-30013.78982094219,915.5443207114284
2320,232.0,-30036.318359375,22.533754992003942,-30013.784604382996,907.9633920429899
2330,233.0,-30035.705078125,21.922848200454133,-30013.782229924545,883.3478318367796
2340,234.0,-30034.90625,21.122946924624213,-30013.783303075375,851.1170262759767
2350,235.0,-30035.328125,21.551844695284885,-30013.776280304715,868.3988097526732
2360,236.0,-30037.31640625,23.529394689146486,-30013.787011560853,948.0811796461205
2370,237.0,-30037.326171875,23.542996764504615,-30013.783175110497,948.6292545890394
2380,238.0,-30035.224609375,21.440051628844586,-30013.784557746156,863.8942781356374
2390,239.0,-30036.107421875,22.32385460472014,-30013.78356727028,899.5057751168731
2400,240.0,-30037.845703125,24.050056846919524,-30013.795646278082,969.0604695624164
2410,241.0,-30035.05078125,21.27391489293243,-30013.776866357068,857.2000509934998
2420,242.0,-30035.3515625,21.568439884792483,-30013.78312261521,869.0674876788448
2430,243.0,-30036.900390625,23.116841492951004,-30013.783549132047,931.457975943553
2440,244.0,-30035.84375,22.06016325283034,-30013.78358674717,888.8807330677685
2450,245.0,-30035.400390625,21.617526774376085,-30013.782863850625,871.045369251933
2460,246.0,-30036.62109375,22.837992082053407,-30013.78310166795,920.2221629564316
2470,247.0,-30037.298828125,23.511284413629625,-30013.78754371137,947.3514536330811
2480,248.0,-30035.505859375,21.725566848309413,-30013.78029252669,875.3986797427895
2490,249.0,-30037.23046875,23.44129006723566,-30013.789178682764,944.5311378801917
2500,250.0,-30036.41796875,22.635790710987216,-30013.78217803901,912.0747661814977
2510,251.0,-30034.029296875,20.247364240593818,-30013.781932634407,815.8367534546717
2520,252.0,-30035.125,21.339534741310572,-30013.78546525869,859.8441030008064
2530,253.0,-30037.23046875,23.440695686067816,-30013.78977306393,944.5071881948635
2540,254.0,-30035.529296875,21.746294535542553,-30013.783002339456,876.2338703808383
2550,255.0,-30033.8359375,20.055304514913317,-30013.780632985086,808.0979988589288
2560,256.0,-30035.662109375,21.878203256299024,-30013.7839061187,881.5489317002055
2570,257.0,-30035.875,22.08372001404151,-30013.79127998596,889.8299169398053
2580,258.0,-30035.970703125,22.196630750458986,-30013.77407237454,894.3794833690163
2590,259.0,-30036.244140625,22.463989723000523,-30013.780150902,905.1523066152121
2600,260.0,-30037.34375,23.54972272749783,-30013.794027272503,948.9002670401928
2610,261.0,-30036.83203125,23.04465558585209,-30013.78737566415,928.5493545845968
2620,262.0,-30035.92578125,22.146216717377527,-30013.779564532622,892.3481265667676
2630,263.0,-30037.271484375,23.4957663141183,-30013.775718060882,946.7261754104607
2640,264.0,-30038.25,24.46424162052159,-30013.78575837948,985.7494151955669
2650,265.0,-30035.92578125,22.145137146180666,-30013.78064410382,892.3046268870116
2660,266.0,-30034.62890625,20.85172393187117,-30013.77718231813,840.1885082110786
2670,267.0,-30037.337890625,23.55983319502609,-30013.778057429972,949.3076529550285
2680,268.0,-30037.279296875,23.497612058313784,-30013.781684816688,946.8005468661355
2690,269.0,-30036.107421875,22.328447162790255,-30013.77897471221,899.6908252607562
2700,270.0,-30036.34765625,22.573633613221446,-30013.77402263678,909.5702404445763
2710,271.0,-30037.509765625,23.72422312434643,-30013.785542500653,955.9314951817843
2720,272.0,-30038.3046875,24.51740650775564,-30013.787280992245,987.8916134828804
2730,273.0,-30037.599609375,23.822757178688217,-30013.77685219631,959.9017750682774
2740,274.0,-30037.517578125,23.72942417650777,-30013.78815394849,956.1410636697827
2750,275.0,-30038.029296875,24.23552958034523,-30013.793767294654,976.5338113215881
2760,276.0,-30037.40625,23.62090396844001,-30013.78534603156,951.7684069040827
2770,277.0,-30037.861328125,24.08263004634727,-30013.77869807865,970.3729571017814
2780,278.0,-30037.3984375,23.625889848061757,-30013.772547651937,951.9693053417947
2790,279.0,-30035.134765625,21.354925739373037,-30013.77983988563,860.4642598638184
2800,280.0,-30035.642578125,21.841924397018744,-30013.80065372798,880.0871302319965
2810,281.0,-30038.26171875,24.468295817928457,-30013.79342293207,985.9127729151684
2820,282.0,-30039.021484375,25.242338339022673,-30013.779146035977,1017.1016392753289
2830,283.0,-30037.044921875,23.25780750623385,-30013.787114368766,937.1379870925376
2840,284.0,-30036.92578125,23.147487891385836,-30013.778293358613,932.6928259668476
2850,285.0,-30037.646484375,23.865940496692346,-30013.780543878307,961.6417812016809
2860,286.0,-30037.142578125,23.342176998420513,-30013.80040112658,940.5375274859576
2870,287.0,-30036.08984375,22.3071967662922,-30013.78264698371,898.8345728477217
2880,288.0,-30035.1875,21.40192816861778,-30013.785571831384,862.3581512772317
2890,289.0,-30035.33984375,21.55740619648551,-30013.782437553513,868.6229019866023
2900,290.0,-30035.693359375,21.908582707440274,-30013.78477666756,882.7730254882316
2910,291.0,-30036.275390625,22.49036003900236,-30013.785030585997,906.2148583991811
2920,292.0,-30037.64453125,23.857566127671006,-30013.78696512233,961.3043487362293
2930,293.0,-30037.408203125,23.62526398196462,-30013.782939143035,951.9440870191172
2940,294.0,-30036.865234375,23.093190221777846,-30013.772044153222,930.504983936312
2950,295.0,-30037.654296875,23.861306033547905,-30013.79299084145,961.4550425565498
2960,296.0,-30036.056640625,22.274403342887744,-30013.782237282114,897.513211718093
2970,297.0,-30036.42578125,22.646931771871667,-30013.778849478127,912.5236782884765
2980,298.0,-30036.54296875,22.751383504523027,-30013.791585245475,916.7324020238925
2990,299.0,-30035.5390625,21.744375987081167,-30013.79468651292,876.1565653879768
3000,300.0,-30036.2578125,22.471582452217422,-30013.786230047783,905.4582440933237
3010,301.0,-30037.18359375,23.398403939598733,-30013.7851898104,942.8031065807199
3020,302.0,-30037.333984375,23.557526872757663,-30013.77645750224,949.2147232062704
3030,303.0,-30037.302734375,23.525501898237838,-30013.77723247676,947.9243255559263
3040,304.0,-30038.103515625,24.313836992268918,-30013.789678632733,979.6890894089539
3050,305.0,-30035.9765625,22.187850106492046,-30013.788712393507,894.0256806724229
3060,306.0,-30036.400390625,22.62051200645549,-30013.779878618545,911.4591340155506
3070,307.0,-30036.939453125,23.16178247814242,-30013.777670646858,933.2688046035182
3080,308.0,-30035.123046875,21.343270659458078,-30013.779776215542,859.9946361416348
3090,309.0,-30036.37890625,22.59843590161372,-30013.780470348385,910.5696109403976
3100,310.0,-30037.19921875,23.40289982626902,-30013.79631892373,942.9842614975478
3110,311.0,-30036.685546875,22.913941479781393,-30013.771605395217,923.2824284474336
3120,312.0,-30036.845703125,23.062120068417236,-30013.783583056582,929.2530593526549
3130,313.0,-30036.7265625,22.950966606301954,-30013.775595893698,924.7742996192982
3140,314.0,-30037.8046875,24.016778408061377,-30013.787909091938,967.7195654726071
3150,315.0,-30036.380859375,22.60079129939343,-30013.780068075608,910.6645181122576
3160,316.0,-30035.166015625,21.387685110457422,-30013.778330514542,861.7842489069907
3170,317.0,-30035.537109375,21.754610681427607,-30013.782498693574,876.5689568335488
3180,318.0,-30035.5625,21.768275268196057,-30013.794224731802,877.1195505786902
3190,319.0,-30035.30859375,21.520762140320066,-30013.78783160968,867.1463854652327
3200,320.0,-30034.716796875,20.940103023337166,-30013.77669385166,843.749609310368
3210,321.0,-30036.55078125,22.768125562510676,-30013.78265568749,917.4069977921362
3220,322.0,-30036.62890625,22.839655485802005,-30013.7892507642,920.2891872810703
3230,323.0,-30034.685546875,20.89546299467544,-30013.790083880325,841.9509072361252
3240,324.0,-30036.205078125,22.418631816476285,-30013.786446308524,903.3246787441213
3250,325.0,-30035.837890625,22.06180301252583,-30013.776087612474,888.9468046912409
3260,326.0,-30036.857421875,23.066000911800575,-30013.7914209632,929.4094320354844
3270,327.0,-30036.8203125,23.036918840878815,-30013.78339365912,928.2376142105758
3280,328.0,-30034.53515625,20.749895490669306,-30013.78526075933,836.0854860155811
3290,329.0,-30036.021484375,22.23299789616073,-30013.78848647884,895.8448422043276
3300,330.0,-30036.8203125,23.0367745190857,-30013.783537980915,928.2317989833813
3310,331.0,-30036.275390625,22.495336631357475,-30013.780053993643,906.4153826206066
3320,332.0,-30036.037109375,22.255227312097787,-30013.781882062904,896.7405427169367
3330,333.0,-30036.75390625,22.970082644149986,-30013.78382360585,925.5445512960862
3340,334.0,-30036.3046875,22.522833758572695,-30013.781853741428,907.5233375489631
3350,335.0,-30035.1171875,21.330186755768757,-30013.787000744233,859.4674401381665
3360,336.0,-30035.78125,21.99639113498971,-30013.78485886501,886.3111325527683
3370,337.0,-30035.05078125,21.269157746072555,-30013.781623503928,857.0083689946109
3380,338.0,-30034.9140625,21.142945730715677,-30013.771116769283,851.9228477567756
3390,339.0,-30035.8828125,22.10354829801202,-30013.77926420199,890.6288674910403
3400,340.0,-30036.9375,23.155732576243153,-30013.781767423756,933.0250330061108
3410,341.0,-30036.8203125,23.047989980557197,-30013.772322519442,928.6837089488798
3420,342.0,-30035.373046875,21.58913193719564,-30013.783914937805,869.9012424656066
3430,343.0,-30037.28125,23.49019213365089,-30013.79105786635,946.5015722847568
3440,344.0,-30037.919921875,24.1364655806863,-30013.783456294314,972.5421780943881
3450,345.0,-30035.65625,21.87400987119147,-30013.782240128807,881.379965623857
3460,346.0,-30035.08984375,21.307932306881288,-30013.78191144312,858.5707309608862
3470,347.0,-30037.435546875,23.657832050429395,-30013.77771482457,953.2563678141316
3480,348.0,-30038.3984375,24.604851612035063,-30013.793585887965,991.4150809887298
3490,349.0,-30036.13671875,22.358844656148655,-30013.777874093852,900.915646032487
3500,350.0,-30034.828125,21.053988579555266,-30013.774136420445,848.3384546211109
3510,351.0,-30036.61328125,22.839139587016447,-30013.774141662983,920.2683999239941
3520,352.0,-30037.75390625,23.958244557048396,-30013.79566169295,965.3610329539947
