step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30037.818359375,19.4641306036561,-30018.354228771343,784.2775450578249
3530,353.0,-30036.798828125,18.447615688686213,-30018.351212436315,743.3186222956906
3540,354.0,-30036.96875,18.61168522824008,-30018.35706477176,749.9295549039986
3550,355.0,-30036.88671875,18.527939666526375,-30018.358779083475,746.5551548402229
3560,356.0,-30036.486328125,18.141323966580668,-30018.34500415842,730.9770631078711
3570,357.0,-30036.818359375,18.45510414674963,-30018.36325522825,743.6203583262298
3580,358.0,-30036.7890625,18.43384063468921,-30018.35522186531,742.7635774415537
3590,359.0,-30036.53125,18.17269130007122,-30018.35855869993,732.2409621129651
3600,360.0,-30036.9140625,18.557973192169484,-30018.356089307832,747.7653100863239
3610,361.0,-30037.08203125,18.726965559500233,-30018.3550656905,754.5746005541331
3620,362.0,-30037.033203125,18.676294013220712,-30018.35690911178,752.5328676491494
3630,363.0,-30036.68359375,18.33220920112351,-30018.351384548878,738.668493369181
3640,364.0,-30036.732421875,18.364130891854337,-30018.368290983144,739.9547293563031
3650,365.0,-30037.017578125,18.67041013931975,-30018.34716798568,752.2957858974676
3660,366.0,-30037.02734375,18.674725913455312,-30018.352617836546,752.4696834535921
3670,367.0,-30036.9296875,18.581269184127592,-30018.348418315873,748.7039866578406
3680,368.0,-30036.951171875,18.593563748548398,-30018.35760812645,749.199377435772
3690,369.0,-30036.66015625,18.29871316475265,-30018.361443085247,737.3188215184808
3700,370.0,-30037.455078125,19.10873119716992,-30018.34634692783,769.957266402192
3710,371.0,-30037.8046875,19.439648554919206,-30018.36503894508,783.2910781319531
3720,372.0,-30036.65234375,18.29455804026827,-30018.357785709733,737.1513970957631
3730,373.0,-30036.87890625,18.527157126098487,-30018.3517491239,746.5236235636306
3740,374.0,-30037.560546875,19.20376564600811,-30018.35678122899,773.7865350065005
3750,375.0,-30037.302734375,18.945885538399672,-30018.3568488366,763.395648208998
3760,376.0,-30036.01171875,17.656148364542396,-30018.355570385458,711.4276499932132
3770,377.0,-30036.349609375,17.991012133857403,-30018.358597241142,724.9204763760084
3780,378.0,-30037.228515625,18.860955747772103,-30018.367559877228,759.9735314419047
3790,379.0,-30036.544921875,18.178369947519776,-30018.36655192748,732.4697745768193
3800,380.0,-30036.70703125,18.346965223099314,-30018.3600660269,739.2630648363405
3810,381.0,-30037.5390625,19.17223060289797,-30018.366831897103,772.5158783973083
3820,382.0,-30037.087890625,18.732871237410272,-30018.35501938759,754.8125608652049
3830,383.0,-30037.08984375,18.728406746459868,-30018.36143700354,754.6326709911688
3840,384.0,-30037.28125,18.928086478560036,-30018.35316352144,762.6784621584304
3850,385.0,-30036.97265625,18.614822025842145,-30018.357834224156,750.0559473934852
3860,386.0,-30037.25,18.90008837532595,-30018.349911624675,761.5503211631897
3870,387.0,-30037.111328125,18.745094053327357,-30018.366234071673,755.3050606462814
3880,388.0,-30035.92578125,17.58338641229809,-30018.342394837702,708.4958177710712
3890,389.0,-30037.01953125,18.65009620414931,-30018.36943504585,751.4772667696242
3900,390.0,-30037.576171875,19.20831466769726,-30018.367857207304,773.9698309181149
3910,391.0,-30037.271484375,18.912609222360544,-30018.35887515264,762.054829654953
3920,392.0,-30036.177734375,17.826729361839817,-30018.35100501316,718.3009518898212
3930,393.0,-30036.267578125,17.919063173033486,-30018.348514951966,722.0214024068971
3940,394.0,-30037.58203125,19.227315841295113,-30018.354715408706,774.7354543146073
3950,395.0,-30037.484375,19.120674317126287,-30018.363700682872,770.4384962598436
3960,396.0,-30036.91796875,18.56073179207528,-30018.357236957923,747.8764636747359
3970,397.0,-30037.025390625,18.671756207546444,-30018.353634417454,752.3500236697992
3980,398.0,-30037.05078125,18.69613547443317,-30018.354645775566,753.332349157311
3990,399.0,-30036.58984375,18.238966068317648,-30018.35087768168,734.9114031204776
4000,400.0,-30036.9609375,18.616752142707877,-30018.34418535729,750.1337185176086
4010,401.0,-30037.66796875,19.308855056741965,-30018.35911369326,778.0209530105823
4020,402.0,-30037.765625,19.411288165382427,-30018.354336834618,782.1483393610464
4030,403.0,-30037.833984375,19.48354643449781,-30018.350437940502,785.0598764374209
4040,404.0,-30037.89453125,19.54048580037825,-30018.35404544962,787.3541616022293
4050,405.0,-30037.685546875,19.324728296261007,-30018.360818578738,778.6605410597792
4060,406.0,-30038.072265625,19.713250759536862,-30018.359014865462,794.3154629210501
4070,407.0,-30037.85546875,19.49457815556679,-30018.360890594435,785.5043828628
4080,408.0,-30037.41796875,19.05649214354881,-30018.361476606453,767.8523731724674
4090,409.0,-30037.08203125,18.719119900783255,-30018.362911349217,754.2584716664264
4100,410.0,-30036.6015625,18.24066648519582,-30018.360896014805,734.9799188328896
4110,411.0,-30036.32421875,17.97552887568,-30018.34868987432,724.2966020319578
4120,412.0,-30036.05859375,17.701108903885512,-30018.357484846114,713.2392665579865
4130,413.0,-30035.974609375,17.633514488562547,-30018.341094886437,710.5156523782114
4140,414.0,-30036.513671875,18.15109642014021,-30018.36257545486,731.3708292638293
4150,415.0,-30036.201171875,17.8430417783995,-30018.3581300966,718.958235910048
4160,416.0,-30036.6015625,18.249956575276222,-30018.351605924723,735.3542488859491
4170,417.0,-30037.150390625,18.80169688439137,-30018.34869374061,757.5857856524046
4180,418.0,-30036.576171875,18.224494113785177,-30018.351677761213,734.3282777189875
4190,419.0,-30037.05859375,18.693760112633562,-30018.364833637366,753.236637565627
4200,420.0,-30037.3671875,19.004765140217128,-30018.362422359784,765.7681122305198
4210,421.0,-30036.453125,18.100066879781966,-30018.353058120218,729.3146715318176
4220,422.0,-30036.208984375,17.843357103948698,-30018.36562727105,718.9709414735614
4230,423.0,-30036.689453125,18.34065040756371,-30018.348802717435,739.008618946791
4240,424.0,-30036.240234375,17.896082152053886,-30018.344152222948,721.0954171120071
4250,425.0,-30036.267578125,17.918324386050536,-30018.34925373895,721.991634108836
4260,426.0,-30036.96484375,18.60188213326225,-30018.362961616738,749.5345540986846
4270,427.0,-30037.361328125,19.0007304567754,-30018.360597668223,765.6055407964703
4280,428.0,-30037.1484375,18.7937892891809,-30018.354648210818,757.2671611278747
4290,429.0,-30037.66015625,19.30573473426906,-30018.35442151573,777.8952243613725
4300,430.0,-30038.16015625,19.8160731287175,-30018.344083121283,798.4585339330619
4310,431.0,-30037.3203125,18.959968947606022,-30018.360343552395,763.9631177674033
4320,432.0,-30036.9375,18.58182122858877,-30018.35567877141,748.7262304499518
4330,433.0,-30037.4609375,19.114937573271,-30018.34599992673,770.207342889623
4340,434.0,-30037.71875,19.359836453658104,-30018.35891354634,780.0751708758023
4350,435.0,-30037.216796875,18.851400321811727,-30018.36539655319,759.5885100830376
4360,436.0,-30037.080078125,18.717058624723556,-30018.363019500277,754.1754156820259
4370,437.0,-30037.3515625,18.983398477623346,-30018.368164022377,764.9071750519549
4380,438.0,-30037.103515625,18.73766605242402,-30018.365849572576,755.005760645075
4390,439.0,-30036.455078125,18.090436480415867,-30018.364641644584,728.9266292335732
4400,440.0,-30036.275390625,17.911501311919494,-30018.36388931308,721.7167087120533
4410,441.0,-30036.947265625,18.578520265922357,-30018.36874535908,748.5932231788305
4420,442.0,-30037.705078125,19.349902650620084,-30018.35517547438,779.6749033879607
4430,443.0,-30038.23828125,19.872457889392855,-30018.365823360607,800.7304721244772
4440,444.0,-30037.662109375,19.30184856417473,-30018.360260810827,777.7386370468234
4450,445.0,-30037.74609375,19.385410605456325,-30018.360683144543,781.1056424338527
4460,446.0,-30037.734375,19.37788175257515,-30018.356493247426,780.8022787555572
4470,447.0,-30037.392578125,19.033571071941886,-30018.35900705306,766.9288034463891
4480,448.0,-30037.4609375,19.112675911096694,-30018.348261588904,770.1162126514462
4490,449.0,-30037.2734375,18.920178633719033,-30018.353258866282,762.3598275754177
4500,450.0,-30037.109375,18.753936163758997,-30018.355438836243,755.6613400406025
4510,451.0,-30037.8359375,19.479695986077203,-30018.356241513924,784.9047284733954
4520,452.0,-30036.98828125,18.63018709763437,-30018.358094152365,750.675059596862
4530,453.0,-30037.091796875,18.73220486349921,-30018.3595920115,754.7857103417625
4540,454.0,-30037.17578125,18.81815181980987,-30018.35762943019,758.2488122533299
4550,455.0,-30036.14453125,17.785880985593693,-30018.358650264407,716.6550286839889
4560,456.0,-30036.5234375,18.169877738710596,-30018.35355976129,732.1275939363065
4570,457.0,-30037.42578125,19.068778253907716,-30018.357002996094,768.3474233068301
4580,458.0,-30037.232421875,18.88009208350158,-30018.352329791498,760.7446009909601
4590,459.0,-30037.23828125,18.879486442916765,-30018.35879480708,760.7201976245464
4600,460.0,-30037.95703125,19.601742973003397,-30018.355288276998,789.8224262240567
4610,461.0,-30038.3984375,20.04137983056841,-30018.357057669433,807.5369248774546
4620,462.0,-30037.818359375,19.47005136601957,-30018.34830800898,784.51611317401
4630,463.0,-30037.76171875,19.407571116761943,-30018.35414763324,781.9985665391159
4640,464.0,-30037.79296875,19.43639247869175,-30018.356576271308,783.1598794916341
4650,465.0,-30037.37109375,19.012871621254288,-30018.358222128747,766.0947505570057
4660,466.0,-30037.599609375,19.236947501925144,-30018.362661873074,775.1235474335638
4670,467.0,-30037.81640625,19.459168208586664,-30018.35723804141,784.0775928944372
4680,468.0,-30037.759765625,19.400810089375284,-30018.358955535623,781.7261412215483
4690,469.0,-30037.931640625,19.580564150441113,-30018.35107647456,788.9690577739271
4700,470.0,-30037.724609375,19.36923337413613,-30018.355376000865,780.4538054972852
4710,471.0,-30037.24609375,18.890875692203906,-30018.355218057797,761.1791101058103
4720,472.0,-30037.03515625,18.682800259279308,-30018.35235599072,752.7950269405292
4730,473.0,-30037.51171875,19.145714610255734,-30018.366004139745,771.4474567946338
4740,474.0,-30037.76953125,19.41379490569897,-30018.3557363443,782.2493446502931
4750,475.0,-30037.392578125,19.03706713518788,-30018.35551098981,767.0696719986901
4760,476.0,-30037.970703125,19.611503572288058,-30018.359199552713,790.2157147300345
4770,477.0,-30037.853515625,19.496888591984586,-30018.356627033016,785.5974783849509
4780,478.0,-30037.419921875,19.062601643151538,-30018.357320231848,768.0985461687101
4790,479.0,-30038.087890625,19.726123461546255,-30018.361767163453,794.834148873984
4800,480.0,-30038.00390625,19.65344801941546,-30018.350458230583,791.9058024453167
4810,481.0,-30037.330078125,18.977675704051645,-30018.352402420947,764.6765845930678
4820,482.0,-30037.373046875,19.015278401136975,-30018.357768473863,766.1917280925722
4830,483.0,-30037.068359375,18.71335342221473,-30018.355005952784,754.0261201811511
4840,484.0,-30036.673828125,18.32007365047108,-30018.35375447453,738.179509809246
4850,485.0,-30037.19140625,18.825578073484515,-30018.365828176517,758.548041852613
4860,486.0,-30037.37109375,19.019020398989063,-30018.352073351012,766.3425062058519
4870,487.0,-30037.736328125,19.379267952347774,-30018.357060172653,780.8581335675069
4880,488.0,-30038.54296875,20.174379553378316,-30018.368589196623,812.8959464655615
4890,489.0,-30039.064453125,20.69977169635799,-30018.36468142864,834.0658239432314
4900,490.0,-30038.357421875,20.000785395141527,-30018.356636479857,805.9012338307851
4910,491.0,-30038.0234375,19.675370027662826,-30018.348067472336,792.7891164325209
4920,492.0,-30038.1484375,19.789971019637722,-30018.358466480364,797.4067891391755
4930,493.0,-30037.7578125,19.40733653727215,-30018.35047596273,781.9891145152818
4940,494.0,-30037.06640625,18.705649520026533,-30018.360756729973,753.7157031572133
4950,495.0,-30036.162109375,17.807461912331487,-30018.354647462667,717.5245993104216
4960,496.0,-30036.7265625,18.3680267643799,-30018.35853573562,740.1117076155648
4970,497.0,-30037.251953125,18.887347939517554,-30018.36460518548,761.0369646756977
4980,498.0,-30037.046875,18.686131672230616,-30018.36074332777,752.9292611595769
4990,499.0,-30037.033203125,18.67781768542993,-30018.35538543957,752.5942617038878
5000,500.0,-30037.3046875,18.943684337896805,-30018.361003162103,763.3069541819324
5010,501.0,-30037.44140625,19.084854238280734,-30018.35655201172,768.9951806516195
5020,502.0,-30037.564453125,19.208088863625765,-30018.356364261374,773.960732486417
5030,503.0,-30037.193359375,18.83925985361609,-30018.354099521384,759.0993283781769
5040,504.0,-30037.05859375,18.699267114211537,-30018.35932663579,753.4585338201349
5050,505.0,-30036.87890625,18.53388116634623,-30018.345025083654,746.7945585406791
5060,506.0,-30036.83203125,18.463995369281246,-30018.368035880718,743.9786166179384
5070,507.0,-30036.279296875,17.916213714862177,-30018.363083160137,721.9065878228375
5080,508.0,-30035.484375,17.132290353771438,-30018.352084646227,690.3195880400557
5090,509.0,-30035.865234375,17.50192938234824,-30018.36330499265,705.2136306147248
5100,510.0,-30036.73046875,18.3692770650593,-30018.36119168494,740.1620865802046
5110,511.0,-30036.572265625,18.225765047861657,-30018.34650057714,734.3794880749869
5120,512.0,-30036.71484375,18.3555947517922,-30018.359248998207,739.6107785727553
5130,513.0,-30037.271484375,18.915855820845906,-30018.355628554153,762.1856464040663
5140,514.0,-30037.576171875,19.226789627943507,-30018.349382247055,774.7142513477768
5150,515.0,-30037.1171875,18.75362830295619,-30018.363559197045,755.6489352576938
5160,516.0,-30037.46875,19.10081180172191,-30018.367938198277,769.6381664050341
5170,517.0,-30037.884765625,19.520576942234847,-30018.364188682765,786.5519644372206
5180,518.0,-30037.380859375,19.021596798387026,-30018.359262576614,766.4463183018592
5190,519.0,-30036.943359375,18.578468570306033,-30018.364890804693,748.5911401825803
5200,520.0,-30037.34375,18.99105078285985,-30018.35269921714,765.2155130551839
5210,521.0,-30037.072265625,18.719149878775323,-30018.353115746224,754.2596795840315
5220,522.0,-30036.806640625,18.452104885292822,-30018.35453573971,743.4995076465756
5230,523.0,-30037.408203125,19.05572342727512,-30018.352479697725,767.8213989191472
5240,524.0,-30038.1171875,19.765819011957028,-30018.35136848804,796.4336207157951
5250,525.0,-30038.529296875,20.166307893171023,-30018.36298898183,812.5707111914656
5260,526.0,-30038.220703125,19.864389632797085,-30018.356313492204,800.405373993732
5270,527.0,-30038.248046875,19.89888229490535,-30018.349164580093,801.7952033630282
5280,528.0,-30038.8359375,20.46012292085645,-30018.375814579143,824.4095409499824
5290,529.0,-30038.6640625,20.30640239544324,-30018.357660104557,818.2156061295171
5300,530.0,-30037.173828125,18.822200197585673,-30018.351627927415,758.4119354797471
5310,531.0,-30036.63671875,18.28819846901974,-30018.34852028098,736.8951478428177
5320,532.0,-30036.787109375,18.437613754997287,-30018.34949562,742.9156095868717
5330,533.0,-30036.087890625,17.740746571501774,-30018.3471440535,714.8364061006107
5340,534.0,-30036.64453125,18.29312227612725,-30018.35140897387,737.0935451629575
5350,535.0,-30037.52734375,19.16727450411817,-30018.360069245882,772.316179933337
5360,536.0,-30036.837890625,18.477328814458602,-30018.360561810543,744.5158675162085
5370,537.0,-30036.712890625,18.366847467291528,-30018.346043157708,740.0641896326559
5380,538.0,-30037.63671875,19.28099288078188,-30018.35572586922,776.8982889981531
5390,539.0,-30037.720703125,19.364891629869824,-30018.35581149513,780.2788615142333
5400,540.0,-30037.908203125,19.566014249851275,-30018.342188875147,788.3827916545819
5410,541.0,-30037.650390625,19.298440491570073,-30018.35195013343,777.6013139436145
5420,542.0,-30037.439453125,19.071168071731382,-30018.368285053268,768.4437173820214
5430,543.0,-30037.400390625,19.04751574445921,-30018.35287488054,767.4906828208765
5440,544.0,-30037.0703125,18.71481089818888,-30018.35550160181,754.0848469592571
5450,545.0,-30037.201171875,18.842145535660393,-30018.359026339338,759.215602548116
5460,546.0,-30037.181640625,18.82520121963122,-30018.35643940537,758.5328570996475
5470,547.0,-30037.240234375,18.887148023049427,-30018.35308635195,761.0289093456123
5480,548.0,-30036.990234375,18.63538842173116,-30018.35484595327,750.884639042086
5490,549.0,-30037.455078125,19.112933733041928,-30018.342144391958,770.1266011946792
5500,550.0,-30037.263671875,18.90818297507702,-30018.355488899924,761.8764807513195
5510,551.0,-30036.736328125,18.372033761405092,-30018.364294363593,740.2731634675607
5520,552.0,-30037.43359375,19.07898899315915,-30018.35460475684,768.7588495182756
5530,553.0,-30037.322265625,18.973227914913274,-30018.349037710086,764.4973676931503
5540,554.0,-30037.38671875,19.038177805741242,-30018.34854094426,767.1144247797259
5550,555.0,-30037.80859375,19.45057379454887,-30018.358019955453,783.7312940496531
5560,556.0,-30037.537109375,19.172850260773373,-30018.364259114227,772.5408465691313
5570,557.0,-30036.814453125,18.458521841310638,-30018.355931283688,743.7580691315386
5580,558.0,-30037.068359375,18.707979463822756,-30018.360379911177,753.8095846995145
5590,559.0,-30037.97265625,19.614905346381594,-30018.35775090362,790.3527840443155
5600,560.0,-30037.564453125,19.20309930912149,-30018.36135381588,773.7596859749017
5610,561.0,-30036.91796875,18.559364349962173,-30018.358604400037,747.821364674153
5620,562.0,-30037.84375,19.47928116805049,-30018.36446883195,784.888014011791
5630,563.0,-30038.2421875,19.88152747619209,-30018.36066002381,801.0959173331246
5640,564.0,-30036.810546875,18.450939407037577,-30018.359607467963,743.4525464725342
5650,565.0,-30037.08203125,18.73237443940893,-30018.34965681059,754.7925431451836
5660,566.0,-30038.150390625,19.789759978107575,-30018.360630646894,797.3982855416331
5670,567.0,-30037.53125,19.179878099831086,-30018.351371900168,772.8240226572639
5680,568.0,-30037.783203125,19.42304918916492,-30018.360153935835,782.6222319302716
5690,569.0,-30038.24609375,19.894166890925696,-30018.351926859075,801.6052033300227
5700,570.0,-30037.603515625,19.242309871515843,-30018.361205753485,775.3396159620753
5710,571.0,-30036.970703125,18.619837032346876,-30018.350866092653,750.258019454656
5720,572.0,-30038.0234375,19.654487557762696,-30018.368949942236,791.9476890622719
5730,573.0,-30037.875,19.52159343179721,-30018.353406568203,786.592922338438
5740,574.0,-30037.025390625,18.673798617745845,-30018.351592007253,752.4323194830469
5750,575.0,-30037.923828125,19.565463087326187,-30018.358365037675,788.3605833987442
5760,576.0,-30038.56640625,20.20562115541823,-30018.36078509458,814.1547793130421
5770,577.0,-30037.28515625,18.932582147163124,-30018.352574102835,762.8596082885721
5780,578.0,-30037.646484375,19.282126685758154,-30018.364357689243,776.9439739455814
5790,579.0,-30038.533203125,20.18227886300201,-30018.350924262,813.2142371349715
5800,580.0,-30037.513671875,19.149695891625193,-30018.363975983375,771.6078764733858
5810,581.0,-30037.625,19.266124012568987,-30018.35887598743,776.2991705634666
5820,582.0,-30037.896484375,19.539781297156257,-30018.356703077843,787.3257747161833
5830,583.0,-30037.455078125,19.09824105338668,-30018.356837071613,769.5345820100066
5840,584.0,-30037.763671875,19.41607024968576,-30018.347601625315,782.3410261762989
5850,585.0,-30037.890625,19.533350924938123,-30018.35727407506,787.0666726458294
5860,586.0,-30038.015625,19.660071714581214,-30018.35555328542,792.1726941698735
5870,587.0,-30038.759765625,20.41156313131351,-30018.348202493686,822.4528980715121
5880,588.0,-30038.16796875,19.81551845211149,-30018.352450297887,798.4361840826771
5890,589.0,-30036.923828125,18.563084006978812,-30018.36074411802,747.9712425974401
5900,590.0,-30037.21484375,18.8602759467811,-30018.35456780322,759.9461398946937
5910,591.0,-30038.15234375,19.789940847182535,-30018.362402902818,797.4055733859748
5920,592.0,-30038.515625,20.164205054205496,-30018.351419945793,812.4859804929763
5930,593.0,-30038.744140625,20.383730896278564,-30018.36040972872,821.3314404831326
5940,594.0,-30038.125,19.769425356600408,-30018.3555746434,796.5789328893072
5950,595.0,-30038.044921875,19.687858129156076,-30018.357063745843,793.2923054924895
5960,596.0,-30038.7109375,20.353704530262625,-30018.357232969738,820.1215737233214
5970,597.0,-30038.80078125,20.440537335887438,-30018.360243914114,823.6203695859591
5980,598.0,-30038.328125,19.97256396651332,-30018.355561033488,804.7640942783822
5990,599.0,-30039.77734375,21.418907572372884,-30018.358436177627,863.0423105322616
6000,600.0,-30039.58984375,21.228803092583284,-30018.361040657415,855.3823395964995
6010,601.0,-30038.30078125,19.946625443589966,-30018.35415580641,803.7189409399159
6020,602.0,-30039.08984375,20.721681523374336,-30018.368162226627,834.948647106255
6030,603.0,-30039.908203125,21.540583151415596,-30018.367619973586,867.9450429670296
6040,604.0,-30038.876953125,20.518306935926255,-30018.358646189074,826.7539773612334
6050,605.0,-30038.74609375,20.38302851769373,-30018.363065232305,821.3031392061102
6060,606.0,-30039.82421875,21.467775880390203,-30018.356442869608,865.0113846935166
6070,607.0,-30039.09375,20.738045021009647,-30018.35570497899,835.607989360749
6080,608.0,-30039.083984375,20.73733408620507,-30018.346650288793,835.5793433238629
6090,609.0,-30040.275390625,21.917150927706004,-30018.358239697292,883.1182688948012
6100,610.0,-30039.607421875,21.247743327486504,-30018.359678547513,856.1455075609564
6110,611.0,-30038.841796875,20.489195555993277,-30018.352601319006,825.5809785742856
6120,612.0,-30038.6328125,20.269580424113244,-30018.363232075888,816.7319207871338
6130,613.0,-30038.455078125,20.090518441056616,-30018.364559683945,809.5168904657457
6140,614.0,-30038.580078125,20.22766604090034,-30018.3524120841,815.0430444515704
6150,615.0,-30038.595703125,20.228997338260264,-30018.36670578674,815.0966870542865
6160,616.0,-30037.1484375,18.79728138443135,-30018.35115611557,757.4078697958291
6170,617.0,-30037.03125,18.678075727833793,-30018.353174272168,752.6046591301662
6180,618.0,-30037.48828125,19.132403065126223,-30018.355878184873,770.9110883254899
6190,619.0,-30037.611328125,19.256802692340823,-30018.35452543266,775.9235821390923
6200,620.0,-30038.087890625,19.734104442932626,-30018.353786182066,795.1557303828791
6210,621.0,-30038.7421875,20.388042370645586,-30018.354145129353,821.505164786622
6220,622.0,-30038.54296875,20.180109238379746,-30018.36285951162,813.1268154099997
6230,623.0,-30038.15625,19.79242096667933,-30018.363829033322,797.5055060297699
6240,624.0,-30038.96875,20.610222282014895,-30018.358527717985,830.45756646323
6250,625.0,-30039.30859375,20.946478994055617,-30018.362114755946,844.0065193550164
6260,626.0,-30038.294921875,19.93402559537366,-30018.360896279628,803.2112492156666
6270,627.0,-30037.9453125,19.58697921108574,-30018.358333288914,789.2275428877097
6280,628.0,-30037.708984375,19.357735589217153,-30018.351248785784,779.9905197377783
6290,629.0,-30038.126953125,19.766518423653004,-30018.360434701346,796.4618024465425
6300,630.0,-30038.802734375,20.44439529492417,-30018.358339080074,823.7758201788406
6310,631.0,-30038.931640625,20.575355405222442,-30018.35628521978,829.0526586822741
6320,632.0,-30038.5078125,20.15736099821031,-30018.35045150179,812.2102096638835
6330,633.0,-30038.849609375,20.499530191432505,-30018.35007918357,825.9973969942188
6340,634.0,-30039.521484375,21.159468313782753,-30018.36201606122,852.5886001168335
6350,635.0,-30038.392578125,20.03718614245954,-30018.35539198254,807.3679465921288
6360,636.0,-30037.833984375,19.480246350830704,-30018.35373802417,784.92690458424
6370,637.0,-30038.470703125,20.11324225663191,-30018.357460868367,810.4325120599817
6380,638.0,-30038.833984375,20.482657889434776,-30018.351326485565,825.317553241641
6390,639.0,-30038.6484375,20.294956010075165,-30018.353481489925,817.7543914367544
6400,640.0,-30039.2109375,20.84966963141321,-30018.361267868586,840.1057332979428
6410,641.0,-30039.302734375,20.94645715717958,-30018.35627721782,844.0056394713021
6420,642.0,-30038.2578125,19.90332011752038,-30018.35449238248,801.9740186770431
6430,643.0,-30038.138671875,19.782611589244738,-30018.356060285754,797.1102520824138
6440,644.0,-30039.404296875,21.04109609181586,-30018.363200783184,847.8189714322727
6450,645.0,-30039.376953125,21.030808027815752,-30018.346145097184,847.4044295376615
6460,646.0,-30038.556640625,20.195342128917297,-30018.361298496082,813.7406015707174
6470,647.0,-30038.98046875,20.621773348428253,-30018.35869540157,830.9229991195319
6480,648.0,-30038.576171875,20.218714438467245,-30018.357457436534,814.6823532435469
6490,649.0,-30037.6015625,19.2520171088708,-30018.34954539113,775.7307543302389
6500,650.0,-30038.2421875,19.879154819003176,-30018.363032680998,801.0003147196159
6510,651.0,-30039.041015625,20.687807478715545,-30018.353208146284,833.583743986401
6520,652.0,-30038.546875,20.18659564777681,-30018.360279352222,813.3881754132672
6530,653.0,-30037.984375,19.631430777801043,-30018.3529442222,791.018651174401
6540,654.0,-30038.189453125,19.837314488213956,-30018.352138636787,799.314422213859
6550,655.0,-30038.2578125,19.899279073155952,-30018.358533426843,801.811190939286
6560,656.0,-30037.810546875,19.44977030918907,-30018.360776565813,783.6989188288787
6570,657.0,-30037.029296875,18.679520387526672,-30018.349776487474,752.6628694957071
6580,658.0,-30037.470703125,19.113122618520052,-30018.35758050648,770.1342120477966
6590,659.0,-30038.294921875,19.93852755424101,-30018.35639432076,803.3926488024414
6600,660.0,-30038.986328125,20.62868122362572,-30018.357646901375,831.2013414463357
6610,661.0,-30039.12109375,20.75834892015027,-30018.36274482985,836.426104102032
6620,662.0,-30038.125,19.760868484653606,-30018.364131515347,796.2341467459923
6630,663.0,-30038.392578125,20.03528467689343,-30018.357293448105,807.2913299285558
6640,664.0,-30039.041015625,20.6815282005794,-30018.35948742442,833.3307300223236
6650,665.0,-30037.728515625,19.372157004396023,-30018.356358620604,780.5716087328665
6660,666.0,-30037.83984375,19.48195705950277,-30018.357886690497,784.9958349888369
6670,667.0,-30039.046875,20.6938283492792,-30018.35304665072,833.8263458102856
6680,668.0,-30038.232421875,19.87485854735506,-30018.357563327645,800.827202986567
6690,669.0,-30038.19921875,19.837911762097896,-30018.361306987903,799.3384884567835
6700,670.0,-30038.638671875,20.28102756001138,-30018.357644314987,817.1931657213642
6710,671.0,-30038.46875,20.099447925333862,-30018.369302074665,809.8766904563128
6720,672.0,-30038.3359375,19.97097303486659,-30018.364964465134,804.6999901068854
6730,673.0,-30038.3203125,19.96279941364899,-30018.35751308635,804.3706464689236
6740,674.0,-30038.712890625,20.35826680883867,-30018.35462381616,820.3054038010347
6750,675.0,-30038.5625,20.204717059608015,-30018.35778294039,814.1183501471589
6760,676.0,-30036.837890625,18.475100727542312,-30018.36278989746,744.4260901419981
6770,677.0,-30037.181640625,18.816135277694368,-30018.365505347305,758.1675587551872
6780,678.0,-30038.462890625,20.098860231447123,-30018.364030393554,809.8530102248078
6790,679.0,-30037.28515625,18.919112139852018,-30018.36604411015,762.3168548267821
6800,680.0,-30036.470703125,18.111169192792175,-30018.35953393221,729.7620223521246
6810,681.0,-30037.29296875,18.939818058698727,-30018.353150691302,763.1511683408012
6820,682.0,-30037.013671875,18.654109137661564,-30018.35956273734,751.638961823339
6830,683.0,-30036.6328125,18.284165018709366,-30018.34864748129,736.732626095921
6840,684.0,-30036.826171875,18.465986569021844,-30018.360185305977,744.0588489836205
6850,685.0,-30036.826171875,18.4747603866768,-30018.351411488322,744.4123766243526
6860,686.0,-30037.896484375,19.545676918195753,-30018.350807456805,787.5633298009493
6870,687.0,-30038.5859375,20.22829297473762,-30018.357644525262,815.0683057972133
6880,688.0,-30037.259765625,18.899642649609365,-30018.36012297539,761.5323613232209
6890,689.0,-30036.87890625,18.530971920535855,-30018.347934329464,746.6773349046179
6900,690.0,-30037.72265625,19.366888403489746,-30018.35576784651,780.3593184709069
6910,691.0,-30037.5546875,19.189374402092504,-30018.365313097907,773.2066617165863
6920,692.0,-30037.0625,18.705491948877317,-30018.357008051124,753.709354067362
6930,693.0,-30037.091796875,18.734402325412916,-30018.35739454959,754.8742537280629
6940,694.0,-30037.16796875,18.807279588499945,-30018.3606891615,757.810732225268
6950,695.0,-30037.125,18.760885056116116,-30018.364114943884,755.9413350914829
6960,696.0,-30036.361328125,18.01181446908804,-30018.34951365591,725.7586748416049
6970,697.0,-30037.1953125,18.841865859380665,-30018.35344664062,759.2043334177066
6980,698.0,-30037.857421875,19.493608843803727,-30018.363813031196,785.4653259192658
6990,699.0,-30037.1015625,18.738007753693402,-30018.363554746305,755.0195289781258
7000,700.0,-30036.09375,17.741872726001354,-30018.351877274,714.8817827837141
7010,701.0,-30036.265625,17.910776601489772,-30018.35484839851,721.6875076072995
7020,702.0,-30036.875,18.50763569431446,-30018.367364305686,745.7370371546432
