r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.2392471652030985,0.0,0.0,0.021982636769890873,0.1131397513674185,0.07955620926246235,0.039297933946475065
1.26007484865189,0.0,0.0,0.01569335158807494,0.08123420125425582,0.1174470183365605,0.06677558780544046
1.2809025321006817,0.0,0.0,0.014697250697667785,0.09538869636479391,0.16264957438752337,0.11526518543589463
1.3017302155494732,0.0,0.0,0.01707685334923829,0.05819574502150703,0.17598646090464948,0.18219396904967838
1.322557898998265,0.0,0.0,0.010109761320056202,0.06460966611468841,0.1985189495574669,0.19601157999946167
1.3433855824470564,0.0,0.0,0.005790150756252628,0.07192717213378011,0.22403429464577534,0.31851866028700476
1.364213265895848,0.0,0.0,0.010365609737638802,0.071370168830654,0.26561874952699477,0.35171062537615183
1.3850409493446396,0.0,0.0,0.014246300154917808,0.057176035653273866,0.3285029212192797,0.41911518107912415
1.405868632793431,0.0,0.0,0.008947090693446477,0.057284844690993604,0.38187809823391766,0.5689359441956087
1.4266963162422228,0.0,0.0,0.012241862171531625,0.08226995403804245,0.5011265514733468,0.5822276571828567
1.4475239996910143,0.0,0.0,0.028004021732224296,0.07524522426867644,0.6636569533801028,0.8012530178302419
1.4683516831398058,0.0,0.0,0.02982490844189946,0.07837587560192236,0.8567204949935574,0.944723965962313
1.4891793665885975,0.0,0.0,0.04313228301124933,0.09375603464883804,1.152610588031706,1.1200536550821742
1.510007050037389,0.0,0.0,0.050411287175894576,0.12050674970918182,1.3886018194814536,1.500610764792046
1.5308347334861805,0.0,0.0,0.06516987247613752,0.12155447338833164,1.65702975753799,1.650572582303585
1.5516624169349722,0.0,0.0,0.10516376725107134,0.1792233651857183,1.8328542292329346,1.4907372006856312
1.5724901003837637,0.0,0.0,0.1053220747089356,0.2005105390820608,1.9198523865153772,1.2343485112552526
1.5933177838325552,0.003166252846280426,0.0,0.14121487694410692,0.2449934360261351,1.8389596531196466,1.0432186321304304
1.614145467281347,0.0043190999340142954,0.0,0.1511684976905003,0.2917831263935453,1.6863000170944478,0.896057431153992
1.6349731507301384,0.004209761546546415,0.0,0.18101974650149674,0.3256778001242883,1.4424447241988,0.8557236071165011
1.65580083417893,0.011727208738388357,0.0,0.20786477488793495,0.3523631847425895,1.1633391068481223,0.7566865413759168
1.6766285176277216,0.021731559553948107,0.0,0.23447208992417531,0.4633291815773077,0.8704061484502342,0.5829559963468336
1.697456201076513,0.023991225498592415,0.0,0.28231535121599505,0.45020874476482886,0.6176345727195738,0.5182127589964178
1.7182838845253048,0.039747909194540534,0.0,0.3220669628571343,0.5641953585996435,0.42742614681800584,0.44612939146003733
1.7391115679740963,0.04783755901891364,0.0,0.3779167162494177,0.5689837056176359,0.31360177579065673,0.387119137863809
1.759939251422888,0.04775006687304394,0.0,0.391342939372559,0.639708081503112,0.26522048013180105,0.28479582430026995
1.7807669348716795,0.07300119261309501,0.0,0.42381247933714067,0.6192878754146461,0.2400421159881978,0.2655356213770865
1.801594618320471,0.09311624207923849,0.0,0.4321485170964659,0.6542229821656136,0.2280852631781347,0.24751454025560693
1.8224223017692627,0.09293622739041285,0.0,0.4465295300398677,0.6867341819291943,0.23524482558198012,0.20867888817388774
1.8432499852180542,0.09368685740294311,0.0,0.4816829335161387,0.7291963044091699,0.23989513486511052,0.20624465424088054
1.8640776686668457,0.0906797107031794,0.0,0.47306124588775406,0.7312374830079607,0.2632487519903495,0.231885408219213
1.8849053521156374,0.11131102275566902,0.0,0.46560586347798233,0.6971117637759382,0.28008749221853346,0.21284573745328764
1.9057330355644289,0.1075633713977099,0.0,0.48425649509915203,0.6690697278910659,0.29856581896195494,0.22230356627281064
1.9265607190132203,0.12257541817653352,0.0,0.48965197967692375,0.6651400828169893,0.3153176835071216,0.2172007873071229
1.947388402462012,0.12632623299805068,0.0,0.4593103136019707,0.6801073824888291,0.3361634321055487,0.2452806189420064
1.9682160859108035,0.1527160886099766,0.0,0.4865750377586939,0.6872147779011522,0.3421587365731696,0.2911255861537152
1.9890437693595953,0.147502899335834,0.0,0.4473848269111662,0.6329479360524602,0.3553478938545084,0.348844385567843
2.0098714528083867,0.15003323736083832,0.0,0.4576610688725821,0.5630429470044855,0.3687156350525631,0.3273722375438294
2.0306991362571782,0.17348087972127116,0.0,0.43799049071201446,0.5091960977706416,0.3917938968985976,0.3960599961172043
2.0515268197059697,0.16233695000798223,0.0,0.428951517315209,0.5096439480173288,0.39533821943120334,0.4034806124279964
2.0723545031547617,0.14149680254517388,0.0013527711830330566,0.40989153118244454,0.4821673272423834,0.4194369504017626,0.4364131419399932
2.093182186603553,0.13392504502216473,0.001257430827300939,0.40195859403227296,0.4605390833173626,0.42966089786562395,0.4922162558081035
2.1140098700523446,0.13345749088177997,0.0,0.3985738541698474,0.4272749618305944,0.43832332247830225,0.5165974025152207
2.134837553501136,0.1319243824809321,0.0,0.3853673472203677,0.402866223973902,0.4642045116173958,0.5317138805978945
2.1556652369499276,0.15049075540114634,0.0,0.37899453457920884,0.37329702793030506,0.47188365601646987,0.5742032174860302
2.1764929203987196,0.18800894525239575,0.0,0.38602919715631473,0.3735410717551087,0.49326895654215824,0.5958511616918999
2.197320603847511,0.18579356642183276,0.0,0.4003884652728554,0.3370976492231985,0.5187569471061204,0.6577360064283164
2.2181482872963025,0.17513261266094438,0.001006433894265067,0.406301126574415,0.34152134208256685,0.5365069962486435,0.6822365384056114
2.238975970745094,0.1904894939337996,0.0011283027719551746,0.40006000619935145,0.3398718011087356,0.5353909261321202,0.7194905696306912
2.2598036541938855,0.18542034612137925,0.0021413667965135452,0.39508070353536684,0.2962853483277804,0.5458724620958753,0.7215614631484507
2.280631337642677,0.21079376516362086,0.0009520426488047997,0.4018062972327126,0.2687084359457208,0.5651560111461649,0.7502701180332244
2.301459021091469,0.24038219960110094,0.006505758373558699,0.4230969523282015,0.2448261005299378,0.5822894569882704,0.7879264597452219
2.3222867045402604,0.22446414253304872,0.007503126609969574,0.43268220834889876,0.22367854837287088,0.5897772988069565,0.8313930824455766
2.343114387989052,0.23893892068408623,0.00895203251612296,0.4286845341685113,0.24224945736090922,0.5944191286626204,0.7845840924263949
2.3639420714378434,0.2894063737391172,0.020120694498568507,0.4454729321421707,0.22379817565504492,0.5749290635364073,0.7820138514898969
2.384769754886635,0.29539776144589236,0.013695168536767246,0.4380084510625929,0.23412461485554112,0.6234447491568561,0.8052830341659726
2.405597438335427,0.3153071531802539,0.030569182538713456,0.44365244372587054,0.21676856849663562,0.6275584661094182,0.8539275981315525
2.4264251217842183,0.2979029998937101,0.02488583022594122,0.46787973448017667,0.2144247710233426,0.6287091267234308,0.8175289864671327
2.44725280523301,0.3231861757718096,0.04297407913554101,0.47149212437141325,0.20195910993739322,0.664222750786828,0.8591979606804507
2.4680804886818013,0.34520184584027186,0.06410041097054583,0.5035513164092063,0.18675912744140113,0.6502884924697472,0.8149378818143156
2.488908172130593,0.38901641853363184,0.103708038479996,0.5065777511525343,0.19439732998135448,0.6530752616676975,0.8324433640086394
2.5097358555793843,0.4121929729517877,0.12084805973217826,0.5117318332930852,0.18300600053554614,0.6491720289181907,0.8011051841866201
2.530563539028176,0.42200475965600537,0.1304756948643955,0.5151420385568847,0.1982613839865342,0.6613750977476127,0.764148264947883
2.5513912224769677,0.4188474753893238,0.18392536008205357,0.5262759257397652,0.21904599818827986,0.6558074710473702,0.7619474853996101
2.572218905925759,0.44975373019294124,0.25199029200907974,0.5595801408073129,0.22130164551926512,0.6527625046803489,0.7944154089171691
2.5930465893745507,0.4394496395617412,0.2908061470615071,0.5745361718535722,0.20544657066958705,0.6512844494919392,0.710723162981879
2.613874272823342,0.4435333169826805,0.37702725530843223,0.6008288195837066,0.23173542338910694,0.6672999930837626,0.7388260239248402
2.634701956272134,0.4446543643490288,0.44039722542304893,0.5845352164671596,0.22896172470558845,0.6658235924497149,0.6770472945459781
2.6555296397209256,0.5268439448189511,0.5083262411579369,0.5866866689708254,0.23619912518966715,0.6720622887608289,0.6766854047355906
2.676357323169717,0.5368554564199303,0.5702569985055097,0.6269672732061365,0.27491805384862467,0.6513187853388972,0.6783673446793382
2.6971850066185086,0.49721642483682366,0.5929009421538808,0.6282605759160421,0.24369549226565076,0.6530109046190324,0.6450885150289173
2.7180126900673,0.48636131307468916,0.6816933625694714,0.6529427829443443,0.2697132970481475,0.6532691999329854,0.6569905635079212
2.738840373516092,0.4993521978819125,0.7251728221739786,0.6771258666128288,0.31375262822254507,0.6454073579061687,0.6388242050141743
2.7596680569648835,0.48255525714869807,0.790961593888314,0.6530116745360934,0.3137463851427419,0.650267484534809,0.6018397895818047
2.780495740413675,0.4755610155611787,0.7919534068177312,0.6694659770875456,0.32545007336250803,0.6589649577233833,0.5790025947571832
2.8013234238624665,0.49617195467206093,0.783136900620835,0.6793171765865159,0.34491537509936704,0.6463346478077386,0.5785075570380454
2.822151107311258,0.47272761446693295,0.7833492224054888,0.6515647905632993,0.38004515574367764,0.6422797904499441,0.5511195989637869
2.84297879076005,0.4791529851124298,0.846213329002327,0.6990382591023873,0.4016026767114482,0.6619431857427058,0.5666325678203769
2.8638064742088414,0.5167050886707338,0.7456326302356172,0.7015506496026289,0.438088392789028,0.640980895278179,0.5370316560540123
2.884634157657633,0.4972923201758663,0.7604381448879569,0.7164757456768454,0.4456797385336775,0.6375542566357261,0.5510185383426224
2.9054618411064244,0.46790698104798367,0.7697242599509891,0.7096684431726917,0.4957724625333555,0.6505373411721221,0.5202422509181642
2.926289524555216,0.4892429462012137,0.6955210982515649,0.7448470410795569,0.5308620308437763,0.6516355588121329,0.5024253797102426
2.9471172080040073,0.45421818169425715,0.6891566284088912,0.7267676000091696,0.5416747418496124,0.6545813364147276,0.515222449495776
2.9679448914527993,0.44439800218625986,0.6133294635397939,0.7514615088303628,0.5778226306308658,0.6602093523239432,0.4921996326146447
2.9887725749015908,0.4222086157215551,0.5516060290302902,0.774769007110527,0.6127726969309505,0.6698467466818525,0.5221648788762159
3.0096002583503823,0.3881646652283098,0.553533901595785,0.7929243904469437,0.6592095319098884,0.6714343523359361,0.5161484176041415
3.0304279417991737,0.38179708889955716,0.555723594838031,0.781712471563952,0.6881982775882166,0.6711646212017011,0.488177088718513
3.0512556252479652,0.3867904351425202,0.4957889312514947,0.8018994557151075,0.7269039775200881,0.6576300768929777,0.4846198344472798
3.072083308696757,0.3917840714916255,0.4716445261864288,0.8109930279876622,0.7440214046855244,0.6757423528727279,0.5143865010821854
3.0929109921455487,0.38249199686080737,0.47231984303506885,0.8107788395672123,0.7722145686947108,0.6705373758675879,0.4861729040073643
3.11373867559434,0.3709254419290936,0.3932144142359168,0.8280740531935242,0.7856175872690152,0.6839818721312139,0.48844137712184227
3.1345663590431316,0.34441506989629805,0.3929103057827028,0.8337135338036002,0.8593922609069928,0.6639602630114825,0.4845264085336895
3.155394042491923,0.35683716020431205,0.39494108331203387,0.844702988058305,0.8406854693916543,0.6731466610370024,0.5480364542059561
3.1762217259407146,0.35567848049371004,0.3476329670486931,0.8304741940380692,0.8750076988158731,0.6909596287727277,0.5127712415693637
3.1970494093895065,0.39336891636817856,0.33277342867393456,0.8369902792695854,0.8793004199237631,0.7050284556658669,0.5212633317638656
3.217877092838298,0.3962112745776901,0.33132320399790777,0.8511090153741799,0.8868799408668714,0.6981826417617089,0.5028458372907342
3.2387047762870895,0.39389047887653533,0.3067700359628901,0.8349098769182578,0.9450560438078633,0.7010330935335682,0.5241431002660362
3.259532459735881,0.4012804497764782,0.29029173648596757,0.842961306826834,0.9217826572235959,0.7148753714060985,0.5421672051259159
3.2803601431846725,0.3840998563327568,0.2840213000880556,0.8499199076923517,0.948634807777118,0.7089637760509876,0.5493880329086983
3.3011878266334644,0.401248640185316,0.2829478435224043,0.8510306636871728,0.9552953037311026,0.7198135072736269,0.5668131188308094
3.322015510082256,0.3920085538417822,0.2844474763427136,0.8645747926610865,0.9539264452667533,0.727277110759978,0.5573546854349035
3.3428431935310474,0.3854125732693107,0.2705677450623773,0.8391607091750235,0.9173650247932704,0.7280974368480696,0.5703045154486377
3.363670876979839,0.39031645598485254,0.2488555986433912,0.8366156872365583,0.9743295906280514,0.7256447545375518,0.5818331296679127
3.3844985604286304,0.34524837982422985,0.24867555540729108,0.8443147370010403,0.9345299862848934,0.7229164245831706,0.5887213965242672
3.4053262438774223,0.34616752085912617,0.26435716100093953,0.8283343761046387,0.9540792835094174,0.7321921351291446,0.5913602852204012
3.426153927326214,0.34566933318065857,0.2528592558192734,0.8089128036575111,0.9320357732441267,0.7264671069163279,0.6286067679308713
3.4469816107750053,0.35408786919558993,0.25730788087413425,0.7836747949487425,0.9268385827768675,0.7248180035463437,0.5970295157234363
3.467809294223797,0.3642850669865349,0.25804858247116075,0.7843157754165149,0.9033508984869135,0.7385963284772871,0.6114925549108999
3.4886369776725883,0.3551931100199597,0.25364269875708667,0.786536769659293,0.8801177971371952,0.7256427481943597,0.6231347280665578
3.5094646611213802,0.3539918337449263,0.24296998783474297,0.7807530064694981,0.8803820713142052,0.7405503940825388,0.6503143563470876
3.5302923445701717,0.37704465958703554,0.24485302150792282,0.7667950663411316,0.8678175812221486,0.7435764420764497,0.6487868909888073
3.551120028018963,0.38602061873079,0.2583576587347816,0.7539385532278371,0.8593115707691976,0.7383855428298333,0.6663257398726751
3.5719477114677547,0.36326186344378103,0.24307916313902223,0.7546850263949099,0.845143151715941,0.733201797911675,0.6562802109921491
3.592775394916546,0.37587588499576424,0.27685438075776425,0.7647666904627224,0.8200970063953001,0.7460227140903359,0.6976888355614735
3.6136030783653377,0.35222675406459614,0.27058848251365064,0.7603468832935874,0.79507335749587,0.7453886342132502,0.6795882985655979
3.6344307618141296,0.3333531968942989,0.26289704994733293,0.7470933184138967,0.7873154776653911,0.7384521804148099,0.7059072240249954
3.655258445262921,0.3254741459635829,0.2570569267358705,0.7669398175127025,0.7930587954953107,0.752681523133152,0.7134396326242428
3.6760861287117126,0.3260792005947131,0.25253327877658543,0.7462586009962163,0.7760708423003719,0.7357303232681492,0.726466223797501
3.696913812160504,0.32982592500321634,0.2487414602962692,0.7444020564846183,0.7503649968395655,0.7369327461288028,0.7244098278092928
3.7177414956092956,0.30811229212646585,0.2516077180778784,0.7327698906744987,0.7398254383040291,0.7499841674712963,0.7322143339823264
3.7385691790580875,0.31492566711752373,0.2334738555197031,0.7224427009368732,0.7330457814460438,0.7467119908425699,0.7524527843798318
3.759396862506879,0.33010076292787005,0.24379355976032283,0.7148581132392148,0.7048307248476976,0.7333423909703598,0.7643656380475448
3.7802245459556705,0.3320982897543663,0.2766836525430738,0.7192650459161698,0.7212398939258148,0.7465461554234313,0.7266145245297052
3.801052229404462,0.35851171796705733,0.25222529162053264,0.7230320122128924,0.7005621489123312,0.7466212376036494,0.7544957308290529
3.8218799128532535,0.3444893252132086,0.27584511086741775,0.7311868473015789,0.707083392082579,0.7353141155748996,0.7591485615337126
3.842707596302045,0.3372812917738874,0.2901173577158339,0.7257862271176967,0.6694886061304836,0.7398305417202892,0.7507841524567854
3.863535279750837,0.33085444595989766,0.2723947949433951,0.7149665493179597,0.6892268067013161,0.7413530529833835,0.7456004435203825
3.8843629631996284,0.3450029232413152,0.2885360702548672,0.6872355944738954,0.6858538603604865,0.7300146783779674,0.7521069160362025
3.90519064664842,0.347868423959796,0.2869045175906722,0.6943664571585387,0.6850169647004438,0.722828419118885,0.7552103218620866
3.9260183300972114,0.34867217611308476,0.30855535005116325,0.6799263882982931,0.671560866891514,0.7162746543393964,0.7671681811578926
3.946846013546003,0.3501620422102096,0.28888393410046587,0.6948028143767278,0.6865161766251191,0.7324712922449057,0.747471130163708
3.9676736969947948,0.3633453693791596,0.3001906711784058,0.6876295797399061,0.6546831651316658,0.7373112891842472,0.73398343832587
3.9885013804435863,0.36168275170938685,0.31162471009557585,0.6908757004921009,0.6558612239759947,0.7287215206975136,0.751139356539773
4.009329063892378,0.3649354578337676,0.2982335848131649,0.6945174806595174,0.6604758736970294,0.7308210079803327,0.7485030078645578
4.030156747341169,0.36057939792262694,0.30638715547165274,0.6882483786590681,0.6387040230568973,0.7133889680283653,0.7572242556836137
4.050984430789961,0.35648932610936085,0.3160106340943221,0.7016148814496388,0.6550367730747502,0.7310529255540252,0.7352151338110169
4.071812114238752,0.3399555100423737,0.3047442758606948,0.6946495362075158,0.6565037663578444,0.7257749551246864,0.733017105529618
4.092639797687544,0.3410152525398317,0.323479200960071,0.694075935474753,0.6532155836442688,0.7218140182172283,0.7623201734031525
4.113467481136335,0.33614553281766424,0.3267226891433303,0.6906280039716213,0.6605786455235999,0.7191785219511869,0.7223383866709864
4.134295164585128,0.3516723048036046,0.3422275807326796,0.6887190296668638,0.6463785414386217,0.7126560720772717,0.73242428241423
4.155122848033919,0.3581188768944535,0.3302348063466124,0.699477119924884,0.6640069359171906,0.7177741452264332,0.7147494803429307
