r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3433855824470564,0.0,0.0,0.03608113293225119,0.07192717213378011,0.1272138913693805,0.31851866028700476
1.364213265895848,0.0,0.0,0.029216658427618086,0.071370168830654,0.1511330849527393,0.35171062537615183
1.3850409493446396,0.0,0.0,0.03184391660230972,0.057176035653273866,0.20261129354656354,0.41911518107912415
1.405868632793431,0.0,0.0,0.03634166735448088,0.057284844690993604,0.28292157856338823,0.5689359441956087
1.4266963162422228,0.0,0.0,0.032320180665022645,0.08226995403804245,0.36904369555265987,0.5822276571828567
1.4475239996910143,0.0,0.0,0.03940620112993945,0.07524522426867644,0.5299012737310602,0.8012530178302419
1.4683516831398058,0.0,0.0,0.05075030409347744,0.07837587560192236,0.7161085853680829,0.944723965962313
1.4891793665885975,0.0,0.0,0.06538394916378627,0.09375603464883804,0.9504888906217208,1.1200536550821742
1.510007050037389,0.0,0.0,0.07713561612362616,0.12050674970918182,1.136719900203518,1.500610764792046
1.5308347334861805,0.0,0.0,0.1019776924476218,0.12155447338833164,1.1927952566064528,1.650572582303585
1.5516624169349722,0.0,0.0,0.11515095536977542,0.1792233651857183,1.2460281344976338,1.4907372006856312
1.5724901003837637,0.0,0.0,0.14469832928798373,0.2005105390820608,1.280566640246553,1.2343485112552526
1.5933177838325552,0.0,0.0,0.1700272295668111,0.2449934360261351,1.2002388724786321,1.0432186321304304
1.614145467281347,0.0,0.0,0.1865373039639483,0.2917831263935453,1.132106234278436,0.896057431153992
1.6349731507301384,0.0025112582323238947,0.0,0.2365605254849088,0.3256778001242883,1.027104617020462,0.8557236071165011
1.65580083417893,0.0024484800875993794,0.0,0.2453377047774588,0.3523631847425895,0.9265048651476098,0.7566865413759168
1.6766285176277216,0.004298448417969719,0.0,0.2817871740668999,0.4633291815773077,0.7990338003625924,0.5829559963468336
1.697456201076513,0.003261699368563285,0.0,0.29891144927619273,0.45020874476482886,0.6905483520301084,0.5182127589964178
1.7182838845253048,0.012732432208699846,0.0,0.3458219533827256,0.5641953585996435,0.5697763413393242,0.44612939146003733
1.7391115679740963,0.025746393790470615,0.0,0.3648885464787354,0.5689837056176359,0.473422913405806,0.387119137863809
1.759939251422888,0.026441001702994998,0.0,0.3736416961964173,0.639708081503112,0.4165541415832453,0.28479582430026995
1.7807669348716795,0.030906671457671314,0.0,0.3988230755222778,0.6192878754146461,0.3463240719503427,0.2655356213770865
1.801594618320471,0.06163334975903075,0.0,0.3995826568270071,0.6542229821656136,0.3116827452579166,0.24751454025560693
1.8224223017692627,0.11197613975923368,0.0,0.4230434305344334,0.6867341819291943,0.27933398041021834,0.20867888817388774
1.8432499852180542,0.11459703768891172,0.0,0.42657759374200466,0.7291963044091699,0.27226675506090037,0.20624465424088054
1.8640776686668457,0.09118595898688663,0.0,0.4389290229199228,0.7312374830079607,0.2532728648978988,0.231885408219213
1.8849053521156374,0.11450055899324002,0.0,0.4213469415097717,0.6971117637759382,0.2681126950683301,0.21284573745328764
1.9057330355644289,0.13345266369145112,0.0,0.4389890253008194,0.6690697278910659,0.29037968789372126,0.22230356627281064
1.9265607190132203,0.1508394413680724,0.0,0.4358789612674456,0.6651400828169893,0.3020406080152017,0.2172007873071229
1.947388402462012,0.186573435817227,0.0,0.4400584074398763,0.6801073824888291,0.31933441955814096,0.2452806189420064
1.9682160859108035,0.15803880190424507,0.0,0.43963206187617265,0.6872147779011522,0.33271326716683186,0.2911255861537152
1.9890437693595953,0.15304966597988487,0.0,0.42029270801793606,0.6329479360524602,0.35072467802707863,0.348844385567843
2.0098714528083867,0.14723524005333877,0.0,0.43107021749250923,0.5630429470044855,0.3868664095306712,0.3273722375438294
2.0306991362571782,0.1487886204987845,0.0,0.4204825019128693,0.5091960977706416,0.39313404650390193,0.3960599961172043
2.0515268197059697,0.15567188579513003,0.0,0.4065652017333878,0.5096439480173288,0.42793818605362094,0.4034806124279964
2.0723545031547617,0.14880711307971162,0.0013527711830330566,0.4214117404022054,0.4821673272423834,0.4512669490137852,0.4364131419399932
2.093182186603553,0.14494124573499062,0.001257430827300939,0.4049468419424756,0.4605390833173626,0.4820139102349703,0.4922162558081035
2.1140098700523446,0.17754908523062252,0.0,0.4042170798270799,0.4272749618305944,0.49930047318662685,0.5165974025152207
2.134837553501136,0.17351246311261417,0.0,0.40682633541345065,0.402866223973902,0.5408639766973912,0.5317138805978945
2.1556652369499276,0.1669976331573075,0.0,0.41807192937477766,0.37329702793030506,0.5570440081786937,0.5742032174860302
2.1764929203987196,0.16523392349797886,0.0,0.4225793823936274,0.3735410717551087,0.5786021523518411,0.5958511616918999
2.197320603847511,0.17073664998207178,0.0,0.4022321892492925,0.3370976492231985,0.5770008936690494,0.6577360064283164
2.2181482872963025,0.1713656580417326,0.001006433894265067,0.4114958795014843,0.34152134208256685,0.6011441794043592,0.6822365384056114
2.238975970745094,0.16872795576920124,0.0011283027719551746,0.4344075305676949,0.3398718011087356,0.6039389527929387,0.7194905696306912
2.2598036541938855,0.16799829074542638,0.0021413667965135452,0.44221146327668737,0.2962853483277804,0.6220406195675643,0.7215614631484507
2.280631337642677,0.17397834507917564,0.0009520426488047997,0.4407537451375232,0.2687084359457208,0.6206690367104984,0.7502701180332244
2.301459021091469,0.19340316348427114,0.006505758373558699,0.4434584987099985,0.2448261005299378,0.6414242532070037,0.7879264597452219
2.3222867045402604,0.2108615138322306,0.007503126609969574,0.4600614847248629,0.22367854837287088,0.6699271944776026,0.8313930824455766
2.343114387989052,0.24234401887067183,0.00895203251612296,0.45693218896049625,0.24224945736090922,0.6827694255165643,0.7845840924263949
2.3639420714378434,0.2551505682682315,0.020120694498568507,0.4759447040860345,0.22379817565504492,0.7154787121495271,0.7820138514898969
2.384769754886635,0.2632253362446078,0.013695168536767246,0.48076986301537555,0.23412461485554112,0.6845039125033541,0.8052830341659726
2.405597438335427,0.2408225927224648,0.030569182538713456,0.47793308382300376,0.21676856849663562,0.6882468413402636,0.8539275981315525
2.4264251217842183,0.28733106557764504,0.02488583022594122,0.4776308863907708,0.2144247710233426,0.6988301987799073,0.8175289864671327
2.44725280523301,0.2752875482049963,0.04297407913554101,0.48287408699801015,0.20195910993739322,0.6888913970960445,0.8591979606804507
2.4680804886818013,0.28256300646296345,0.06410041097054583,0.49206077373522994,0.18675912744140113,0.6970401777996228,0.8149378818143156
2.488908172130593,0.32271779123319705,0.103708038479996,0.5098681019987203,0.19439732998135448,0.706121265169752,0.8324433640086394
2.5097358555793843,0.38815029013801133,0.12084805973217826,0.5043182792237992,0.18300600053554614,0.6853911356061375,0.8011051841866201
2.530563539028176,0.37633620493166803,0.1304756948643955,0.5377729056544467,0.1982613839865342,0.6910329423146401,0.764148264947883
2.5513912224769677,0.4129106072717079,0.18392536008205357,0.5380006588752543,0.21904599818827986,0.6891812158833265,0.7619474853996101
2.572218905925759,0.4121356576747315,0.25199029200907974,0.5457601434348576,0.22130164551926512,0.693386283739322,0.7944154089171691
2.5930465893745507,0.4065400081538852,0.2908061470615071,0.5557976977879826,0.20544657066958705,0.677799635401942,0.710723162981879
2.613874272823342,0.4022486996515194,0.37702725530843223,0.5769429321821475,0.23173542338910694,0.6753926627759012,0.7388260239248402
2.634701956272134,0.43749776986055916,0.44039722542304893,0.6036386117306805,0.22896172470558845,0.6687217238253188,0.6770472945459781
2.6555296397209256,0.4698823316546086,0.5083262411579369,0.596872410752513,0.23619912518966715,0.6763602038910062,0.6766854047355906
2.676357323169717,0.47590559363355245,0.5702569985055097,0.5901491774538222,0.27491805384862467,0.6579080872996385,0.6783673446793382
2.6971850066185086,0.4851940281203553,0.5929009421538808,0.6106911521682226,0.24369549226565076,0.6593212877367708,0.6450885150289173
2.7180126900673,0.48651000774689124,0.6816933625694714,0.632353967857789,0.2697132970481475,0.6750621680148735,0.6569905635079212
2.738840373516092,0.5075971600076965,0.7251728221739786,0.6454144425203626,0.31375262822254507,0.6554375176121945,0.6388242050141743
2.7596680569648835,0.5167120100552073,0.790961593888314,0.6588915515460022,0.3137463851427419,0.6640040211098374,0.6018397895818047
2.780495740413675,0.5173357569085738,0.7919534068177312,0.6648606731535732,0.32545007336250803,0.6544410204464529,0.5790025947571832
2.8013234238624665,0.4751118539296415,0.783136900620835,0.6831550712067238,0.34491537509936704,0.6518459357118996,0.5785075570380454
2.822151107311258,0.48582512435098024,0.7833492224054888,0.6987318322119351,0.38004515574367764,0.6386358374752511,0.5511195989637869
2.84297879076005,0.46959678934514504,0.846213329002327,0.717850203450667,0.4016026767114482,0.6456748214306944,0.5666325678203769
2.8638064742088414,0.4889837959790681,0.7456326302356172,0.7450986767320762,0.438088392789028,0.6535881504674993,0.5370316560540123
2.884634157657633,0.4588753345825983,0.7604381448879569,0.7501901786715162,0.4456797385336775,0.6537037334955683,0.5510185383426224
2.9054618411064244,0.47665376040181784,0.7697242599509891,0.7642841660363479,0.4957724625333555,0.6647228533865183,0.5202422509181642
2.926289524555216,0.45578193257595945,0.6955210982515649,0.7633994598253716,0.5308620308437763,0.6585084681180043,0.5024253797102426
2.9471172080040073,0.4544636987579055,0.6891566284088912,0.7780758597611951,0.5416747418496124,0.6550305862199389,0.515222449495776
2.9679448914527993,0.42936030585110724,0.6133294635397939,0.7895992419104215,0.5778226306308658,0.6586725458770163,0.4921996326146447
2.9887725749015908,0.4394792394302131,0.5516060290302902,0.8079413993013417,0.6127726969309505,0.6768040407504313,0.5221648788762159
3.0096002583503823,0.4171125156619298,0.553533901595785,0.7993915412099482,0.6592095319098884,0.6451607051949375,0.5161484176041415
3.0304279417991737,0.4108139470143136,0.555723594838031,0.8036456465258649,0.6881982775882166,0.665781749004692,0.488177088718513
3.0512556252479652,0.4148866703439396,0.4957889312514947,0.808863167869012,0.7269039775200881,0.6669624088775514,0.4846198344472798
3.072083308696757,0.43758979231926615,0.4716445261864288,0.8206942496390853,0.7440214046855244,0.6553177432765549,0.5143865010821854
3.0929109921455487,0.4548739207633049,0.47231984303506885,0.8371167850640941,0.7722145686947108,0.6687671189253757,0.4861729040073643
3.11373867559434,0.43759226193038353,0.3932144142359168,0.8330178011526006,0.7856175872690152,0.6677436351355402,0.48844137712184227
3.1345663590431316,0.45024342232049597,0.3929103057827028,0.832232947994834,0.8593922609069928,0.6700360004092719,0.4845264085336895
3.155394042491923,0.4347451505400879,0.39494108331203387,0.8205410176912006,0.8406854693916543,0.6884588604473985,0.5480364542059561
3.1762217259407146,0.41602007287328113,0.3476329670486931,0.8549305656231385,0.8750076988158731,0.6712748712644943,0.5127712415693637
3.1970494093895065,0.4305833271308905,0.33277342867393456,0.8519717693016932,0.8793004199237631,0.6911269602499011,0.5212633317638656
3.217877092838298,0.41167244763398325,0.33132320399790777,0.8516757393019804,0.8868799408668714,0.6790974628292794,0.5028458372907342
3.2387047762870895,0.4468421378666761,0.3067700359628901,0.8485008684956176,0.9450560438078633,0.6989988298166496,0.5241431002660362
3.259532459735881,0.3969212319109161,0.29029173648596757,0.8592377957269275,0.9217826572235959,0.7046899871860004,0.5421672051259159
3.2803601431846725,0.39376850333841384,0.2840213000880556,0.8642694621752794,0.948634807777118,0.7113036240596631,0.5493880329086983
3.3011878266334644,0.3688572957322678,0.2829478435224043,0.8517351082314768,0.9552953037311026,0.7192963664438383,0.5668131188308094
3.322015510082256,0.3764125263855723,0.2844474763427136,0.8455899368593837,0.9539264452667533,0.7077504435190934,0.5573546854349035
3.3428431935310474,0.3788253629142573,0.2705677450623773,0.8386302039776495,0.9173650247932704,0.7244299161723842,0.5703045154486377
3.363670876979839,0.3745045592794815,0.2488555986433912,0.8340914281291003,0.9743295906280514,0.7204110200841914,0.5818331296679127
3.3844985604286304,0.3751838438810199,0.24867555540729108,0.8324721184520218,0.9345299862848934,0.7234097733313439,0.5887213965242672
3.4053262438774223,0.35069450508174377,0.26435716100093953,0.8268934154155901,0.9540792835094174,0.7268603839231412,0.5913602852204012
3.426153927326214,0.3670313242989831,0.2528592558192734,0.812295564092044,0.9320357732441267,0.715076297761681,0.6286067679308713
3.4469816107750053,0.3741350696609722,0.25730788087413425,0.7829039052087094,0.9268385827768675,0.7352754147641005,0.5970295157234363
3.467809294223797,0.3667517107532857,0.25804858247116075,0.786869423862755,0.9033508984869135,0.7347315094269004,0.6114925549108999
3.4886369776725883,0.35885558210500584,0.25364269875708667,0.781583707105438,0.8801177971371952,0.7320521496614927,0.6231347280665578
3.5094646611213802,0.36376564201609296,0.24296998783474297,0.7818726602818123,0.8803820713142052,0.7263866813228106,0.6503143563470876
3.5302923445701717,0.36444155300044573,0.24485302150792282,0.773859265734174,0.8678175812221486,0.7460656149289369,0.6487868909888073
3.551120028018963,0.35709157371436934,0.2583576587347816,0.7635307754599298,0.8593115707691976,0.7359557254921234,0.6663257398726751
3.5719477114677547,0.35178186981803256,0.24307916313902223,0.770226561810678,0.845143151715941,0.753758161383959,0.6562802109921491
3.592775394916546,0.3691417271606243,0.27685438075776425,0.7693313003503985,0.8200970063953001,0.7497768780606827,0.6976888355614735
3.6136030783653377,0.3839199750486408,0.27058848251365064,0.7640357082448981,0.79507335749587,0.755810320455961,0.6795882985655979
3.6344307618141296,0.37678802399137823,0.26289704994733293,0.7626222131123026,0.7873154776653911,0.7558629998413504,0.7059072240249954
3.655258445262921,0.3544186758342627,0.2570569267358705,0.7544585818439545,0.7930587954953107,0.7507907957175157,0.7134396326242428
3.6760861287117126,0.3765435253994524,0.25253327877658543,0.7563159860430921,0.7760708423003719,0.7547263563844117,0.726466223797501
3.696913812160504,0.3762421661336305,0.2487414602962692,0.7500284434543776,0.7503649968395655,0.7522387433859724,0.7244098278092928
3.7177414956092956,0.36436448818267286,0.2516077180778784,0.739365582991844,0.7398254383040291,0.758744606023685,0.7322143339823264
3.7385691790580875,0.36646379002867147,0.2334738555197031,0.7546848666737334,0.7330457814460438,0.7632821167936724,0.7524527843798318
3.759396862506879,0.37352918603227087,0.24379355976032283,0.7437334683231577,0.7048307248476976,0.7439234628226661,0.7643656380475448
3.7802245459556705,0.3764710113237718,0.2766836525430738,0.7396946024836746,0.7212398939258148,0.7551499260081972,0.7266145245297052
3.801052229404462,0.3791402520825172,0.25222529162053264,0.7439233549133764,0.7005621489123312,0.7454101794313482,0.7544957308290529
3.8218799128532535,0.370147630199457,0.27584511086741775,0.7441097939606942,0.707083392082579,0.7528878169763504,0.7591485615337126
3.842707596302045,0.3583267134837535,0.2901173577158339,0.7355653671868896,0.6694886061304836,0.738974971793752,0.7507841524567854
3.863535279750837,0.3656269720821273,0.2723947949433951,0.7349416946821798,0.6892268067013161,0.7273413308098703,0.7456004435203825
3.8843629631996284,0.3548648570492599,0.2885360702548672,0.7160920103069001,0.6858538603604865,0.7342000841307538,0.7521069160362025
3.90519064664842,0.35100169824622407,0.2869045175906722,0.7210633081228224,0.6850169647004438,0.7318037664087609,0.7552103218620866
3.9260183300972114,0.35294925105362696,0.30855535005116325,0.7017174645824346,0.671560866891514,0.7379095706566661,0.7671681811578926
3.946846013546003,0.3432008658732371,0.28888393410046587,0.6988990008453277,0.6865161766251191,0.728289130243312,0.747471130163708
3.9676736969947948,0.3590522843759894,0.3001906711784058,0.7094907253500832,0.6546831651316658,0.7238613452829461,0.73398343832587
3.9885013804435863,0.34324339154300204,0.31162471009557585,0.6953906871449661,0.6558612239759947,0.7242967263885078,0.751139356539773
4.009329063892378,0.3468694425565713,0.2982335848131649,0.6941982595253849,0.6604758736970294,0.7286513404438986,0.7485030078645578
4.030156747341169,0.3587512143719997,0.30638715547165274,0.7000195066611228,0.6387040230568973,0.7164691591173507,0.7572242556836137
4.050984430789961,0.36308949628787,0.3160106340943221,0.6842085302964054,0.6550367730747502,0.7333786040388609,0.7352151338110169
4.071812114238752,0.35331111327384673,0.3047442758606948,0.6996175482762717,0.6565037663578444,0.7196193463460949,0.733017105529618
4.092639797687544,0.3477203087475231,0.323479200960071,0.6979254790836091,0.6532155836442688,0.7121933940114695,0.7623201734031525
4.113467481136335,0.34000261253653574,0.3267226891433303,0.696588783070768,0.6605786455235999,0.7068245676722189,0.7223383866709864
4.134295164585128,0.363842280945431,0.3422275807326796,0.6772949195708027,0.6463785414386217,0.7093039285270333,0.73242428241423
4.155122848033919,0.3601261243836111,0.3302348063466124,0.6870858069512901,0.6640069359171906,0.7174527366796004,0.7147494803429307
