step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
660,66.0,-30033.1953125,19.076922570530492,-30014.11838992947,768.6755861607048
670,67.0,-30033.857421875,19.734141305889338,-30014.12328056911,795.1572157196651
680,68.0,-30035.650390625,21.5259677789153,-30014.124422846086,867.3561387566108
690,69.0,-30035.6171875,21.486394890592653,-30014.13079260941,865.7616093971178
700,70.0,-30035.1640625,21.049005479729573,-30014.11505702027,848.1376681910539
710,71.0,-30035.7890625,21.66762307214696,-30014.121439427854,873.0639233929974
720,72.0,-30036.51171875,22.39175532288987,-30014.11996342711,902.2417313040875
730,73.0,-30035.84765625,21.721302003057865,-30014.126354246942,875.2268342886027
740,74.0,-30036.0390625,21.915097282669812,-30014.12396521733,883.0355203908889
750,75.0,-30036.4375,22.31383421223626,-30014.123665787763,899.1020186389806
760,76.0,-30035.759765625,21.64300331300568,-30014.116762311995,872.0719076357864
770,77.0,-30035.66015625,21.53811021341606,-30014.122046036584,867.8453996907463
780,78.0,-30035.537109375,21.40519342120662,-30014.131915953792,862.4897196650788
790,79.0,-30034.580078125,20.47640264147393,-30014.103675483526,825.0655075369364
800,80.0,-30035.017578125,20.90872267331052,-30014.10885545169,842.4851858237454
810,81.0,-30036.3984375,22.28644853751503,-30014.111988962486,897.9985545193922
820,82.0,-30036.59375,22.481935318941716,-30014.11181468106,905.8753971151656
830,83.0,-30036.064453125,21.94392433520265,-30014.120528789797,884.1970626376029
840,84.0,-30035.677734375,21.55540285994563,-30014.122331515053,868.5421805870487
850,85.0,-30036.6015625,22.483911811498476,-30014.117650688502,905.9550368772391
860,86.0,-30037.029296875,22.909856155900485,-30014.1194407191,923.1178165338923
870,87.0,-30036.1015625,21.9898064398306,-30014.11175606017,886.0458122741748
880,88.0,-30036.0703125,21.94350603502326,-30014.126806464978,884.1802078679515
890,89.0,-30035.658203125,21.537990461132587,-30014.120212663867,867.8405744545819
900,90.0,-30034.58984375,20.470417494931475,-30014.119426255067,824.8243451581633
910,91.0,-30035.982421875,21.86429050639411,-30014.118131368607,880.9883385988429
920,92.0,-30036.06640625,21.957730811834907,-30014.108675438165,884.7533736190454
930,93.0,-30034.9921875,20.867821600835942,-30014.124365899163,840.8371393035186
940,94.0,-30035.5625,21.445403666590785,-30014.117096333408,864.1099303581855
950,95.0,-30036.912109375,22.791968091315898,-30014.120141283685,918.3676962348304
960,96.0,-30037.013671875,22.888238012885928,-30014.125433862115,922.2467463341794
970,97.0,-30035.099609375,20.984489179551225,-30014.11512019545,845.5380819803765
980,98.0,-30034.5859375,20.4654964774038,-30014.120441022595,824.6260602399011
990,99.0,-30036.23828125,22.113574087187374,-30014.124707162813,891.0328414204096
1000,100.0,-30035.962890625,21.849135181581836,-30014.113755443417,880.377677831077
1010,101.0,-30035.56640625,21.453131060095707,-30014.113275189906,864.4212939290093
1020,102.0,-30034.822265625,20.71270110011688,-30014.109564524882,834.5867946069394
1030,103.0,-30034.134765625,20.019078171205937,-30014.115687453796,806.6383134258734
1040,104.0,-30035.970703125,21.83574394565112,-30014.134959179348,879.8380983422784
1050,105.0,-30036.462890625,22.34181080394278,-30014.121079821056,900.229292859929
1060,106.0,-30035.349609375,21.22019894651109,-30014.12941042849,855.0356486141881
1070,107.0,-30035.99609375,21.872695030349167,-30014.12339871965,881.3269861114944
1080,108.0,-30036.3828125,22.26408404984761,-30014.118728450154,897.0974114968014
1090,109.0,-30035.751953125,21.63937606419976,-30014.1125770608,871.9257531608321
1100,110.0,-30036.447265625,22.33470538437964,-30014.11256024062,899.942990783301
1110,111.0,-30036.171875,22.04143085310429,-30014.130444146896,888.1259395057366
1120,112.0,-30034.068359375,19.956297060781523,-30014.11206231422,804.1086440477603
1130,113.0,-30033.64453125,19.533165114536644,-30014.111366135465,787.0591856982495
1140,114.0,-30035.119140625,20.99571223563848,-30014.12342838936,845.9902979593684
1150,115.0,-30036.841796875,22.721034500690543,-30014.12076237431,915.5095350638743
1160,116.0,-30036.994140625,22.877462306376255,-30014.116678318624,921.8125556261658
1170,117.0,-30034.46484375,20.352599539645997,-30014.112244210355,820.0770498066992
1180,118.0,-30034.9921875,20.88154494238651,-30014.110642557614,841.3901004832616
1190,119.0,-30036.44921875,22.325060248719907,-30014.12415850128,899.5543547085131
1200,120.0,-30036.642578125,22.514708927125113,-30014.127869197873,907.1959598205933
1210,121.0,-30035.6484375,21.5358628173257,-30014.112574682673,867.7548442827288
1220,122.0,-30035.228515625,21.114394705261876,-30014.114120919738,850.7724276014781
1230,123.0,-30036.73828125,22.61576041517505,-30014.122520834826,911.2676758702872
1240,124.0,-30037.34375,23.22111908166551,-30014.122630918333,935.659682813841
1250,125.0,-30036.501953125,22.382749910265524,-30014.119203214734,901.8788718962325
1260,126.0,-30035.904296875,21.789675183595776,-30014.114621691406,877.9818276285054
1270,127.0,-30036.17578125,22.054408056056484,-30014.121373193942,888.648836165254
1280,128.0,-30036.13671875,22.014000157969193,-30014.122718592032,887.0206613570305
1290,129.0,-30035.98828125,21.86376099171696,-30014.124520258283,880.9670026101196
1300,130.0,-30035.78515625,21.664552196583465,-30014.120604053416,872.9401871318122
1310,131.0,-30034.857421875,20.752443313479148,-30014.10497856152,836.1881466614242
1320,132.0,-30035.400390625,21.282572107502986,-30014.117818517498,857.5488802902554
1330,133.0,-30036.041015625,21.923432890099875,-30014.1175827349,883.3713910169619
1340,134.0,-30037.08203125,22.95909485118744,-30014.122936398813,925.1018148869578
1350,135.0,-30036.623046875,22.499143387024887,-30014.123903487976,906.5687700515824
1360,136.0,-30034.26953125,20.153211291890926,-30014.11631995811,812.0430035578852
1370,137.0,-30034.90234375,20.78167439366578,-30014.120669356333,837.3659685880739
1380,138.0,-30036.87109375,22.756406734794982,-30014.114687015204,916.9348054492584
1390,139.0,-30035.271484375,21.152631099426657,-30014.118853275573,852.3131049611842
1400,140.0,-30034.3359375,20.227709407295187,-30014.108228092704,815.0447918345069
1410,141.0,-30034.51953125,20.388674803512558,-30014.13085644649,821.5306477073043
1420,142.0,-30035.546875,21.427110027647206,-30014.119764972354,863.3728159946932
1430,143.0,-30035.783203125,21.663715654386884,-30014.119487470613,872.9064799360668
1440,144.0,-30036.0859375,21.981186445136387,-30014.104751054863,885.6984826957389
1450,145.0,-30036.330078125,22.20949694196821,-30014.120581183033,894.8979069912459
1460,146.0,-30035.123046875,21.010012975201626,-30014.113033899797,846.5665245140232
1470,147.0,-30035.306640625,21.190137245734707,-30014.116503379264,853.8243580939356
1480,148.0,-30035.845703125,21.72537185534202,-30014.12033126966,875.3908227976792
1490,149.0,-30035.8828125,21.771839797887345,-30014.110972702114,877.2631778822928
1500,150.0,-30036.638671875,22.5163266630155,-30014.122345211985,907.2611440283291
1510,151.0,-30035.6875,21.563288151654792,-30014.124211848346,868.8599064259087
1520,152.0,-30036.078125,21.957614127934505,-30014.120510872064,884.7486720187111
1530,153.0,-30036.224609375,22.10436511389165,-30014.120244261107,890.6617798448406
1540,154.0,-30035.123046875,21.000616765838192,-30014.12243010916,846.1879185458214
1550,155.0,-30035.677734375,21.5561061969397,-30014.12162817806,868.570520481714
1560,156.0,-30036.53515625,22.421854249220466,-30014.11330200078,903.4545217714409
1570,157.0,-30036.759765625,22.63749620968649,-30014.122269415315,912.1434866581634
1580,158.0,-30035.306640625,21.200859651511514,-30014.10578097349,854.2564011299687
1590,159.0,-30034.51953125,20.39866785279426,-30014.120863397206,821.933302432444
1600,160.0,-30035.337890625,21.223843887081863,-30014.11404673792,855.1825159519046
1610,161.0,-30036.212890625,22.090599541773578,-30014.122291083226,890.1071170485968
1620,162.0,-30035.091796875,20.9673787818292,-30014.12441809317,844.8486445226422
1630,163.0,-30034.111328125,19.993107149532893,-30014.118220975466,805.5918505997068
1640,164.0,-30036.71875,22.596762619137554,-30014.121987380862,910.5021885674535
1650,165.0,-30038.033203125,23.907720884565233,-30014.125482240433,963.3252583987747
1660,166.0,-30035.3828125,21.263886777060186,-30014.118925722938,856.7959833134174
1670,167.0,-30034.212890625,20.097718752999768,-30014.115171872,809.8070160865307
1680,168.0,-30035.806640625,21.691093706975416,-30014.115546918023,874.0096369334086
1690,169.0,-30036.412109375,22.293266219082636,-30014.118843155917,898.2732626310312
1700,170.0,-30036.478515625,22.35862883774074,-30014.11988678726,900.9069499579185
1710,171.0,-30034.921875,20.799461433072644,-30014.12241356693,838.0826702935814
1720,172.0,-30035.4609375,21.34663293923952,-30014.11430456076,860.130114092666
1730,173.0,-30037.9140625,23.79239645864279,-30014.121666041356,958.6784360212746
1740,174.0,-30037.279296875,23.160522978259593,-30014.118773896742,933.2180549709649
1750,175.0,-30035.8125,21.700836110678154,-30014.11166388932,874.4021922760813
1760,176.0,-30035.9453125,21.831187168260364,-30014.11412533174,879.6544899264611
1770,177.0,-30036.7109375,22.59522390028688,-30014.115713599713,910.4401882311777
1780,178.0,-30037.015625,22.893999067508055,-30014.12162593249,922.4788792697824
1790,179.0,-30036.494140625,22.371977167770304,-30014.12216345723,901.4448006186741
1800,180.0,-30035.974609375,21.857666136582026,-30014.11694323842,880.7214196904381
1810,181.0,-30036.8046875,22.68918519557177,-30014.115502304427,914.2262157449186
1820,182.0,-30036.919921875,22.800653484365696,-30014.119268390634,918.7176609405584
1830,183.0,-30036.068359375,21.946519285672874,-30014.121840089327,884.3016222208578
1840,184.0,-30035.373046875,21.259372411281404,-30014.11367446372,856.6140838090125
1850,185.0,-30035.544921875,21.43395061915957,-30014.11097125584,863.648447227719
1860,186.0,-30036.3125,22.19545918800162,-30014.117040811998,894.3322770413022
1870,187.0,-30036.0,21.88058617493126,-30014.11941382507,881.6449477829691
1880,188.0,-30036.60546875,22.489474694665873,-30014.115994055333,906.1791847954178
1890,189.0,-30036.185546875,22.074403577160435,-30014.11114329784,889.4545252824763
1900,190.0,-30034.859375,20.73474227650821,-30014.12463272349,835.4749102932949
1910,191.0,-30035.90625,21.78058187639385,-30014.125668123605,877.6154266423014
1920,192.0,-30037.576171875,23.455544976375567,-30014.120626898624,945.1055177676329
1930,193.0,-30037.015625,22.89090613617987,-30014.12471886382,922.3542543050975
1940,194.0,-30033.96484375,19.85193896480675,-30014.112904785194,799.9036932598411
1950,195.0,-30034.00390625,19.89201537208145,-30014.111890877917,801.5185111498442
1960,196.0,-30036.95703125,22.827418620031562,-30014.129612629968,919.7961213825173
1970,197.0,-30035.736328125,21.605275681612724,-30014.131052443387,870.5517300983342
1980,198.0,-30034.0546875,19.9270632122997,-30014.1276242877,802.9307105768654
1990,199.0,-30034.5859375,20.469112982530923,-30014.11682451747,824.7717818146554
2000,200.0,-30035.166015625,21.054231650697496,-30014.111783974302,848.3482488031674
2010,201.0,-30036.83984375,22.73379742826721,-30014.106046321733,916.023797822967
2020,202.0,-30036.712890625,22.59786707570906,-30014.11502354929,910.5466909655396
2030,203.0,-30035.59375,21.486008523688145,-30014.107741476313,865.7460413302193
2040,204.0,-30035.982421875,21.85443412329164,-30014.127987751708,880.5911906295777
2050,205.0,-30036.666015625,22.53347802383719,-30014.132537601163,907.9522320318749
2060,206.0,-30036.21875,22.096889039538233,-30014.121860960462,890.3605427970648
2070,207.0,-30036.578125,22.45969783690918,-30014.118427163092,904.9793715915047
2080,208.0,-30035.28125,21.17542708912101,-30014.10582291088,853.231634701798
2090,209.0,-30035.03125,20.92019596961186,-30014.11105403039,842.9474848516427
2100,210.0,-30036.578125,22.452466939679304,-30014.125658060322,904.6880135831
2110,211.0,-30036.625,22.503196016593144,-30014.121803983406,906.7320645975111
2120,212.0,-30036.4921875,22.36763562157153,-30014.124551878427,901.2698646164522
2130,213.0,-30037.662109375,23.539886371568414,-30014.122223003433,948.5039260354121
2140,214.0,-30037.220703125,23.099312730860753,-30014.12139039414,930.7516811297759
2150,215.0,-30037.123046875,23.017340272955146,-30014.105706602044,927.4487255877241
2160,216.0,-30038.2734375,24.14659915725233,-30014.12683834275,972.9504951527605
2170,217.0,-30036.841796875,22.729151564149873,-30014.11264531085,915.8365997929697
2180,218.0,-30035.7109375,21.594616457813025,-30014.116321042187,870.1222328839928
2190,219.0,-30035.67578125,21.55430870048356,-30014.121472549516,868.4980930953293
2200,220.0,-30035.54296875,21.420401178267873,-30014.122567571732,863.1024931105877
2210,221.0,-30036.892578125,22.791636810336787,-30014.100941314664,918.3543477715309
2220,222.0,-30037.4921875,23.37689155864143,-30014.11529594136,941.9362979022796
2230,223.0,-30036.24609375,22.128754073263625,-30014.117339676737,891.6444958763069
2240,224.0,-30036.455078125,22.33490308909362,-30014.120175035907,899.9509569941163
2250,225.0,-30038.35546875,24.235826240348374,-30014.119642509653,976.5457647853066
2260,226.0,-30038.28515625,24.161254842839732,-30014.12390140716,973.5410237177234
2270,227.0,-30037.216796875,23.102449576102348,-30014.1143472989,930.878075538825
2280,228.0,-30036.2578125,22.13577448959498,-30014.122038010406,891.927372876968
2290,229.0,-30035.93359375,21.818498548417054,-30014.11509520158,879.1432212844898
2300,230.0,-30037.794921875,23.67765793764217,-30014.117263937358,954.0552217916583
2310,231.0,-30038.140625,24.02263195308743,-30014.11799304691,967.9554251683932
2320,232.0,-30036.125,22.015463490740323,-30014.10953650926,887.0796241258647
2330,233.0,-30036.1953125,22.073176719826787,-30014.122135780173,889.4050909318051
2340,234.0,-30037.404296875,23.286739969771794,-30014.11755690523,938.303776715412
2350,235.0,-30036.666015625,22.537563849087213,-30014.128451775912,908.1168641473223
2360,236.0,-30035.974609375,21.849348004102232,-30014.125261370897,880.3862531909134
2370,237.0,-30035.54296875,21.427013276402814,-30014.115955473597,863.3689175504227
2380,238.0,-30035.53125,21.424898862637125,-30014.10635113736,863.2837204629617
2390,239.0,-30036.05859375,21.934987700304845,-30014.123606049696,883.8369745236539
2400,240.0,-30036.87109375,22.752526124983966,-30014.118567625017,916.7784421778704
2410,241.0,-30036.505859375,22.395109310249634,-30014.11075006475,902.3768751245967
2420,242.0,-30036.330078125,22.213422138195156,-30014.116655986803,895.0560668044646
2430,243.0,-30036.5546875,22.43800483782464,-30014.116682662174,904.1052851802797
2440,244.0,-30035.458984375,21.34392070632774,-30014.115063668673,860.0208287917712
2450,245.0,-30034.904296875,20.790553985596286,-30014.113742889404,837.7237582423965
2460,246.0,-30035.810546875,21.692134652626674,-30014.118412222375,874.0515802555395
2470,247.0,-30035.775390625,21.66047307468424,-30014.114917550316,872.7758251176921
2480,248.0,-30035.330078125,21.222532996987006,-30014.107545128012,855.1296956289028
2490,249.0,-30036.296875,22.18556799192755,-30014.111307008072,893.9337263362837
2500,250.0,-30036.302734375,22.192157600151724,-30014.11057677485,894.199244579363
2510,251.0,-30037.3515625,23.229917983689017,-30014.12164451631,936.01422119106
2520,252.0,-30036.87109375,22.75716719855359,-30014.113926551447,916.9654471800324
2530,253.0,-30035.763671875,21.652450485863607,-30014.111221389136,872.4525671005026
2540,254.0,-30036.001953125,21.87239950448531,-30014.129553620514,881.3150783461938
2550,255.0,-30036.384765625,22.257948293756822,-30014.126817331242,896.8501805352986
2560,256.0,-30037.21484375,23.095678747883678,-30014.119165002117,930.6052553116349
2570,257.0,-30036.548828125,22.42773358115984,-30014.12109454384,903.6914205116869
2580,258.0,-30035.1171875,21.00069923086825,-30014.11648826913,846.1912413488093
2590,259.0,-30036.732421875,22.608543377790454,-30014.12387849721,910.9768763232723
2600,260.0,-30037.373046875,23.24856150257213,-30014.124485372427,936.7654334346802
2610,261.0,-30037.28515625,23.17440315513312,-30014.11075309487,933.777335591559
2620,262.0,-30036.3984375,22.273441185002298,-30014.124996314997,897.4744430291789
2630,263.0,-30035.318359375,21.20604838645002,-30014.11231098855,854.465473314203
2640,264.0,-30036.505859375,22.385500248432493,-30014.120359126566,901.9896925904413
2650,265.0,-30038.087890625,23.957810741910865,-30014.13007988309,965.3435530326974
2660,266.0,-30037.3671875,23.249943014192997,-30014.117244485806,936.8210993446837
2670,267.0,-30036.0625,21.947964755045305,-30014.114535244953,884.359865211205
2680,268.0,-30036.60546875,22.494818261104875,-30014.110650488896,906.3944956795241
2690,269.0,-30037.876953125,23.761136509216655,-30014.115816615784,957.4188638937654
2700,270.0,-30037.13671875,23.032698639355676,-30014.104020110644,928.0675676075389
2710,271.0,-30036.30859375,22.18548167143311,-30014.123112078567,893.9302481832212
2720,272.0,-30036.46484375,22.349643631269352,-30014.11520011873,900.544904726271
2730,273.0,-30037.18359375,23.065237399866596,-30014.118356350133,929.3786674831191
2740,274.0,-30037.044921875,22.92640389610858,-30014.11851797889,923.7845825626932
2750,275.0,-30036.806640625,22.685975728292355,-30014.12066489671,914.0968951412863
2760,276.0,-30036.78515625,22.668021881324865,-30014.117134368676,913.3734721787748
2770,277.0,-30036.220703125,22.097998749711003,-30014.122704375288,890.405256881025
2780,278.0,-30036.029296875,21.91804273775156,-30014.11125413725,883.1542030244793
2790,279.0,-30035.85546875,21.73422855380602,-30014.121240196193,875.7476899945814
2800,280.0,-30035.798828125,21.67688902855985,-30014.12193909644,873.4372810166227
2810,281.0,-30035.916015625,21.80068274970482,-30014.115332875295,878.4253607665044
2820,282.0,-30036.05859375,21.94746169959047,-30014.11113205041,884.3395953566104
2830,283.0,-30035.947265625,21.839751813970487,-30014.10751381103,879.9995893017481
2840,284.0,-30035.94921875,21.83027362919384,-30014.118945120805,879.6176802589246
2850,285.0,-30036.38671875,22.26834385548957,-30014.11837489451,897.269053887583
2860,286.0,-30036.396484375,22.284965427934427,-30014.111518947066,897.9387948740932
2870,287.0,-30035.970703125,21.852843632527907,-30014.11785949247,880.527104222791
2880,288.0,-30035.693359375,21.575913432636955,-30014.117445942364,869.3686229247846
2890,289.0,-30036.802734375,22.68523909308959,-30014.11749528191,914.0672135459357
2900,290.0,-30037.03515625,22.909093418441557,-30014.126062831558,923.0870831878215
2910,291.0,-30036.365234375,22.244107618821676,-30014.121126756178,896.292491585244
2920,292.0,-30036.44921875,22.333177892523913,-30014.116040857476,899.8814428217147
2930,293.0,-30036.142578125,22.02430546579452,-30014.118272659205,887.4358980653576
2940,294.0,-30035.830078125,21.716943966944875,-30014.113134158055,875.0512338503623
2950,295.0,-30035.962890625,21.8473020270989,-30014.115588597902,880.3038136587251
2960,296.0,-30036.537109375,22.41385100233371,-30014.123258372667,903.1320431080652
2970,297.0,-30036.6875,22.5730015177827,-30014.114498482217,909.5447711200512
2980,298.0,-30035.65234375,21.536778689899187,-30014.1155650601,867.79174797538
2990,299.0,-30035.458984375,21.347049079364638,-30014.111935295634,860.1468818262151
3000,300.0,-30035.921875,21.801977462138844,-30014.11989753786,878.4775292352631
3010,301.0,-30036.0625,21.94688865575298,-30014.11561134425,884.3165054265627
3020,302.0,-30035.890625,21.77602094204373,-30014.114604057955,877.4316507281277
3030,303.0,-30036.330078125,22.2021677932423,-30014.127910331757,894.6025900882119
3040,304.0,-30037.185546875,23.08044891841187,-30014.105097956588,929.9915924919067
3050,305.0,-30037.220703125,23.099894422110047,-30014.12080870289,930.7751194941327
3060,306.0,-30037.11328125,23.007034836995302,-30014.106246413005,927.0334837164114
3070,307.0,-30036.189453125,22.061376120067706,-30014.12807700493,888.9296037087836
3080,308.0,-30034.798828125,20.68354104153984,-30014.11528708346,833.411834388051
3090,309.0,-30035.41796875,21.303428615084634,-30014.114540134917,858.3892615483601
3100,310.0,-30035.55859375,21.4418509376002,-30014.1167428124,863.9667785458735
3110,311.0,-30036.19140625,22.08040705283981,-30014.11099919716,889.6964262059499
3120,312.0,-30036.16015625,22.041094706014626,-30014.119061543985,888.1123949699117
3130,313.0,-30036.259765625,22.143569996708912,-30014.116195628292,892.2414809820917
3140,314.0,-30037.369140625,23.241376912358312,-30014.12776371264,936.4759412970718
3150,315.0,-30036.68359375,22.565541680945348,-30014.118052069054,909.2441883382942
3160,316.0,-30035.529296875,21.405631076347625,-30014.123665798652,862.507354313477
3170,317.0,-30035.912109375,21.80355292114805,-30014.10855645385,878.5410099603589
3180,318.0,-30036.615234375,22.49401758222716,-30014.121216792773,906.3622335416777
3190,319.0,-30036.66796875,22.545994544292032,-30014.121974205707,908.4565661906863
3200,320.0,-30036.62109375,22.50100816352864,-30014.12008558647,906.643908385178
3210,321.0,-30036.623046875,22.498154840438055,-30014.12489203456,906.5289380700733
3220,322.0,-30036.814453125,22.699910459600517,-30014.1145426654,914.6583739498673
3230,323.0,-30036.583984375,22.469190706425593,-30014.114793668574,905.3618723335871
3240,324.0,-30035.28125,21.167563410163122,-30014.113686589837,852.9147797158859
3250,325.0,-30034.771484375,20.64893953973053,-30014.12254483527,832.0176194885055
3260,326.0,-30036.189453125,22.07717943920782,-30014.11227368579,889.5663744226343
3270,327.0,-30036.46875,22.342355497238994,-30014.12639450276,900.2512404480265
3280,328.0,-30036.166015625,22.053820964908212,-30014.11219466009,888.6251802201791
3290,329.0,-30036.673828125,22.547885960086663,-30014.125942164912,908.5327779139994
3300,330.0,-30037.486328125,23.363855240945497,-30014.122472884053,941.4110193040545
3310,331.0,-30036.919921875,22.795091382007573,-30014.124830492994,918.4935444839019
3320,332.0,-30035.357421875,21.24915805995715,-30014.108263815044,856.2025120545854
3330,333.0,-30034.6640625,20.54616298446522,-30014.117899515535,827.876394478546
3340,334.0,-30034.78125,20.672359481008538,-30014.10889051899,832.9612904093872
3350,335.0,-30035.572265625,21.448103843242684,-30014.124161781758,864.2187298704214
3360,336.0,-30036.0625,21.925686151484605,-30014.136813848516,883.4621827580971
3370,337.0,-30035.373046875,21.25673359969298,-30014.116313275306,856.5077569086961
3380,338.0,-30035.935546875,21.81179409011012,-30014.12375278489,878.8730753319694
3390,339.0,-30037.427734375,23.32085613003781,-30014.106878244962,939.6784355154925
3400,340.0,-30038.42578125,24.308550676277008,-30014.117230573724,979.4760853445569
3410,341.0,-30036.6796875,22.555382431418668,-30014.12430506858,908.8348368270113
3420,342.0,-30035.8125,21.698466252093695,-30014.114033747905,874.3067024280836
3430,343.0,-30036.884765625,22.75878311797999,-30014.12598250702,917.030558196114
3440,344.0,-30037.208984375,23.09032180754858,-30014.118662567453,930.3894055467221
3450,345.0,-30036.22265625,22.117137365836665,-30014.105518884164,891.1764183151771
3460,346.0,-30035.681640625,21.5659343686266,-30014.115706256373,868.9665317148877
3470,347.0,-30035.87109375,21.752336287729577,-30014.11875746227,876.4773135979834
3480,348.0,-30036.806640625,22.685987356559917,-30014.12065326844,914.0973636846454
3490,349.0,-30036.07421875,21.96060848604609,-30014.113610263954,884.8693251255258
3500,350.0,-30035.119140625,21.00099644499109,-30014.118144180007,846.2032171399384
3510,351.0,-30036.02734375,21.912966557045664,-30014.114377192953,882.9496660418955
3520,352.0,-30037.12109375,23.002801062861902,-30014.118292687137,926.8628902256829
