r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.2392471652030985,0.0,0.0,0.24501708413007744,0.1131397513674185,0.18767266018474008,0.039297933946475065
1.26007484865189,0.010084445475630241,0.0,0.15378779350336114,0.08123420125425582,0.16639335034789887,0.06677558780544046
1.2809025321006817,0.0048795847258260175,0.0,0.11711003341982448,0.09538869636479391,0.16102629595225867,0.11526518543589463
1.3017302155494732,0.018898761970798816,0.0,0.14410306002734113,0.05819574502150703,0.1441030600273411,0.18219396904967838
1.322557898998265,0.013731168360076337,0.0,0.1304460994207253,0.06460966611468841,0.13502315554075076,0.19601157999946167
1.3433855824470564,0.031053644354429515,0.0,0.19963057084990396,0.07192717213378011,0.19297621848824037,0.31851866028700476
1.364213265895848,0.030112697940147214,0.0,0.16131802467936032,0.071370168830654,0.16131802467936032,0.35171062537615183
1.3850409493446396,0.037560701813185375,0.0,0.20658385997251982,0.057176035653273866,0.25040467875456945,0.41911518107912415
1.405868632793431,0.06076009351519622,0.0,0.21266032730318696,0.057284844690993604,0.2855724395214226,0.5689359441956087
1.4266963162422228,0.07079886779221857,0.0,0.17896380469699702,0.08226995403804245,0.37562732634204815,0.5822276571828567
1.4475239996910143,0.06113438452440585,0.0,0.1910449516387686,0.07524522426867644,0.4814332781296954,0.8012530178302419
1.4683516831398058,0.0631256799696273,0.0,0.2543593575246749,0.07837587560192236,0.530998366803337,0.944723965962313
1.4891793665885975,0.046931761263045026,0.0,0.23826894179699787,0.09375603464883804,0.5379101867841328,1.1200536550821742
1.510007050037389,0.08426961438358471,0.0,0.23525267348750778,0.12050674970918182,0.5758423649544969,1.500610764792046
1.5308347334861805,0.0922412224882206,0.0,0.2511011056623779,0.12155447338833164,0.6166496540416222,1.650572582303585
1.5516624169349722,0.12303405030965524,0.0,0.26103170133264714,0.1792233651857183,0.49712406814306775,1.4907372006856312
1.5724901003837637,0.11655875819087312,0.0,0.27682705070332386,0.2005105390820608,0.4128122685926759,1.2343485112552526
1.5933177838325552,0.15768254224510989,0.0,0.2727907980840403,0.2449934360261351,0.38947587934542166,1.0432186321304304
1.614145467281347,0.12905728459547203,0.0,0.2642601541716807,0.2917831263935453,0.2627237579264966,0.896057431153992
1.6349731507301384,0.15574023313492105,0.0,0.24858537211920134,0.3256778001242883,0.22013282952724456,0.8557236071165011
1.65580083417893,0.1956489324521125,0.0,0.2642720654763608,0.3523631847425895,0.20440933241265483,0.7566865413759168
1.6766285176277216,0.16233799338434365,0.0,0.26629126984975726,0.4633291815773077,0.24065895510486074,0.5829559963468336
1.697456201076513,0.2250645093892597,0.0,0.28480385447406237,0.45020874476482886,0.1972787674893508,0.5182127589964178
1.7182838845253048,0.17083230406428873,0.0,0.26709495159257884,0.5641953585996435,0.21286247411185208,0.44612939146003733
1.7391115679740963,0.1879415786088012,0.0,0.25014759406382664,0.5689837056176359,0.20382396553348855,0.387119137863809
1.759939251422888,0.20419789845627528,0.0,0.28561857948630903,0.639708081503112,0.20549029021865675,0.28479582430026995
1.7807669348716795,0.16157920133932144,0.0,0.2524675020926897,0.6192878754146461,0.23353243943573798,0.2655356213770865
1.801594618320471,0.20719768442338019,0.0,0.2589971055292252,0.6542229821656136,0.21706424082449352,0.24751454025560693
1.8224223017692627,0.17838303554408724,0.0,0.23864757457925234,0.6867341819291943,0.23744228379854904,0.20867888817388774
1.8432499852180542,0.1578797041419972,0.0,0.24035417645498042,0.7291963044091699,0.23328493597101052,0.20624465424088054
1.8640776686668457,0.18662812527983755,0.0,0.2338611693321423,0.7312374830079607,0.2626618059494013,0.231885408219213
1.8849053521156374,0.16449925910741064,0.0,0.2005538912405417,0.6971117637759382,0.27829669177760563,0.21284573745328764
1.9057330355644289,0.15210561388670615,0.0,0.2667359315984274,0.6690697278910659,0.2634292878182815,0.22230356627281064
1.9265607190132203,0.16824786843850265,0.0,0.25452882661209436,0.6651400828169893,0.2588428745207739,0.2172007873071229
1.947388402462012,0.1498903420048156,0.0,0.27022484192417484,0.6801073824888291,0.29133615769950105,0.2452806189420064
1.9682160859108035,0.16326838053196532,0.0,0.26556945440958873,0.6872147779011522,0.26866948695133497,0.2911255861537152
1.9890437693595953,0.13963074098141143,0.0,0.2559896917992542,0.6329479360524602,0.27926148196282274,0.348844385567843
2.0098714528083867,0.14864332574349756,0.0,0.2913409184572547,0.5630429470044855,0.2655760753283818,0.3273722375438294
2.0306991362571782,0.13590256852892288,0.0,0.2834539286460394,0.5091960977706416,0.28927832444013624,0.3960599961172043
2.0515268197059697,0.12364593096013379,0.0,0.3100659499461807,0.5096439480173288,0.29294574412093166,0.4034806124279964
2.0723545031547617,0.1677781323711423,0.0013527711830330566,0.29920433606187086,0.4821673272423834,0.320642652975961,0.4364131419399932
2.093182186603553,0.15349217591008946,0.001257430827300939,0.33256638113852705,0.4605390833173626,0.3234299420962599,0.4922162558081035
2.1140098700523446,0.18093743929461742,0.0,0.3538133095117512,0.4272749618305944,0.3332115218692949,0.5165974025152207
2.134837553501136,0.18796425405572562,0.0,0.3407950026804748,0.402866223973902,0.3065398348852724,0.5317138805978945
2.1556652369499276,0.17228941059821357,0.0,0.35060895056736363,0.37329702793030506,0.33338000950754254,0.5742032174860302
2.1764929203987196,0.22478038425460312,0.0,0.3853378015793202,0.3735410717551087,0.34815608388306996,0.5958511616918999
2.197320603847511,0.20893203657804288,0.0,0.417864073156086,0.3370976492231985,0.3556819194126209,0.6577360064283164
2.2181482872963025,0.21804445929553012,0.001006433894265067,0.40273137071375903,0.34152134208256685,0.36530582919288423,0.6822365384056114
2.238975970745094,0.22358910564921705,0.0011283027719551746,0.4479767438186091,0.3398718011087356,0.3489587113168132,0.7194905696306912
2.2598036541938855,0.24770638405481127,0.0021413667965135452,0.46405752962167235,0.2962853483277804,0.3809661476286026,0.7215614631484507
2.280631337642677,0.22011388750394845,0.0009520426488047997,0.4402277750078968,0.2687084359457208,0.39712855227985083,0.7502701180332244
2.301459021091469,0.22975169878955162,0.006505758373558699,0.4617706840803171,0.2448261005299378,0.3771253213683762,0.7879264597452219
2.3222867045402604,0.23604083474670073,0.007503126609969574,0.48470020468426417,0.22367854837287088,0.39637045834823437,0.8313930824455766
2.343114387989052,0.2129058598081692,0.00895203251612296,0.4914333887352939,0.24224945736090922,0.3966465333412463,0.7845840924263949
2.3639420714378434,0.3022947370691904,0.020120694498568507,0.48854267933930756,0.22379817565504492,0.39183701700674667,0.7820138514898969
2.384769754886635,0.2435426529689804,0.013695168536767246,0.5265026139329402,0.23412461485554112,0.4223282999462089,0.8052830341659726
2.405597438335427,0.28084844257868186,0.030569182538713456,0.5450950067783268,0.21676856849663562,0.4295736030575397,0.8539275981315525
2.4264251217842183,0.2542902756661405,0.02488583022594122,0.4949821408688517,0.2144247710233426,0.4480676247700183,0.8175289864671327
2.44725280523301,0.2927577654357804,0.04297407913554101,0.5447433306624688,0.20195910993739322,0.43579466452997484,0.8591979606804507
2.4680804886818013,0.3193814284378034,0.06410041097054583,0.5375596881936684,0.18675912744140113,0.44161382697572776,0.8149378818143156
2.488908172130593,0.3153509508107492,0.103708038479996,0.5731891257564221,0.19439732998135448,0.46721052753313813,0.8324433640086394
2.5097358555793843,0.3279334990945695,0.12084805973217826,0.5465558318242828,0.18300600053554614,0.45503950649556535,0.8011051841866201
2.530563539028176,0.3000536385880158,0.1304756948643955,0.5338454319878458,0.1982613839865342,0.46945892204083406,0.764148264947883
2.5513912224769677,0.3000944064435737,0.18392536008205357,0.5473033232270107,0.21904599818827986,0.5257801588304428,0.7619474853996101
2.572218905925759,0.3097749821511602,0.25199029200907974,0.5747777989132865,0.22130164551926512,0.5088296093537623,0.7944154089171691
2.5930465893745507,0.33101404511166455,0.2908061470615071,0.587014115971404,0.20544657066958705,0.4881861816395041,0.710723162981879
2.613874272823342,0.3527113291373361,0.37702725530843223,0.5806261248755831,0.23173542338910694,0.4874681492396413,0.7388260239248402
2.634701956272134,0.33793017330799036,0.44039722542304893,0.5657158703330012,0.22896172470558845,0.49651515224945403,0.6770472945459781
2.6555296397209256,0.3349207719199619,0.5083262411579369,0.5670946629627831,0.23619912518966715,0.5125990797351283,0.6766854047355906
2.676357323169717,0.2961966144345882,0.5702569985055097,0.6052470442125629,0.27491805384862467,0.4990633522454465,0.6783673446793382
2.6971850066185086,0.35657096687402545,0.5929009421538808,0.5981367916544222,0.24369549226565076,0.5579675314973177,0.6450885150289173
2.7180126900673,0.30886192571930726,0.6816933625694714,0.6182657144661922,0.2697132970481475,0.5191047804194676,0.6569905635079212
2.738840373516092,0.3522110723770222,0.7251728221739786,0.6179703360796848,0.31375262822254507,0.5656723283630964,0.6388242050141743
2.7596680569648835,0.33114591284139794,0.790961593888314,0.6028958127445753,0.3137463851427419,0.5456023135386836,0.6018397895818047
2.780495740413675,0.3386303300737082,0.7919534068177312,0.6001109366290939,0.32545007336250803,0.5819885183529786,0.5790025947571832
2.8013234238624665,0.3509575071783829,0.783136900620835,0.6274385666125168,0.34491537509936704,0.5427598657526161,0.5785075570380454
2.822151107311258,0.34177557198566155,0.7833492224054888,0.6272586968207451,0.38004515574367764,0.564432304911616,0.5511195989637869
2.84297879076005,0.3209374727516526,0.846213329002327,0.6275120030499121,0.4016026767114482,0.5809562585458142,0.5666325678203769
2.8638064742088414,0.3533815923057368,0.7456326302356172,0.606215383485809,0.438088392789028,0.5940129804365775,0.5370316560540123
2.884634157657633,0.3598428121117778,0.7604381448879569,0.6148116495706577,0.4456797385336775,0.6013415977803771,0.5510185383426224
2.9054618411064244,0.35849589592730985,0.7697242599509891,0.6031835709253147,0.4957724625333555,0.5903801460707677,0.5202422509181642
2.926289524555216,0.3739798239404801,0.6955210982515649,0.6320259024594114,0.5308620308437763,0.6334283267991881,0.5024253797102426
2.9471172080040073,0.374243279019808,0.6891566284088912,0.6599955363994644,0.5416747418496124,0.6120628996777153,0.515222449495776
2.9679448914527993,0.3826425377820064,0.6133294635397939,0.661217211962968,0.5778226306308658,0.5980493820915918,0.4921996326146447
2.9887725749015908,0.3701580131128167,0.5516060290302902,0.684747510939931,0.6127726969309505,0.6300752620298062,0.5221648788762159
3.0096002583503823,0.40836377647840777,0.553533901595785,0.675744820601174,0.6592095319098884,0.6333174152527676,0.5161484176041415
3.0304279417991737,0.36964158496628796,0.555723594838031,0.7048472203897252,0.6881982775882166,0.6464368755955239,0.488177088718513
3.0512556252479652,0.39557019315414593,0.4957889312514947,0.6961175464310454,0.7269039775200881,0.7025670604498633,0.4846198344472798
3.072083308696757,0.37495506848128374,0.4716445261864288,0.6981629442536132,0.7440214046855244,0.6828932808312982,0.5143865010821854
3.0929109921455487,0.36908526258477614,0.47231984303506885,0.7118072921277813,0.7722145686947108,0.6887917712182999,0.4861729040073643
3.11373867559434,0.39967227298370983,0.3932144142359168,0.7068584001530078,0.7856175872690152,0.6915816707104482,0.48844137712184227
3.1345663590431316,0.38623035859650817,0.3929103057827028,0.699125838978488,0.8593922609069928,0.7015703349189725,0.4845264085336895
3.155394042491923,0.385169007310964,0.39494108331203387,0.7212872642128058,0.8406854693916543,0.6947516123521345,0.5480364542059561
3.1762217259407146,0.4118781729961574,0.3476329670486931,0.7078908098508139,0.8750076988158731,0.7082876096321202,0.5127712415693637
3.1970494093895065,0.4425606696341689,0.33277342867393456,0.7359039807456674,0.8793004199237631,0.6857732146278142,0.5212633317638656
3.217877092838298,0.4523140161722286,0.33132320399790777,0.7836243681889812,0.8868799408668714,0.7256353917566436,0.5028458372907342
3.2387047762870895,0.47857269989709755,0.3067700359628901,0.7873169696074247,0.9450560438078633,0.7148059544715007,0.5241431002660362
3.259532459735881,0.4498697930878621,0.29029173648596757,0.7501597638508657,0.9217826572235959,0.7373494012336229,0.5421672051259159
3.2803601431846725,0.44194327850501847,0.2840213000880556,0.7559164494294592,0.948634807777118,0.7659606148500283,0.5493880329086983
3.3011878266334644,0.4385882785133662,0.2829478435224043,0.7555913642395244,0.9552953037311026,0.7309804641889416,0.5668131188308094
3.322015510082256,0.4062635816487043,0.2844474763427136,0.7700871284287495,0.9539264452667533,0.7145886212928105,0.5573546854349035
3.3428431935310474,0.4513690061837599,0.2705677450623773,0.7823729440518495,0.9173650247932704,0.7469082364231258,0.5703045154486377
3.363670876979839,0.4061702542638828,0.2488555986433912,0.7663456191076401,0.9743295906280514,0.7518395385982154,0.5818331296679127
3.3844985604286304,0.4102727414872367,0.24867555540729108,0.8226422772239822,0.9345299862848934,0.744711424283902,0.5887213965242672
3.4053262438774223,0.45014599573966546,0.26435716100093953,0.8360840503692255,0.9540792835094174,0.7663528455077137,0.5913602852204012
3.426153927326214,0.43786935294581825,0.2528592558192734,0.8140141319950699,0.9320357732441267,0.7730917625608807,0.6286067679308713
3.4469816107750053,0.40968392636624024,0.25730788087413425,0.7732110287915465,0.9268385827768675,0.7580500282270062,0.5970295157234363
3.467809294223797,0.3907967860795433,0.25804858247116075,0.7862538404769006,0.9033508984869135,0.7656155093551531,0.6114925549108999
3.4886369776725883,0.3604892423624309,0.25364269875708667,0.7795250952545261,0.8801177971371952,0.7571589743780256,0.6231347280665578
3.5094646611213802,0.41732711813628687,0.24296998783474297,0.8197032647505565,0.8803820713142052,0.7904513639466116,0.6503143563470876
3.5302923445701717,0.3873640481491171,0.24485302150792282,0.8081326244968311,0.8678175812221486,0.7744068989117088,0.6487868909888073
3.551120028018963,0.4044194964175929,0.2583576587347816,0.7993157707845372,0.8593115707691976,0.7577310344967004,0.6663257398726751
3.5719477114677547,0.38779451241859797,0.24307916313902223,0.7824915161585614,0.845143151715941,0.7448415634965613,0.6562802109921491
3.592775394916546,0.4037794729687803,0.27685438075776425,0.7743758402481137,0.8200970063953001,0.777477065078903,0.6976888355614735
3.6136030783653377,0.3617383176445816,0.27058848251365064,0.8126849831150726,0.79507335749587,0.770379993424435,0.6795882985655979
3.6344307618141296,0.34972479588661254,0.26289704994733293,0.8067308549828088,0.7873154776653911,0.7994575490024978,0.7059072240249954
3.655258445262921,0.369120324417613,0.2570569267358705,0.7987620007283733,0.7930587954953107,0.774493537840527,0.7134396326242428
3.6760861287117126,0.35310050760063916,0.25253327877658543,0.7894403127145163,0.7760708423003719,0.7648536162960154,0.726466223797501
3.696913812160504,0.404197749023202,0.2487414602962692,0.7577243309587127,0.7503649968395655,0.7875998167560793,0.7244098278092928
3.7177414956092956,0.3846211534512154,0.2516077180778784,0.7848820224795146,0.7398254383040291,0.7825650275792054,0.7322143339823264
3.7385691790580875,0.3666001246182703,0.2334738555197031,0.7864718298451329,0.7330457814460438,0.7910543314028613,0.7524527843798318
3.759396862506879,0.3857751527912394,0.24379355976032283,0.7868453556931436,0.7048307248476976,0.7695676139014659,0.7643656380475448
3.7802245459556705,0.3753730668971542,0.2766836525430738,0.7672737539039594,0.7212398939258148,0.7849218906312135,0.7266145245297052
3.801052229404462,0.38013683532049175,0.25222529162053264,0.7727417155312322,0.7005621489123312,0.791305249034493,0.7544957308290529
3.8218799128532535,0.38532286112649655,0.27584511086741775,0.7780452366558501,0.707083392082579,0.7747565635879141,0.7591485615337126
3.842707596302045,0.3703135153860264,0.2901173577158339,0.7872550868821526,0.6694886061304836,0.7869839935326753,0.7507841524567854
3.863535279750837,0.38778595983855885,0.2723947949433951,0.7959534777322563,0.6892268067013161,0.793808050568558,0.7456004435203825
3.8843629631996284,0.3730261479718183,0.2885360702548672,0.775501728678253,0.6858538603604865,0.7683383531482118,0.7521069160362025
3.90519064664842,0.38428211371161075,0.2869045175906722,0.8032126147250872,0.6850169647004438,0.8058374925509862,0.7552103218620866
3.9260183300972114,0.37969625414566893,0.30855535005116325,0.7612104794124186,0.671560866891514,0.7996475831152632,0.7671681811578926
3.946846013546003,0.3489739435557139,0.28888393410046587,0.7722140650846235,0.6865161766251191,0.7868617195637662,0.747471130163708
3.9676736969947948,0.3432855151662497,0.3001906711784058,0.7765881209760942,0.6546831651316658,0.7671795550048708,0.73398343832587
3.9885013804435863,0.3316572798342223,0.31162471009557585,0.7692536452604072,0.6558612239759947,0.7966820545941935,0.751139356539773
4.009329063892378,0.34814278144878036,0.2982335848131649,0.7699981975963028,0.6604758736970294,0.7709943142814207,0.7485030078645578
4.030156747341169,0.35145464528790743,0.30638715547165274,0.7618136806345878,0.6387040230568973,0.776354931736963,0.7572242556836137
4.050984430789961,0.34443493674447473,0.3160106340943221,0.7559517485631214,0.6550367730747502,0.7788815531339289,0.7352151338110169
4.071812114238752,0.3418861051432923,0.3047442758606948,0.7743140813520756,0.6565037663578444,0.797975690323857,0.733017105529618
4.092639797687544,0.33793722259684855,0.323479200960071,0.7714719621942193,0.6532155836442688,0.7884405214618128,0.7623201734031525
4.113467481136335,0.3383090202191329,0.3267226891433303,0.7551625122653642,0.6605786455235999,0.8022418794147401,0.7223383866709864
4.134295164585128,0.34099821211530545,0.3422275807326796,0.7246212007450255,0.6463785414386217,0.7890267696541662,0.73242428241423
4.155122848033919,0.3538184632913644,0.3302348063466124,0.7700072847907087,0.6640069359171906,0.770702864993771,0.7147494803429307
