step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30037.958984375,20.648185413499363,-30017.310798961502,831.9872331187627
3540,354.0,-30038.814453125,21.485126926167048,-30017.329326198833,865.7105186986847
3550,355.0,-30039.220703125,21.90340530097786,-30017.31729782402,882.564409767715
3560,356.0,-30038.318359375,20.993892155606204,-30017.324467219394,845.9169606021245
3570,357.0,-30038.404296875,21.08424013923428,-30017.320056735767,849.557395217141
3580,358.0,-30039.0546875,21.73911558947951,-30017.31557191052,875.9446056657029
3590,359.0,-30039.056640625,21.734800397405607,-30017.321840227596,875.7707315628679
3600,360.0,-30038.857421875,21.541521001213678,-30017.315900873786,867.9828321985268
3610,361.0,-30039.2421875,21.92148204192253,-30017.320705458078,883.2927845561616
3620,362.0,-30038.986328125,21.671588497380093,-30017.314739627618,873.2237041728472
3630,363.0,-30038.58203125,21.264657368400954,-30017.3173738816,856.8270331197142
3640,364.0,-30038.703125,21.38478822942176,-30017.31833677058,861.6675234907243
3650,365.0,-30039.224609375,21.913235905208758,-30017.31137346979,882.9605190165503
3660,366.0,-30038.732421875,21.419208470396914,-30017.313213404603,863.0544347605871
3670,367.0,-30038.40234375,21.093177126175938,-30017.309166623825,849.9174975161618
3680,368.0,-30038.794921875,21.47522791245361,-30017.319693962545,865.3116529937757
3690,369.0,-30038.2890625,20.966299285094443,-30017.322763214906,844.8051478432234
3700,370.0,-30037.4921875,20.173239280172766,-30017.31894821983,812.8500008906701
3710,371.0,-30037.626953125,20.30095280687653,-30017.326000318124,817.9960232449946
3720,372.0,-30037.353515625,20.0374888000134,-30017.316026824985,807.3801417180333
3730,373.0,-30036.693359375,19.368707453473128,-30017.324651921528,780.432614323897
3740,374.0,-30036.787109375,19.460207658999714,-30017.326901716002,784.1194759682181
3750,375.0,-30036.96484375,19.643996583719108,-30017.32084716628,791.5249712160083
3760,376.0,-30036.83203125,19.509125311682485,-30017.32290593832,786.0905383977329
3770,377.0,-30036.55859375,19.23765065639488,-30017.320943093604,775.1518799736886
3780,378.0,-30036.41796875,19.10392340100718,-30017.314045348994,769.7635435666626
3790,379.0,-30036.7109375,19.38557895966063,-30017.32535854034,781.1124260105119
3800,380.0,-30036.03515625,18.716079643557194,-30017.319076606444,754.1359691245891
3810,381.0,-30035.94921875,18.62333909997519,-30017.325879650023,750.3991299444123
3820,382.0,-30036.154296875,18.83491815746361,-30017.319378717537,758.9243863337985
3830,383.0,-30036.19140625,18.87149474236887,-30017.31991150763,760.3981842033375
3840,384.0,-30036.068359375,18.744835319021142,-30017.32352405598,755.2946353408499
3850,385.0,-30036.7890625,19.47066727980145,-30017.318395220198,784.5409304832777
3860,386.0,-30036.849609375,19.525935972320276,-30017.32367340268,786.7678984054453
3870,387.0,-30037.10546875,19.781960415808985,-30017.32350833419,797.08401403901
3880,388.0,-30037.529296875,20.209981896075348,-30017.319314978926,814.3304887267756
3890,389.0,-30037.55859375,20.23558193903227,-30017.323011810968,815.362003529695
3900,390.0,-30037.125,19.805227563794595,-30017.319772436207,798.0215283865156
3910,391.0,-30037.052734375,19.7297911203147,-30017.322943254687,794.9819316069301
3920,392.0,-30036.7890625,19.478482904691212,-30017.31057959531,784.855849203587
3930,393.0,-30037.005859375,19.681555160249133,-30017.32430421475,793.0383369448276
3940,394.0,-30037.458984375,20.136338916154834,-30017.322645458844,811.3631568341323
3950,395.0,-30036.9921875,19.670777377798338,-30017.3214101222,792.6040625899233
3960,396.0,-30036.826171875,19.50664289457943,-30017.31952898042,785.9905131753873
3970,397.0,-30037.294921875,19.98353854246777,-30017.311383332533,805.2062981282675
3980,398.0,-30036.220703125,18.89558825909195,-30017.325114865907,761.3689958225236
3990,399.0,-30036.12890625,18.806799280393065,-30017.32210696961,757.7913789404691
4000,400.0,-30036.66796875,19.331646572714696,-30017.336322177285,778.9393024893861
4010,401.0,-30036.197265625,18.879513329176852,-30017.317752295825,760.7212809655126
4020,402.0,-30036.513671875,19.19210887826889,-30017.32156299673,773.3168432760048
4030,403.0,-30036.892578125,19.566375549044153,-30017.326202575954,788.3973496561589
4040,404.0,-30036.08984375,18.765285502216475,-30017.324558247783,756.1186443756745
4050,405.0,-30036.28515625,18.965121484067712,-30017.320034765933,764.1707313890586
4060,406.0,-30036.861328125,19.547740862969007,-30017.31358726203,787.6464933171044
4070,407.0,-30036.349609375,19.02668772595264,-30017.322921649047,766.6514494867309
4080,408.0,-30036.431640625,19.104797467919223,-30017.32684315708,769.7987627637567
4090,409.0,-30036.71484375,19.387036043827962,-30017.327807706173,781.1711370013578
4100,410.0,-30036.650390625,19.326228929602046,-30017.324161695396,778.721006798358
4110,411.0,-30037.37890625,20.06643397340651,-30017.312472276593,808.5464434651948
4120,412.0,-30038.53515625,21.20868609122745,-30017.326470158772,854.5717556172533
4130,413.0,-30037.869140625,20.55552419303625,-30017.313616431962,828.2535901430408
4140,414.0,-30038.166015625,20.84378021044091,-30017.32223541456,839.8684280354566
4150,415.0,-30038.3671875,21.053591034697902,-30017.3135964653,848.3224361555996
4160,416.0,-30037.162109375,19.840362858568326,-30017.32174651643,799.4372516618644
4170,417.0,-30036.75390625,19.428143286821843,-30017.325762963177,782.8274908491521
4180,418.0,-30037.30859375,19.983893666827843,-30017.324700083173,805.2206073243461
4190,419.0,-30036.841796875,19.520736886712832,-30017.321059988288,786.5584091567456
4200,420.0,-30036.57421875,19.25141698850475,-30017.322801761497,775.7065733926462
4210,421.0,-30036.6953125,19.376265951185353,-30017.319046548815,780.737172495581
4220,422.0,-30036.787109375,19.465054144174033,-30017.322055230827,784.3147577186376
4230,423.0,-30037.04296875,19.72660454647286,-30017.31636420353,794.8535334595525
4240,424.0,-30037.05078125,19.73118315635069,-30017.31959809365,795.0380215822373
4250,425.0,-30037.71484375,20.398254181070435,-30017.31658956893,821.9166341593714
4260,426.0,-30037.71484375,20.396047997139263,-30017.31879575286,821.8277393326401
4270,427.0,-30037.294921875,19.96712632344213,-30017.32779555156,804.544992719437
4280,428.0,-30037.994140625,20.67673693151733,-30017.317403693483,833.1376731211843
4290,429.0,-30037.869140625,20.548855771950933,-30017.32028485305,827.9848962555666
4300,430.0,-30036.552734375,19.248171416012394,-30017.304562958987,775.5757979843609
4310,431.0,-30037.078125,19.757845925507386,-30017.32027907449,796.1123573213702
4320,432.0,-30037.615234375,20.299237871869273,-30017.31599650313,817.9269225466478
4330,433.0,-30037.087890625,19.7661932174653,-30017.321697407533,796.4486987577252
4340,434.0,-30036.46875,19.148554536659503,-30017.32019546334,771.5618873106146
4350,435.0,-30036.96484375,19.64505959389175,-30017.31978415611,791.5678035944767
4360,436.0,-30036.734375,19.419583745242807,-30017.314791254757,782.4825971370659
4370,437.0,-30036.775390625,19.44842008311651,-30017.326970541882,783.6445135224706
4380,438.0,-30036.59375,19.274013018476015,-30017.319736981524,776.6170460602817
4390,439.0,-30036.328125,19.002938122871356,-30017.32518687713,765.6944953447777
4400,440.0,-30036.486328125,19.17036036683144,-30017.315967758168,772.4405200789325
4410,441.0,-30036.2734375,18.943742369432034,-30017.329695130567,763.3092924744003
4420,442.0,-30036.623046875,19.30154027540958,-30017.32150659959,777.7262150198229
4430,443.0,-30037.00390625,19.680181194214235,-30017.323725055787,792.9829750727366
4440,444.0,-30036.5625,19.241763010265057,-30017.320736989735,775.317581019545
4450,445.0,-30037.091796875,19.776636156048404,-30017.31516071895,796.8694810881524
4460,446.0,-30037.96484375,20.645417447986716,-30017.319426302012,831.8757021574643
4470,447.0,-30037.68359375,20.36121683968402,-30017.322376910317,820.4242708080614
4480,448.0,-30037.30859375,19.993750049435057,-30017.314843700566,805.6177552736557
4490,449.0,-30037.888671875,20.57065180766353,-30017.318020067338,828.8631343710392
4500,450.0,-30038.150390625,20.834751120661444,-30017.315639504337,839.5046145926401
4510,451.0,-30038.107421875,20.781613513416207,-30017.325808361584,837.3635155109932
4520,452.0,-30038.650390625,21.339550733237328,-30017.31083989176,859.8447473711773
4530,453.0,-30038.5078125,21.191875387715967,-30017.315937112286,853.8943938820107
4540,454.0,-30038.197265625,20.87058157270287,-30017.326684052296,840.9483481730181
4550,455.0,-30038.767578125,21.455437657924712,-30017.312140467075,864.514234781062
4560,456.0,-30038.08203125,20.770735587369085,-30017.311295662632,836.9252060221556
4570,457.0,-30037.33984375,20.022177930785247,-30017.317665819213,806.7632135245542
4580,458.0,-30037.490234375,20.176909540961667,-30017.31332483404,812.9978884680737
4590,459.0,-30037.748046875,20.428550345617396,-30017.319496529384,823.1373720407281
4600,460.0,-30038.025390625,20.701839688226578,-30017.323550936773,834.149150530939
4610,461.0,-30037.767578125,20.440149224539347,-30017.327428900462,823.604731229359
4620,462.0,-30038.04296875,20.720872730214538,-30017.322096019787,834.9160580157509
4630,463.0,-30038.34765625,21.04000162326593,-30017.307654626733,847.774871486328
4640,464.0,-30038.349609375,21.03118275605223,-30017.31842661895,847.4195286421298
4650,465.0,-30037.904296875,20.58645090391129,-30017.317845971087,829.4997349298641
4660,466.0,-30037.87109375,20.562233427975073,-30017.308860322024,828.5239285626798
4670,467.0,-30038.271484375,20.95309719587423,-30017.318387179126,844.2731897335034
4680,468.0,-30038.125,20.790426736955403,-30017.334573263044,837.7186309519094
4690,469.0,-30037.56640625,20.249294318198487,-30017.317111931803,815.9145229968303
4700,470.0,-30037.853515625,20.536336666509527,-30017.317178958492,827.4804579386524
4710,471.0,-30038.349609375,21.028514330101434,-30017.3210950449,847.3120084761139
4720,472.0,-30037.984375,20.654662721970134,-30017.32971227803,832.2482264140442
4730,473.0,-30037.6796875,20.356844024458276,-30017.32284347554,820.2480748679461
4740,474.0,-30038.83203125,21.514913777337874,-30017.317117472663,866.910734572024
4750,475.0,-30038.498046875,21.184640831123343,-30017.313406043875,853.6028884251484
4760,476.0,-30038.197265625,20.87327252792322,-30017.323993097078,841.056776121692
4770,477.0,-30038.34375,21.02782206479409,-30017.315927935208,847.2841146982295
4780,478.0,-30038.533203125,21.217866469522015,-30017.31533665548,854.9416650007329
4790,479.0,-30038.421875,21.104810488178277,-30017.317064511823,850.3862461480811
4800,480.0,-30038.99609375,21.66841375750678,-30017.327679992493,873.0957828572365
4810,481.0,-30038.96875,21.649905712258416,-30017.31884428774,872.3500293177242
4820,482.0,-30039.294921875,21.976836032510228,-30017.31808584249,885.5231894343079
4830,483.0,-30038.494140625,21.17608163857925,-30017.31805898642,853.2580087768946
4840,484.0,-30038.12890625,20.807697285290278,-30017.32120896471,838.4145214350597
4850,485.0,-30038.2578125,20.944170257395154,-30017.313642242603,843.9134923220024
4860,486.0,-30037.919921875,20.60263239084222,-30017.31728948416,830.1517433397947
4870,487.0,-30038.24609375,20.92509058895545,-30017.321003161043,843.1447060952188
4880,488.0,-30038.3125,20.99907607650806,-30017.313423923493,846.1258388120723
4890,489.0,-30037.80859375,20.49899846714728,-30017.30959528285,825.9759719726982
4900,490.0,-30038.087890625,20.763881780941006,-30017.324008844058,836.649042314196
4910,491.0,-30038.873046875,21.56174279314027,-30017.31130408186,868.7976385544746
4920,492.0,-30037.998046875,20.675777632078486,-30017.322269242923,833.0990196090295
4930,493.0,-30037.6953125,20.376988183337687,-30017.318324316664,821.0597531183084
4940,494.0,-30038.0703125,20.757400529455595,-30017.312911970545,836.3878901411354
4950,495.0,-30037.51953125,20.20045902084576,-30017.319072229155,813.9467789501082
4960,496.0,-30037.0,19.68141341661852,-30017.31858658338,793.0326256007706
4970,497.0,-30038.109375,20.78762617244579,-30017.321748827555,837.6057864635991
4980,498.0,-30037.5546875,20.235712890339556,-30017.31897460966,815.3672800134945
4990,499.0,-30036.564453125,19.240170884520865,-30017.32428224048,775.2534287337068
5000,500.0,-30036.904296875,19.58627171126017,-30017.31802516374,789.1990352580793
5010,501.0,-30037.103515625,19.786465764447627,-30017.317049860554,797.2655502114644
5020,502.0,-30036.94140625,19.631168973703062,-30017.3102372763,791.0081021763784
5030,503.0,-30037.310546875,19.991489321135347,-30017.319057553865,805.5266626645357
5040,504.0,-30037.623046875,20.30651402531269,-30017.316532849687,818.2201040853596
5050,505.0,-30037.76171875,20.444897699302516,-30017.3168210507,823.796063799298
5060,506.0,-30037.55859375,20.2498869912212,-30017.30870675878,815.9384038550479
5070,507.0,-30038.013671875,20.688810280953646,-30017.324861594047,833.6241503777005
5080,508.0,-30038.19921875,20.881102771531737,-30017.31811597847,841.3722838810439
5090,509.0,-30038.3671875,21.05292376033661,-30017.314263739663,848.2955493498845
5100,510.0,-30038.072265625,20.7580483352841,-30017.314217289717,836.4139924919263
5110,511.0,-30038.462890625,21.15085564548399,-30017.312034979517,852.2415657443617
5120,512.0,-30039.6953125,22.37602251592927,-30017.319289984072,901.6078017712878
5130,513.0,-30039.49609375,22.18453666876397,-30017.311557081237,893.8921707376616
5140,514.0,-30039.26171875,21.931996158494027,-30017.329722591505,883.7164348953961
5150,515.0,-30040.03515625,22.72137914610758,-30017.313777103893,915.5234220268778
5160,516.0,-30039.712890625,22.38715536804245,-30017.325735256956,902.0563831183106
5170,517.0,-30039.24609375,21.925244157144668,-30017.320849592856,883.4443732682763
5180,518.0,-30040.0625,22.739922469305892,-30017.322577530693,916.2705970377388
5190,519.0,-30039.576171875,22.25355899218253,-30017.322612882817,896.6733203028381
5200,520.0,-30039.01171875,21.687006923641498,-30017.324711826357,873.8449662134276
5210,521.0,-30038.8515625,21.52521990015591,-30017.326342599845,867.3260041192432
5220,522.0,-30038.828125,21.50523020221509,-30017.322894797784,866.5205496375244
5230,523.0,-30038.05078125,20.731329646028474,-30017.319451603973,835.3374035374404
5240,524.0,-30037.701171875,20.379103910339303,-30017.322067964662,821.1450031206142
5250,525.0,-30038.408203125,21.07829701581121,-30017.32990610919,849.3179260960621
5260,526.0,-30037.95703125,20.641422738138854,-30017.31560851186,831.7147413985948
5270,527.0,-30037.39453125,20.07601842101939,-30017.31851282898,808.9326342074185
5280,528.0,-30037.857421875,20.541930143099783,-30017.3154917319,827.7058385722843
5290,529.0,-30037.953125,20.630481320591972,-30017.322643679407,831.273873616321
5300,530.0,-30037.560546875,20.233975962213176,-30017.326570912788,815.2972931358559
5310,531.0,-30037.17578125,19.856470214944196,-30017.319311035055,800.0862730938037
5320,532.0,-30037.96484375,20.642004892496235,-30017.322838857504,831.7381984231878
5330,533.0,-30038.1015625,20.77905179669815,-30017.322510703303,837.260295031246
5340,534.0,-30036.951171875,19.630488638638504,-30017.32068323636,790.9806891094856
5350,535.0,-30037.439453125,20.124551229288848,-30017.314901895712,810.8881899165023
5360,536.0,-30038.15234375,20.830920879325873,-30017.321422870675,839.3502808423787
5370,537.0,-30037.306640625,19.98278629868254,-30017.323854326318,805.1759876088213
5380,538.0,-30037.443359375,20.129361299608306,-30017.31399807539,811.0820043857183
5390,539.0,-30037.65234375,20.33421076312984,-30017.31813298687,819.3361020193882
5400,540.0,-30037.4375,20.117739107765253,-30017.319760892235,810.6137058383817
5410,541.0,-30037.205078125,19.896048244289773,-30017.30902988071,801.681009602998
5420,542.0,-30037.533203125,20.21537256631246,-30017.317830558688,814.5476975867996
5430,543.0,-30037.1015625,19.79455439121157,-30017.30700810879,797.5914691271607
5440,544.0,-30037.466796875,20.149282102412357,-30017.31751477259,811.8846828426646
5450,545.0,-30037.251953125,19.934572072525903,-30017.317381052475,803.2332686815301
5460,546.0,-30036.447265625,19.116043133035607,-30017.331222491965,770.2518897391975
5470,547.0,-30037.11328125,19.795455670271167,-30017.31782557973,797.627784796361
5480,548.0,-30037.44921875,20.126715977286572,-30017.322502772713,810.9754151453036
5490,549.0,-30036.62890625,19.30169747657774,-30017.327208773422,777.7325492018501
5500,550.0,-30037.1875,19.863900224220252,-30017.32359977578,800.3856540193349
5510,551.0,-30037.7109375,20.392321379237753,-30017.318616120763,821.6775809310819
5520,552.0,-30037.046875,19.7325075318713,-30017.31436746813,795.0913852799637
5530,553.0,-30036.9453125,19.62042035439093,-30017.32489214561,790.5750029058004
5540,554.0,-30037.091796875,19.77366921090587,-30017.318127664093,796.7499325452408
5550,555.0,-30036.46875,19.147404366716962,-30017.32134563328,771.5155429617555
5560,556.0,-30036.328125,19.011086055819938,-30017.31703894418,766.0228039130016
5570,557.0,-30036.75,19.437133495633514,-30017.312866504366,783.1897376424946
5580,558.0,-30037.109375,19.790354581484763,-30017.319020418516,797.4222441805489
5590,559.0,-30036.8203125,19.50144281061535,-30017.318869689385,785.7809836994253
5600,560.0,-30037.109375,19.78321938901759,-30017.326155610983,797.1347424500262
5610,561.0,-30037.69140625,20.36496816434903,-30017.326438085653,820.5754247310851
5620,562.0,-30037.943359375,20.629305852211658,-30017.314053522787,831.2265099053812
5630,563.0,-30038.0859375,20.763019840633632,-30017.322917659367,836.6143117401972
5640,564.0,-30038.51171875,21.194754027691296,-30017.316964722308,854.0103843024887
5650,565.0,-30038.287109375,20.973298525304692,-30017.313810849697,845.0871715842854
5660,566.0,-30038.2265625,20.913009247202552,-30017.313553252796,842.6579068004593
5670,567.0,-30038.15234375,20.83705563457803,-30017.315288115424,839.5974714766106
5680,568.0,-30038.24609375,20.931587755426914,-30017.314505994575,843.4064995384418
5690,569.0,-30037.744140625,20.420138312256697,-30017.324002312744,822.7984219479953
5700,570.0,-30038.322265625,20.99506845126959,-30017.32719717373,845.9643576471776
5710,571.0,-30038.28515625,20.970976592351818,-30017.31417965765,844.9936128267354
5720,572.0,-30038.037109375,20.713689911465725,-30017.323419463533,834.6266372566312
5730,573.0,-30038.310546875,20.988031854048778,-30017.32251502095,845.6808286621809
5740,574.0,-30038.265625,20.946451651793776,-30017.319173348205,844.0054176401527
5750,575.0,-30038.228515625,20.90849602573642,-30017.320019599265,842.4760534043926
5760,576.0,-30037.978515625,20.652889573580158,-30017.32562605142,832.1767800959615
5770,577.0,-30038.0234375,20.70025354674799,-30017.323183953253,834.0852393719836
5780,578.0,-30038.1015625,20.785110026805842,-30017.316452473195,837.5044022011479
5790,579.0,-30038.12890625,20.809535305242,-30017.31937094476,838.4885816540778
5800,580.0,-30037.7421875,20.43100299479099,-30017.311184505208,823.2361978096219
5810,581.0,-30038.021484375,20.708313131218706,-30017.313171243783,834.4099880726366
5820,582.0,-30037.515625,20.202191611850658,-30017.31343338815,814.0165910700317
5830,583.0,-30037.03515625,19.7276929503791,-30017.30746329962,794.8973890399018
5840,584.0,-30037.146484375,19.833123950596967,-30017.313360424403,799.1455708728128
5850,585.0,-30037.150390625,19.835726260163913,-30017.314664364836,799.2504269796796
5860,586.0,-30036.458984375,19.13860746623677,-30017.320376908763,771.1610852336806
5870,587.0,-30036.84375,19.52364959890503,-30017.320100401095,786.6757724653913
5880,588.0,-30037.185546875,19.88636846193269,-30017.299178413068,801.2909774922249
5890,589.0,-30036.857421875,19.533139703611443,-30017.32428217139,787.058161803659
5900,590.0,-30036.818359375,19.4983059348572,-30017.320053440144,785.6545880607579
5910,591.0,-30036.9609375,19.6366206919929,-30017.324316808008,791.2277708748559
5920,592.0,-30037.10546875,19.786074347619845,-30017.31939440238,797.2497786655866
5930,593.0,-30037.248046875,19.92719179358076,-30017.32085508142,802.935891564062
5940,594.0,-30036.6875,19.3625162424753,-30017.324983757524,780.1831488912412
5950,595.0,-30037.7890625,20.477601276149706,-30017.31146122385,825.1138046985246
5960,596.0,-30038.0859375,20.76622670758828,-30017.319710792413,836.7435275676971
5970,597.0,-30037.48046875,20.16468970730093,-30017.3157790427,812.5055088524819
5980,598.0,-30037.361328125,20.038367840237136,-30017.322960284764,807.4155613071595
5990,599.0,-30038.08203125,20.768162347652325,-30017.313868902347,836.8215212406978
6000,600.0,-30037.619140625,20.283584567551856,-30017.33555605745,817.2961964519616
6010,601.0,-30037.0703125,19.750281686004833,-30017.320030813997,795.807567792976
6020,602.0,-30037.009765625,19.695608981444146,-30017.314156643555,793.6046142993083
6030,603.0,-30037.279296875,19.96634972944203,-30017.312947145558,804.5137010451101
6040,604.0,-30036.609375,19.291532034201175,-30017.3178429658,777.3229481590981
6050,605.0,-30036.361328125,19.03822386149851,-30017.3231042635,767.1162805264315
6060,606.0,-30036.251953125,18.93669871724512,-30017.315254407757,763.0254792202725
6070,607.0,-30036.33203125,19.013867524155778,-30017.318163725846,766.1348789500278
6080,608.0,-30036.201171875,18.882004765292713,-30017.31916710971,760.8216695952647
6090,609.0,-30036.375,19.056288248658056,-30017.31871175134,767.844157537892
6100,610.0,-30036.41796875,19.098614844701878,-30017.3193539053,769.5496433626566
6110,611.0,-30036.9609375,19.645934850497017,-30017.315002649502,791.60307072845
6120,612.0,-30037.029296875,19.707335250234678,-30017.321961624766,794.0771064689817
6130,613.0,-30036.36328125,19.053880564063043,-30017.309400685936,767.7471435483179
6140,614.0,-30037.056640625,19.7301290056553,-30017.326511619343,794.995546182933
6150,615.0,-30036.962890625,19.637551686788726,-30017.32533893821,791.265283894461
6160,616.0,-30036.67578125,19.34617248475471,-30017.329608765245,779.5246020265938
6170,617.0,-30037.30859375,19.990843561861098,-30017.31775018814,805.5006427765367
6180,618.0,-30037.447265625,20.13115151026598,-30017.316114114736,811.1541382019327
6190,619.0,-30037.109375,19.800019872697558,-30017.3093551273,797.8116923926984
6200,620.0,-30037.1875,19.87142622106081,-30017.31607377894,800.6889026178166
6210,621.0,-30037.4921875,20.175445130399286,-30017.3167423696,812.9388822712798
6220,622.0,-30037.248046875,19.920144696611942,-30017.32790217839,802.6519395076855
6230,623.0,-30036.69140625,19.37222399269254,-30017.319182257306,780.5743079244106
6240,624.0,-30037.115234375,19.792621779259115,-30017.32261259574,797.5135974673119
6250,625.0,-30037.470703125,20.154707065254254,-30017.315996059744,812.1032734710521
6260,626.0,-30037.53125,20.209234914420175,-30017.32201508558,814.3003902368583
6270,627.0,-30037.162109375,19.84756637902174,-30017.314542995977,799.7275065646913
6280,628.0,-30037.341796875,20.02334905600968,-30017.31844781899,806.810402234632
6290,629.0,-30037.123046875,19.800463908737783,-30017.322582966262,797.8295841497277
6300,630.0,-30036.814453125,19.50759008402265,-30017.306863040976,786.0286787336833
6310,631.0,-30037.048828125,19.721843522077577,-30017.32698460292,794.6616952212706
6320,632.0,-30037.244140625,19.93776084542406,-30017.306379779577,803.3617554365379
6330,633.0,-30037.333984375,20.006483338687538,-30017.327501036314,806.1308238015442
6340,634.0,-30037.2890625,19.97171104096472,-30017.317351459034,804.7297269403801
6350,635.0,-30037.220703125,19.898212202131685,-30017.322490922867,801.7682029936724
6360,636.0,-30036.91796875,19.593372523129982,-30017.32459622687,789.4851516747112
6370,637.0,-30037.24609375,19.927896400821556,-30017.318197349177,802.9642826413874
6380,638.0,-30037.05078125,19.734838116332106,-30017.315943133668,795.1852926368701
6390,639.0,-30037.484375,20.172907735602827,-30017.311467264397,812.8366418063789
6400,640.0,-30038.0546875,20.73190039379974,-30017.3227871062,835.3604009509911
6410,641.0,-30036.94921875,19.63548645840612,-30017.313732291594,791.182068657219
6420,642.0,-30037.0546875,19.72238693408433,-30017.332300565915,794.6835911817576
6430,643.0,-30036.91796875,19.592368063337354,-30017.32560068666,789.4446784947725
6440,644.0,-30035.923828125,18.613057352100718,-30017.3107707729,749.9848425484789
6450,645.0,-30035.751953125,18.432284546389084,-30017.31966857861,742.7008772297247
6460,646.0,-30036.298828125,18.968899961793696,-30017.329928163206,764.3229794033846
6470,647.0,-30036.38671875,19.07913273322212,-30017.307586016777,768.7646413055385
6480,648.0,-30036.068359375,18.747409595852133,-30017.320949779147,755.3983619112487
6490,649.0,-30036.66796875,19.351047290649376,-30017.31692145935,779.7210249173744
6500,650.0,-30037.505859375,20.19426105107144,-30017.31159832393,813.6970411828311
6510,651.0,-30037.45703125,20.14178569739775,-30017.315245552603,811.5826266018114
6520,652.0,-30037.197265625,19.872016783841175,-30017.32524884116,800.7126984470277
6530,653.0,-30037.291015625,19.9807917033078,-30017.310223921693,805.095618421225
6540,654.0,-30037.15625,19.83387638352948,-30017.32237361647,799.175889013661
6550,655.0,-30036.48046875,19.165899772704094,-30017.314568977297,772.260787221456
6560,656.0,-30036.56640625,19.251690904681205,-30017.314715345317,775.717610428453
6570,657.0,-30037.091796875,19.780035034347137,-30017.311761840654,797.0064337207853
6580,658.0,-30036.912109375,19.589305804748122,-30017.322803570252,789.3212894414621
6590,659.0,-30036.34765625,19.027257436635026,-30017.320398813365,766.674405112362
6600,660.0,-30036.494140625,19.175611874670146,-30017.31852875033,772.6521216017264
6610,661.0,-30037.263671875,19.940010476493292,-30017.323661398506,803.4524008996306
6620,662.0,-30037.333984375,20.017690692938853,-30017.316293682063,806.5824070989335
6630,663.0,-30037.1015625,19.787868456852785,-30017.313694043147,797.3220695689631
6640,664.0,-30037.19140625,19.856064617453857,-30017.335341632544,800.0699301596916
6650,665.0,-30037.30859375,19.992051668447417,-30017.316542081553,805.549321594357
6660,666.0,-30036.873046875,19.549918723783506,-30017.323128151216,787.7342469069181
6670,667.0,-30036.568359375,19.252559911186317,-30017.315799463813,775.7526257241448
6680,668.0,-30037.25,19.91896000630176,-30017.3310399937,802.6042042131047
6690,669.0,-30036.994140625,19.67057946174716,-30017.32356116325,792.5960878635968
6700,670.0,-30036.68359375,19.3660842509722,-30017.31750949903,780.3269163680258
6710,671.0,-30037.125,19.805832762823307,-30017.319167237176,798.0459139610975
6720,672.0,-30036.787109375,19.46610021335955,-30017.321009161642,784.3569074857904
6730,673.0,-30036.53515625,19.21895465919686,-30017.316201590802,774.3985531961691
6740,674.0,-30037.384765625,20.066217518717174,-30017.318548106283,808.5377217526341
6750,675.0,-30037.34765625,20.022821191441967,-30017.324835058556,806.7891327345593
6760,676.0,-30036.607421875,19.298852307377068,-30017.308569567624,777.6179074353405
6770,677.0,-30036.97265625,19.642792799719125,-30017.329863450283,791.4764665702314
6780,678.0,-30038.05078125,20.72022227663002,-30017.330558973368,834.8898489776578
6790,679.0,-30038.1015625,20.780599134702037,-30017.3209633653,837.322642663194
6800,680.0,-30037.6484375,20.32320359787658,-30017.325233902124,818.8925850332636
6810,681.0,-30038.28515625,20.964715639179413,-30017.32044061082,844.7413372392066
6820,682.0,-30038.65234375,21.32671602949202,-30017.325627720507,859.3275925005136
6830,683.0,-30038.33203125,21.004206029027166,-30017.32782522097,846.3325424481028
6840,684.0,-30038.138671875,20.811810471020916,-30017.32686140398,838.5802559994684
6850,685.0,-30037.76171875,20.44131103241304,-30017.320407717587,823.651544510957
6860,686.0,-30038.1796875,20.849460266258127,-30017.330227233742,840.0972972473844
6870,687.0,-30038.53515625,21.225952928940796,-30017.30920332106,855.2674965865515
6880,688.0,-30037.759765625,20.448682431316854,-30017.311083193683,823.948563820663
6890,689.0,-30037.59375,20.268712879569247,-30017.32503712043,816.6969643989422
6900,690.0,-30038.447265625,21.12088110347647,-30017.326384521522,851.0337871541649
6910,691.0,-30038.09375,20.778182901519024,-30017.31556709848,837.2252842212657
6920,692.0,-30037.43359375,20.11925410524808,-30017.314339644752,810.6747503582113
6930,693.0,-30037.62109375,20.29942744856913,-30017.321666301432,817.9345612514937
6940,694.0,-30038.27734375,20.955164419866115,-30017.322179330135,844.3564853807868
6950,695.0,-30038.541015625,21.21868482215588,-30017.322330802843,854.9746392757081
6960,696.0,-30037.884765625,20.55973275771933,-30017.32503286728,828.4231678573028
6970,697.0,-30037.796875,20.480435607575444,-30017.316439392423,825.2280097733734
6980,698.0,-30038.296875,20.97433533131624,-30017.322539668683,845.1289481059291
6990,699.0,-30038.294921875,20.969416591360424,-30017.32550528364,844.9307549589616
7000,700.0,-30038.2421875,20.914498122127327,-30017.32768937787,842.7178987515348
7010,701.0,-30038.009765625,20.691452157403603,-30017.318313467596,833.7306007719518
7020,702.0,-30038.25,20.930856282747015,-30017.319143717254,843.3770259590999
7030,703.0,-30038.833984375,21.512779050239942,-30017.32120532476,866.8247189897293
