r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.0,0.0,0.016543245796455604,0.06460966611468841,0.09788087096236256,0.19601157999946167
1.3433855824470564,0.0,0.0,0.014698074996641289,0.07192717213378011,0.11491222270101326,0.31851866028700476
1.364213265895848,0.0,0.0,0.012957012172048503,0.071370168830654,0.1572117476875218,0.35171062537615183
1.3850409493446396,0.0,0.0,0.012989273670660351,0.057176035653273866,0.2149515288080244,0.41911518107912415
1.405868632793431,0.0,0.0,0.022774412674227418,0.057284844690993604,0.3025743398147343,0.5689359441956087
1.4266963162422228,0.0,0.0,0.024878623122790093,0.08226995403804245,0.4884897905220884,0.5822276571828567
1.4475239996910143,0.0,0.0,0.03605997318943952,0.07524522426867644,0.6843722571272275,0.8012530178302419
1.4683516831398058,0.0,0.0,0.055548891973037876,0.07837587560192236,1.0110643961803876,0.944723965962313
1.4891793665885975,0.0,0.0,0.07031649499312927,0.09375603464883804,1.3972684958686228,1.1200536550821742
1.510007050037389,0.0,0.0,0.07473561455447313,0.12050674970918182,1.7298474557490495,1.500610764792046
1.5308347334861805,0.0,0.0,0.08129084093076101,0.12155447338833164,2.012377062197348,1.650572582303585
1.5516624169349722,0.0,0.0,0.10649918016854529,0.1792233651857183,2.072894701148868,1.4907372006856312
1.5724901003837637,0.003900817581812439,0.0,0.11962507250891455,0.2005105390820608,2.0521551161651876,1.2343485112552526
1.5933177838325552,0.006332505692560851,0.0,0.13456574596691814,0.2449934360261351,1.8107800027877519,1.0432186321304304
1.614145467281347,0.008638199868028593,0.0,0.14993446913792477,0.2917831263935453,1.5132275125957306,0.896057431153992
1.6349731507301384,0.014433468159587706,0.0,0.16087303052873872,0.3256778001242883,1.138439801087483,0.8557236071165011
1.65580083417893,0.011140848301468938,0.0,0.1814785552265611,0.3523631847425895,0.7842570843797201,0.7566865413759168
1.6766285176277216,0.01830026067700894,0.0,0.19072302924320114,0.4633291815773077,0.5584438922218461,0.5829559963468336
1.697456201076513,0.0184118707314779,0.0,0.1855135460065582,0.45020874476482886,0.33531922150358173,0.5182127589964178
1.7182838845253048,0.03321400631324617,0.0,0.19982852978625235,0.5641953585996435,0.2248751574978807,0.44612939146003733
1.7391115679740963,0.04092768938284835,0.0,0.21952124305346116,0.5689837056176359,0.1791250821041559,0.387119137863809
1.759939251422888,0.03373646029073757,0.0,0.2351171771031429,0.639708081503112,0.13598388609497317,0.28479582430026995
1.7807669348716795,0.06235518535701866,0.0,0.2615876068635907,0.6192878754146461,0.13560985433335357,0.2655356213770865
1.801594618320471,0.07082777987942078,0.0,0.2756339825377459,0.6542229821656136,0.13794081605887193,0.24751454025560693
1.8224223017692627,0.07599472760570214,0.0,0.30688316752875505,0.6867341819291943,0.14981126238194023,0.20867888817388774
1.8432499852180542,0.08516987036631195,0.0,0.2926531378975755,0.7291963044091699,0.16986657478614342,0.20624465424088054
1.8640776686668457,0.09530622655538243,0.0,0.3088199331345476,0.7312374830079607,0.2077305617639138,0.231885408219213
1.8849053521156374,0.10678618443226787,0.0,0.2970556359312874,0.6971117637759382,0.194794289822421,0.21284573745328764
1.9057330355644289,0.11198984758691605,0.0,0.3224687903836673,0.6690697278910659,0.22530763803059248,0.22230356627281064
1.9265607190132203,0.11174720102312945,0.0,0.32398025722984325,0.6651400828169893,0.2451508363530643,0.2172007873071229
1.947388402462012,0.11318491345798498,0.0,0.33807104300652613,0.6801073824888291,0.26770139643714164,0.2452806189420064
1.9682160859108035,0.1095571940028095,0.0,0.3519109867969045,0.6872147779011522,0.27119555409407536,0.2911255861537152
1.9890437693595953,0.09874161029919441,0.0,0.3366560663904638,0.6329479360524602,0.3065866048178691,0.348844385567843
2.0098714528083867,0.10546102891411742,0.0,0.3227505450918817,0.5630429470044855,0.3151891883018132,0.3273722375438294
2.0306991362571782,0.10096977044451565,0.0,0.33429180755278315,0.5091960977706416,0.32610506940863376,0.3960599961172043
2.0515268197059697,0.10809731024060944,0.0,0.34911993484069564,0.5096439480173288,0.3346051016635113,0.4034806124279964
2.0723545031547617,0.12390328476839294,0.0013527711830330566,0.33539982825522413,0.4821673272423834,0.3468168983018588,0.4364131419399932
2.093182186603553,0.126953604322381,0.001257430827300939,0.359579572936218,0.4605390833173626,0.3722382415752987,0.4922162558081035
2.1140098700523446,0.13201859610138353,0.0,0.35037087902656333,0.4272749618305944,0.38292587343303547,0.5165974025152207
2.134837553501136,0.15520515585991942,0.0,0.35414994655308946,0.402866223973902,0.3871310421733217,0.5317138805978945
2.1556652369499276,0.17021023369508953,0.0,0.3596210120448079,0.37329702793030506,0.37432413182538005,0.5742032174860302
2.1764929203987196,0.17782795543728422,0.0,0.36397038589024006,0.3735410717551087,0.38993190991877413,0.5958511616918999
2.197320603847511,0.18745838332525439,0.0,0.3684239807271639,0.3370976492231985,0.4113762568354379,0.6577360064283164
2.2181482872963025,0.2476688813376788,0.001006433894265067,0.35483958460781234,0.34152134208256685,0.41495973522276347,0.6822365384056114
2.238975970745094,0.268096324795717,0.0011283027719551746,0.3787341621815098,0.3398718011087356,0.42795998258359563,0.7194905696306912
2.2598036541938855,0.25814037999920375,0.0021413667965135452,0.4020064210475406,0.2962853483277804,0.44135708873034607,0.7215614631484507
2.280631337642677,0.23552030653178752,0.0009520426488047997,0.4042789513695294,0.2687084359457208,0.44430504020925,0.7502701180332244
2.301459021091469,0.2318838390091426,0.006505758373558699,0.41930304134964863,0.2448261005299378,0.459366741283165,0.7879264597452219
2.3222867045402604,0.27841900282319754,0.007503126609969574,0.4238884604010576,0.22367854837287088,0.47396810973114023,0.8313930824455766
2.343114387989052,0.29252448745515,0.00895203251612296,0.43966518309700814,0.24224945736090922,0.48446623072527434,0.7845840924263949
2.3639420714378434,0.2830774073153988,0.020120694498568507,0.44518525185018326,0.22379817565504492,0.5076118752114043,0.7820138514898969
2.384769754886635,0.32281745796287914,0.013695168536767246,0.4555344426507702,0.23412461485554112,0.517582106418591,0.8052830341659726
2.405597438335427,0.3189186007497196,0.030569182538713456,0.4736552389183527,0.21676856849663562,0.5360221604064294,0.8539275981315525
2.4264251217842183,0.36125175880786303,0.02488583022594122,0.4949121790168195,0.2144247710233426,0.5570321904520317,0.8175289864671327
2.44725280523301,0.3717714729600952,0.04297407913554101,0.5120246098710335,0.20195910993739322,0.5529597359550878,0.8591979606804507
2.4680804886818013,0.38874795024672776,0.06410041097054583,0.5172749371918466,0.18675912744140113,0.5791631886058699,0.8149378818143156
2.488908172130593,0.3682550352896752,0.103708038479996,0.5314914110452815,0.19439732998135448,0.586638835287039,0.8324433640086394
2.5097358555793843,0.39151951734244167,0.12084805973217826,0.5156878649220341,0.18300600053554614,0.5872792760136634,0.8011051841866201
2.530563539028176,0.4129671800322006,0.1304756948643955,0.5416271677322008,0.1982613839865342,0.6076517077616624,0.764148264947883
2.5513912224769677,0.4148960841120652,0.18392536008205357,0.5562818032514415,0.21904599818827986,0.5892512242210604,0.7619474853996101
2.572218905925759,0.42229712753934684,0.25199029200907974,0.5657760998132111,0.22130164551926512,0.5971203630195274,0.7944154089171691
2.5930465893745507,0.4337114505794328,0.2908061470615071,0.5821870904966496,0.20544657066958705,0.5959348349334284,0.710723162981879
2.613874272823342,0.4103565542799991,0.37702725530843223,0.5807109953916524,0.23173542338910694,0.5945934705651164,0.7388260239248402
2.634701956272134,0.41385278598526926,0.44039722542304893,0.6127892958685035,0.22896172470558845,0.6173053167564231,0.6770472945459781
2.6555296397209256,0.43474314269569025,0.5083262411579369,0.6213384559082916,0.23619912518966715,0.6301153887838988,0.6766854047355906
2.676357323169717,0.42126993800176055,0.5702569985055097,0.6084511464692461,0.27491805384862467,0.6201219172609828,0.6783673446793382
2.6971850066185086,0.432467797069184,0.5929009421538808,0.6418511581949166,0.24369549226565076,0.6299179639988325,0.6450885150289173
2.7180126900673,0.4321760929603287,0.6816933625694714,0.6602327623573201,0.2697132970481475,0.634772237243342,0.6569905635079212
2.738840373516092,0.4052682430020155,0.7251728221739786,0.6848411795414778,0.31375262822254507,0.6476576575103562,0.6388242050141743
2.7596680569648835,0.4314711048171223,0.790961593888314,0.687102958013572,0.3137463851427419,0.6405572737610379,0.6018397895818047
2.780495740413675,0.44540957382249446,0.7919534068177312,0.6805908193842325,0.32545007336250803,0.6366113026412551,0.5790025947571832
2.8013234238624665,0.4349186869400438,0.783136900620835,0.666206109245886,0.34491537509936704,0.6374232192246532,0.5785075570380454
2.822151107311258,0.44406522281266214,0.7833492224054888,0.6905214214736818,0.38004515574367764,0.6323892468509341,0.5511195989637869
2.84297879076005,0.43479801803892576,0.846213329002327,0.7042096902410013,0.4016026767114482,0.6479206513091551,0.5666325678203769
2.8638064742088414,0.42398828027116814,0.7456326302356172,0.7076272268973168,0.438088392789028,0.6426470535686575,0.5370316560540123
2.884634157657633,0.41904702504329955,0.7604381448879569,0.7181179308833304,0.4456797385336775,0.6731027363996572,0.5510185383426224
2.9054618411064244,0.42867668471266324,0.7697242599509891,0.7241417563837821,0.4957724625333555,0.6348261788048212,0.5202422509181642
2.926289524555216,0.42015568441992107,0.6955210982515649,0.7343337621128361,0.5308620308437763,0.6592389123505625,0.5024253797102426
2.9471172080040073,0.43182193068162267,0.6891566284088912,0.7430557825638139,0.5416747418496124,0.6568024522176347,0.515222449495776
2.9679448914527993,0.4153798164172195,0.6133294635397939,0.7497277178567403,0.5778226306308658,0.6809235918509007,0.4921996326146447
2.9887725749015908,0.3865746404816283,0.5516060290302902,0.7582118064939951,0.6127726969309505,0.6782153317760784,0.5221648788762159
3.0096002583503823,0.37503060705414704,0.553533901595785,0.781032743181148,0.6592095319098884,0.6608738596148186,0.5161484176041415
3.0304279417991737,0.3793463052018974,0.555723594838031,0.7829378634127805,0.6881982775882166,0.6751033807157942,0.488177088718513
3.0512556252479652,0.39680554462388845,0.4957889312514947,0.7623570406938418,0.7269039775200881,0.6950140631467083,0.4846198344472798
3.072083308696757,0.3972349803123794,0.4716445261864288,0.7606572918460192,0.7440214046855244,0.6916692270833661,0.5143865010821854
3.0929109921455487,0.39644051871469416,0.47231984303506885,0.7817894417383503,0.7722145686947108,0.67885607263587,0.4861729040073643
3.11373867559434,0.37573404175740965,0.3932144142359168,0.7842992133771267,0.7856175872690152,0.6858887306838227,0.48844137712184227
3.1345663590431316,0.3975907932769609,0.3929103057827028,0.7924000871770848,0.8593922609069928,0.6753316869344236,0.4845264085336895
3.155394042491923,0.4138342269699778,0.39494108331203387,0.7949718363194235,0.8406854693916543,0.6871940967554522,0.5480364542059561
3.1762217259407146,0.3945608950279688,0.3476329670486931,0.773027020105281,0.8750076988158731,0.6906409204568722,0.5127712415693637
3.1970494093895065,0.3749666120038942,0.33277342867393456,0.7926360072120788,0.8793004199237631,0.6896145597026222,0.5212633317638656
3.217877092838298,0.3592605365880777,0.33132320399790777,0.7824085886497953,0.8868799408668714,0.6936026133134162,0.5028458372907342
3.2387047762870895,0.3779509419881482,0.3067700359628901,0.776899158531188,0.9450560438078633,0.6995770781447255,0.5241431002660362
3.259532459735881,0.3769191555027177,0.29029173648596757,0.7938604373123287,0.9217826572235959,0.6958100106701128,0.5421672051259159
3.2803601431846725,0.3947070480090022,0.2840213000880556,0.7968092507781976,0.948634807777118,0.6948457533269715,0.5493880329086983
3.3011878266334644,0.36953229546478555,0.2829478435224043,0.7866391080103738,0.9552953037311026,0.6874333320822017,0.5668131188308094
3.322015510082256,0.37511037760779953,0.2844474763427136,0.789552717139526,0.9539264452667533,0.6966127478526222,0.5573546854349035
3.3428431935310474,0.37390342587791653,0.2705677450623773,0.806287706938353,0.9173650247932704,0.7012667369918816,0.5703045154486377
3.363670876979839,0.37042409929104864,0.2488555986433912,0.7969730621110502,0.9743295906280514,0.6851495998394507,0.5818331296679127
3.3844985604286304,0.36026528089788523,0.24867555540729108,0.7979307575165241,0.9345299862848934,0.6863565859879626,0.5887213965242672
3.4053262438774223,0.36862612653761145,0.26435716100093953,0.7901408831143731,0.9540792835094174,0.7084858291351893,0.5913602852204012
3.426153927326214,0.36922524653528355,0.2528592558192734,0.7752223694410153,0.9320357732441267,0.7001721338693037,0.6286067679308713
3.4469816107750053,0.3461049940398617,0.25730788087413425,0.7711592703401868,0.9268385827768675,0.7125730848752685,0.5970295157234363
3.467809294223797,0.3542588724823196,0.25804858247116075,0.7649317993750291,0.9033508984869135,0.7102556186787011,0.6114925549108999
3.4886369776725883,0.3488527346830462,0.25364269875708667,0.7422862334537546,0.8801177971371952,0.7078104425592919,0.6231347280665578
3.5094646611213802,0.34668226785638817,0.24296998783474297,0.7330450362505573,0.8803820713142052,0.711377394509534,0.6503143563470876
3.5302923445701717,0.35318107353722367,0.24485302150792282,0.7244855732366009,0.8678175812221486,0.7056526891108021,0.6487868909888073
3.551120028018963,0.3456082884343367,0.2583576587347816,0.7341785810008649,0.8593115707691976,0.706705845420784,0.6663257398726751
3.5719477114677547,0.33415555388584844,0.24307916313902223,0.7391868615653616,0.845143151715941,0.7097655486572374,0.6562802109921491
3.592775394916546,0.3160944321137342,0.27685438075776425,0.7386123048268343,0.8200970063953001,0.7081611272650512,0.6976888355614735
3.6136030783653377,0.33043572454015246,0.27058848251365064,0.7312921772609955,0.79507335749587,0.7062386489659422,0.6795882985655979
3.6344307618141296,0.3395602115133616,0.26289704994733293,0.7337056398237644,0.7873154776653911,0.714354358952573,0.7059072240249954
3.655258445262921,0.34460552829563856,0.2570569267358705,0.7263307512418302,0.7930587954953107,0.7130350421368481,0.7134396326242428
3.6760861287117126,0.3443995934774528,0.25253327877658543,0.7315665976129822,0.7760708423003719,0.7185400844918136,0.726466223797501
3.696913812160504,0.33111982128532524,0.2487414602962692,0.7121722763666151,0.7503649968395655,0.7146424419960962,0.7244098278092928
3.7177414956092956,0.3373067750723856,0.2516077180778784,0.711484670040619,0.7398254383040291,0.7200336520984891,0.7322143339823264
3.7385691790580875,0.3387348756979942,0.2334738555197031,0.6928249656254176,0.7330457814460438,0.7049596105782653,0.7524527843798318
3.759396862506879,0.32782577489942166,0.24379355976032283,0.6739652034278535,0.7048307248476976,0.7130949975171672,0.7643656380475448
3.7802245459556705,0.30701091894975124,0.2766836525430738,0.6895651988649658,0.7212398939258148,0.7215712840394647,0.7266145245297052
3.801052229404462,0.299538654490167,0.25222529162053264,0.6852002356428124,0.7005621489123312,0.7305427325613648,0.7544957308290529
3.8218799128532535,0.29287095667487095,0.27584511086741775,0.678963146083155,0.707083392082579,0.7233175224604462,0.7591485615337126
3.842707596302045,0.29917656223197026,0.2901173577158339,0.6788629744532205,0.6694886061304836,0.7227378487543444,0.7507841524567854
3.863535279750837,0.3076989427433031,0.2723947949433951,0.6755483438422706,0.6892268067013161,0.7104969986970833,0.7456004435203825
3.8843629631996284,0.305367009885611,0.2885360702548672,0.6735974307386009,0.6858538603604865,0.7116883958586637,0.7521069160362025
3.90519064664842,0.3062296277585488,0.2869045175906722,0.6703319115031351,0.6850169647004438,0.7180847587921615,0.7552103218620866
3.9260183300972114,0.30059025173733495,0.30855535005116325,0.6717910518529386,0.671560866891514,0.7080350187088457,0.7671681811578926
3.946846013546003,0.30258623865615414,0.28888393410046587,0.6684864805236161,0.6865161766251191,0.708734991122492,0.747471130163708
3.9676736969947948,0.3184122714233328,0.3001906711784058,0.659444272840342,0.6546831651316658,0.703509345040204,0.73398343832587
3.9885013804435863,0.299936967609237,0.31162471009557585,0.662630288616502,0.6558612239759947,0.7025983043474497,0.751139356539773
4.009329063892378,0.29642880159476315,0.2982335848131649,0.6452626949694309,0.6604758736970294,0.6976177818907725,0.7485030078645578
4.030156747341169,0.3099023043908167,0.30638715547165274,0.6489043460831034,0.6387040230568973,0.700868162692869,0.7572242556836137
4.050984430789961,0.3200468888154126,0.3160106340943221,0.6429837020936476,0.6550367730747502,0.6903490742216704,0.7352151338110169
4.071812114238752,0.3221141484200703,0.3047442758606948,0.6325926262168929,0.6565037663578444,0.6950858738558878,0.733017105529618
4.092639797687544,0.32719420093112483,0.323479200960071,0.6266023293572457,0.6532155836442688,0.6780953445521867,0.7623201734031525
4.113467481136335,0.3151483132719593,0.3267226891433303,0.6374223797834092,0.6605786455235999,0.6855449666607818,0.7223383866709864
4.134295164585128,0.31028802715889087,0.3422275807326796,0.6340259445523132,0.6463785414386217,0.6978894093722244,0.73242428241423
4.155122848033919,0.31416877031770357,0.3302348063466124,0.6153014920744987,0.6640069359171906,0.687744676220074,0.7147494803429307
