step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
700,70.0,-30029.728515625,18.51294841192422,-30011.215567213076,745.9511050320848
710,71.0,-30031.34765625,20.119600419821605,-30011.22805583018,810.6887045773375
720,72.0,-30032.37890625,21.155737784577475,-30011.22316846542,852.4382841152377
730,73.0,-30030.626953125,19.418668981127794,-30011.20828414387,782.4457381080633
740,74.0,-30030.38671875,19.15742626342179,-30011.22929248658,771.9193600499437
750,75.0,-30031.494140625,20.269026859706024,-30011.225113765293,816.709615751108
760,76.0,-30031.046875,19.82393122094786,-30011.222943779052,798.7751638102837
770,77.0,-30031.537109375,20.31767506931114,-30011.219434305687,818.6698213815301
780,78.0,-30031.52734375,20.308190606436735,-30011.219153143564,818.2876593723042
790,79.0,-30030.86328125,19.646874172134773,-30011.216407077864,791.6409192654887
800,80.0,-30031.1640625,19.946066977796015,-30011.217995522205,803.6964384099649
810,81.0,-30030.974609375,19.749748654300642,-30011.2248607207,795.7860900909963
820,82.0,-30032.087890625,20.872943574292247,-30011.214947050707,841.0435214353466
830,83.0,-30031.44140625,20.22209800940099,-30011.219308240597,814.8186890891843
840,84.0,-30030.947265625,19.738006559806312,-30011.209259065192,795.3129602486533
850,85.0,-30032.349609375,21.129267315434863,-30011.220342059565,851.3716968127563
860,86.0,-30032.041015625,20.824513645951317,-30011.21650197905,839.0921111165412
870,87.0,-30031.91015625,20.690264528873254,-30011.219891721128,833.6827470862573
880,88.0,-30031.005859375,19.78428682949219,-30011.221572545506,797.177753340775
890,89.0,-30032.3828125,21.159756081045977,-30011.223056418956,852.6001952611194
900,90.0,-30033.546875,22.32145569376953,-30011.22541930623,899.409114647959
910,91.0,-30031.33203125,20.124277849235266,-30011.207753400766,810.8771744829513
920,92.0,-30029.802734375,18.580606479936144,-30011.222127895064,748.6772840001697
930,93.0,-30030.318359375,19.087492568488372,-30011.230866806512,769.1014881554291
940,94.0,-30031.177734375,19.961015486110206,-30011.21671888889,804.2987658214306
950,95.0,-30031.623046875,20.4056692356894,-30011.21737763931,822.2154125097354
960,96.0,-30030.8671875,19.65864446856975,-30011.20854303143,792.1151854621455
970,97.0,-30030.5234375,19.310696001113246,-30011.212741498886,778.0951310646395
980,98.0,-30030.33203125,19.11257360187411,-30011.219457648127,770.1120902568961
990,99.0,-30030.873046875,19.648714604278467,-30011.22433227072,791.7150766801143
1000,100.0,-30030.916015625,19.692666776063227,-30011.223348848936,793.4860626074712
1010,101.0,-30030.330078125,19.113224862598763,-30011.216853262402,770.1383318174735
1020,102.0,-30030.400390625,19.183123047595004,-30011.217267577405,772.9547728930668
1030,103.0,-30029.865234375,18.645351200463153,-30011.219883174537,751.2860740614551
1040,104.0,-30030.6875,19.460059278948904,-30011.22744072105,784.113497219701
1050,105.0,-30032.35546875,21.13566045184092,-30011.21980829816,851.6292985226843
1060,106.0,-30032.67578125,21.447138755294336,-30011.228642494705,864.1798431190782
1070,107.0,-30031.193359375,19.974679723907954,-30011.21867965109,804.8493455053283
1080,108.0,-30030.75390625,19.54254648624709,-30011.211359763754,787.4371938057866
1090,109.0,-30032.443359375,21.224768760810367,-30011.21859061419,855.2197823324099
1100,110.0,-30031.091796875,19.870052604563227,-30011.221744270435,800.6335548298002
1110,111.0,-30030.01953125,18.797258967564705,-30011.222272282434,757.4069665422753
1120,112.0,-30031.662109375,20.45315099504722,-30011.208958379953,824.1286178011746
1130,113.0,-30031.61328125,20.390038899834792,-30011.223242350166,821.5856118943317
1140,114.0,-30030.416015625,19.201264318371912,-30011.214751306627,773.6857478129776
1150,115.0,-30031.984375,20.764916744627502,-30011.21945825537,836.6907446021532
1160,116.0,-30031.83984375,20.62248614678137,-30011.21735760322,830.9517202452728
1170,117.0,-30031.80078125,20.583976762899773,-30011.2168044871,829.4000431800422
1180,118.0,-30032.359375,21.14989925460312,-30011.209475745396,852.2030294281276
1190,119.0,-30031.150390625,19.932054643702415,-30011.2183359813,803.1318327151494
1200,120.0,-30030.1328125,18.92125921834614,-30011.211553281653,762.4033680898045
1210,121.0,-30031.7109375,20.48160837186984,-30011.22932912813,825.2752645272831
1220,122.0,-30032.271484375,21.05769220443619,-30011.213792170565,848.4876865538683
1230,123.0,-30030.009765625,18.78451180047542,-30011.225253824523,756.8933388280558
1240,124.0,-30029.4921875,18.265944333833687,-30011.226243166166,735.998451305659
1250,125.0,-30031.658203125,20.43866421339137,-30011.21953891161,823.5448949632943
1260,126.0,-30032.326171875,21.10800126765114,-30011.21817060735,850.5148137549655
1270,127.0,-30032.224609375,21.0104574982209,-30011.21415187678,846.5844358931326
1280,128.0,-30033.11328125,21.88921319921925,-30011.224068050782,881.9925606081969
1290,129.0,-30031.869140625,20.65164657490603,-30011.217494050095,832.1266953545206
1300,130.0,-30031.62890625,20.40087761875626,-30011.228028631245,822.0223415916605
1310,131.0,-30032.333984375,21.110387560301753,-30011.2235968147,850.6109657886691
1320,132.0,-30032.75390625,21.533110238012924,-30011.22079601199,867.6439332849575
1330,133.0,-30031.0859375,19.876057256622836,-30011.209880243376,800.8755031537265
1340,134.0,-30029.60546875,18.394560380127835,-30011.21090836987,741.1808393144854
1350,135.0,-30030.609375,19.39402429660021,-30011.215350703398,781.4527180203135
1360,136.0,-30032.412109375,21.187672361208225,-30011.224437013792,853.7250393201026
1370,137.0,-30031.95703125,20.736346715244604,-30011.220684534754,835.5395587124304
1380,138.0,-30032.224609375,21.00895711005682,-30011.215652264942,846.5239800335867
1390,139.0,-30032.880859375,21.642188834476602,-30011.238670540522,872.0390894619726
1400,140.0,-30032.314453125,21.09088349615244,-30011.223569628848,849.8250791821129
1410,141.0,-30031.875,20.651656504207217,-30011.223343495793,832.1270954406132
1420,142.0,-30030.826171875,19.6050347906519,-30011.221137084347,789.9550650105875
1430,143.0,-30030.326171875,19.109982770428587,-30011.216189104573,770.0076966434781
1440,144.0,-30030.2109375,18.996978247946892,-30011.213959252054,765.4543512474229
1450,145.0,-30030.88671875,19.665463726176615,-30011.221255023822,792.38995707789
1460,146.0,-30030.93359375,19.71383653842237,-30011.219757211577,794.3390659904925
1470,147.0,-30031.65625,20.4291328038281,-30011.227117196173,823.1608413086287
1480,148.0,-30032.51953125,21.295913062276174,-30011.223618187723,858.0864337762703
1490,149.0,-30032.7890625,21.568613100485237,-30011.220449399516,869.0744671417885
1500,150.0,-30031.482421875,20.24767800360835,-30011.23474387139,815.8493960582268
1510,151.0,-30029.58984375,18.38209328861226,-30011.207750461388,740.678496819619
1520,152.0,-30030.55078125,19.332834158635762,-30011.217947091365,778.9871544582044
1530,153.0,-30032.486328125,21.260818422097483,-30011.2255097029,856.6723486160082
1540,154.0,-30033.5859375,22.364269565524165,-30011.221667934475,901.1342345065278
1550,155.0,-30031.302734375,20.081087833605714,-30011.221646541395,809.1368984789159
1560,156.0,-30029.787109375,18.5740543319475,-30011.213055043052,748.4132751603183
1570,157.0,-30032.34375,21.11940629097067,-30011.22434370903,850.9743618268783
1580,158.0,-30033.86328125,22.648234070743598,-30011.215047179256,912.5761524412145
1590,159.0,-30030.92578125,19.711135823180047,-30011.21464542682,794.2302447765744
1600,160.0,-30029.76953125,18.54979781022958,-30011.21973343977,747.4358955027343
1610,161.0,-30031.515625,20.299673574571838,-30011.215951425427,817.9444785245079
1620,162.0,-30031.708984375,20.492289278844247,-30011.216695096155,825.7056354321775
1630,163.0,-30031.736328125,20.51509178120577,-30011.221236343794,826.6244275908116
1640,164.0,-30032.060546875,20.83864305191797,-30011.221903823083,839.6614340444593
1650,165.0,-30031.341796875,20.122303275003674,-30011.219493599998,810.7976120168735
1660,166.0,-30031.751953125,20.529605474058116,-30011.222347650943,827.209234774433
1670,167.0,-30031.548828125,20.338378299006028,-30011.210449825994,819.5040265402658
1680,168.0,-30031.3984375,20.181486597334604,-30011.216950902664,813.1823139946413
1690,169.0,-30031.439453125,20.222597921576295,-30011.216855203424,814.83883229011
1700,170.0,-30030.99609375,19.778229244204134,-30011.217864505797,796.9336721529
1710,171.0,-30031.3046875,20.09144243780872,-30011.21324506219,809.5541215098204
1720,172.0,-30031.513671875,20.29690812635879,-30011.216763748642,817.833048993969
1730,173.0,-30031.26171875,20.039055259844275,-30011.222663490156,807.4432598349226
1740,174.0,-30031.111328125,19.888890274758516,-30011.222437850243,801.3925901053134
1750,175.0,-30031.484375,20.271731488939096,-30011.212643511062,816.8185946733316
1760,176.0,-30031.216796875,20.00443195454506,-30011.212364920455,806.0481663969061
1770,177.0,-30030.13671875,18.918303761242306,-30011.218414988758,762.2842824399434
1780,178.0,-30030.837890625,19.623780685995953,-30011.214109939003,790.7104023580251
1790,179.0,-30031.62109375,20.400883747787177,-30011.22021000221,822.0225885516412
1800,180.0,-30031.23828125,20.007911403822828,-30011.230369846176,806.1883655146212
1810,181.0,-30030.400390625,19.183515559582887,-30011.216875065416,772.9705885667555
1820,182.0,-30029.572265625,18.33791910124893,-30011.23434652375,738.8985651121258
1830,183.0,-30030.111328125,18.892714642374266,-30011.218613482626,761.253207806574
1840,184.0,-30031.53515625,20.319180242687853,-30011.215976007312,818.7304700539427
1850,185.0,-30031.74609375,20.534292623559395,-30011.21180112644,827.3980963361968
1860,186.0,-30029.8984375,18.680003235397635,-30011.218434264603,752.6823251164377
1870,187.0,-30028.666015625,17.451874365512996,-30011.214141259486,703.1967398261888
1880,188.0,-30030.95703125,19.743060478858435,-30011.213970771143,795.51660023175
1890,189.0,-30033.013671875,21.797485577263764,-30011.216186297737,878.2965355646879
1900,190.0,-30031.509765625,20.306842655207994,-30011.20292296979,818.2333457272686
1910,191.0,-30028.837890625,17.61581963165485,-30011.222070993346,709.8026650263329
1920,192.0,-30030.1328125,18.90960107639593,-30011.223211423603,761.9336209875667
1930,193.0,-30032.509765625,21.29459691080717,-30011.215168714192,858.0334014541977
1940,194.0,-30031.3359375,20.119064972267978,-30011.216872527733,810.6671295323782
1950,195.0,-30029.203125,17.99488710085825,-30011.20823789914,725.0766122789413
1960,196.0,-30028.224609375,17.00454134302647,-30011.220068031973,685.1721359102488
1970,197.0,-30029.240234375,18.026776183197413,-30011.213458191804,726.3615343605064
1980,198.0,-30031.27734375,20.063425498426298,-30011.213918251575,808.4252215406252
1990,199.0,-30031.45703125,20.245411131245213,-30011.211620118756,815.7580558834138
2000,200.0,-30031.083984375,19.869797365641006,-30011.21418700936,800.6232703655517
2010,201.0,-30030.44140625,19.214538671813933,-30011.226867578185,774.2206176996287
2020,202.0,-30030.349609375,19.13188438976584,-30011.217724985236,770.8901890905533
2030,203.0,-30031.3671875,20.143080354546147,-30011.224107145455,811.6347928429198
2040,204.0,-30031.0703125,19.84374678130164,-30011.226565718698,799.5736016827304
2050,205.0,-30029.22265625,17.99903839934413,-30011.223617850657,725.2438825388673
2060,206.0,-30028.93359375,17.72077794651764,-30011.212815803483,714.0318007216375
2070,207.0,-30031.341796875,20.116449235638356,-30011.22534763936,810.5617324024385
2080,208.0,-30031.623046875,20.40292248920295,-30011.220124385796,822.1047365368315
2090,209.0,-30029.55859375,18.346876392384054,-30011.211717357615,739.2594855377472
2100,210.0,-30029.984375,18.762958959878453,-30011.22141604012,756.0248998899592
2110,211.0,-30030.6640625,19.448583952337984,-30011.215478547663,783.6511163835664
2120,212.0,-30030.748046875,19.524435717103213,-30011.223611157897,786.7074479027972
2130,213.0,-30030.7421875,19.511158347373538,-30011.231029152626,786.1724564794218
2140,214.0,-30029.5546875,18.332014146395508,-30011.222673353604,738.6606339355209
2150,215.0,-30030.556640625,19.33347632485934,-30011.22316430014,779.0130295696903
2160,216.0,-30032.013671875,20.798589013871194,-30011.21508286113,838.0475174884803
2170,217.0,-30030.685546875,19.461199837495275,-30011.224347037503,784.1594542919668
2180,218.0,-30029.78125,18.56459798818657,-30011.21665201181,748.0322461680112
2190,219.0,-30030.900390625,19.69355421249122,-30011.206836412508,793.5218205088804
2200,220.0,-30031.966796875,20.744667912989605,-30011.22212896201,835.8748487221555
2210,221.0,-30030.333984375,19.110990714404902,-30011.222993660595,770.0483102133004
2220,222.0,-30029.177734375,17.96713332120547,-30011.210601053794,723.9583159308851
2230,223.0,-30030.53125,19.30061012616054,-30011.23063987384,777.6887360702398
2240,224.0,-30031.4921875,20.27864341642782,-30011.213544083574,817.0971002810496
2250,225.0,-30031.330078125,20.11263491464909,-30011.21744321035,810.4080401383225
2260,226.0,-30031.19921875,19.978154450218366,-30011.22106429978,804.9893543182556
2270,227.0,-30031.33203125,20.10132522245049,-30011.23070602755,809.952333288965
2280,228.0,-30030.544921875,19.31525977354368,-30011.229662101458,778.2790213349438
2290,229.0,-30031.34375,20.125205778405096,-30011.218544221596,810.9145639778186
2300,230.0,-30032.23828125,21.02178008921522,-30011.216501160783,847.0406624798495
2310,231.0,-30030.900390625,19.692788871860202,-30011.20760175314,793.4909822719485
2320,232.0,-30030.306640625,19.08532238039909,-30011.2213182446,769.0140437264108
2330,233.0,-30031.361328125,20.14412654866606,-30011.217201576335,811.6769476441142
2340,234.0,-30032.001953125,20.79224024519716,-30011.2097128798,837.7917035088475
2350,235.0,-30031.85546875,20.634556662074502,-30011.220912087927,831.4380833042991
2360,236.0,-30031.09765625,19.87369603036231,-30011.22396021964,800.780361132095
2370,237.0,-30030.171875,18.95486193370844,-30011.217013066293,763.7573384082461
2380,238.0,-30031.529296875,20.314674749409683,-30011.21462212559,818.5489280534582
2390,239.0,-30031.265625,20.040430116845855,-30011.225194883154,807.4986576071614
2400,240.0,-30030.41015625,19.185573104530366,-30011.22458314547,773.0534942116627
2410,241.0,-30030.861328125,19.634682426101943,-30011.2266456989,791.1496713981527
2420,242.0,-30030.765625,19.551192460537262,-30011.214432539462,787.7855701925365
2430,243.0,-30031.375,20.14981682262647,-30011.225183177372,811.9062285805841
2440,244.0,-30031.306640625,20.08633363995728,-30011.220306985044,809.3482702689554
2450,245.0,-30030.779296875,19.55636021520005,-30011.2229366598,787.9937970084638
2460,246.0,-30030.654296875,19.431528643787917,-30011.22276823121,782.9638986602464
2470,247.0,-30031.142578125,19.918393251443124,-30011.224184873558,802.5813676878968
2480,248.0,-30031.439453125,20.214370857683768,-30011.225082267316,814.5073352608282
2490,249.0,-30030.21484375,18.995828212467174,-30011.219015537532,765.4080123165387
2500,250.0,-30030.154296875,18.930794307765446,-30011.223502567234,762.7875700186734
2510,251.0,-30031.388671875,20.154228250436667,-30011.234443624562,812.0839803560747
2520,252.0,-30031.421875,20.21030951726177,-30011.21156548274,814.3436897242939
2530,253.0,-30030.7734375,19.554823189981718,-30011.21861431002,787.931864914528
2540,254.0,-30030.078125,18.863206051104846,-30011.214918948896,760.0642039928332
2550,255.0,-30031.7421875,20.528342651704534,-30011.213844848295,827.1583512679729
2560,256.0,-30031.21875,20.003753773511015,-30011.21499622649,806.0208401233974
2570,257.0,-30030.09375,18.883233595495366,-30011.210516404506,760.8711834396923
2580,258.0,-30031.21875,20.001762907204522,-30011.216987092794,805.9406211929356
2590,259.0,-30031.369140625,20.146095726400183,-30011.2230448986,811.7562926665325
2600,260.0,-30030.392578125,19.17327643353497,-30011.219301691464,772.5580185525115
2610,261.0,-30029.80078125,18.588784455572938,-30011.211996794427,749.0068030928315
2620,262.0,-30030.322265625,19.11132333241197,-30011.21094229259,770.0617125501084
2630,263.0,-30030.560546875,19.345907614777612,-30011.214639260223,779.5139294936341
2640,264.0,-30030.08203125,18.862667565494306,-30011.219363684504,760.0425065339904
2650,265.0,-30029.65234375,18.43292609150406,-30011.219417658496,742.726727314584
2660,266.0,-30029.494140625,18.267317417314544,-30011.226823207686,736.053777616577
2670,267.0,-30030.787109375,19.567501269922968,-30011.21960810508,788.4427088671729
2680,268.0,-30031.1640625,19.944265682890382,-30011.21979681711,803.623857970834
2690,269.0,-30030.70703125,19.487843690088688,-30011.219187559913,785.233027816947
2700,270.0,-30031.841796875,20.616966916983195,-30011.224829958017,830.7293312732265
2710,271.0,-30030.830078125,19.606794850162345,-30011.223283274838,790.025983932173
2720,272.0,-30029.830078125,18.606608639020113,-30011.22346948598,749.7250014609614
2730,273.0,-30029.041015625,17.826772185243,-30011.214243439757,718.3026773937344
2740,274.0,-30030.68359375,19.465845662243837,-30011.217748087754,784.3466507356592
2750,275.0,-30031.939453125,20.718731645109134,-30011.22072147989,834.8297862472132
2760,276.0,-30029.18359375,17.9659573742169,-30011.217636375783,723.9109329351534
2770,277.0,-30028.93359375,17.723027790177163,-30011.210565959824,714.1224547507327
2780,278.0,-30031.03515625,19.820576098736503,-30011.214580151263,798.6399742626552
2790,279.0,-30030.984375,19.77037339969364,-30011.214001600307,796.6171328441322
2800,280.0,-30030.462890625,19.238781243119618,-30011.22410938188,775.197435246565
2810,281.0,-30030.255859375,19.03217184673474,-30011.223687528265,766.8724237943621
2820,282.0,-30029.83984375,18.6163043731093,-30011.22353937689,750.115676322523
2830,283.0,-30030.525390625,19.30913385041154,-30011.216256774587,778.0321865775576
2840,284.0,-30031.83984375,20.617468620916483,-30011.222375129084,830.7495466703155
2850,285.0,-30031.578125,20.367232925903217,-30011.210892074098,820.6666798540613
2860,286.0,-30030.646484375,19.43209453601037,-30011.21438983899,782.9867004268411
2870,287.0,-30032.02734375,20.803787870452275,-30011.223555879547,838.2569975089109
2880,288.0,-30031.7265625,20.504537114808247,-30011.222025385192,826.1991433579984
2890,289.0,-30030.423828125,19.205909986669347,-30011.21791813833,773.8729379527099
2900,290.0,-30030.068359375,18.850362316492706,-30011.217997058506,759.546685237123
2910,291.0,-30030.70703125,19.488226464886573,-30011.218804785112,785.2484511453714
2920,292.0,-30031.85546875,20.64380036182913,-30011.211668388172,831.8105441297237
2930,293.0,-30030.77734375,19.55562345442776,-30011.221720295573,787.9641103534802
2940,294.0,-30030.77734375,19.568426720284542,-30011.208917029715,788.4799984822309
2950,295.0,-30033.564453125,22.345925743961605,-30011.21852738104,900.3950981107126
2960,296.0,-30032.640625,21.416240565819066,-30011.22438443418,862.9348475586886
2970,297.0,-30030.86328125,19.642319321830833,-30011.220961928168,791.4573884987044
2980,298.0,-30032.212890625,21.000166484462873,-30011.212724140536,846.1697751425114
2990,299.0,-30032.30859375,21.08382878709633,-30011.224764962903,849.540820408254
3000,300.0,-30029.697265625,18.488633881209303,-30011.20863174379,744.9713879901766
3010,301.0,-30028.630859375,17.407181698356275,-30011.223677676644,701.3959167638336
3020,302.0,-30029.990234375,18.78050496216012,-30011.20972941284,756.7318893710336
3030,303.0,-30031.56640625,20.349573337970106,-30011.21683291203,819.9551136118829
3040,304.0,-30031.83203125,20.608605603207053,-30011.223425646793,830.392424849028
3050,305.0,-30031.4140625,20.19635984222927,-30011.21770265777,813.7816087810645
3060,306.0,-30031.138671875,19.91876046154266,-30011.219911413456,802.5961638604693
3070,307.0,-30030.55078125,19.332504447891868,-30011.21827680211,778.973869265145
3080,308.0,-30031.25390625,20.030230343877033,-30011.223675906123,807.0876732653982
3090,309.0,-30030.84375,19.62569210641152,-30011.218057893588,790.7874201371195
3100,310.0,-30030.310546875,19.09609096582604,-30011.214455909176,769.4479475012245
3110,311.0,-30030.439453125,19.22011316062958,-30011.21933996437,774.4452332497559
3120,312.0,-30030.01171875,18.80294346215561,-30011.208775287843,757.6360146078391
3130,313.0,-30031.09765625,19.886811726915063,-30011.210844523084,801.3088381806504
3140,314.0,-30033.62109375,22.398360830668597,-30011.22273291933,902.5078901955402
3150,315.0,-30033.248046875,22.02506082256633,-30011.222986052435,887.4663340178644
3160,316.0,-30030.97265625,19.758305013289483,-30011.21435123671,796.1308555654501
3170,317.0,-30031.1796875,19.958896889724706,-30011.220790610274,804.2134002016646
3180,318.0,-30032.51171875,21.299422161183656,-30011.212296588816,858.2278275807287
3190,319.0,-30032.787109375,21.556320973042208,-30011.230788401957,868.5791745581708
3200,320.0,-30031.279296875,20.06455928207424,-30011.214737592927,808.4709056286607
3210,321.0,-30029.830078125,18.617537101013966,-30011.212541023986,750.1653472189263
3220,322.0,-30031.392578125,20.174175132401018,-30011.2184029926,812.8877096331286
3230,323.0,-30033.345703125,22.12315356880692,-30011.222549556194,891.4188320654832
3240,324.0,-30031.97265625,20.752214693314954,-30011.220441556685,836.1789347595532
3250,325.0,-30030.861328125,19.646659609162768,-30011.214668515837,791.6322737768013
3260,326.0,-30030.75,19.53381119619933,-30011.2161888038,787.0852185764004
3270,327.0,-30031.716796875,20.491717371590617,-30011.22507950341,825.6825912990481
3280,328.0,-30032.755859375,21.52550398504772,-30011.23035538995,867.3374508879724
3290,329.0,-30030.47265625,19.258094813025107,-30011.214561436977,775.9756461772363
3300,330.0,-30029.62109375,18.40213413750618,-30011.218959612495,741.4860123512116
3310,331.0,-30030.716796875,19.491239964965416,-30011.225556910034,785.369875548649
3320,332.0,-30031.673828125,20.45850982914297,-30011.215318295857,824.3445438722931
3330,333.0,-30031.447265625,20.226830171870052,-30011.22043545313,815.0093643800373
3340,334.0,-30030.947265625,19.72338441638977,-30011.22388120861,794.7237832144602
3350,335.0,-30031.69140625,20.463017835745113,-30011.228388414256,824.5261871433453
3360,336.0,-30032.466796875,21.25055747123751,-30011.216239403762,856.2588992041498
3370,337.0,-30031.82421875,20.606549217398427,-30011.2176695326,830.3095659098582
3380,338.0,-30031.240234375,20.02171915870639,-30011.218515216293,806.7447280012562
3390,339.0,-30031.486328125,20.260851703136886,-30011.225476421863,816.3802102484907
3400,340.0,-30031.4609375,20.235504943683456,-30011.225432556315,815.3589011191955
3410,341.0,-30030.591796875,19.381584022956822,-30011.210212852042,780.9514561108269
3420,342.0,-30030.7421875,19.522716708528236,-30011.21947079147,786.6381830662335
3430,343.0,-30031.638671875,20.426304621697142,-30011.2123672533,823.0468840102623
3440,344.0,-30030.552734375,19.34093144509334,-30011.211802929905,779.3134223030875
3450,345.0,-30030.34765625,19.131808116263763,-30011.215848133736,770.8871157657704
3460,346.0,-30030.779296875,19.565276562650766,-30011.21402031235,788.3530676705819
3470,347.0,-30031.107421875,19.891017135501365,-30011.216404739498,801.4782887247918
3480,348.0,-30031.181640625,19.957912067248394,-30011.22372855775,804.173718277526
3490,349.0,-30030.6171875,19.397800803334434,-30011.219386696666,781.6048866165237
3500,350.0,-30030.810546875,19.584139098976877,-30011.226407776023,789.1131048890246
3510,351.0,-30030.908203125,19.689571263588505,-30011.21863186141,793.3613336394116
