r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.0,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.0,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.0,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.0,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.0,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.0,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.0,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.0,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.0,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.0,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0,0.0,0.0,0.0
0.7602104458808924,0.0,0.0,0.0,0.1092557287569328,0.0,0.0
0.781038129329684,0.0,0.0,0.0033011825746128353,0.3020782984983288,0.0011003941915376117,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.017747598965516562,0.6310814913442344,0.0010439764097362682,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.035704394656590165,0.8715594442437995,0.0,0.0
0.8435211796760587,0.0,0.0,0.24340200737189127,1.3685184535515516,0.007547349065795056,0.0
0.8643488631248503,0.0,0.0,1.1752414412771683,2.494248981807968,0.016173047357025218,0.00435290165153889
0.8851765465736419,0.0,0.0,3.0730529283127095,4.370445406841122,0.03169862234390032,0.0
0.9060042300224334,0.0,0.0,6.610152807748383,5.787027165398804,0.03680030636504729,0.003055531024432
0.926831913471225,0.0,0.0,11.407530053464162,7.249496422330054,0.05313824110395695,0.0
0.9476595969200166,0.0,0.0,15.4824358988947,10.707988671319054,0.05979794679242865,0.003714351057428335
0.968487280368808,0.0,0.0,15.881473349947669,18.372504033780125,0.057253745572340864,0.0
0.9893149638175996,0.0,0.0,12.974348655789104,10.235940435665793,0.05143924243718253,0.0
1.0101426472663912,0.0,0.0,8.946324998813594,7.979710170406513,0.06447090594041711,0.006017603456619757
1.0309703307151827,0.0,0.0,5.76546843776536,5.895018169144168,0.052419090846152344,0.002843668117767379
1.0517980141639744,0.0,0.0,3.490265706083768,3.9720363358520245,0.07160141747529314,0.0
1.072625697612766,0.0,0.0,2.1086116654602383,2.7907645401069328,0.06359675471365998,0.0
1.0934533810615576,0.0,0.0,1.3704796846887497,1.872453796210836,0.05445986456976991,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.8244915242224643,1.2094373564881882,0.050280466723074076,0.0
1.1351087479591406,0.0,0.0,0.500152684360146,0.8013854578303206,0.040637405604262225,0.007842126733362815
1.1559364314079323,0.0,0.0,0.2732988121619828,0.45522682197997205,0.04270293940030949,0.013541647461803414
1.1767641148567238,0.0,0.0,0.12119043265368036,0.3187326217802982,0.031024750759342166,0.020126855067015045
1.1975917983055153,0.0,0.0,0.0472727969053146,0.24267680618718998,0.03557160955251396,0.037196915720275676
1.218419481754307,0.0,0.0,0.031200628566543875,0.19194449499260482,0.02215696811247317,0.03321489132188582
1.2392471652030985,0.0,0.0,0.02054424869810448,0.1131397513674185,0.022292695395815503,0.039297933946475065
1.26007484865189,0.0,0.0,0.010146754781744148,0.08123420125425582,0.02029350956348831,0.06677558780544046
1.2809025321006817,0.0,0.0,0.010637758037060614,0.09538869636479391,0.022912094233669,0.11526518543589463
1.3017302155494732,0.0,0.0,0.007923138653634584,0.05819574502150703,0.03010792688381142,0.18219396904967838
1.322557898998265,0.0,0.0,0.008059339090356357,0.06460966611468841,0.034156246621034066,0.19601157999946167
