r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3433855824470564,0.0,0.0,0.03627841321021513,0.07192717213378011,0.06559430267301518,0.31851866028700476
1.364213265895848,0.0,0.0,0.029848978106166584,0.071370168830654,0.09310038409304294,0.35171062537615183
1.3850409493446396,0.0,0.0,0.02964750792297423,0.057176035653273866,0.12548480097630935,0.41911518107912415
1.405868632793431,0.0,0.0,0.027102586991734914,0.057284844690993604,0.17231891729312976,0.5689359441956087
1.4266963162422228,0.0,0.0,0.022743138760890683,0.08226995403804245,0.2699935472900027,0.5822276571828567
1.4475239996910143,0.0,0.0,0.023355858474661415,0.07524522426867644,0.4210366919621403,0.8012530178302419
1.4683516831398058,0.0,0.0,0.029446042496294688,0.07837587560192236,0.6493465829651708,0.944723965962313
1.4891793665885975,0.0,0.0,0.03518876795776119,0.09375603464883804,0.8898583354742352,1.1200536550821742
1.510007050037389,0.0,0.0,0.05713793552847856,0.12050674970918182,1.124486172811734,1.500610764792046
1.5308347334861805,0.0,0.0,0.0649064229720167,0.12155447338833164,1.3096987348397058,1.650572582303585
1.5516624169349722,0.0,0.0,0.10547593289586289,0.1792233651857183,1.4176075251967362,1.4907372006856312
1.5724901003837637,0.0,0.0,0.13399194477588294,0.2005105390820608,1.480597617323943,1.2343485112552526
1.5933177838325552,0.0,0.0,0.1641166759146493,0.2449934360261351,1.452041827854375,1.0432186321304304
1.614145467281347,0.0,0.0,0.20610466209611472,0.2917831263935453,1.3851147057370627,0.896057431153992
1.6349731507301384,0.0,0.0,0.27510647848512076,0.3256778001242883,1.2505964467106723,0.8557236071165011
1.65580083417893,0.0,0.0,0.31598941080680554,0.3523631847425895,1.0572378531039943,0.7566865413759168
1.6766285176277216,0.003764123413252497,0.0,0.3717071870586862,0.4633291815773077,0.9273859059400862,0.5829559963468336
1.697456201076513,0.0018361600661675568,0.0,0.4168083350200395,0.45020874476482886,0.7172500258467046,0.5182127589964178
1.7182838845253048,0.0017919174121416765,0.0,0.4797858871009307,0.5641953585996435,0.5593022222647185,0.44612939146003733
1.7391115679740963,0.008746273757833557,0.0,0.5451115119569764,0.5689837056176359,0.4515263827481572,0.387119137863809
1.759939251422888,0.009821561991573463,0.0,0.571785717683343,0.639708081503112,0.3542167683482701,0.28479582430026995
1.7807669348716795,0.014598293025263692,0.0,0.6131283070610685,0.6192878754146461,0.2679829505351974,0.2655356213770865
1.801594618320471,0.02037530718944674,0.0,0.6171680547683459,0.6542229821656136,0.23737232875705555,0.24751454025560693
1.8224223017692627,0.0430104647237609,0.0,0.6290280465850034,0.6867341819291943,0.22520757223413537,0.20867888817388774
1.8432499852180542,0.053333565396405415,0.0,0.6396134886590891,0.7291963044091699,0.21625398231900292,0.20624465424088054
1.8640776686668457,0.06585165997528328,0.0,0.6250198016151168,0.7312374830079607,0.21259047454448368,0.231885408219213
1.8849053521156374,0.09530366468053185,0.0,0.6045826228171215,0.6971117637759382,0.2410512612525149,0.21284573745328764
1.9057330355644289,0.10852779161802016,0.0,0.5932609816971551,0.6690697278910659,0.2738687895864098,0.22230356627281064
1.9265607190132203,0.10655030708167243,0.0,0.5924410887066227,0.6651400828169893,0.28775710022893086,0.2172007873071229
1.947388402462012,0.1527629236823905,0.0,0.5630952974548349,0.6801073824888291,0.3236620848795814,0.2452806189420064
1.9682160859108035,0.14579123604613778,0.0,0.516756524018334,0.6872147779011522,0.35150369440163487,0.2911255861537152
1.9890437693595953,0.13840788821998146,0.0,0.5116745722721764,0.6329479360524602,0.3710936133434262,0.348844385567843
2.0098714528083867,0.1676419332688064,0.0,0.4895013481188834,0.5630429470044855,0.4191048331720201,0.3273722375438294
2.0306991362571782,0.14305170316964427,0.0,0.4660406383531232,0.5091960977706416,0.45994650750060434,0.3960599961172043
2.0515268197059697,0.14770421178844287,0.0,0.44546961746834013,0.5096439480173288,0.49590903447269147,0.4034806124279964
2.0723545031547617,0.14136245574291276,0.0013527711830330566,0.42377938802233045,0.4821673272423834,0.5070877633566633,0.4364131419399932
2.093182186603553,0.14822347748022932,0.001257430827300939,0.42006714646383164,0.4605390833173626,0.5411213510861804,0.4922162558081035
2.1140098700523446,0.15123646420943676,0.0,0.4161222479030679,0.4272749618305944,0.5747577563497556,0.5165974025152207
2.134837553501136,0.12740443826985853,0.0,0.40847778329117684,0.402866223973902,0.6185935311439763,0.5317138805978945
2.1556652369499276,0.130647113856933,0.0,0.3932221956282229,0.37329702793030506,0.6481121530549855,0.5742032174860302
2.1764929203987196,0.13402214207815719,0.0,0.3786125513707952,0.3735410717551087,0.7097589274222418,0.5958511616918999
2.197320603847511,0.14053367614447917,0.0,0.36763390523565104,0.3370976492231985,0.7141740618102463,0.6577360064283164
2.2181482872963025,0.13011104588300657,0.001006433894265067,0.359821559740503,0.34152134208256685,0.7434340855154005,0.6822365384056114
2.238975970745094,0.12796549795698284,0.0011283027719551746,0.3689891729749321,0.3398718011087356,0.7527537436521111,0.7194905696306912
2.2598036541938855,0.1390858495900397,0.0021413667965135452,0.3571683176623158,0.2962853483277804,0.7733898452064347,0.7215614631484507
2.280631337642677,0.15130626876456046,0.0009520426488047997,0.36313504503494515,0.2687084359457208,0.7911156338261295,0.7502701180332244
2.301459021091469,0.1513269631797084,0.006505758373558699,0.36570682768429946,0.2448261005299378,0.7968388440700531,0.7879264597452219
2.3222867045402604,0.18443205587693062,0.007503126609969574,0.3770801674345478,0.22367854837287088,0.7908260161903826,0.8313930824455766
2.343114387989052,0.19152718996170642,0.00895203251612296,0.38992044899750744,0.24224945736090922,0.7998368184564233,0.7845840924263949
2.3639420714378434,0.20544539228294756,0.020120694498568507,0.40864224628630164,0.22379817565504492,0.7965742715763352,0.7820138514898969
2.384769754886635,0.22396686238523977,0.013695168536767246,0.3909535780577279,0.23412461485554112,0.799698916211479,0.8052830341659726
2.405597438335427,0.23999037830418568,0.030569182538713456,0.4061551449966998,0.21676856849663562,0.7924253729339099,0.8539275981315525
2.4264251217842183,0.2549837810970941,0.02488583022594122,0.39449473093083626,0.2144247710233426,0.7903373937441139,0.8175289864671327
2.44725280523301,0.2851143658425524,0.04297407913554101,0.39542778624406444,0.20195910993739322,0.7653476644673606,0.8591979606804507
2.4680804886818013,0.2840139543712193,0.06410041097054583,0.4241752751255178,0.18675912744140113,0.7816897826730805,0.8149378818143156
2.488908172130593,0.3207028359577211,0.103708038479996,0.41924102423634235,0.19439732998135448,0.7378086881836954,0.8324433640086394
2.5097358555793843,0.3498401281523389,0.12084805973217826,0.4244908877910868,0.18300600053554614,0.7561670477050202,0.8011051841866201
2.530563539028176,0.38747977529447564,0.1304756948643955,0.4297183755331296,0.1982613839865342,0.7585391656550897,0.764148264947883
2.5513912224769677,0.4114543432662041,0.18392536008205357,0.42913164097690065,0.21904599818827986,0.7208070532033833,0.7619474853996101
2.572218905925759,0.4422013328256286,0.25199029200907974,0.4528965278103325,0.22130164551926512,0.7161782436020813,0.7944154089171691
2.5930465893745507,0.49335292461135477,0.2908061470615071,0.46178069797653865,0.20544657066958705,0.6886876351931229,0.710723162981879
2.613874272823342,0.5035259011544346,0.37702725530843223,0.4660663617951947,0.23173542338910694,0.6826928452214966,0.7388260239248402
2.634701956272134,0.5662871476539026,0.44039722542304893,0.4857836752838584,0.22896172470558845,0.6541264393996835,0.6770472945459781
2.6555296397209256,0.6167091977867974,0.5083262411579369,0.49685604164757363,0.23619912518966715,0.6318080695695932,0.6766854047355906
2.676357323169717,0.627644792828251,0.5702569985055097,0.5135275577685706,0.27491805384862467,0.6445407912230101,0.6783673446793382
2.6971850066185086,0.6145344275516356,0.5929009421538808,0.5359903823734371,0.24369549226565076,0.6319886598134549,0.6450885150289173
2.7180126900673,0.6543881788807968,0.6816933625694714,0.566121866380595,0.2697132970481475,0.6238619998112553,0.6569905635079212
2.738840373516092,0.6405942143567841,0.7251728221739786,0.5750007522756583,0.31375262822254507,0.6276342158004283,0.6388242050141743
2.7596680569648835,0.6193251742152184,0.790961593888314,0.5816376916564133,0.3137463851427419,0.61342022303089,0.6018397895818047
2.780495740413675,0.632835715959798,0.7919534068177312,0.5943420592712447,0.32545007336250803,0.5939143519747064,0.5790025947571832
2.8013234238624665,0.6586871611143122,0.783136900620835,0.6112407855120439,0.34491537509936704,0.5752557013518824,0.5785075570380454
2.822151107311258,0.5976851942459079,0.7833492224054888,0.6282420366302558,0.38004515574367764,0.5850638897828147,0.5511195989637869
2.84297879076005,0.5680133998573491,0.846213329002327,0.657527467769188,0.4016026767114482,0.5806959231903838,0.5666325678203769
2.8638064742088414,0.5591363714132491,0.7456326302356172,0.672673148302469,0.438088392789028,0.5847789105118076,0.5370316560540123
2.884634157657633,0.5599927730920392,0.7604381448879569,0.6940699527977211,0.4456797385336775,0.5878096153546265,0.5510185383426224
2.9054618411064244,0.5148592227958598,0.7697242599509891,0.7103991832490605,0.4957724625333555,0.5773756043830587,0.5202422509181642
2.926289524555216,0.4967441609795669,0.6955210982515649,0.7155371037742018,0.5308620308437763,0.566869114053172,0.5024253797102426
2.9471172080040073,0.4449761529115722,0.6891566284088912,0.7366015234884569,0.5416747418496124,0.5671085535395948,0.515222449495776
2.9679448914527993,0.41367693295246344,0.6133294635397939,0.7430418521652599,0.5778226306308658,0.558126010811007,0.4921996326146447
2.9887725749015908,0.41696375339558184,0.5516060290302902,0.7593745061396393,0.6127726969309505,0.5633304686766621,0.5221648788762159
3.0096002583503823,0.39909236266214454,0.553533901595785,0.7840200860347842,0.6592095319098884,0.5608174968181369,0.5161484176041415
3.0304279417991737,0.3789346895457062,0.555723594838031,0.7987730095858897,0.6881982775882166,0.5675378731109271,0.488177088718513
3.0512556252479652,0.3555945749189153,0.4957889312514947,0.8171713923026758,0.7269039775200881,0.5640073761198925,0.4846198344472798
3.072083308696757,0.3790991214519876,0.4716445261864288,0.8366107968604991,0.7440214046855244,0.5704005265469825,0.5143865010821854
3.0929109921455487,0.3966863096154469,0.47231984303506885,0.857044297717446,0.7722145686947108,0.574980836018067,0.4861729040073643
3.11373867559434,0.40299318235444026,0.3932144142359168,0.8795865075254813,0.7856175872690152,0.573726414485988,0.48844137712184227
3.1345663590431316,0.3856747807036029,0.3929103057827028,0.9071770845241143,0.8593922609069928,0.5853775859998664,0.4845264085336895
3.155394042491923,0.4102245637326353,0.39494108331203387,0.8879342564731006,0.8406854693916543,0.5949451776802483,0.5480364542059561
3.1762217259407146,0.3736584681942717,0.3476329670486931,0.8917326566397676,0.8750076988158731,0.6022456749650482,0.5127712415693637
3.1970494093895065,0.37553491828407953,0.33277342867393456,0.8982039516918688,0.8793004199237631,0.6025122603482702,0.5212633317638656
3.217877092838298,0.37516012809601645,0.33132320399790777,0.9101816454709507,0.8868799408668714,0.6299931058119053,0.5028458372907342
3.2387047762870895,0.3934264219964745,0.3067700359628901,0.8940363243445508,0.9450560438078633,0.6214750387210337,0.5241431002660362
3.259532459735881,0.3792022889847674,0.29029173648596757,0.8879383867970588,0.9217826572235959,0.630426917734358,0.5421672051259159
3.2803601431846725,0.3854647700802289,0.2840213000880556,0.8883143792633275,0.948634807777118,0.6316041840106014,0.5493880329086983
3.3011878266334644,0.3624107256910302,0.2829478435224043,0.8878213189651343,0.9552953037311026,0.6430787776536919,0.5668131188308094
3.322015510082256,0.3687872615719449,0.2844474763427136,0.8829560467989862,0.9539264452667533,0.6513403877194401,0.5573546854349035
3.3428431935310474,0.3741486909439745,0.2705677450623773,0.8808650926937803,0.9173650247932704,0.6578080828602104,0.5703045154486377
3.363670876979839,0.35573510443217876,0.2488555986433912,0.8716269926540693,0.9743295906280514,0.6518498003003056,0.5818331296679127
3.3844985604286304,0.34652063923175297,0.24867555540729108,0.8675717503724697,0.9345299862848934,0.6876719983154624,0.5887213965242672
3.4053262438774223,0.33989956507971936,0.26435716100093953,0.8483801896184333,0.9540792835094174,0.6870989865906763,0.5913602852204012
3.426153927326214,0.3464840049964028,0.2528592558192734,0.8326320503807859,0.9320357732441267,0.6848552137782555,0.6286067679308713
3.4469816107750053,0.32104739556989337,0.25730788087413425,0.8080731776844121,0.9268385827768675,0.6964746984684549,0.5970295157234363
3.467809294223797,0.30994341955748844,0.25804858247116075,0.8020253425880906,0.9033508984869135,0.7012772331790527,0.6114925549108999
3.4886369776725883,0.30788382576105705,0.25364269875708667,0.7946510885862526,0.8801177971371952,0.7015143294343889,0.6231347280665578
3.5094646611213802,0.31122072398779443,0.24296998783474297,0.7661850432335838,0.8803820713142052,0.7044885953622971,0.6503143563470876
3.5302923445701717,0.2860153340134519,0.24485302150792282,0.7456032390024195,0.8678175812221486,0.7187528198909493,0.6487868909888073
3.551120028018963,0.303542654544379,0.2583576587347816,0.7459555491083708,0.8593115707691976,0.7097171292240977,0.6663257398726751
3.5719477114677547,0.31359354340165374,0.24307916313902223,0.7499809883435503,0.845143151715941,0.736245072806123,0.6562802109921491
3.592775394916546,0.31089044464280025,0.27685438075776425,0.7455120072507215,0.8200970063953001,0.7332157470802755,0.6976888355614735
3.6136030783653377,0.29080659047524793,0.27058848251365064,0.7385636553292537,0.79507335749587,0.7371455806978863,0.6795882985655979
3.6344307618141296,0.29849780200663123,0.26289704994733293,0.7317752220947545,0.7873154776653911,0.74334063508763,0.7059072240249954
3.655258445262921,0.3116380797774483,0.2570569267358705,0.7378635411757317,0.7930587954953107,0.7439022714382545,0.7134396326242428
3.6760861287117126,0.2919670788911168,0.25253327877658543,0.7247302164429285,0.7760708423003719,0.7635873838313891,0.726466223797501
3.696913812160504,0.2868478165675028,0.2487414602962692,0.7027965060435958,0.7503649968395655,0.760862865672646,0.7244098278092928
3.7177414956092956,0.29015017232467744,0.2516077180778784,0.7114995155784862,0.7398254383040291,0.7720750627689593,0.7322143339823264
3.7385691790580875,0.30519042396682683,0.2334738555197031,0.6987204636772286,0.7330457814460438,0.7669506328803533,0.7524527843798318
3.759396862506879,0.3002272089920667,0.24379355976032283,0.6961939550162076,0.7048307248476976,0.7690046684188965,0.7643656380475448
3.7802245459556705,0.28720938752651,0.2766836525430738,0.687710521856907,0.7212398939258148,0.7792509937433786,0.7266145245297052
3.801052229404462,0.2897464360780232,0.25222529162053264,0.6874726261383546,0.7005621489123312,0.7687206394145775,0.7544957308290529
3.8218799128532535,0.32218398168094564,0.27584511086741775,0.6813131754264912,0.707083392082579,0.7740384135493962,0.7591485615337126
3.842707596302045,0.33339092747469695,0.2901173577158339,0.6812926905890796,0.6694886061304836,0.7584150948222128,0.7507841524567854
3.863535279750837,0.3251097878828386,0.2723947949433951,0.6759164518861491,0.6892268067013161,0.7678492414550899,0.7456004435203825
3.8843629631996284,0.321545048947489,0.2885360702548672,0.6831955667863308,0.6858538603604865,0.7524925572969593,0.7521069160362025
3.90519064664842,0.34535750231013396,0.2869045175906722,0.6680351987804634,0.6850169647004438,0.7627006216261448,0.7552103218620866
3.9260183300972114,0.3385279197912831,0.30855535005116325,0.6695902048495243,0.671560866891514,0.7644123471484771,0.7671681811578926
3.946846013546003,0.34286100262771635,0.28888393410046587,0.6746838848142284,0.6865161766251191,0.7670644620452737,0.747471130163708
3.9676736969947948,0.3518737977563492,0.3001906711784058,0.6781216384172607,0.6546831651316658,0.7596205839338924,0.73398343832587
3.9885013804435863,0.35901724268779533,0.31162471009557585,0.6755061575305705,0.6558612239759947,0.7467192812827924,0.751139356539773
4.009329063892378,0.351841014955414,0.2982335848131649,0.6816713957900264,0.6604758736970294,0.7537099384919622,0.7485030078645578
4.030156747341169,0.33371848352279454,0.30638715547165274,0.6937403028625362,0.6387040230568973,0.7481385329731317,0.7572242556836137
4.050984430789961,0.33787209027297144,0.3160106340943221,0.6931939199410071,0.6550367730747502,0.7359518264032714,0.7352151338110169
4.071812114238752,0.35747994806911754,0.3047442758606948,0.6902689691292204,0.6565037663578444,0.7339467802356351,0.733017105529618
4.092639797687544,0.33750459016341444,0.323479200960071,0.6928557028764161,0.6532155836442688,0.724047633881225,0.7623201734031525
4.113467481136335,0.3279982785599627,0.3267226891433303,0.6803462863314226,0.6605786455235999,0.7190009928966993,0.7223383866709864
4.134295164585128,0.3357677048515407,0.3422275807326796,0.6907652494485547,0.6463785414386217,0.7123165990224553,0.73242428241423
4.155122848033919,0.34313543223870696,0.3302348063466124,0.6909823690727847,0.6640069359171906,0.7291340648206923,0.7147494803429307
