step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30041.63671875,15.910228861126345,-30025.726489888875,641.0784784894773
3540,354.0,-30041.998046875,16.267840440667722,-30025.73020643433,655.4878932944869
3550,355.0,-30042.47265625,16.73885941011629,-30025.733796839882,674.4668864258524
3560,356.0,-30041.751953125,16.021371852515315,-30025.730581272484,645.5568163208394
3570,357.0,-30041.32421875,15.596040211969862,-30025.72817853803,628.418724634394
3580,358.0,-30042.087890625,16.356599255864793,-30025.731291369135,659.0642947841031
3590,359.0,-30042.892578125,17.155766350331504,-30025.73681177467,691.2655176232889
3600,360.0,-30043.36328125,17.623644238627364,-30025.73963701137,710.1179456660082
3610,361.0,-30042.41796875,16.68220131012264,-30025.735767439877,672.1839344422526
3620,362.0,-30042.14453125,16.422448578594416,-30025.722082671404,661.7175931114585
3630,363.0,-30043.916015625,18.18342738832522,-30025.732588236675,732.6735564636108
3640,364.0,-30043.693359375,17.94472305138996,-30025.74863632361,723.0553281862544
3650,365.0,-30042.634765625,16.898761278462132,-30025.736004346538,680.9098890602921
3660,366.0,-30042.22265625,16.486067143628322,-30025.73658910637,664.281006449608
3670,367.0,-30041.87109375,16.140532515696307,-30025.730561234304,650.3582140451999
3680,368.0,-30042.310546875,16.571294862034485,-30025.739252012965,667.7151277635036
3690,369.0,-30042.849609375,17.109065333392984,-30025.740544041608,689.3837711604201
3700,370.0,-30042.33984375,16.606639542372072,-30025.733204207627,669.1392879117514
3710,371.0,-30042.9140625,17.184756163916948,-30025.729306336085,692.4336180791195
3720,372.0,-30043.462890625,17.723083338868264,-30025.739807286132,714.1246930007719
3730,373.0,-30042.896484375,17.164657632103193,-30025.731826742896,691.6237783019861
3740,374.0,-30042.359375,16.630034833143714,-30025.729340166858,670.0819655779633
3750,375.0,-30042.68359375,16.949474179260577,-30025.734119570738,682.9532882827314
3760,376.0,-30043.787109375,18.048654756276086,-30025.738454618724,727.2430981936368
3770,377.0,-30043.955078125,18.216094756035865,-30025.738983368963,733.9898383707406
3780,378.0,-30043.27734375,17.539981927034987,-30025.737361822965,706.7469000392795
3790,379.0,-30042.517578125,16.79621340654958,-30025.72136471845,676.7778784982908
3800,380.0,-30042.841796875,17.116496144620797,-30025.72530073038,689.6831843993779
3810,381.0,-30043.001953125,17.271107692438864,-30025.73084543256,695.9130216127372
3820,382.0,-30042.77734375,17.04603248977437,-30025.731311260224,686.8439585760381
3830,383.0,-30042.556640625,16.831126791532064,-30025.72551383347,678.1846602560425
3840,384.0,-30042.052734375,16.314249874114285,-30025.738484500886,657.357890843936
3850,385.0,-30042.66796875,16.9389249969629,-30025.729043753036,682.5282250233821
3860,386.0,-30044.23828125,18.507500179161944,-30025.730781070837,745.7315767776402
3870,387.0,-30044.255859375,18.523921174293122,-30025.731938200708,746.3932358062981
3880,388.0,-30042.8671875,17.139552686055314,-30025.727634813946,690.6122126761605
3890,389.0,-30043.01171875,17.283300751770263,-30025.72841799823,696.4043223974421
3900,390.0,-30043.75,18.015989105880674,-30025.73401089412,725.9268854831129
3910,391.0,-30042.748046875,17.021316376891118,-30025.72673049811,685.8480603913123
3920,392.0,-30041.55859375,15.831782908131476,-30025.72681084187,637.9176181003171
3930,393.0,-30042.359375,16.625023429956176,-30025.734351570045,669.8800387069793
3940,394.0,-30043.435546875,17.71238581143767,-30025.72316106356,713.6936523998689
3950,395.0,-30043.201171875,17.46484637891743,-30025.736325496084,703.7194273807706
3960,396.0,-30043.033203125,17.303423172869497,-30025.72977995213,697.2151247570072
3970,397.0,-30044.2109375,18.473101178433655,-30025.737836321565,744.3455213512264
3980,398.0,-30044.298828125,18.57119969596632,-30025.727628429035,748.2982519442835
3990,399.0,-30043.4765625,17.741604883690094,-30025.73495761631,714.8709904850692
4000,400.0,-30042.990234375,17.268671167738507,-30025.721563207262,695.8148455549733
4010,401.0,-30043.205078125,17.482391437050985,-30025.72268668795,704.4263788188327
4020,402.0,-30042.884765625,17.145791244458326,-30025.738974380543,690.8635859005108
4030,403.0,-30042.8828125,17.15377918235789,-30025.729033317642,691.1854477115268
4040,404.0,-30043.6171875,17.885040159799793,-30025.7321473402,720.6504968248425
4050,405.0,-30043.3359375,17.617720149088647,-30025.71821735091,709.879243486356
4060,406.0,-30043.314453125,17.58973411585347,-30025.724719009148,708.7515888333674
4070,407.0,-30043.283203125,17.553502443480888,-30025.72970068152,707.2916886898505
4080,408.0,-30041.474609375,15.736463536810138,-30025.73814583819,634.0768689778101
4090,409.0,-30041.4609375,15.727174865789724,-30025.73376263421,633.702596103615
4100,410.0,-30042.4453125,16.712158602769932,-30025.73315389723,673.3910179957089
4110,411.0,-30042.5234375,16.800282835873215,-30025.723154664127,676.9418499648164
4120,412.0,-30042.630859375,16.88719917419099,-30025.74366020081,680.4440116502951
4130,413.0,-30042.431640625,16.694934647495007,-30025.736705977506,672.6970049090587
4140,414.0,-30042.287109375,16.556828394386624,-30025.730280980613,667.1322234476853
4150,415.0,-30042.646484375,16.903732334493995,-30025.742752040507,681.1101902039909
4160,416.0,-30042.828125,17.090078096922785,-30025.738046903076,688.6187093392934
4170,417.0,-30042.408203125,16.669130758938643,-30025.73907236606,671.6572764576822
4180,418.0,-30042.861328125,17.1317653750615,-30025.729562749937,690.2984348212337
4190,419.0,-30043.1796875,17.45231435701642,-30025.727373142985,703.2144686147578
4200,420.0,-30042.32421875,16.601663746864503,-30025.722555003136,668.9387957980861
4210,421.0,-30042.056640625,16.329653869005536,-30025.726986755995,657.9785713944008
4220,422.0,-30043.06640625,17.343313857151465,-30025.723092392847,698.8224592214328
4230,423.0,-30042.951171875,17.227084606353408,-30025.724087268645,694.1391783014678
4240,424.0,-30041.580078125,15.854331133252225,-30025.72574699175,638.8261645441943
4250,425.0,-30041.939453125,16.205278760103358,-30025.734174364898,652.9670655089143
4260,426.0,-30042.9296875,17.19226069099479,-30025.737426809006,692.7360015861601
4270,427.0,-30042.541015625,16.820953573609692,-30025.72006205139,677.774745909496
4280,428.0,-30043.419921875,17.679621606125043,-30025.740300268873,712.3734685688206
4290,429.0,-30043.705078125,17.9726357805807,-30025.73244234442,724.1800291642403
4300,430.0,-30042.7265625,16.995057391444476,-30025.731505108557,684.789994502773
4310,431.0,-30042.48828125,16.746043241534657,-30025.742238008464,674.7563479889518
4320,432.0,-30042.564453125,16.830808300697683,-30025.733644824304,678.1718271521759
4330,433.0,-30042.556640625,16.82610763126118,-30025.730532993737,677.982420825181
4340,434.0,-30042.634765625,16.901924927688327,-30025.73284069731,681.037363495142
4350,435.0,-30042.279296875,16.550588517488876,-30025.72870835751,666.8807970965946
4360,436.0,-30042.38671875,16.652338492313284,-30025.734380257687,670.9806576087304
4370,437.0,-30041.78125,16.057335871317612,-30025.72391412868,647.0059317707419
4380,438.0,-30041.38671875,15.650961184477556,-30025.735757565522,630.6316817074642
4390,439.0,-30042.50390625,16.76811923187579,-30025.735787018126,675.6458664504758
4400,440.0,-30042.7109375,16.983979753088995,-30025.726957746912,684.3436379101573
4410,441.0,-30042.939453125,17.21240296489803,-30025.7270501601,693.5476038842739
4420,442.0,-30042.408203125,16.67575192108838,-30025.732451203912,671.9240661182104
4430,443.0,-30042.751953125,17.018351756029716,-30025.73360136897,685.7286055017745
4440,444.0,-30043.443359375,17.70976115339306,-30025.733598221606,713.5878957950783
4450,445.0,-30042.787109375,17.065293282078706,-30025.721816092922,687.6200429135258
4460,446.0,-30042.224609375,16.49431304269948,-30025.7302963323,664.6132624137715
4470,447.0,-30042.87890625,17.13972337407909,-30025.73918287592,690.6190902905263
4480,448.0,-30044.056640625,18.32752441654072,-30025.72911620846,738.4797270982114
4490,449.0,-30043.181640625,17.457140040608785,-30025.72450058439,703.4089121970638
4500,450.0,-30042.556640625,16.826772475496174,-30025.729868149505,678.0092097126521
4510,451.0,-30044.001953125,18.26253810595068,-30025.73941501905,735.8612025327037
4520,452.0,-30044.517578125,18.787885041901383,-30025.7296930831,757.0292584618844
4530,453.0,-30043.42578125,17.695289194079557,-30025.73049205592,713.0047702009437
4540,454.0,-30042.888671875,17.154278148044618,-30025.734393726954,691.2055527751344
4550,455.0,-30043.1953125,17.46238775466427,-30025.732924745334,703.6203608551317
4560,456.0,-30043.787109375,18.052381045138567,-30025.734728329862,727.3932433370677
4570,457.0,-30043.0546875,17.319501048012587,-30025.735186451988,697.8629582875014
4580,458.0,-30042.28515625,16.55907999966935,-30025.726076250332,667.2229484587086
4590,459.0,-30042.1484375,16.420058997947272,-30025.72837850205,661.6213085929346
4600,460.0,-30042.333984375,16.60164937294379,-30025.732335002056,668.9382166228082
4610,461.0,-30042.146484375,16.423755183848687,-30025.72272919115,661.7702407833247
4620,462.0,-30041.673828125,15.93919733303838,-30025.73463079196,642.2457190150304
4630,463.0,-30041.99609375,16.263376464822542,-30025.732717285176,655.3080241758324
4640,464.0,-30042.046875,16.32574394701944,-30025.721131052982,657.8210270334906
4650,465.0,-30041.373046875,15.6407927555225,-30025.732254119477,630.2219603250734
4660,466.0,-30041.642578125,15.919456197750007,-30025.72312192725,641.4502799874218
4670,467.0,-30042.97265625,17.242035082870363,-30025.73062116713,694.741585018671
4680,468.0,-30043.314453125,17.582770568129323,-30025.73168255687,708.471003266758
4690,469.0,-30042.146484375,16.413591907141495,-30025.73289246786,661.3607270029268
4700,470.0,-30041.9140625,16.18785182761283,-30025.726210672387,652.2648737640133
4710,471.0,-30043.06640625,17.336695519321314,-30025.72971073068,698.5557833625677
4720,472.0,-30043.224609375,17.48583269912414,-30025.738776675877,704.5650392412061
4730,473.0,-30042.392578125,16.65768316679579,-30025.734894958205,671.1960131397648
4740,474.0,-30041.380859375,15.661860683626664,-30025.718998691373,631.0708604516417
4750,475.0,-30042.013671875,16.283468550687548,-30025.730203324314,656.1176042232628
4760,476.0,-30043.1171875,17.3979961469217,-30025.719191353077,701.0257989365437
4770,477.0,-30042.5625,16.83256189503275,-30025.729938104967,678.2424855693505
4780,478.0,-30042.1328125,16.39556101711658,-30025.737251482882,660.6341997075699
4790,479.0,-30042.44921875,16.72206828790453,-30025.727150462095,673.7903136893063
4800,480.0,-30042.923828125,17.192555995426886,-30025.731272129575,692.7479004292045
4810,481.0,-30042.677734375,16.936962443587618,-30025.740771931414,682.4491469194301
4820,482.0,-30042.396484375,16.670344754594986,-30025.726139620405,671.706192566624
4830,483.0,-30042.125,16.394487399338722,-30025.73051260066,660.5909399117796
4840,484.0,-30041.513671875,15.785929035551009,-30025.72774283945,636.0700060311683
4850,485.0,-30042.01171875,16.27432201703075,-30025.73739673297,655.7490585579972
4860,486.0,-30042.978515625,17.236725038554205,-30025.741790586446,694.5276248575301
4870,487.0,-30042.509765625,16.784760435751114,-30025.725005189248,676.3163984556244
4880,488.0,-30041.451171875,15.72703711509822,-30025.7241347599,633.6970456489678
4890,489.0,-30042.59375,16.86615715486388,-30025.727592845134,679.5961554785007
4900,490.0,-30043.091796875,17.35300219915024,-30025.73879467585,699.2128362299519
4910,491.0,-30041.767578125,16.037643682041598,-30025.72993444296,646.2124649482728
4920,492.0,-30041.171875,15.431798864137445,-30025.740076135862,621.8008692727576
4930,493.0,-30042.330078125,16.596287848081374,-30025.733790276918,668.7221821313384
4940,494.0,-30042.671875,16.954196274249597,-30025.717678725752,683.1435579197848
4950,495.0,-30041.14453125,15.422973454410364,-30025.72155779559,621.4452628079313
4960,496.0,-30041.650390625,15.91425553502571,-30025.736135089974,641.2407271911968
4970,497.0,-30043.380859375,17.65553521575851,-30025.72532415924,711.402944095335
4980,498.0,-30042.443359375,16.704910961657397,-30025.738448413344,673.0989853180134
4990,499.0,-30041.111328125,15.374862763977017,-30025.736465361024,619.5067156951712
5000,500.0,-30042.3984375,16.660304192241618,-30025.738133307757,671.3016233745112
5010,501.0,-30043.201171875,17.468620568700487,-30025.7325513063,703.8715026189569
5020,502.0,-30041.88671875,16.16128237668435,-30025.725436373315,651.1942981409846
5030,503.0,-30041.5625,15.831820990977594,-30025.730679009022,637.9191525906917
5040,504.0,-30042.732421875,16.997442993924366,-30025.734978881075,684.8861187270967
5050,505.0,-30041.947265625,16.213797152738557,-30025.733468472263,653.3103011868807
5060,506.0,-30040.853515625,15.124837633470705,-30025.72867799153,609.4323332555352
5070,507.0,-30041.412109375,15.68307386763781,-30025.729035507364,631.9256134441025
5080,508.0,-30042.11328125,16.385118262086188,-30025.728162987914,660.2134247731201
5090,509.0,-30042.72265625,16.992502594144153,-30025.730153655855,684.6870528304415
5100,510.0,-30042.41796875,16.67877424545442,-30025.739194504546,672.0458460827222
5110,511.0,-30042.4140625,16.682114398529073,-30025.73194810147,672.1804324717497
5120,512.0,-30042.88671875,17.156689722976374,-30025.730029027025,691.3027235199118
5130,513.0,-30042.595703125,16.862739267983684,-30025.732963857015,679.4584369239826
5140,514.0,-30042.48046875,16.754312140781906,-30025.726156609217,675.0895307102363
5150,515.0,-30041.966796875,16.225087496330914,-30025.741709378668,653.7652284135717
5160,516.0,-30041.37890625,15.642957305628883,-30025.73594894437,630.309177580144
5170,517.0,-30041.505859375,15.770058700263972,-30025.735800674734,635.4305350035837
5180,518.0,-30042.16015625,16.428094580769525,-30025.73206166923,661.9450901836603
5190,519.0,-30042.53515625,16.79365433847086,-30025.74150191153,676.674764741438
5200,520.0,-30041.943359375,16.20548669031267,-30025.737872684687,652.975443740515
5210,521.0,-30041.822265625,16.07887343310309,-30025.743392191896,647.8737550723629
5220,522.0,-30042.322265625,16.59042224383528,-30025.731843381163,668.4858365276184
5230,523.0,-30043.09765625,17.36401051427343,-30025.733645735727,699.656399548337
5240,524.0,-30042.76171875,17.037084117787852,-30025.724634632214,686.4833975339471
5250,525.0,-30042.171875,16.440635184859044,-30025.73123981514,662.450394755909
5260,526.0,-30041.896484375,16.163543299586394,-30025.732941075414,651.2853985913097
5270,527.0,-30043.251953125,17.52373215377532,-30025.728220971225,706.09214013557
5280,528.0,-30043.9140625,18.173275606040065,-30025.74078689396,732.2645058334703
5290,529.0,-30042.291015625,16.553695265907564,-30025.737320359094,667.0059787999307
5300,530.0,-30040.787109375,15.063723223369163,-30025.723386151632,606.9698210325084
5310,531.0,-30041.376953125,15.64836417443336,-30025.728588950566,630.5270391368081
5320,532.0,-30042.8203125,17.075373449274494,-30025.744939050724,688.0262079225399
5330,533.0,-30042.2578125,16.522035180505636,-30025.735777319493,665.7302838017333
5340,534.0,-30041.408203125,15.6751316118477,-30025.733071513154,631.6055923242217
5350,535.0,-30042.767578125,17.041084094630946,-30025.72649403037,686.6445705183803
5360,536.0,-30043.404296875,17.675891662769928,-30025.72840521223,712.2231761731662
5370,537.0,-30042.47265625,16.743278169158906,-30025.72937808084,674.6449336022052
5380,538.0,-30042.416015625,16.68725945974328,-30025.728756165256,672.3877448896747
5390,539.0,-30042.6328125,16.897258916575378,-30025.735553583425,680.8493536725923
5400,540.0,-30042.181640625,16.43246172494792,-30025.749178900052,662.1210576175463
5410,541.0,-30041.107421875,15.381641546451807,-30025.725780328547,619.7798564270162
5420,542.0,-30041.2109375,15.468916829706941,-30025.742020670292,623.2964812529258
5430,543.0,-30041.771484375,16.036951811525395,-30025.734532563474,646.184587077897
5440,544.0,-30041.578125,15.840923001843302,-30025.737201998156,638.2859042777928
5450,545.0,-30041.47265625,15.731971288173948,-30025.740684961827,633.8958606500341
5460,546.0,-30040.89453125,15.153455227183784,-30025.741076022816,610.5854356776152
5470,547.0,-30041.712890625,15.990571361506916,-30025.722319263492,644.3157573716096
5480,548.0,-30042.443359375,16.712433703677064,-30025.730925671323,673.4021027684369
5490,549.0,-30041.6953125,15.966640534942329,-30025.72867196506,643.3515011049694
5500,550.0,-30041.779296875,16.053913487128458,-30025.72538338787,646.8680320039981
5510,551.0,-30042.71875,16.990395780615017,-30025.728354219384,684.6021619829554
5520,552.0,-30042.431640625,16.69720557468273,-30025.73443505032,672.7885084668626
5530,553.0,-30041.3515625,15.617429311634691,-30025.734133188365,629.2805658806184
5540,554.0,-30041.892578125,16.164010157934626,-30025.728567967064,651.3042099385359
5550,555.0,-30043.150390625,17.41408566840598,-30025.736304956594,701.6741017386466
5560,556.0,-30043.28125,17.55145800082668,-30025.729791999172,707.209310981927
5570,557.0,-30041.880859375,16.151379684368244,-30025.72947969063,650.7952842123748
5580,558.0,-30042.302734375,16.576011591835986,-30025.726722783165,667.9051812184845
5590,559.0,-30043.79296875,18.05931717671519,-30025.733651573286,727.6727242117023
5600,560.0,-30042.923828125,17.198281116203525,-30025.725547008795,692.9785854651453
5610,561.0,-30041.6796875,15.948450125839829,-30025.73123737416,642.6185462309497
5620,562.0,-30042.13671875,16.407421734662872,-30025.729297015336,661.1121092854106
5630,563.0,-30042.6484375,16.927334051829444,-30025.72110344817,682.0611855146943
5640,564.0,-30042.029296875,16.301771833699203,-30025.7275250413,656.8551071798131
5650,565.0,-30041.796875,16.06064765611283,-30025.73622734389,647.1393751030871
5660,566.0,-30042.54296875,16.81537589708398,-30025.727592852916,677.550001915439
5670,567.0,-30043.658203125,17.913688402145244,-30025.744514722854,721.8048341869588
5680,568.0,-30043.015625,17.277911388991026,-30025.737713611008,696.187166219445
5690,569.0,-30041.841796875,16.10874657590916,-30025.73305029909,649.0774479359271
5700,570.0,-30041.48046875,15.754126872188339,-30025.726341877813,634.7885862175899
5710,571.0,-30041.3984375,15.664383931944688,-30025.734053568056,631.1725309057056
5720,572.0,-30041.25390625,15.517274519272739,-30025.736631730728,625.2449808201352
5730,573.0,-30041.28515625,15.557395944441677,-30025.72776030556,626.8616126377312
5740,574.0,-30041.861328125,16.12119940913638,-30025.740128715865,649.5792159147459
5750,575.0,-30042.111328125,16.377361464276294,-30025.733966660722,659.9008764005403
5760,576.0,-30042.767578125,17.042816914580598,-30025.72476121042,686.7143918632846
5770,577.0,-30043.5703125,17.827315746563503,-30025.742996753437,718.3245793705918
5780,578.0,-30042.48828125,16.755092100961747,-30025.73318914904,675.1209580196571
5790,579.0,-30041.845703125,16.11318885931601,-30025.732514265685,649.2564429907653
5800,580.0,-30041.75,16.021258216865682,-30025.728741783136,645.5522375451344
5810,581.0,-30041.353515625,15.633618061515396,-30025.719897563486,629.9328669400661
5820,582.0,-30042.306640625,16.580289463659284,-30025.726351161342,668.0775515585714
5830,583.0,-30042.59765625,16.863980899580778,-30025.73367535042,679.5084665811332
5840,584.0,-30041.451171875,15.726372271440589,-30025.72479960356,633.6702567847605
5850,585.0,-30041.748046875,16.02227366688185,-30025.72577320812,645.5931535594187
5860,586.0,-30043.013671875,17.279102288747936,-30025.734569586253,696.2351517142395
5870,587.0,-30042.69140625,16.948823951472875,-30025.742582298528,682.9270883427776
5880,588.0,-30041.67578125,15.943515778975208,-30025.732265471026,642.4197242273241
5890,589.0,-30042.01171875,16.276080820482775,-30025.735637929516,655.8199268686184
5900,590.0,-30042.7578125,17.021812537974036,-30025.735999962028,685.8680524476741
5910,591.0,-30042.90625,17.162379720521635,-30025.74387027948,691.5319933186535
5920,592.0,-30042.9765625,17.249546345733705,-30025.727016154266,695.0442399339457
5930,593.0,-30042.95703125,17.235981109351144,-30025.721050140648,694.497649361529
5940,594.0,-30042.841796875,17.11790072710003,-30025.7238961479,689.7397799145373
5950,595.0,-30042.4921875,16.766795888387193,-30025.725391611613,675.59254433691
5960,596.0,-30042.955078125,17.22099944156288,-30025.734078683436,693.8939858394788
5970,597.0,-30043.587890625,17.857692621444436,-30025.730198003555,719.5485693521258
5980,598.0,-30042.720703125,16.9881759330272,-30025.732527191973,684.512716599957
5990,599.0,-30042.576171875,16.85432163849373,-30025.721850236507,679.1192613437311
6000,600.0,-30043.244140625,17.5162500871606,-30025.72789053784,705.790661638737
6010,601.0,-30043.732421875,17.998410121799466,-30025.7340117532,725.2185670505788
6020,602.0,-30043.341796875,17.614969280381217,-30025.72682759462,709.768401414826
6030,603.0,-30042.212890625,16.47963162770477,-30025.733258997294,664.0216971214659
6040,604.0,-30042.923828125,17.175765119878555,-30025.74806300512,692.0713376315863
6050,605.0,-30043.697265625,17.96591785864648,-30025.731347766352,723.9093407153316
6060,606.0,-30042.115234375,16.382860009489036,-30025.73237436551,660.12243191867
6070,607.0,-30042.07421875,16.33995104514308,-30025.73426770486,658.393480448734
6080,608.0,-30043.71484375,17.973360744921244,-30025.74148300508,724.2092404999447
6090,609.0,-30043.18359375,17.440320373047694,-30025.743273376953,702.7311892690732
6100,610.0,-30042.13671875,16.40937691178644,-30025.727341838214,661.1908901745162
6110,611.0,-30041.76171875,16.031440667212394,-30025.73027808279,645.9625238981807
6120,612.0,-30043.4609375,17.73136373564403,-30025.729573764354,714.4583389974846
6130,613.0,-30043.47265625,17.735678725199023,-30025.7369775248,714.6322049401281
6140,614.0,-30042.01953125,16.282060541368566,-30025.73747070863,656.0608706288066
6150,615.0,-30041.75,16.014293277890793,-30025.73570672211,645.2715959201919
6160,616.0,-30042.6875,16.959239557435986,-30025.728260442564,683.3467693468448
6170,617.0,-30043.669921875,17.93012790324018,-30025.73979397176,722.4672388852858
6180,618.0,-30042.083984375,16.347385703202512,-30025.736598671796,658.6930486899222
6190,619.0,-30041.21875,15.494007763493087,-30025.724742236507,624.3074822759722
6200,620.0,-30043.30078125,17.574338692054507,-30025.726442557945,708.131253642033
6210,621.0,-30043.806640625,18.06998366290192,-30025.736656962097,728.1025140528858
6220,622.0,-30041.638671875,15.906794143954102,-30025.731877731047,640.9400817839338
6230,623.0,-30041.384765625,15.64800559288446,-30025.736760032116,630.5125906385626
6240,624.0,-30042.705078125,16.96923281008121,-30025.735845314917,683.7494322662083
6250,625.0,-30042.51953125,16.79894470773622,-30025.720586542262,676.8879321263254
6260,626.0,-30042.2109375,16.480325895316433,-30025.730611604682,664.0496715791581
6270,627.0,-30042.50390625,16.76383143680902,-30025.74007481319,675.4730962683826
6280,628.0,-30042.716796875,16.982512836197998,-30025.7342840388,684.284530724663
6290,629.0,-30042.904296875,17.169117742638925,-30025.73517913236,691.8034916738741
6300,630.0,-30042.828125,17.09979029902888,-30025.728334700972,689.0100477545548
6310,631.0,-30042.669921875,16.94240013756335,-30025.727521737437,682.6682505294964
6320,632.0,-30042.55859375,16.825337401546726,-30025.733256348452,677.9513855900665
6330,633.0,-30042.15625,16.427886793535645,-30025.728363206465,661.9367177130374
6340,634.0,-30041.462890625,15.734741423981648,-30025.72814920102,634.0074790600715
6350,635.0,-30041.5625,15.832975090650942,-30025.729524909348,637.9656552820782
6360,636.0,-30041.71875,15.987845613693356,-30025.730904386306,644.2059275082987
6370,637.0,-30042.060546875,16.330880217497025,-30025.729666657502,658.0279852420508
6380,638.0,-30042.291015625,16.565558505910563,-30025.72545711909,667.4839900163287
6390,639.0,-30042.201171875,16.470853489187704,-30025.730318385813,663.6679953781653
6400,640.0,-30042.33203125,16.61256715150229,-30025.719464098496,669.3781319079911
6410,641.0,-30041.9140625,16.188100416398157,-30025.7259620836,652.2748902711081
6420,642.0,-30042.447265625,16.719750596708277,-30025.72751502829,673.6969258468893
6430,643.0,-30043.341796875,17.606195108145926,-30025.735601766854,709.4148594868184
6440,644.0,-30043.08984375,17.371463439161793,-30025.71838031084,699.95670382362
6450,645.0,-30041.767578125,16.041196755979325,-30025.726381369022,646.3556306597054
6460,646.0,-30042.056640625,16.32737354286242,-30025.729267082137,657.8866891199817
6470,647.0,-30042.15625,16.42081274517288,-30025.73543725483,661.6516796912248
6480,648.0,-30041.37890625,15.645815188257666,-30025.733091061742,630.424331614907
6490,649.0,-30041.75,16.01109822649381,-30025.738901773508,645.1428561826211
6500,650.0,-30041.900390625,16.176399870369693,-30025.72399075463,651.8034345610176
6510,651.0,-30041.771484375,16.04169181318267,-30025.72979256182,646.3755782369185
6520,652.0,-30042.330078125,16.60630295219901,-30025.723775172803,669.1257255225547
6530,653.0,-30042.421875,16.69709210743143,-30025.72478289257,672.7839364765124
6540,654.0,-30042.615234375,16.868607213038544,-30025.746627161963,679.6948768470324
6550,655.0,-30042.984375,17.23827415314154,-30025.74610084686,694.5900440742065
6560,656.0,-30041.796875,16.06669904085912,-30025.73017595914,647.3832064495604
6570,657.0,-30041.92578125,16.20202895035191,-30025.723752299647,652.8361193667171
6580,658.0,-30042.734375,17.005822326898027,-30025.728552673103,685.2237512074588
6590,659.0,-30041.3671875,15.634158657913783,-30025.733028842085,629.9546494498956
6600,660.0,-30040.87890625,15.1449383240865,-30025.733967925913,610.242260018314
6610,661.0,-30041.92578125,16.18089552615168,-30025.74488572385,651.9845801745525
6620,662.0,-30042.23828125,16.509345783910387,-30025.72893546609,665.2189838617238
6630,663.0,-30041.763671875,16.033312984592612,-30025.730358890407,646.0379660799267
6640,664.0,-30041.671875,15.945392346118531,-30025.72648265388,642.495337646812
6650,665.0,-30042.40625,16.673904161813127,-30025.732345838187,671.8496134679604
6660,666.0,-30042.189453125,16.4566223919295,-30025.73283073307,663.0945749542884
6670,667.0,-30040.75,15.003638549230123,-30025.74636145077,604.5488004542498
6680,668.0,-30040.54296875,14.817402804062285,-30025.725565945937,597.0447142971824
6690,669.0,-30041.798828125,16.071933456360114,-30025.726894668638,647.594119262597
6700,670.0,-30042.03125,16.296903124854204,-30025.734346875146,656.6589299603775
6710,671.0,-30039.900390625,14.164547467611953,-30025.73584315739,570.7389012621533
6720,672.0,-30040.169921875,14.442122236172741,-30025.727799638826,581.9233544745642
6730,673.0,-30041.8828125,16.15693849840928,-30025.72587400159,651.0192681712945
6740,674.0,-30041.89453125,16.16056598496302,-30025.733965265037,651.1654322259358
6750,675.0,-30040.724609375,15.002788353092235,-30025.721821021907,604.5145430937018
6760,676.0,-30040.5703125,14.849088871569645,-30025.72122362843,598.3214562048092
6770,677.0,-30041.240234375,15.51119894528662,-30025.729035429715,625.0001748050258
6780,678.0,-30041.083984375,15.344643882979915,-30025.73934049202,618.2890918369368
6790,679.0,-30041.419921875,15.68758858624614,-30025.732333288754,632.1075271652375
6800,680.0,-30041.431640625,15.70297436176994,-30025.72866626323,632.7274735939955
6810,681.0,-30040.669921875,14.934617491011618,-30025.735304383987,601.7677018683856
6820,682.0,-30041.625,15.897978298046386,-30025.727021701954,640.5848606786658
6830,683.0,-30042.404296875,16.679364084513878,-30025.724932790486,672.0696127506999
6840,684.0,-30041.9140625,16.184939090962544,-30025.729123409037,652.1475094698662
6850,685.0,-30041.068359375,15.335521776054263,-30025.732837598945,617.9215304096588
6860,686.0,-30041.005859375,15.277683637195421,-30025.728175737804,615.5910305543812
6870,687.0,-30041.662109375,15.934350853854367,-30025.727758521145,642.0504375059813
6880,688.0,-30042.5625,16.833705008754244,-30025.728794991246,678.2885455985123
6890,689.0,-30042.8359375,17.11572001711167,-30025.72021748289,689.6519115215954
6900,690.0,-30042.5703125,16.843258339931744,-30025.727054160066,678.6734825512888
6910,691.0,-30042.240234375,16.51331976763945,-30025.72691460736,665.379109493153
6920,692.0,-30042.56640625,16.840532167679026,-30025.72587408232,678.5636355858474
6930,693.0,-30042.591796875,16.85411660249746,-30025.7376802725,679.1109997300439
6940,694.0,-30042.25,16.5217165848451,-30025.728283415156,665.7174464740561
6950,695.0,-30042.17578125,16.440921475729176,-30025.73485977427,662.4619304111802
6960,696.0,-30042.341796875,16.614896698910933,-30025.72690017609,669.4719974784576
6970,697.0,-30041.732421875,15.998527749992451,-30025.73389412501,644.6363479469621
6980,698.0,-30041.599609375,15.867819965290916,-30025.73178940971,639.3696765197569
6990,699.0,-30042.470703125,16.743317289369745,-30025.72738583563,674.646509891614
7000,700.0,-30042.291015625,16.567515638547732,-30025.723499986452,667.5628496998814
7010,701.0,-30041.900390625,16.171620216454418,-30025.728770408547,651.6108456745562
7020,702.0,-30042.20703125,16.472248328278287,-30025.73478292172,663.7241982982952
7030,703.0,-30042.767578125,17.034345611757324,-30025.73323251324,686.3730535976839
