step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30035.908203125,19.47180637139619,-30016.436396753605,784.5868284469583
3530,353.0,-30035.380859375,18.948952422554598,-30016.431906952446,763.5192236424442
3540,354.0,-30034.76953125,18.340671994506756,-30016.428859255495,739.0094887598354
3550,355.0,-30034.900390625,18.473649910825625,-30016.426740714174,744.3676316885453
3560,356.0,-30034.517578125,18.087884155063342,-30016.429693969938,728.8237871646194
3570,357.0,-30034.3125,17.88252960585652,-30016.429970394143,720.5493378713059
3580,358.0,-30035.080078125,18.657824316273285,-30016.422253808727,751.7886592961099
3590,359.0,-30035.07421875,18.656305142586127,-30016.417913607413,751.7274465024774
3600,360.0,-30034.884765625,18.46723855897836,-30016.41752706602,744.1092960151127
3610,361.0,-30035.1953125,18.764842443064804,-30016.430470056934,756.1007919808842
3620,362.0,-30035.044921875,18.623614922900597,-30016.4213069521,750.4102438097686
3630,363.0,-30035.841796875,19.410724149765144,-30016.431072725234,782.1256132094035
3640,364.0,-30036.37109375,19.946888738981997,-30016.42420501102,803.7295500273647
3650,365.0,-30035.37890625,18.953257381079236,-30016.42564886892,763.692685399973
3660,366.0,-30036.134765625,19.70047420299509,-30016.434291422003,793.8006510035328
3670,367.0,-30036.375,19.950722920406186,-30016.424277079594,803.8840425375055
3680,368.0,-30034.7734375,18.349555163243068,-30016.423882336756,739.367422536109
3690,369.0,-30034.439453125,18.007391229686196,-30016.432061895313,725.5804471359899
3700,370.0,-30034.05078125,17.620398928587093,-30016.430382321414,709.9871808328305
3710,371.0,-30034.283203125,17.857228760771118,-30016.42597436423,719.529878791652
3720,372.0,-30034.029296875,17.60522908337647,-30016.424067791624,709.3759349876933
3730,373.0,-30033.931640625,17.506639434919116,-30016.42500119008,705.4034150208511
3740,374.0,-30034.728515625,18.293656359501657,-30016.434859265497,737.1150652403894
3750,375.0,-30034.361328125,17.936255762533957,-30016.425072362465,722.7141516573611
3760,376.0,-30034.095703125,17.6780533961986,-30016.417649728803,712.3102799344916
3770,377.0,-30034.986328125,18.553310089926903,-30016.433018035073,747.5774174722825
3780,378.0,-30035.107421875,18.6781724700938,-30016.429249404908,752.6085572124246
3790,379.0,-30034.685546875,18.252484176073143,-30016.43306269893,735.4560947165315
3800,380.0,-30034.3515625,17.92719319941274,-30016.42436930059,722.3489894571392
3810,381.0,-30035.091796875,18.664283776526403,-30016.427513098475,752.0489334246016
3820,382.0,-30035.375,18.940452413751157,-30016.43454758625,763.1767287130236
3830,383.0,-30034.216796875,17.790991976009696,-30016.42580489899,716.8609682709091
3840,384.0,-30033.87890625,17.45443430701264,-30016.424471942988,703.2998887762095
3850,385.0,-30034.955078125,18.541244349032986,-30016.41383377597,747.0912467904125
3860,386.0,-30033.91015625,17.493340521176336,-30016.416815728822,704.8675555142279
3870,387.0,-30033.126953125,16.70597715388614,-30016.420975971112,673.1419459125935
3880,388.0,-30033.798828125,17.37605464074833,-30016.422773484253,700.1416993100601
3890,389.0,-30033.662109375,17.232686348561888,-30016.42942302644,694.3648919856171
3900,390.0,-30033.70703125,17.283353532403382,-30016.423677717597,696.4064491127941
3910,391.0,-30034.509765625,18.084422372236723,-30016.425343252762,728.6842998896894
3920,392.0,-30034.1640625,17.743930217882017,-30016.420132282117,714.9646862903747
3930,393.0,-30033.892578125,17.462609399938792,-30016.42996872506,703.6292917144295
3940,394.0,-30034.421875,17.99035369019051,-30016.43152130981,724.893945389696
3950,395.0,-30034.4609375,18.034490434470285,-30016.42644706553,726.6723683850743
3960,396.0,-30034.16015625,17.732533340260943,-30016.427622909738,714.5054664369948
3970,397.0,-30034.505859375,18.0874646949979,-30016.41839468,728.8068856591234
3980,398.0,-30034.0078125,17.578415911585367,-30016.429396588414,708.2955390031127
3990,399.0,-30033.7265625,17.307217481135424,-30016.419345018865,697.368010638868
4000,400.0,-30034.09375,17.67553411260533,-30016.418215887395,712.208769232983
4010,401.0,-30034.943359375,18.519641553047464,-30016.423717821952,746.2207949758974
4020,402.0,-30034.806640625,18.38636636532149,-30016.42027425968,740.8506739478761
4030,403.0,-30034.466796875,18.045950831808454,-30016.42084604319,727.134147668865
4040,404.0,-30034.724609375,18.315393411644816,-30016.409215963355,737.9909267026234
4050,405.0,-30035.076171875,18.65028165523944,-30016.42589021976,751.4847392392996
4060,406.0,-30035.01171875,18.574677662558322,-30016.43704108744,748.4383913194301
4070,407.0,-30034.771484375,18.354804457752294,-30016.41667991725,739.5789348761571
4080,408.0,-30034.076171875,17.64390342482263,-30016.43226845018,710.9342587671496
4090,409.0,-30034.357421875,17.939854895694765,-30016.417566979304,722.859173255149
4100,410.0,-30034.46484375,18.04906732941609,-30016.415776420585,727.2597222009448
4110,411.0,-30034.505859375,18.087413839484654,-30016.418445535517,728.8048365135492
4120,412.0,-30034.61328125,18.184110018200784,-30016.4291712318,732.7010619964235
4130,413.0,-30034.73828125,18.324547533062074,-30016.413733716938,738.3597781051586
4140,414.0,-30034.974609375,18.548937475548907,-30016.42567189945,747.4012296250218
4150,415.0,-30035.0,18.57178657896545,-30016.428213421033,748.3218995023053
4160,416.0,-30034.853515625,18.42938166344083,-30016.42413396156,742.583909975517
4170,417.0,-30034.54296875,18.12894786894111,-30016.41402088106,730.4783870728713
4180,418.0,-30034.919921875,18.50197978823709,-30016.417942086762,745.50914101976
4190,419.0,-30034.69140625,18.262918154997337,-30016.428488095004,735.8765160311273
4200,420.0,-30034.10546875,17.687360776656988,-30016.418107973343,712.68530667704
4210,421.0,-30034.802734375,18.37476242023567,-30016.427971954763,740.3831106258758
4220,422.0,-30034.529296875,18.10013426033976,-30016.42916261466,729.3173865289334
4230,423.0,-30033.75,17.343036396676414,-30016.406963603324,698.8112793735036
4240,424.0,-30034.3984375,17.970104818198575,-30016.4283326818,724.0780478836938
4250,425.0,-30034.52734375,18.111298691579456,-30016.41604505842,729.7672403088393
4260,426.0,-30034.05078125,17.61587069365968,-30016.43491055634,709.8047224921713
4270,427.0,-30034.701171875,18.27312379968671,-30016.428048075315,736.2877369649414
4280,428.0,-30035.546875,19.12026226989569,-30016.426612730105,770.4218934432555
4290,429.0,-30035.109375,18.681040958066106,-30016.428334041935,752.7241385733781
4300,430.0,-30034.5625,18.143288520970536,-30016.41921147903,731.0562218396631
4310,431.0,-30035.3828125,18.965832210573158,-30016.41698028943,764.1993690328479
4320,432.0,-30035.1796875,18.753494270822785,-30016.426193229177,755.6435346366907
4330,433.0,-30033.9765625,17.5539651340896,-30016.42259736591,707.3103321043503
4340,434.0,-30034.236328125,17.811728922963514,-30016.424599202037,717.6965320153221
4350,435.0,-30034.537109375,18.11591454065936,-30016.42119483434,729.953228928545
4360,436.0,-30034.490234375,18.063291195908494,-30016.426943179093,727.8328512721091
4370,437.0,-30034.92578125,18.499892917351914,-30016.425888332647,745.425053730787
4380,438.0,-30035.892578125,19.47087406668297,-30016.421704058317,784.5492626462236
4390,439.0,-30035.828125,19.41079007655902,-30016.41733492344,782.1282696293129
4400,440.0,-30035.970703125,19.546539747225513,-30016.424163377775,787.5980961846652
4410,441.0,-30036.431640625,20.013155885306613,-30016.418484739694,806.3996839211279
4420,442.0,-30035.8203125,19.411580344250652,-30016.40873215575,782.1601122642475
4430,443.0,-30036.140625,19.71798787255563,-30016.422637127445,794.5063376867754
4440,444.0,-30036.228515625,19.79052430623802,-30016.437991318762,797.4290829813939
4450,445.0,-30035.728515625,19.297267016918585,-30016.43124860808,777.554030566946
4460,446.0,-30036.521484375,20.100280599087572,-30016.421203775913,809.9102417790351
4470,447.0,-30036.296875,19.87288642452514,-30016.423988575476,800.747739295992
4480,448.0,-30035.439453125,19.021630204771125,-30016.41782292023,766.4476643613078
4490,449.0,-30035.931640625,19.5102966507474,-30016.421343974253,786.1377357241878
4500,450.0,-30036.392578125,19.96355895218049,-30016.429019172818,804.4012509190783
4510,451.0,-30036.08203125,19.660632157303798,-30016.421399092695,792.1952763571576
4520,452.0,-30036.439453125,20.011528907449357,-30016.42792421755,806.3341273223907
4530,453.0,-30036.521484375,20.1052368964485,-30016.41624747855,810.1099482445309
4540,454.0,-30035.92578125,19.496987186292557,-30016.428794063708,785.6014510926658
4550,455.0,-30035.9375,19.51657390454684,-30016.420926095452,786.3906681206959
4560,456.0,-30036.3046875,19.87508532512,-30016.42960217488,800.8363406517617
4570,457.0,-30035.986328125,19.559383959356655,-30016.426944165643,788.1156341812774
4580,458.0,-30035.26953125,18.854559355392436,-30016.414971894606,759.7157985374712
4590,459.0,-30036.083984375,19.655802733380497,-30016.42818164162,792.0006820639042
4600,460.0,-30035.953125,19.524464448443364,-30016.428660551555,786.708605588459
4610,461.0,-30034.73828125,18.315675735283556,-30016.422605514716,738.0023025043384
4620,462.0,-30034.8203125,18.396863345009123,-30016.42344915499,741.2736337824342
4630,463.0,-30035.76953125,19.343914093813655,-30016.425617156186,779.4336035977866
4640,464.0,-30035.701171875,19.281558510666414,-30016.419613364335,776.9210801942403
4650,465.0,-30035.451171875,19.02729839812605,-30016.423873476873,766.6760555933558
4660,466.0,-30035.75390625,19.32817941705479,-30016.425726832946,778.799598724309
4670,467.0,-30035.826171875,19.40086709577839,-30016.425304779223,781.7284382078763
4680,468.0,-30035.748046875,19.32269266668517,-30016.425354208313,778.5785184614474
4690,469.0,-30035.486328125,19.05737137074771,-30016.42895675425,767.8878002954735
4700,470.0,-30034.9609375,18.530417072653464,-30016.430520427348,746.6549781529117
4710,471.0,-30035.17578125,18.75213964626633,-30016.423641603735,755.5889521000623
4720,472.0,-30035.111328125,18.691615080243615,-30016.419713044757,753.150206747261
4730,473.0,-30034.75,18.329982710831324,-30016.42001728917,738.5787803285109
4740,474.0,-30035.111328125,18.6746920350489,-30016.43663608995,752.468318374722
4750,475.0,-30035.294921875,18.86963782117126,-30016.42528405383,760.323362387358
4760,476.0,-30035.0078125,18.59084696185445,-30016.416965538145,749.0899086471493
4770,477.0,-30035.232421875,18.80432971362715,-30016.42809216137,757.6918715029182
4780,478.0,-30035.779296875,19.34237052311827,-30016.436926351882,779.371407763806
4790,479.0,-30035.38671875,18.957397279968923,-30016.42932147003,763.859496330505
4800,480.0,-30034.80078125,18.380667800302728,-30016.420113449698,740.6210589358176
4810,481.0,-30035.71875,19.287566035042584,-30016.431183964956,777.1631442537946
4820,482.0,-30035.79296875,19.37388136248461,-30016.419087387516,780.6410891199465
4830,483.0,-30034.783203125,18.360139799427962,-30016.423063325572,739.7939143559316
4840,484.0,-30035.21484375,18.777535753150552,-30016.43730799685,756.6122496090425
4850,485.0,-30035.66015625,19.22287507874698,-30016.437281171253,774.5565205404587
4860,486.0,-30035.056640625,18.624163604357655,-30016.432477020644,750.4323520947429
4870,487.0,-30034.5546875,18.136595277543563,-30016.418092222455,730.7865277736771
4880,488.0,-30035.4296875,19.007310203732942,-30016.42237729627,765.8706616948059
4890,489.0,-30036.0234375,19.594686244592765,-30016.428751255407,789.5380860833782
4900,490.0,-30035.6171875,19.18528161559602,-30016.431905884405,773.0417491082982
4910,491.0,-30035.923828125,19.49478588931071,-30016.42904223569,785.5127531781263
4920,492.0,-30036.8671875,20.43958836426702,-30016.42759913573,823.582132217543
4930,493.0,-30036.705078125,20.282494955645433,-30016.422583169355,817.2522921970818
4940,494.0,-30035.873046875,19.45172361682167,-30016.42132325818,783.7776243896888
4950,495.0,-30035.720703125,19.29535055296887,-30016.42535257203,777.4768095663126
4960,496.0,-30036.037109375,19.60516999068106,-30016.431939384318,789.9605126901741
4970,497.0,-30035.7734375,19.34360241255674,-30016.42983508744,779.4210448754891
4980,498.0,-30035.58203125,19.174195498383824,-30016.407835751615,772.5950508730443
4990,499.0,-30035.943359375,19.523020400367507,-30016.420338974633,786.6504198670959
5000,500.0,-30035.59765625,19.177598310738396,-30016.42005793926,772.7321620224751
5010,501.0,-30035.2421875,18.814473876749155,-30016.427713623252,758.1006151304654
5020,502.0,-30035.4453125,19.016380698092423,-30016.428931801907,766.2361434722133
5030,503.0,-30035.556640625,19.13505661426821,-30016.42158401073,771.0180090531168
5040,504.0,-30035.443359375,19.009939068368492,-30016.433420306632,765.9765877977818
5050,505.0,-30035.22265625,18.80036399670214,-30016.422292253297,757.5320789697876
5060,506.0,-30035.22265625,18.802633550627704,-30016.42002269937,757.6235271940809
5070,507.0,-30035.14453125,18.713681990760747,-30016.43084925924,754.0393593510838
5080,508.0,-30035.26171875,18.834067309291733,-30016.427651440707,758.8901027005325
5090,509.0,-30035.55078125,19.117956336374725,-30016.432824913627,770.3289793584852
5100,510.0,-30035.384765625,18.970021292273994,-30016.414744332727,764.3681617099667
5110,511.0,-30035.373046875,18.944449187346606,-30016.428597687653,763.337772627464
5120,512.0,-30035.68359375,19.2561565425352,-30016.427437207465,775.8975465152255
5130,513.0,-30034.896484375,18.484055739130092,-30016.41242863587,744.7869187167257
5140,514.0,-30035.24609375,18.822081091949478,-30016.42401265805,758.4071362992514
5150,515.0,-30035.67578125,19.24968605259452,-30016.426095197407,775.6368279622454
5160,516.0,-30035.205078125,18.78282931661716,-30016.422248808383,756.8255456994119
5170,517.0,-30035.84375,19.42122671663537,-30016.422523283363,782.5487981709881
5180,518.0,-30036.576171875,20.151525395933902,-30016.424646479067,811.97507294391
5190,519.0,-30036.265625,19.84450538437826,-30016.42111961562,799.604168440153
5200,520.0,-30036.34375,19.906328448773216,-30016.437421551225,802.0952348103366
5210,521.0,-30036.21484375,19.792314879133997,-30016.422528870866,797.5012313934499
5220,522.0,-30035.525390625,19.09503883504339,-30016.430351789957,769.4055534912326
5230,523.0,-30035.81640625,19.38999850778919,-30016.426407742212,781.2905049818829
5240,524.0,-30036.17578125,19.75520154856459,-30016.420579701437,796.0058061735622
5250,525.0,-30035.869140625,19.45732221126105,-30016.41181841374,784.0032112392687
5260,526.0,-30035.62890625,19.194542305337322,-30016.434363944663,773.4148945194006
5270,527.0,-30035.65625,19.235611221326412,-30016.420638778673,775.0697040388177
5280,528.0,-30035.884765625,19.452063407899146,-30016.432702217102,783.7913157544613
5290,529.0,-30035.21875,18.79801530063609,-30016.420734699364,757.4374418332889
5300,530.0,-30035.05078125,18.630240766035204,-30016.420540483963,750.6772220834641
5310,531.0,-30035.4296875,19.00627487518997,-30016.42341262481,765.8289447055118
5320,532.0,-30035.607421875,19.19051517428322,-30016.416906700717,773.2526273973261
5330,533.0,-30035.3984375,18.97292985133243,-30016.425507648666,764.4853576744027
5340,534.0,-30035.22265625,18.80056996114798,-30016.42208628885,757.5403779939383
5350,535.0,-30035.326171875,18.90743649270353,-30016.418735382296,761.8464023791984
5360,536.0,-30035.22265625,18.809445167538442,-30016.41321108246,757.8979909395937
5370,537.0,-30035.42578125,19.000003874124594,-30016.425777375876,765.5762642534148
5380,538.0,-30035.814453125,19.37819011606304,-30016.436263008938,780.8147037933968
5390,539.0,-30035.5234375,19.11222956893541,-30016.411207931065,770.0982279727756
5400,540.0,-30035.0078125,18.585518043838412,-30016.422294456162,748.8751879989717
5410,541.0,-30036.19140625,19.769614871298174,-30016.421791378703,796.5865690958732
5420,542.0,-30036.974609375,20.545518764099086,-30016.4290906109,827.8504365985093
5430,543.0,-30036.171875,19.75198386664173,-30016.41989113336,795.8761545733637
5440,544.0,-30036.46484375,20.0429522796544,-30016.421891470345,807.6002843222714
5450,545.0,-30037.109375,20.685461824353695,-30016.423913175648,833.4892294107476
5460,546.0,-30036.251953125,19.822618677318786,-30016.429334447683,798.722276860635
5470,547.0,-30035.55859375,19.13362831419696,-30016.424965435803,770.9604578736527
5480,548.0,-30035.390625,18.962359669160143,-30016.42826533084,764.059448257039
5490,549.0,-30035.03515625,18.60389866476708,-30016.431257585235,749.6158071692862
5500,550.0,-30034.564453125,18.129059619989235,-30016.43539350501,730.4828899114242
5510,551.0,-30034.09765625,17.67238391167086,-30016.42527233833,712.0818366765984
5520,552.0,-30034.599609375,18.16764613272411,-30016.431963242278,732.0376747665138
5530,553.0,-30035.333984375,18.90865936575693,-30016.425325009244,761.8956761893555
5540,554.0,-30035.318359375,18.899407791536483,-30016.418951583462,761.5228980743049
5550,555.0,-30035.451171875,19.02827318826173,-30016.42289868674,766.7153332795841
5560,556.0,-30035.771484375,19.34683359225363,-30016.424650782745,779.5512403479671
5570,557.0,-30036.166015625,19.733914610788517,-30016.432101014212,795.1480813852955
5580,558.0,-30036.056640625,19.636335412079227,-30016.42030521292,791.2162759545378
5590,559.0,-30035.185546875,18.757606498230615,-30016.42794037677,755.8092305869391
5600,560.0,-30035.212890625,18.784313167135366,-30016.428577457864,756.8853351996648
5610,561.0,-30035.6328125,19.21114378214283,-30016.421668717856,774.083825782681
5620,562.0,-30035.935546875,19.50280659174188,-30016.432740283257,785.835935186121
5630,563.0,-30035.029296875,18.610242773496598,-30016.419054101505,749.8714333835406
5640,564.0,-30034.43359375,18.00705398469362,-30016.426539765307,725.5668583618367
5650,565.0,-30035.10546875,18.68455793756865,-30016.42091081243,752.865849914431
5660,566.0,-30034.82421875,18.400894824294824,-30016.423323925705,741.4360761098889
5670,567.0,-30034.0625,17.647957486545142,-30016.414542513456,711.0976110195563
5680,568.0,-30034.48046875,18.067856078026082,-30016.412612671975,728.0167862555697
5690,569.0,-30034.626953125,18.197912634378547,-30016.42904049062,733.2572174267224
5700,570.0,-30034.63671875,18.21749232508097,-30016.419226424918,734.0461512902366
5710,571.0,-30034.7734375,18.348772357986434,-30016.424665142014,739.3358805886451
5720,572.0,-30035.119140625,18.681378457953386,-30016.437762167046,752.7377376181257
5730,573.0,-30034.458984375,18.042803694460268,-30016.41618068054,727.0073385550312
5740,574.0,-30034.53125,18.10408762560307,-30016.427162374395,729.476681370638
5750,575.0,-30035.1015625,18.693965516237125,-30016.40759698376,753.244913991491
5760,576.0,-30034.759765625,18.331781546345002,-30016.427984078655,738.6512616701829
5770,577.0,-30034.34375,17.919732701043785,-30016.424017298956,722.048380019972
5780,578.0,-30034.36328125,17.94738947293972,-30016.415891777062,723.1627675879784
5790,579.0,-30034.94140625,18.521368448976034,-30016.420037801025,746.2903776213805
5800,580.0,-30035.083984375,18.672454734118322,-30016.41152964088,752.378169735817
5810,581.0,-30035.3515625,18.925949595427717,-30016.42561290457,762.5923597020086
5820,582.0,-30035.302734375,18.873763046083642,-30016.428971328918,760.489582052288
5830,583.0,-30035.15234375,18.735078108471583,-30016.41726564153,754.9014833788002
5840,584.0,-30035.65234375,19.22909966529342,-30016.423244084708,774.807330790094
5850,585.0,-30036.0390625,19.61796517030479,-30016.421097329694,790.4760749964602
5860,586.0,-30036.146484375,19.71580415556499,-30016.430680219433,794.4183481312492
5870,587.0,-30036.369140625,19.954533007313643,-30016.414607617688,804.0375641957335
5880,588.0,-30035.9140625,19.490290864183514,-30016.423771635815,785.3316329758674
5890,589.0,-30035.73046875,19.305408029706435,-30016.425060720292,777.8820602978162
5900,590.0,-30035.80078125,19.373061633365904,-30016.427719616633,780.6080593816076
5910,591.0,-30034.9140625,18.48023709388977,-30016.43382540611,744.633052213489
5920,592.0,-30034.822265625,18.392316513967103,-30016.429949111032,741.0904261396146
5930,593.0,-30034.865234375,18.443006800023667,-30016.422227574978,743.1329141354182
5940,594.0,-30034.62890625,18.203853483571876,-30016.42505276643,733.4965949111721
5950,595.0,-30035.515625,19.088337544850454,-30016.42728745515,769.1355351930482
5960,596.0,-30036.134765625,19.709120409373295,-30016.425645215626,794.1490367419171
5970,597.0,-30036.19921875,19.76809480930035,-30016.4311239407,796.525320509113
5980,598.0,-30036.314453125,19.88364496728336,-30016.43080815772,801.1812384167404
5990,599.0,-30036.6875,20.262218873193966,-30016.425281126805,816.4352982869897
6000,600.0,-30036.30078125,19.881811960827385,-30016.418969289174,801.1073802089097
6010,601.0,-30035.396484375,18.977304879936675,-30016.419179495064,764.661642799239
6020,602.0,-30035.9765625,19.546481114781407,-30016.430081385217,787.5957336794879
6030,603.0,-30036.017578125,19.58484787595272,-30016.432730249046,789.141663979483
6040,604.0,-30035.396484375,18.973023295415743,-30016.423461079583,764.4891228616466
6050,605.0,-30035.33984375,18.915808509506043,-30016.424035240492,762.1837400655694
6060,606.0,-30036.060546875,19.63051137359535,-30016.430035501406,790.9816051800004
6070,607.0,-30036.02734375,19.60757584618376,-30016.419767903815,790.0574529792549
6080,608.0,-30035.87109375,19.446024446011588,-30016.425069303987,783.5479849681901
6090,609.0,-30035.92578125,19.49671780101039,-30016.429063448988,785.5905966223545
6100,610.0,-30035.58203125,19.163351481472695,-30016.41867976853,772.1581077012785
6110,611.0,-30035.439453125,19.012329657986285,-30016.427123467012,766.0729129712437
6120,612.0,-30035.806640625,19.38357297599461,-30016.423067649004,781.0315979490356
6130,613.0,-30036.18359375,19.752986979586744,-30016.430606770413,795.9165734841258
6140,614.0,-30036.048828125,19.618868137934562,-30016.429959987065,790.512458704028
6150,615.0,-30035.701171875,19.27410423261197,-30016.427067642388,776.6207213951875
6160,616.0,-30035.470703125,19.053413472008124,-30016.417289652993,767.7283227842362
6170,617.0,-30035.61328125,19.181823235129283,-30016.43145801487,772.9023989262861
6180,618.0,-30035.34375,18.918077908316754,-30016.425672091682,762.2751820397456
6190,619.0,-30034.85546875,18.426690665321473,-30016.42877808468,742.4754802982928
6200,620.0,-30035.716796875,19.28902987854407,-30016.427766996458,777.222127601732
6210,621.0,-30036.208984375,19.785868501050086,-30016.42311587395,797.2414843910734
6220,622.0,-30035.57421875,19.147990394832544,-30016.42622835517,771.5391560735446
6230,623.0,-30035.66796875,19.240873004404282,-30016.427095745596,775.281719586749
6240,624.0,-30036.279296875,19.85320795310286,-30016.426088921897,799.9548252135794
6250,625.0,-30035.7578125,19.335246934696343,-30016.422565565303,779.0843736006412
6260,626.0,-30035.568359375,19.15526455562435,-30016.413094819374,771.8322573213898
6270,627.0,-30036.1875,19.762928408792767,-30016.424571591207,796.3171482568106
6280,628.0,-30036.27734375,19.859741155859773,-30016.41760259414,800.2180706841268
6290,629.0,-30036.529296875,20.095109841817397,-30016.43418703318,809.701893977609
6300,630.0,-30036.443359375,20.017013463660543,-30016.42634591134,806.5551191749748
6310,631.0,-30035.9140625,19.483022373660035,-30016.43104012634,785.038760202862
6320,632.0,-30036.130859375,19.710301097665326,-30016.420558277336,794.196610781262
6330,633.0,-30036.287109375,19.863137435129346,-30016.423971939872,800.3549185928318
6340,634.0,-30035.560546875,19.12468189948131,-30016.43586497552,770.5999756968149
6350,635.0,-30034.970703125,18.551700313439255,-30016.41900281156,747.5125539765768
6360,636.0,-30035.142578125,18.713770778353926,-30016.428807346645,754.0429369121384
6370,637.0,-30035.06640625,18.649462764974537,-30016.416943485026,751.4517433012992
6380,638.0,-30034.607421875,18.18664854073534,-30016.420773334266,732.8033479018161
6390,639.0,-30034.873046875,18.450703857031492,-30016.42234301797,743.4430553432219
6400,640.0,-30035.41015625,18.985167136787453,-30016.424989113213,764.9784404835077
6410,641.0,-30035.45703125,19.029741673909893,-30016.42728957609,766.774503675763
6420,642.0,-30035.44921875,19.01960727729194,-30016.429611472708,766.3661535746453
6430,643.0,-30036.431640625,20.0057943572265,-30016.42584626777,806.1030623412531
6440,644.0,-30036.53515625,20.105623728555855,-30016.429532521444,810.1255350560707
6450,645.0,-30036.2421875,19.818308514640403,-30016.42387898536,798.5486054096447
6460,646.0,-30036.255859375,19.825957906775166,-30016.429901468226,798.8568260338687
6470,647.0,-30036.412109375,19.992135477969804,-30016.41997389703,805.5526985716189
6480,648.0,-30036.15625,19.731649983142795,-30016.424600016857,795.0568316579573
6490,649.0,-30035.89453125,19.47850511317244,-30016.416026136827,784.8567440605673
6500,650.0,-30036.365234375,19.94234549265221,-30016.42288888235,803.5464868250734
6510,651.0,-30036.265625,19.840086292673178,-30016.425538707328,799.426107859672
6520,652.0,-30036.1640625,19.74577701773309,-30016.41828548227,795.626059034871
6530,653.0,-30036.328125,19.90955883980777,-30016.41856616019,802.2253985048651
6540,654.0,-30036.359375,19.939855802799347,-30016.4195191972,803.4461685583335
6550,655.0,-30036.693359375,20.269255493800593,-30016.4241038812,816.7188282142822
6560,656.0,-30036.732421875,20.302754094515482,-30016.429667780485,818.0686033913256
6570,657.0,-30036.4296875,20.004121492720238,-30016.42556600728,806.0356568097706
6580,658.0,-30036.029296875,19.614781784150296,-30016.414515090848,790.347805292097
6590,659.0,-30036.072265625,19.649681158472145,-30016.422584466527,791.7540225115835
6600,660.0,-30036.111328125,19.6886387952259,-30016.422689329775,793.3237612446738
6610,661.0,-30036.033203125,19.606854098608466,-30016.42634902639,790.0283712582147
6620,662.0,-30036.5234375,20.090837152243665,-30016.432600347758,809.5297324483881
6630,663.0,-30036.396484375,19.975497326530046,-30016.42098704847,804.8822895597197
6640,664.0,-30036.189453125,19.761966195060133,-30016.42748692994,796.278377317619
6650,665.0,-30036.46484375,20.038461106608395,-30016.426382643393,807.4193193337663
6660,666.0,-30036.93359375,20.51643931902343,-30016.417154430976,826.6787245780764
6670,667.0,-30037.044921875,20.62439040308366,-30016.420531471915,831.0284493573165
6680,668.0,-30036.5,20.071971391409548,-30016.42802860859,808.7695653032986
6690,669.0,-30036.724609375,20.298908405603242,-30016.425700969397,817.9136472044523
6700,670.0,-30037.806640625,21.376405150981824,-30016.430235474018,861.3297400924941
6710,671.0,-30037.302734375,20.872559352961808,-30016.430175022037,841.0280398210926
6720,672.0,-30036.75390625,20.331383866214583,-30016.422522383786,819.2221965068343
6730,673.0,-30036.642578125,20.216634585149233,-30016.42594353985,814.5985487167717
6740,674.0,-30035.8984375,19.479411932340817,-30016.41902556766,784.8932829600265
6750,675.0,-30035.78125,19.354544027627984,-30016.42670597237,779.8619206167066
6760,676.0,-30035.720703125,19.294673046943796,-30016.426030078055,777.4495104912639
6770,677.0,-30035.13671875,18.715275724587023,-30016.421443025414,754.1035764321443
6780,678.0,-30035.44140625,19.0122421055137,-30016.429164144487,766.0693851774952
6790,679.0,-30035.919921875,19.501549954801618,-30016.418371920197,785.7853009114849
6800,680.0,-30035.921875,19.487936410280696,-30016.43393858972,785.2367638360915
6810,681.0,-30035.21875,18.793241262862963,-30016.42550873714,757.2450792407352
6820,682.0,-30035.375,18.95742364819214,-30016.417576351807,763.8605587979633
6830,683.0,-30035.951171875,19.5182613901734,-30016.432910484826,786.4586627879877
6840,684.0,-30035.5,19.0695507588997,-30016.4304492411,768.3785502207929
6850,685.0,-30035.2109375,18.786375728760618,-30016.42456177124,756.9684429839745
6860,686.0,-30035.12890625,18.705323741314483,-30016.423582508687,753.702576399398
6870,687.0,-30034.6640625,18.242280618855894,-30016.421781881145,735.0449578942325
6880,688.0,-30034.6796875,18.253153699449626,-30016.42653380055,735.4830721428939
6890,689.0,-30034.87109375,18.450469318523126,-30016.420624431477,743.433604970672
6900,690.0,-30034.59375,18.162887091766564,-30016.430862908233,731.8459164478395
6910,691.0,-30034.7265625,18.30135187500348,-30016.425210624995,737.4251443355529
6920,692.0,-30036.037109375,19.618304247214272,-30016.418805127785,790.4897375849195
6930,693.0,-30035.6015625,19.18213246830431,-30016.419430031696,772.9148590068465
6940,694.0,-30034.90234375,18.469670128033997,-30016.432673621966,744.2072723927083
6950,695.0,-30036.201171875,19.77466096820256,-30016.426510906796,796.7898938974214
6960,696.0,-30036.306640625,19.882434490895584,-30016.424206134103,801.1324641113739
6970,697.0,-30035.57421875,19.152640153872888,-30016.421578596128,771.7265110435419
6980,698.0,-30035.505859375,19.074827035136376,-30016.431032339864,768.5911497485196
6990,699.0,-30035.0,18.580727288511024,-30016.41927271149,748.6821517979902
7000,700.0,-30035.546875,19.124277963077816,-30016.422597036923,770.5836996936714
7010,701.0,-30036.3125,19.88428263448729,-30016.428217365512,801.2069322470708
7020,702.0,-30035.076171875,18.65581077816686,-30016.420361096832,751.7075268399452
