r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.2809025321006817,0.0,0.0,0.006858716992244964,0.09538869636479391,0.20135233455804916,0.11526518543589463
1.3017302155494732,0.0,0.0,0.005217927412267254,0.05819574502150703,0.22057602242766003,0.18219396904967838
1.322557898998265,0.0,0.0,0.0055144152654852015,0.06460966611468841,0.24952729076320473,0.19601157999946167
1.3433855824470564,0.0,0.0,0.009353320452408092,0.07192717213378011,0.2716916893318543,0.31851866028700476
1.364213265895848,0.0,0.0,0.008206107708964051,0.071370168830654,0.292396574682561,0.35171062537615183
1.3850409493446396,0.0,0.0,0.012989273670660353,0.057176035653273866,0.3632806539504019,0.41911518107912415
1.405868632793431,0.0,0.0,0.020334297030560188,0.057284844690993604,0.4384074439788733,0.5689359441956087
1.4266963162422228,0.0,0.0,0.028432712140331544,0.08226995403804245,0.5643103562296372,0.5822276571828567
1.4475239996910143,0.0,0.0,0.03145657235674511,0.07524522426867644,0.7131435123315677,0.8012530178302419
1.4683516831398058,0.0,0.0,0.044364551307325535,0.07837587560192236,0.8943744419014561,0.944723965962313
1.4891793665885975,0.0,0.0,0.056180704762551714,0.09375603464883804,1.1145526912570758,1.1200536550821742
1.510007050037389,0.0,0.0,0.07226792916824053,0.12050674970918182,1.3815512898065043,1.500610764792046
1.5308347334861805,0.0,0.0,0.08883682616484011,0.12155447338833164,1.6251308199575667,1.650572582303585
1.5516624169349722,0.0,0.0,0.09948826235180723,0.1792233651857183,1.8371943212147261,1.4907372006856312
1.5724901003837637,0.0,0.0,0.10727248349984184,0.2005105390820608,1.8935218678381471,1.2343485112552526
1.5933177838325552,0.0,0.0,0.12791661498972948,0.2449934360261351,1.8766380619903815,1.0432186321304304
1.614145467281347,0.0,0.0,0.17368951877500316,0.2917831263935453,1.6788958457790002,0.896057431153992
1.6349731507301384,0.0,0.0,0.18703369156799152,0.3256778001242883,1.3651655300943422,0.8557236071165011
1.65580083417893,0.005863604369194181,0.0,0.22193742537400082,0.3523631847425895,1.0592601292949297,0.7566865413759168
1.6766285176277216,0.019444026969321994,0.0,0.2370455640818793,0.4633291815773077,0.79520351473065,0.5829559963468336
1.697456201076513,0.022875354545169514,0.0,0.27478322228039054,0.45020874476482886,0.59113263757578,0.5182127589964178
1.7182838845253048,0.0337584982200207,0.0,0.30001504063276585,0.5641953585996435,0.4464833635551144,0.44612939146003733
1.7391115679740963,0.0393331040822179,0.0,0.36197086324311345,0.5689837056176359,0.3428358396355479,0.387119137863809
1.759939251422888,0.04775006687304394,0.0,0.3822600462173607,0.639708081503112,0.26080878917070455,0.28479582430026995
1.7807669348716795,0.049681367195022995,0.0,0.4015065593720278,0.6192878754146461,0.23750735235579867,0.2655356213770865
1.801594618320471,0.07330427567940052,0.0,0.44502629525636056,0.6542229821656136,0.22263697241817929,0.24751454025560693
1.8224223017692627,0.08567558462553677,0.0,0.4542742156557354,0.6867341819291943,0.23669695413495537,0.20867888817388774
1.8432499852180542,0.1258621417635497,0.0,0.475768359185145,0.7291963044091699,0.2512511175806188,0.20624465424088054
1.8640776686668457,0.12815448910602395,0.0,0.45871904674592423,0.7312374830079607,0.2715764805243147,0.231885408219213
1.8849053521156374,0.11855076407311108,0.0,0.4843839425200981,0.6971117637759382,0.30904645748830056,0.21284573745328764
1.9057330355644289,0.1628943237627873,0.0,0.4891256189072788,0.6690697278910659,0.32578864752557285,0.22230356627281064
1.9265607190132203,0.15939135649810718,0.0,0.4924673161368091,0.6651400828169893,0.34455386982131114,0.2172007873071229
1.947388402462012,0.16151105628274182,0.0,0.49470709365343785,0.6801073824888291,0.36922868772248857,0.2452806189420064
1.9682160859108035,0.1846702701941293,0.0,0.49611979329681777,0.6872147779011522,0.3793002852976076,0.2911255861537152
1.9890437693595953,0.20195300542674866,0.0,0.4827367614627307,0.6329479360524602,0.38643321561536675,0.348844385567843
2.0098714528083867,0.22206510993991432,0.0,0.4654214087360738,0.5630429470044855,0.40015496065337497,0.3273722375438294
2.0306991362571782,0.23429664879209755,0.0,0.4362361896811246,0.5091960977706416,0.4188881017089983,0.3960599961172043
2.0515268197059697,0.20435357236298943,0.0,0.44308438119825694,0.5096439480173288,0.42093016213834406,0.4034806124279964
2.0723545031547617,0.19165704471727285,0.0013527711830330566,0.43628180784761605,0.4821673272423834,0.4325385061929828,0.4364131419399932
2.093182186603553,0.19886951890962418,0.001257430827300939,0.4338804540786517,0.4605390833173626,0.44250302547048914,0.4922162558081035
2.1140098700523446,0.1784229527691721,0.0,0.4316684341189685,0.4272749618305944,0.46206508635484494,0.5165974025152207
2.134837553501136,0.17460580034240947,0.0,0.416584747887648,0.402866223973902,0.4823705696328177,0.5317138805978945
2.1556652369499276,0.19131353502720466,0.0,0.4272553630354389,0.37329702793030506,0.5068251877303005,0.5742032174860302
2.1764929203987196,0.1751130248199211,0.0,0.42369885947222813,0.3735410717551087,0.5154974509718188,0.5958511616918999
2.197320603847511,0.18013318895020022,0.0,0.43701443714812727,0.3370976492231985,0.5137624963958554,0.6577360064283164
2.2181482872963025,0.17513261266094424,0.001006433894265067,0.4360344619328955,0.34152134208256685,0.5464725646929695,0.6822365384056114
2.238975970745094,0.17573778228236023,0.0011283027719551746,0.42266860775210086,0.3398718011087356,0.5315426535273966,0.7194905696306912
2.2598036541938855,0.21217880014568696,0.0021413667965135452,0.4237279896084492,0.2962853483277804,0.5454002540836814,0.7215614631484507
2.280631337642677,0.22532060821741878,0.0009520426488047997,0.44291417225728985,0.2687084359457208,0.550011004558163,0.7502701180332244
2.301459021091469,0.21063793752924723,0.006505758373558699,0.4331128773115804,0.2448261005299378,0.5687831339046229,0.7879264597452219
2.3222867045402604,0.23847452061944083,0.007503126609969574,0.46129915082323303,0.22367854837287088,0.6069176549764799,0.8313930824455766
2.343114387989052,0.2594361320172803,0.00895203251612296,0.48095242306815555,0.24224945736090922,0.593540676748341,0.7845840924263949
2.3639420714378434,0.27041947446796133,0.020120694498568507,0.4666174336032289,0.22379817565504492,0.5983750073333626,0.7820138514898969
2.384769754886635,0.2583670372837747,0.013695168536767246,0.4883250075576824,0.23412461485554112,0.6050707257176378,0.8052830341659726
2.405597438335427,0.27391440796099686,0.030569182538713456,0.49518502250555246,0.21676856849663562,0.6372815941810555,0.8539275981315525
2.4264251217842183,0.3022718798188241,0.02488583022594122,0.48003068177190006,0.2144247710233426,0.6449558989449462,0.8175289864671327
2.44725280523301,0.299027740705811,0.04297407913554101,0.5118903963428907,0.20195910993739322,0.6299983011099967,0.8591979606804507
2.4680804886818013,0.3378122038803882,0.06410041097054583,0.49075140087155156,0.18675912744140113,0.6469895451662278,0.8149378818143156
2.488908172130593,0.3436008926874772,0.103708038479996,0.5204619261969291,0.19439732998135448,0.6613798149652792,0.8324433640086394
2.5097358555793843,0.386414960401862,0.12084805973217826,0.5265350484207664,0.18300600053554614,0.641004737813263,0.8011051841866201
2.530563539028176,0.3888669677020538,0.1304756948643955,0.5525475764442982,0.1982613839865342,0.6573583956925884,0.764148264947883
2.5513912224769677,0.39069381253886176,0.18392536008205357,0.5572696510707551,0.21904599818827986,0.6629693677373988,0.7619474853996101
2.572218905925759,0.4193813821248059,0.25199029200907974,0.5655331210286668,0.22130164551926512,0.6878729390471122,0.7944154089171691
2.5930465893745507,0.4078896001590476,0.2908061470615071,0.5740579894383807,0.20544657066958705,0.6927667740098723,0.710723162981879
2.613874272823342,0.47859244920041016,0.37702725530843223,0.5990640981633506,0.23173542338910694,0.693300222010335,0.7388260239248402
2.634701956272134,0.4323800511664778,0.44039722542304893,0.5961147572054165,0.22896172470558845,0.6987094881463618,0.6770472945459781
2.6555296397209256,0.465747373113421,0.5083262411579369,0.611763620043992,0.23619912518966715,0.7070560341220201,0.6766854047355906
2.676357323169717,0.5036386472434462,0.5702569985055097,0.6399846713969214,0.27491805384862467,0.7000218096044183,0.6783673446793382
2.6971850066185086,0.45103054359642575,0.5929009421538808,0.6538948449298515,0.24369549226565076,0.6937826514556513,0.6450885150289173
2.7180126900673,0.4565485614455029,0.6816933625694714,0.6727454135885477,0.2697132970481475,0.6876517894031405,0.6569905635079212
2.738840373516092,0.45391757730209814,0.7251728221739786,0.6633025976156691,0.31375262822254507,0.6824837228132795,0.6388242050141743
2.7596680569648835,0.478544517916054,0.790961593888314,0.6923802464775779,0.3137463851427419,0.6834088560887676,0.6018397895818047
2.780495740413675,0.4976027591770448,0.7919534068177312,0.6896362519058377,0.32545007336250803,0.6792392030304296,0.5790025947571832
2.8013234238624665,0.4781442370786918,0.783136900620835,0.7310444344538576,0.34491537509936704,0.6845411174800511,0.5785075570380454
2.822151107311258,0.47938859280912166,0.7833492224054888,0.7253401718987669,0.38004515574367764,0.6929435954162964,0.5511195989637869
2.84297879076005,0.45011341025713036,0.846213329002327,0.7511503728838139,0.4016026767114482,0.6811371513148734,0.5666325678203769
2.8638064742088414,0.4430020866448633,0.7456326302356172,0.7456548396447066,0.438088392789028,0.6780284149135242,0.5370316560540123
2.884634157657633,0.46290302996945376,0.7604381448879569,0.7584963671369261,0.4456797385336775,0.6736823311784151,0.5510185383426224
2.9054618411064244,0.4698113643652321,0.7697242599509891,0.7850820225357383,0.4957724625333555,0.669485955178746,0.5202422509181642
2.926289524555216,0.4714079193826728,0.6955210982515649,0.7692528672522951,0.5308620308437763,0.6673116087000083,0.5024253797102426
2.9471172080040073,0.4418169517946998,0.6891566284088912,0.7781309029513686,0.5416747418496124,0.6540260574640013,0.515222449495776
2.9679448914527993,0.4803513518497888,0.6133294635397939,0.7650580801498195,0.5778226306308658,0.6592968307588795,0.4921996326146447
2.9887725749015908,0.4864577528965743,0.5516060290302902,0.7704497373844735,0.6127726969309505,0.6639077508085316,0.5221648788762159
3.0096002583503823,0.4371511524724863,0.553533901595785,0.7848487195425605,0.6592095319098884,0.682438563238612,0.5161484176041415
3.0304279417991737,0.43834016992411384,0.555723594838031,0.7876643748296942,0.6881982775882166,0.6656503578819678,0.488177088718513
3.0512556252479652,0.4494712065517757,0.4957889312514947,0.788258185904278,0.7269039775200881,0.6674725120729457,0.4846198344472798
3.072083308696757,0.4037079345370234,0.4716445261864288,0.8093747894315021,0.7440214046855244,0.6740389438662424,0.5143865010821854
3.0929109921455487,0.40517935168339503,0.47231984303506885,0.8096024582060405,0.7722145686947108,0.6945691665315135,0.4861729040073643
3.11373867559434,0.4226593435302901,0.3932144142359168,0.8071815160084228,0.7856175872690152,0.6859716375774149,0.48844137712184227
3.1345663590431316,0.39382758823771347,0.3929103057827028,0.79992649725558,0.8593922609069928,0.6650237774790962,0.4845264085336895
3.155394042491923,0.3821871304088715,0.39494108331203387,0.7948911039302373,0.8406854693916543,0.6864675052527733,0.5480364542059561
3.1762217259407146,0.38292804149927684,0.3476329670486931,0.8014717372953023,0.8750076988158731,0.7127114713298018,0.5127712415693637
3.1970494093895065,0.40485069601427104,0.33277342867393456,0.8058479180377183,0.8793004199237631,0.7062867328873589,0.5212633317638656
3.217877092838298,0.38720647288274307,0.33132320399790777,0.807715186516631,0.8868799408668714,0.7078860918640238,0.5028458372907342
3.2387047762870895,0.36063202209980166,0.3067700359628901,0.8129930136967239,0.9450560438078633,0.707853376144464,0.5241431002660362
3.259532459735881,0.3707153476441824,0.29029173648596757,0.8179947630058985,0.9217826572235959,0.7053426910381053,0.5421672051259159
3.2803601431846725,0.37648060597376354,0.2840213000880556,0.8119730529632505,0.948634807777118,0.7156119454818728,0.5493880329086983
3.3011878266334644,0.3739578319374178,0.2829478435224043,0.8166589970830622,0.9552953037311026,0.6942929136147818,0.5668131188308094
3.322015510082256,0.3582122013738173,0.2844474763427136,0.8289575160299774,0.9539264452667533,0.7052803468691907,0.5573546854349035
3.3428431935310474,0.35189218149187507,0.2705677450623773,0.8303130521178868,0.9173650247932704,0.7109775801033704,0.5703045154486377
3.363670876979839,0.3742604823677102,0.2488555986433912,0.8220516403714515,0.9743295906280514,0.7152723114043541,0.5818331296679127
3.3844985604286304,0.37289631918413674,0.24867555540729108,0.7955448947291222,0.9345299862848934,0.7286003918119831,0.5887213965242672
3.4053262438774223,0.3949664665308979,0.26435716100093953,0.8187686736860231,0.9540792835094174,0.7278945007091889,0.5913602852204012
3.426153927326214,0.3771685196432387,0.2528592558192734,0.7991891417494991,0.9320357732441267,0.7314658908549534,0.6286067679308713
3.4469816107750053,0.35449377810181376,0.25730788087413425,0.7838777494018547,0.9268385827768675,0.7368599677643036,0.5970295157234363
3.467809294223797,0.37992593041311346,0.25804858247116075,0.7881257293281179,0.9033508984869135,0.7348532158623808,0.6114925549108999
3.4886369776725883,0.3798941556033479,0.25364269875708667,0.7924808715376485,0.8801177971371952,0.7323133514134033,0.6231347280665578
3.5094646611213802,0.38597118450728174,0.24296998783474297,0.7904120756793527,0.8803820713142052,0.7496873514432106,0.6503143563470876
3.5302923445701717,0.3542130123934313,0.24485302150792282,0.7717612720866337,0.8678175812221486,0.7391262057590527,0.6487868909888073
3.551120028018963,0.3596314945308979,0.2583576587347816,0.7617150584268395,0.8593115707691976,0.73832180098394,0.6663257398726751
3.5719477114677547,0.3612458420025379,0.24307916313902223,0.7617411014392566,0.845143151715941,0.7368558367739277,0.6562802109921491
3.592775394916546,0.359809619533718,0.27685438075776425,0.7501949613227287,0.8200970063953001,0.7430336414462344,0.6976888355614735
3.6136030783653377,0.35616637522155686,0.27058848251365064,0.7452655210520935,0.79507335749587,0.7409565604116665,0.6795882985655979
3.6344307618141296,0.37996665962176085,0.26289704994733293,0.7477627023434041,0.7873154776653911,0.740886303794835,0.7059072240249954
3.655258445262921,0.3903283288376577,0.2570569267358705,0.7407695303603619,0.7930587954953107,0.7544262089433075,0.7134396326242428
3.6760861287117126,0.3636716950813717,0.25253327877658543,0.7213952106553585,0.7760708423003719,0.7530990074297074,0.726466223797501
3.696913812160504,0.3285320287211068,0.2487414602962692,0.7274049644150872,0.7503649968395655,0.7527535688509633,0.7244098278092928
3.7177414956092956,0.34033090477993216,0.2516077180778784,0.7252677227461642,0.7398254383040291,0.752950140838311,0.7322143339823264
3.7385691790580875,0.3295332491934643,0.2334738555197031,0.7229602924277525,0.7330457814460438,0.7363026508593213,0.7524527843798318
3.759396862506879,0.36024435430481233,0.24379355976032283,0.7237305665501634,0.7048307248476976,0.7317498993504448,0.7643656380475448
3.7802245459556705,0.35493567214601135,0.2766836525430738,0.7219650320117343,0.7212398939258148,0.7510461322493704,0.7266145245297052
3.801052229404462,0.3481636143758292,0.25222529162053264,0.7283173339395959,0.7005621489123312,0.7348822598738147,0.7544957308290529
3.8218799128532535,0.3958875727769673,0.27584511086741775,0.7274447907337684,0.707083392082579,0.7352040550876109,0.7591485615337126
3.842707596302045,0.3763658572183119,0.2901173577158339,0.7080403102167451,0.6694886061304836,0.729542264743971,0.7507841524567854
3.863535279750837,0.3546561492662569,0.2723947949433951,0.7149665493179624,0.6892268067013161,0.7374758524447914,0.7456004435203825
3.8843629631996284,0.3528874866507838,0.2885360702548672,0.7022588842135558,0.6858538603604865,0.7443454051154456,0.7521069160362025
3.90519064664842,0.3526120842865201,0.2869045175906722,0.7100205362367307,0.6850169647004438,0.7278356161304265,0.7552103218620866
3.9260183300972114,0.35180115166899056,0.30855535005116325,0.7045409960047502,0.671560866891514,0.7363522474897911,0.7671681811578926
3.946846013546003,0.3442795675842204,0.28888393410046587,0.6825734592332224,0.6865161766251191,0.7219447587036615,0.747471130163708
3.9676736969947948,0.3671238344345365,0.3001906711784058,0.6888039675273879,0.6546831651316658,0.7181126018758486,0.73398343832587
3.9885013804435863,0.3373280316306046,0.31162471009557585,0.6926441967633825,0.6558612239759947,0.7195253400868522,0.751139356539773
4.009329063892378,0.33263231919844133,0.2982335848131649,0.6867667275813826,0.6604758736970294,0.7204199973980593,0.7485030078645578
4.030156747341169,0.3353398298550264,0.30638715547165274,0.6889907188963511,0.6387040230568973,0.7279883260282513,0.7572242556836137
4.050984430789961,0.32670840961108044,0.3160106340943221,0.6924552903555956,0.6550367730747502,0.7337469229346267,0.7352151338110169
4.071812114238752,0.326768416669367,0.3047442758606948,0.7048792299637826,0.6565037663578444,0.7193753362819043,0.733017105529618
4.092639797687544,0.33218513623426943,0.323479200960071,0.6981550652898233,0.6532155836442688,0.7238775780060288,0.7623201734031525
4.113467481136335,0.3450764768778282,0.3267226891433303,0.7068747213576626,0.6605786455235999,0.7246891044563949,0.7223383866709864
4.134295164585128,0.35063769786248705,0.3422275807326796,0.6917758229019825,0.6463785414386217,0.7146782583712755,0.73242428241423
4.155122848033919,0.32245597261713294,0.3302348063466124,0.7058089149401797,0.6640069359171906,0.7282495413914414,0.7147494803429307
