step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
400,40.0,-30040.80859375,15.452830429426147,-30025.355763320575,622.6483042149712
410,41.0,-30042.27734375,16.92104013216147,-30025.35630361784,681.8075815923561
420,42.0,-30043.107421875,17.741961557089773,-30025.36546031791,714.8853620973433
430,43.0,-30041.783203125,16.425918752265478,-30025.357284372734,661.857418482706
440,44.0,-30041.541015625,16.19549691653313,-30025.345518708466,652.5729209967542
450,45.0,-30042.396484375,17.037992026728787,-30025.35849234827,686.5199803441343
460,46.0,-30041.7734375,16.425899370625732,-30025.347538129376,661.8566375290046
470,47.0,-30042.123046875,16.77641061091527,-30025.346636264083,675.9799549608049
480,48.0,-30044.421875,19.055263769871676,-30025.36661123013,767.8028777230414
490,49.0,-30044.271484375,18.910675706902566,-30025.360808668098,761.976921589723
500,50.0,-30042.224609375,16.867993041941947,-30025.356616333058,679.6701297566182
510,51.0,-30040.552734375,15.20037561278469,-30025.352358762215,612.4760212671576
520,52.0,-30041.1484375,15.80355530994836,-30025.344882190053,636.7802299550806
530,53.0,-30043.357421875,17.99968578255413,-30025.357736092446,725.2699678608882
540,54.0,-30043.25390625,17.890791103248183,-30025.363115146753,720.8822223460751
550,55.0,-30042.22265625,16.868661585865265,-30025.353994664136,679.6970677174046
560,56.0,-30042.869140625,17.504085476568044,-30025.36505514843,705.300507152704
570,57.0,-30043.146484375,17.787630969442343,-30025.358853405556,716.7255416221036
580,58.0,-30043.52734375,18.172363383596014,-30025.354980366403,732.2277492172342
590,59.0,-30043.7734375,18.420134369271672,-30025.353303130727,742.2113043186247
600,60.0,-30043.6015625,18.23827290092008,-30025.36328959908,734.8834729942394
610,61.0,-30042.482421875,17.126627025997188,-30025.355794849,690.0913928591822
620,62.0,-30041.888671875,16.53687623305064,-30025.35179564195,666.3282814463795
630,63.0,-30042.59375,17.237772081864364,-30025.355977918134,694.5698138755542
640,64.0,-30044.048828125,18.698317931293087,-30025.350510193708,753.4202879377859
650,65.0,-30041.9453125,16.571901806183526,-30025.373410693817,667.7395836550556
660,66.0,-30040.359375,15.006175273150147,-30025.35319972685,604.6510138872048
670,67.0,-30043.041015625,17.68906928182321,-30025.351946343177,712.7541482947196
680,68.0,-30044.90234375,19.540912070064692,-30025.361431679936,787.3713374910487
690,69.0,-30042.435546875,17.07393222956212,-30025.361614645437,687.9681361657827
700,70.0,-30040.720703125,15.37318825015743,-30025.347514874844,619.4392437071161
710,71.0,-30042.2109375,16.857059878212013,-30025.353877621787,679.2295945493473
720,72.0,-30043.5078125,18.154409855112476,-30025.353402644887,731.5043390875493
730,73.0,-30042.7109375,17.350756097713944,-30025.360181402288,699.1223329880512
740,74.0,-30042.013671875,16.66295061432557,-30025.350721260675,671.4082569281722
750,75.0,-30041.435546875,16.087675677667576,-30025.347871197333,648.2284281321879
760,76.0,-30041.953125,16.60266160395725,-30025.350463396044,668.9790029322733
770,77.0,-30043.48046875,18.119081117448612,-30025.36138763255,730.0808213250964
780,78.0,-30042.275390625,16.908069886006153,-30025.367320738995,681.2849652463901
790,79.0,-30042.181640625,16.822033359552826,-30025.359607265447,677.8182542421265
800,80.0,-30042.76953125,17.42000289278291,-30025.349528357216,701.912527297044
810,81.0,-30041.91015625,16.56131004433812,-30025.348846205663,667.3128047175782
820,82.0,-30042.12109375,16.75832020265576,-30025.362773547346,675.2510294686897
830,83.0,-30042.5078125,17.151264702089343,-30025.35654779791,691.0841305526836
840,84.0,-30042.6484375,17.29604434041898,-30025.35239315958,696.9178059238404
850,85.0,-30043.474609375,18.125028800492206,-30025.349580574508,730.3204741691508
860,86.0,-30043.40625,18.055758958151156,-30025.35049104185,727.5293512053756
870,87.0,-30043.095703125,17.73803017156083,-30025.35767295344,714.7269528956122
880,88.0,-30043.580078125,18.222062677051817,-30025.35801544795,734.2303066731168
890,89.0,-30043.630859375,18.282610544693355,-30025.348248830305,736.6699909292157
900,90.0,-30043.240234375,17.875932455230483,-30025.36430191977,720.2835157186128
910,91.0,-30043.25,17.89951303158221,-30025.35048696842,721.2336591855245
920,92.0,-30043.919921875,18.562731424871114,-30025.35719045013,747.957035837555
930,93.0,-30043.5859375,18.222493082930292,-30025.36344441707,734.2476492235046
940,94.0,-30042.150390625,16.794234078358915,-30025.35615654664,676.6981244786612
950,95.0,-30042.5,17.143632195052245,-30025.356367804947,690.7765902877942
960,96.0,-30043.4609375,18.114038953680982,-30025.34689854632,729.877655003313
970,97.0,-30043.43359375,18.08945073245843,-30025.34414301754,728.8869100185799
980,98.0,-30042.841796875,17.488362322279457,-30025.353434552722,704.666966559645
990,99.0,-30041.97265625,16.61488017454035,-30025.35777607546,669.4713316540723
1000,100.0,-30042.939453125,17.592986609242406,-30025.34646651576,708.8826431086563
1010,101.0,-30043.810546875,18.459239629795764,-30025.351307245204,743.7869913270606
1020,102.0,-30042.927734375,17.57255510806178,-30025.35517926694,708.059386837206
1030,103.0,-30042.20703125,16.851409990827552,-30025.355621259172,679.0019409285426
1040,104.0,-30041.98828125,16.632296021355433,-30025.355985228645,670.1730767185383
1050,105.0,-30041.685546875,16.32110029387382,-30025.364446581127,657.6339180912364
1060,106.0,-30041.814453125,16.45952890414584,-30025.354924220854,663.2116884443349
1070,107.0,-30042.14453125,16.788611637743102,-30025.355919612255,676.471576783663
1080,108.0,-30043.083984375,17.735851242657173,-30025.348133132342,714.6391562687701
1090,109.0,-30043.484375,18.11949262296561,-30025.364882377035,730.0974023141588
1100,110.0,-30043.6796875,18.326379885130443,-30025.35330761487,738.4336099454358
1110,111.0,-30044.044921875,18.682661306028056,-30025.36226056897,752.7894280305655
1120,112.0,-30043.91796875,18.57361480171254,-30025.344353948287,748.3955649578606
1130,113.0,-30044.2421875,18.88586957583916,-30025.35631792416,760.9773962593116
1140,114.0,-30043.203125,17.84375538836276,-30025.359369611637,718.9869897383853
1150,115.0,-30042.78125,17.423527617805558,-30025.357722382196,702.0545507320514
1160,116.0,-30043.62109375,18.27109909519377,-30025.349994654807,736.2061545762117
1170,117.0,-30043.455078125,18.098882373594805,-30025.356195751407,729.2669436561939
1180,118.0,-30042.6875,17.331132890264193,-30025.356367109736,698.331645683376
1190,119.0,-30042.984375,17.630063516454882,-30025.354311483545,710.3766007047626
1200,120.0,-30042.71484375,17.355183605318786,-30025.35966014468,699.3007326744157
1210,121.0,-30042.783203125,17.428197116279918,-30025.355006008722,702.2427010725262
1220,122.0,-30043.404296875,18.055530489167204,-30025.348766385832,727.5201453950826
1230,123.0,-30043.52734375,18.16280401183401,-30025.364539738166,731.8425688682905
1240,124.0,-30042.771484375,17.41599685898566,-30025.355487516015,701.7511102568533
1250,125.0,-30042.951171875,17.59729795859396,-30025.353873916407,709.0563623748376
1260,126.0,-30043.40625,18.05050809789253,-30025.35574190211,727.3177757758364
1270,127.0,-30043.931640625,18.577209356292556,-30025.354431268708,748.5404020686977
1280,128.0,-30044.146484375,18.78213723736159,-30025.364347137638,756.7976594182006
1290,129.0,-30043.189453125,17.84198231995184,-30025.34747080505,718.915546642937
1300,130.0,-30043.59375,18.239964383702485,-30025.3537856163,734.9516287208478
1310,131.0,-30045.056640625,19.699906576525404,-30025.356734048473,793.7777793580831
1320,132.0,-30044.869140625,19.512599481331115,-30025.35654114367,786.23052478082
1330,133.0,-30043.6640625,18.31752043242989,-30025.34654206757,738.07663177076
1340,134.0,-30043.248046875,17.891855309973124,-30025.356191565028,720.9251029377987
1350,135.0,-30042.955078125,17.595130632318437,-30025.35994749268,708.9690332582529
1360,136.0,-30042.64453125,17.289936867135154,-30025.354594382865,696.6717145750367
1370,137.0,-30043.1875,17.831439106457996,-30025.35606089354,718.490723887462
1380,138.0,-30043.30859375,17.948924717465946,-30025.359669032536,723.2246279316337
1390,139.0,-30043.064453125,17.70657540872736,-30025.357877716273,713.4595310580925
1400,140.0,-30043.4765625,18.116624705712493,-30025.35993779429,729.9818439494671
1410,141.0,-30043.978515625,18.619475619621184,-30025.35904000538,750.2434568784471
1420,142.0,-30044.0234375,18.662148001855503,-30025.361289498145,751.9628756319471
1430,143.0,-30043.134765625,17.79025705790268,-30025.344508567097,716.8313558633207
1440,144.0,-30042.859375,17.510315420277305,-30025.349059579723,705.5515332610692
1450,145.0,-30043.328125,17.96691034119241,-30025.36121465881,723.9493312903275
1460,146.0,-30042.82421875,17.4691304282196,-30025.35508832178,703.8920466329752
1470,147.0,-30042.91796875,17.574753990340746,-30025.343214759658,708.1479874549647
1480,148.0,-30044.1484375,18.798816149044427,-30025.349621350957,757.4697108021138
1490,149.0,-30043.548828125,18.186297357514853,-30025.362530767485,732.7891975079641
1500,150.0,-30043.396484375,18.04294666016842,-30025.353537714833,727.013099140844
1510,151.0,-30043.69140625,18.326412475761273,-30025.364993774238,738.434923135347
1520,152.0,-30044.10546875,18.747415943686228,-30025.358052806314,755.3986176875709
1530,153.0,-30043.86328125,18.511359965063654,-30025.351921284935,745.8871009812681
1540,154.0,-30043.013671875,17.651690498637272,-30025.36198137636,711.2480270653024
1550,155.0,-30043.68359375,18.3323343300342,-30025.351259419967,738.6735352483632
1560,156.0,-30044.220703125,18.854691887923554,-30025.366011237078,759.7211387342805
1570,157.0,-30042.876953125,17.515008105087173,-30025.36194501991,705.7406178596755
1580,158.0,-30042.310546875,16.96174572490434,-30025.348801150096,683.4477515540448
1590,159.0,-30042.47265625,17.12017270287562,-30025.352483547125,689.8313257235948
1600,160.0,-30042.978515625,17.625992990196465,-30025.352522634803,710.2125850389181
1610,161.0,-30043.599609375,18.241633403564883,-30025.357975971434,735.0188793382521
1620,162.0,-30043.64453125,18.29621675744555,-30025.348314492556,737.218232582137
1630,163.0,-30044.095703125,18.741294642897156,-30025.354408482104,755.1519691804697
1640,164.0,-30043.619140625,18.271302828887745,-30025.34783779611,736.2143637156082
1650,165.0,-30042.60546875,17.244012923832834,-30025.36145582617,694.8212791127021
1660,166.0,-30042.12109375,16.768089320591848,-30025.35300442941,675.6446612207731
1670,167.0,-30042.794921875,17.439603713994586,-30025.355318161004,702.7023125822969
1680,168.0,-30042.689453125,17.33727608335746,-30025.35217704164,698.5791763075847
1690,169.0,-30042.076171875,16.71660472347827,-30025.35956715152,673.5701676687752
1700,170.0,-30043.3984375,18.04486666234997,-30025.35357083765,727.090462709149
1710,171.0,-30043.74609375,18.39114334569553,-30025.354950404304,741.0431551080588
1720,172.0,-30042.880859375,17.525404395479825,-30025.35545497952,706.1595205722028
1730,173.0,-30042.68359375,17.329739703530148,-30025.35385404647,698.2755093424403
1740,174.0,-30042.703125,17.342033190797906,-30025.3610918092,698.7708567181277
1750,175.0,-30042.548828125,17.190689552404624,-30025.358138572596,692.6726949457798
1760,176.0,-30043.033203125,17.67568118576166,-30025.357521939237,712.2146953221744
1770,177.0,-30041.91796875,16.569419638073477,-30025.348549111928,667.6395684655047
1780,178.0,-30041.494140625,16.140655500654926,-30025.353485124346,650.3631695370937
1790,179.0,-30042.6484375,17.28779226957033,-30025.36064523043,696.5853012772877
1800,180.0,-30043.14453125,17.79435023183866,-30025.350181018162,716.9962840828941
1810,181.0,-30042.12109375,16.764925424002698,-30025.356168325998,675.517176818809
1820,182.0,-30042.3359375,16.972766413240375,-30025.36317108676,683.8918134322264
1830,183.0,-30043.99609375,18.639938009057914,-30025.35615574094,751.0679577452077
1840,184.0,-30044.44921875,19.089962570323276,-30025.359256179676,769.2010131234235
1850,185.0,-30044.033203125,18.67863263856617,-30025.354570486434,752.6270990012757
1860,186.0,-30043.59765625,18.235120740366707,-30025.362535509634,734.756461477991
1870,187.0,-30042.9453125,17.589087452447075,-30025.35622504755,708.7255325147383
1880,188.0,-30042.751953125,17.386541547498066,-30025.365411577503,700.5642532709027
1890,189.0,-30042.7890625,17.43288242569794,-30025.3561800743,702.4314884909332
1900,190.0,-30042.595703125,17.241094875363842,-30025.354608249636,694.7037007868975
1910,191.0,-30042.5546875,17.194528357694054,-30025.360159142307,692.8273737675394
1920,192.0,-30043.033203125,17.68129987151356,-30025.351903253486,712.441091720641
1930,193.0,-30044.095703125,18.736027452851175,-30025.35967567215,754.9397357669804
1940,194.0,-30043.63671875,18.277475104957194,-30025.35924364504,736.4630661941179
1950,195.0,-30042.244140625,16.8880817757639,-30025.356058849236,680.4795747385708
1960,196.0,-30042.4609375,17.11353561086909,-30025.347401889132,689.5638941937103
1970,197.0,-30042.71875,17.357527750048284,-30025.36122224995,699.3951864217291
1980,198.0,-30042.126953125,16.781018979552336,-30025.345934145447,676.1656421674412
1990,199.0,-30042.46484375,17.116473629236342,-30025.348370120762,689.6822771761987
2000,200.0,-30043.53125,18.178282915688882,-30025.352967084313,732.4662677615361
2010,201.0,-30043.568359375,18.21751729507714,-30025.350842079923,734.0471574182624
2020,202.0,-30043.4375,18.081209002125682,-30025.356290997875,728.5548220273915
2030,203.0,-30043.708984375,18.35263933959974,-30025.3563450354,739.4916947325297
2040,204.0,-30043.818359375,18.47244813757877,-30025.345911237422,744.3192080630081
2050,205.0,-30042.79296875,17.444002630906077,-30025.348966119094,702.8795602501485
2060,206.0,-30043.03515625,17.68309051836471,-30025.352065731637,712.5132431126083
2070,207.0,-30043.953125,18.602880067969185,-30025.35024493203,749.5747643602174
2080,208.0,-30043.818359375,18.452518015628165,-30025.365841359373,743.5161541052224
2090,209.0,-30043.734375,18.382440176512546,-30025.351934823488,740.6924741400751
2100,210.0,-30043.978515625,18.624677541486662,-30025.353838083513,750.4530604098512
2110,211.0,-30043.1171875,17.75864748583781,-30025.358540014164,715.5576962232283
2120,212.0,-30042.017578125,16.65832269107093,-30025.35925543393,671.2217817979558
2130,213.0,-30043.443359375,18.089636907057592,-30025.353722467942,728.8944116409516
2140,214.0,-30044.2734375,18.90941085827552,-30025.364026641724,761.9259564376549
2150,215.0,-30043.587890625,18.232982481169596,-30025.35490814383,734.6703035751308
2160,216.0,-30042.88671875,17.525657637046123,-30025.361061112955,706.1697245560317
2170,217.0,-30043.40234375,18.0605683474608,-30025.34177540254,727.723138234337
2180,218.0,-30043.85546875,18.497942605655314,-30025.357526144344,745.3464688866625
2190,219.0,-30042.599609375,17.2428613636701,-30025.35674801133,694.7748787470343
2200,220.0,-30041.89453125,16.542843390775374,-30025.351687859224,666.5687189930967
2210,221.0,-30042.52734375,17.170230883342647,-30025.35711286666,691.8483439858626
2220,222.0,-30043.48046875,18.119808420635188,-30025.360660329367,730.1101269010451
2230,223.0,-30042.705078125,17.361366616910246,-30025.34371150809,699.5498677244602
2240,224.0,-30042.55078125,17.19218175223577,-30025.358599497766,692.7328208689015
2250,225.0,-30042.359375,17.01240636057895,-30025.34696863942,685.4890448327945
2260,226.0,-30042.09375,16.739794659293338,-30025.353955340706,674.5045708692795
2270,227.0,-30042.83984375,17.480521048083354,-30025.359322701916,704.3510143395397
2280,228.0,-30042.904296875,17.548007833826478,-30025.356289041174,707.0702917490593
2290,229.0,-30042.54296875,17.184097992263418,-30025.358870757736,692.4070980531718
2300,230.0,-30042.716796875,17.36082098206111,-30025.35597589294,699.5278821979196
2310,231.0,-30043.912109375,18.56056156656973,-30025.35154780843,747.8696046968387
2320,232.0,-30044.087890625,18.731684799258097,-30025.35620582574,754.764755143989
2330,233.0,-30043.560546875,18.207605900957375,-30025.352940974044,733.6477928637063
2340,234.0,-30042.19921875,16.85230868473318,-30025.346910065266,679.0381524328948
2350,235.0,-30042.619140625,17.25862673333105,-30025.36051389167,695.4101203443289
2360,236.0,-30043.529296875,18.166952591586117,-30025.362344283414,732.0097295809734
2370,237.0,-30043.4296875,18.07226964942918,-30025.35741785057,728.1946244038768
2380,238.0,-30043.37890625,18.02511400129599,-30025.353792248705,726.2945592683416
2390,239.0,-30043.1328125,17.784480637174344,-30025.348331862824,716.5986037738342
2400,240.0,-30042.78125,17.433709961313113,-30025.347540038685,702.4648327801764
2410,241.0,-30042.359375,17.008755769780194,-30025.35061923022,685.3419498277333
2420,242.0,-30043.017578125,17.666814932747723,-30025.35076319225,711.8574431392115
2430,243.0,-30043.34765625,17.990517535096814,-30025.357138714902,724.900547271049
2440,244.0,-30043.69140625,18.339067170056907,-30025.352339079942,738.9448247989627
2450,245.0,-30043.994140625,18.62613121088372,-30025.368009414116,750.5116338077218
2460,246.0,-30043.447265625,18.09522033244625,-30025.352045292555,729.1193872766992
2470,247.0,-30043.201171875,17.848660951765037,-30025.352510923236,719.1846519561647
2480,248.0,-30044.048828125,18.692809384255185,-30025.356018740746,753.1983294113204
2490,249.0,-30044.16796875,18.817524143200387,-30025.3504446068,758.2235209788106
2500,250.0,-30043.208984375,17.853393951028437,-30025.355590423973,719.3753609643729
2510,251.0,-30043.623046875,18.2635875872602,-30025.359459287738,735.9034897862049
2520,252.0,-30044.576171875,19.219955465430726,-30025.35621640957,774.4388791615131
2530,253.0,-30044.421875,19.06461363906464,-30025.357261360936,768.17961648454
2540,254.0,-30044.947265625,19.585931638126624,-30025.36133398687,789.1853325282863
2550,255.0,-30044.4921875,19.132209960937335,-30025.35997753906,770.9033074858374
2560,256.0,-30043.2109375,17.85528082944827,-30025.355656670552,719.4513898610682
2570,257.0,-30043.42578125,18.07240601114905,-30025.35337523885,728.200118892024
2580,258.0,-30044.021484375,18.665952129262948,-30025.355532245736,752.1161571611841
2590,259.0,-30043.181640625,17.82292184797973,-30025.35871877702,718.1475339086245
2600,260.0,-30042.21875,16.872562095280507,-30025.34618790472,679.854232813085
2610,261.0,-30042.533203125,17.17685508513711,-30025.356348039862,692.1152561242528
2620,262.0,-30043.162109375,17.813019796304502,-30025.349089578696,717.7485457936648
2630,263.0,-30043.037109375,17.691029436686524,-30025.346079938314,712.8331297542791
2640,264.0,-30042.75390625,17.391239139416008,-30025.362667110585,700.7535355939671
2650,265.0,-30043.29296875,17.936511057069396,-30025.35645769293,722.7244383624598
2660,266.0,-30043.96484375,18.602706675994614,-30025.362137074004,749.567777794266
2670,267.0,-30043.853515625,18.49003453978993,-30025.36348108521,745.0278253978086
2680,268.0,-30043.052734375,17.692118506402593,-30025.360615868598,712.877012162423
2690,269.0,-30043.181640625,17.828321785051227,-30025.35331883995,718.3651161616486
2700,270.0,-30043.841796875,18.479780625153403,-30025.36201624985,744.6146594998743
2710,271.0,-30043.13671875,17.7835174458006,-30025.3532013042,716.5597934420807
2720,272.0,-30042.958984375,17.603253721202613,-30025.3557306538,709.29634077268
2730,273.0,-30044.728515625,19.38144358921245,-30025.347072035787,780.9457975466443
2740,274.0,-30045.283203125,19.915735998818015,-30025.367467126183,802.4742977340491
2750,275.0,-30043.53515625,18.178481883943718,-30025.356674366056,732.4742848848089
2760,276.0,-30042.828125,17.47383702134695,-30025.354287978655,704.081691646085
2770,277.0,-30043.4140625,18.053916532092224,-30025.36014596791,727.4551134489676
2780,278.0,-30044.212890625,18.854314248844897,-30025.358576376155,759.705922341853
2790,279.0,-30043.640625,18.28215048926939,-30025.35847451073,736.6514536954782
2800,280.0,-30042.16015625,16.80073209294538,-30025.359424157054,676.9599520953884
2810,281.0,-30042.048828125,16.697363126407588,-30025.351464998592,672.7948567740389
2820,282.0,-30042.873046875,17.519610953626042,-30025.353435921374,705.9260826423491
2830,283.0,-30043.08203125,17.73148522059322,-30025.350546029407,714.4632340487793
2840,284.0,-30042.65625,17.29928899800783,-30025.35696100199,697.0485444674803
2850,285.0,-30042.1875,16.832685365779078,-30025.354814634222,678.2474606353212
2860,286.0,-30042.208984375,16.865468647413756,-30025.343515727585,679.5684131177586
2870,287.0,-30042.474609375,17.12325415892431,-30025.351355216077,689.955488309342
2880,288.0,-30042.4609375,17.11830287527934,-30025.34263462472,689.7559838639066
2890,289.0,-30041.751953125,16.401510696758834,-30025.35044242824,660.8739330015312
2900,290.0,-30041.521484375,16.15692213722878,-30025.36456223777,651.0186089224054
2910,291.0,-30041.998046875,16.640133095864236,-30025.357913779135,670.48885971863
2920,292.0,-30041.5859375,16.23110671840618,-30025.354830781595,654.0077638141233
2930,293.0,-30041.912109375,16.571929946789417,-30025.34017942821,667.7407175379788
2940,294.0,-30042.837890625,17.483369298907952,-30025.35452132609,704.4657802753994
2950,295.0,-30044.140625,18.78500128667134,-30025.355623713327,756.913061929996
2960,296.0,-30044.68359375,19.328208070164635,-30025.355385679835,778.8007532577997
2970,297.0,-30043.984375,18.636503854639813,-30025.34787114536,750.9295837149865
2980,298.0,-30043.416015625,18.05813051346187,-30025.357885111538,727.6249094203779
2990,299.0,-30044.373046875,19.017151304436787,-30025.355895570563,766.2671938830573
3000,300.0,-30045.193359375,19.83720875665826,-30025.356150618343,799.3101619216001
3010,301.0,-30044.193359375,18.840174620324174,-30025.353184754676,759.1361875116634
3020,302.0,-30043.873046875,18.52351456363349,-30025.349532311368,746.3768520480701
3030,303.0,-30044.390625,19.041645554692074,-30025.34897944531,767.2541524505589
3040,304.0,-30044.0390625,18.681929460120084,-30025.35713303988,752.7599394125659
3050,305.0,-30043.521484375,18.164947509247373,-30025.35653686575,731.9289378371093
3060,306.0,-30043.6015625,18.243466077428725,-30025.358096422573,735.0927241447885
3070,307.0,-30043.5078125,18.153094681735162,-30025.354717818263,731.4513461761941
3080,308.0,-30043.18359375,17.830753556880996,-30025.352840193118,718.4631007097196
3090,309.0,-30043.240234375,17.88734564483478,-30025.352888730165,720.7433928385524
3100,310.0,-30042.62890625,17.28170215913631,-30025.347204090864,696.3399095381146
3110,311.0,-30043.0,17.639076952553097,-30025.360923047447,710.7397834062965
3120,312.0,-30043.662109375,18.308914037170595,-30025.35319533783,737.7298501608744
3130,313.0,-30043.6875,18.32784516320617,-30025.359654836793,738.4926510973607
3140,314.0,-30043.48828125,18.133181185905027,-30025.355100064095,730.6489621426506
3150,315.0,-30042.72265625,17.35686533374456,-30025.365790916254,699.3684953640565
3160,316.0,-30042.6796875,17.323194598966886,-30025.35649290103,698.0117843067042
3170,317.0,-30042.71875,17.362372605386007,-30025.356377394615,699.5904025003612
3180,318.0,-30042.677734375,17.324886216185163,-30025.352848158815,698.0799454502016
3190,319.0,-30042.353515625,16.992135648817317,-30025.361379976184,684.6722673264825
3200,320.0,-30042.33984375,16.980538606071043,-30025.359305143927,684.2049821237583
3210,321.0,-30043.408203125,18.049565665307476,-30025.358637459693,727.279801887907
3220,322.0,-30044.302734375,18.941941670363633,-30025.360792704636,763.2367360436245
3230,323.0,-30044.22265625,18.86720165447296,-30025.355454595527,760.2252007547426
3240,324.0,-30043.404296875,18.060310832545706,-30025.343986042455,727.7127620624165
3250,325.0,-30043.859375,18.496608697929858,-30025.36276630207,745.2927211032368
3260,326.0,-30044.296875,18.942435919579367,-30025.35443908042,763.2566510642056
3270,327.0,-30043.83203125,18.46880822363049,-30025.36322302637,744.1725432654013
3280,328.0,-30043.490234375,18.136323999182988,-30025.353910375816,730.77559702465
3290,329.0,-30043.474609375,18.10515410187357,-30025.369455273125,729.5196534102487
3300,330.0,-30043.525390625,18.17085861052044,-30025.35453201448,732.1671166743474
3310,331.0,-30043.615234375,18.25551714457024,-30025.35971723043,735.5783035701187
3320,332.0,-30044.05859375,18.70618744805262,-30025.352406301947,753.7373781490384
3330,333.0,-30043.404296875,18.044666325963853,-30025.359630549036,727.0823904591067
3340,334.0,-30043.205078125,17.842637550483012,-30025.362440574518,718.9419481608317
3350,335.0,-30043.912109375,18.557863856399642,-30025.3542455186,747.7609045677367
3360,336.0,-30044.55859375,19.204178057190486,-30025.35441569281,773.803152487972
3370,337.0,-30043.6640625,18.295225603307003,-30025.368836896694,737.1782955332967
3380,338.0,-30043.5390625,18.18324133228236,-30025.35582116772,732.6660596182849
3390,339.0,-30044.4453125,19.072101706740106,-30025.37321079326,768.4813367849905
3400,340.0,-30043.818359375,18.465748479968724,-30025.352610895032,744.0492555472688
3410,341.0,-30043.302734375,17.947499194872336,-30025.355235180126,723.1671886664075
3420,342.0,-30043.18359375,17.83020246341469,-30025.353391286586,718.4408952365005
3430,343.0,-30043.5703125,18.21074340950144,-30025.3595690905,733.7742139995198
3440,344.0,-30042.9609375,17.604775848859802,-30025.35616165114,709.3576725920432
3450,345.0,-30042.544921875,17.195186353622898,-30025.349735521377,692.853886712928
3460,346.0,-30043.748046875,18.38326391526062,-30025.36478295974,740.7256654403321
3470,347.0,-30043.841796875,18.49126140420873,-30025.350535470792,745.0772600339649
3480,348.0,-30042.455078125,17.0991643791684,-30025.355913745832,688.9848272655653
3490,349.0,-30042.4609375,17.102455342822957,-30025.35848215718,689.1174316417085
3500,350.0,-30043.197265625,17.84066685979826,-30025.3565987652,718.8625421763684
3510,351.0,-30043.001953125,17.63847845771739,-30025.363474667283,710.7156679669771
3520,352.0,-30042.25,16.896546182187727,-30025.353453817814,680.8206351242427
