step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
890,89.0,-30032.927734375,21.266718098849744,-30011.66101627615,856.9100671195529
900,90.0,-30032.86328125,21.215446375455244,-30011.647834874544,854.8441509903645
910,91.0,-30032.876953125,21.20647995714869,-30011.67047316785,854.4828627992492
920,92.0,-30032.529296875,20.87543525913197,-30011.65386161587,841.1439200870484
930,93.0,-30032.16015625,20.498751902714474,-30011.661404347287,825.9660370338098
940,94.0,-30032.02734375,20.36163064105231,-30011.66571310895,820.4409443049606
950,95.0,-30031.556640625,19.90250903538399,-30011.654131589617,801.9413373557079
960,96.0,-30031.484375,19.82634929270906,-30011.65802570729,798.8725963349243
970,97.0,-30031.6875,20.026289941440194,-30011.66121005856,806.9289007410747
980,98.0,-30031.5859375,19.929808315180974,-30011.65612918482,803.0413203231981
990,99.0,-30031.427734375,19.766186023776346,-30011.661548351225,796.4484088989676
1000,100.0,-30032.619140625,20.955210926531745,-30011.66392969847,844.3583592961593
1010,101.0,-30033.892578125,22.233953602143618,-30011.658624522857,895.8833509236391
1020,102.0,-30033.203125,21.5477993279013,-30011.655325672098,868.2358078254327
1030,103.0,-30032.513671875,20.85523545341875,-30011.65843642158,840.3299996321357
1040,104.0,-30033.19921875,21.53868368398561,-30011.660535066014,867.8685068153134
1050,105.0,-30032.87109375,21.204920840850715,-30011.66617290915,854.4200405788514
1060,106.0,-30032.00390625,20.342480520555974,-30011.661425729442,819.669319319686
1070,107.0,-30031.61328125,19.96055270744936,-30011.65272854255,804.280118859004
1080,108.0,-30030.509765625,18.843696768831872,-30011.666068856168,759.2781071299189
1090,109.0,-30030.626953125,18.97463494167856,-30011.65231818332,764.5540616970994
1100,110.0,-30031.693359375,20.036781346996882,-30011.656578028003,807.3516359745025
1110,111.0,-30032.068359375,20.41073201092371,-30011.657627364075,822.4194093392264
1120,112.0,-30031.642578125,19.98044160961482,-30011.662136515384,805.0815119282271
1130,113.0,-30031.884765625,20.22790069807366,-30011.656864926925,815.0524996055442
1140,114.0,-30032.89453125,21.234816284551812,-30011.659714965448,855.6246320230696
1150,115.0,-30032.474609375,20.820586183162177,-30011.654023191837,838.9338599756455
1160,116.0,-30031.88671875,20.23191747072555,-30011.654801279274,815.2143493515528
1170,117.0,-30032.787109375,21.119762242154906,-30011.667347132847,850.9887043385793
1180,118.0,-30033.009765625,21.349142027479413,-30011.66062359752,860.2312139879136
1190,119.0,-30031.9140625,20.263602991637313,-30011.650459508364,816.4910692349412
1200,120.0,-30032.193359375,20.538034120041274,-30011.65532525496,827.5488542475263
1210,121.0,-30032.880859375,21.220751461283633,-30011.660107913718,855.0579113567807
1220,122.0,-30033.34375,21.683960868020243,-30011.65978913198,873.7222300340733
1230,123.0,-30032.744140625,21.09422661259199,-30011.649914012407,849.9597849754227
1240,124.0,-30032.865234375,21.20501134628889,-30011.66022302871,854.4236873578581
1250,125.0,-30033.943359375,22.283092529093395,-30011.660266845905,897.8633292632679
1260,126.0,-30033.5234375,21.858839014532467,-30011.664598485466,880.7686790239453
1270,127.0,-30031.916015625,20.267030558538767,-30011.648985066462,816.6291778311961
1280,128.0,-30032.94921875,21.295691417899405,-30011.653527332102,858.077502953146
1290,129.0,-30033.85546875,22.20171467875803,-30011.65375407124,894.5843325290848
1300,130.0,-30032.85546875,21.19777670750659,-30011.657692042492,854.1321785892877
1310,131.0,-30031.9921875,20.325943201941172,-30011.66624429806,819.0029732131396
1320,132.0,-30032.51171875,20.84692921460941,-30011.66478953539,839.9953123699762
1330,133.0,-30032.099609375,20.445455649466417,-30011.654153725533,823.8185455527203
1340,134.0,-30031.390625,19.735767846404315,-30011.654857153597,795.2227546963602
1350,135.0,-30031.45703125,19.794202018258304,-30011.66282923174,797.5772707948355
1360,136.0,-30031.798828125,20.14547854446722,-30011.653349580534,811.7314242590453
1370,137.0,-30032.630859375,20.976168545776428,-30011.654690829222,845.2028146949732
1380,138.0,-30033.322265625,21.67193767569907,-30011.6503279493,873.2377737822417
1390,139.0,-30032.9140625,21.25235260824889,-30011.661709891752,856.3312315202957
1400,140.0,-30032.666015625,21.01305512740944,-30011.65296049759,846.6891034112685
1410,141.0,-30033.46484375,21.813198134982166,-30011.651645615017,878.9296491850648
1420,142.0,-30033.544921875,21.887139732778675,-30011.65778214222,881.9090134309359
1430,143.0,-30032.529296875,20.870827046117483,-30011.658469828883,840.9582391509872
1440,144.0,-30031.796875,20.142521179083452,-30011.654353820915,811.6122617179459
1450,145.0,-30031.66796875,20.01142349245118,-30011.65654525755,806.3298797853357
1460,146.0,-30031.888671875,20.225329064807127,-30011.663342810192,814.9488795535555
1470,147.0,-30032.447265625,20.786086208150678,-30011.66117941685,837.5437359440335
1480,148.0,-30032.423828125,20.758713248756706,-30011.665114876243,836.4407841692217
1490,149.0,-30032.6171875,20.956852498474156,-30011.660335001525,844.4245039413656
1500,150.0,-30032.986328125,21.32660781262828,-30011.65972031237,859.3232320665463
1510,151.0,-30032.205078125,20.540072819980214,-30011.665005305018,827.6310005614706
1520,152.0,-30031.7265625,20.074626806099943,-30011.6519356939,808.8765612003618
1530,153.0,-30032.689453125,21.033746190049982,-30011.65570693495,847.5228183170509
1540,154.0,-30033.365234375,21.694664857449958,-30011.67056951755,874.1535310114045
1550,155.0,-30032.78515625,21.11844830031636,-30011.666707949684,850.9357610502061
1560,156.0,-30032.35546875,20.698513756087454,-30011.656954993912,834.015137152884
1570,157.0,-30032.689453125,21.033778319891226,-30011.655674805108,847.5241129401464
1580,158.0,-30032.193359375,20.534572455378665,-30011.658786919623,827.4093717338354
1590,159.0,-30031.94140625,20.280952837103456,-30011.660453412896,817.1901548754148
1600,160.0,-30031.666015625,20.009194557782152,-30011.65682106722,806.240068252218
1610,161.0,-30031.125,19.474369750492546,-30011.650630249507,784.6901159097112
1620,162.0,-30032.1328125,20.47466145661611,-30011.658151043383,824.9953491407774
1630,163.0,-30032.3828125,20.716074040693968,-30011.666738459306,834.7227021185201
1640,164.0,-30031.1640625,19.509292919966683,-30011.654769580033,786.0972919186755
1650,165.0,-30030.865234375,19.208165577542893,-30011.657068797456,773.9638235570548
1660,166.0,-30030.6953125,19.051174406027805,-30011.644138093972,767.6381030253358
1670,167.0,-30030.701171875,19.047831055747135,-30011.65334081925,767.5033878097536
1680,168.0,-30030.69921875,19.03947559476627,-30011.659743155233,767.1667172150409
1690,169.0,-30031.603515625,19.950502329144783,-30011.653013295854,803.8751541480635
1700,170.0,-30032.66796875,21.009137070747194,-30011.65883167925,846.5312312759528
1710,171.0,-30033.09375,21.43868450654228,-30011.655065493458,863.8391920213444
1720,172.0,-30032.548828125,20.8853893647062,-30011.663438760294,841.5450056347141
1730,173.0,-30032.20703125,20.55250275155352,-30011.654528498446,828.1318457529695
1740,174.0,-30032.767578125,21.115001182146255,-30011.652576942855,850.796864665311
1750,175.0,-30032.423828125,20.75175546377266,-30011.672072661226,836.1604308034617
1760,176.0,-30031.748046875,20.104109825642425,-30011.643937049357,810.0645346402506
1770,177.0,-30032.109375,20.45957278885976,-30011.64980221114,824.3873742177195
1780,178.0,-30033.244140625,21.586975435184293,-30011.657165189816,869.8143494962874
1790,179.0,-30033.34765625,21.69134404496081,-30011.65631220504,874.0197239218603
1800,180.0,-30032.6484375,20.989993028290364,-30011.65844447171,845.7598511960377
1810,181.0,-30032.58203125,20.934422132227414,-30011.647609117772,843.5207064415977
1820,182.0,-30033.27734375,21.613967635998897,-30011.663376114,870.9019591831341
1830,183.0,-30033.673828125,22.011459029659434,-30011.662369095342,886.9182704558884
1840,184.0,-30033.486328125,21.819897185135755,-30011.666430939866,879.1995772242698
1850,185.0,-30032.84765625,21.180782429515666,-30011.666873820483,853.4474199995437
1860,186.0,-30032.302734375,20.648669174776515,-30011.654065200222,832.0067255438067
1870,187.0,-30032.517578125,20.863491123309174,-30011.65408700169,840.6626492966038
1880,188.0,-30032.912109375,21.24732252025083,-30011.664786854748,856.1285517732844
1890,189.0,-30033.361328125,21.697485464466872,-30011.66384266053,874.2671830820696
1900,190.0,-30033.580078125,21.928127016528137,-30011.651951108473,883.5605337033892
1910,191.0,-30033.41796875,21.758953966413785,-30011.659014783585,876.7439628975651
1920,192.0,-30033.376953125,21.714555679255383,-30011.662397445743,874.955001429601
1930,193.0,-30033.79296875,22.122915308501675,-30011.6700534415,891.4092317287876
1940,194.0,-30033.623046875,21.969084298724724,-30011.653962576274,885.2108451088905
1950,195.0,-30032.88671875,21.22215611903456,-30011.664562630966,855.1145099048985
1960,196.0,-30031.7421875,20.087896848478053,-30011.65429065152,809.411257379248
1970,197.0,-30031.3046875,19.645983730552523,-30011.658703769448,791.6050402759585
1980,198.0,-30031.88671875,20.22770133660192,-30011.6590174134,815.0444666381942
1990,199.0,-30032.232421875,20.576441351165517,-30011.655980523836,829.0964152227352
2000,200.0,-30032.833984375,21.17955069124639,-30011.654433683754,853.3977889789935
2010,201.0,-30033.677734375,22.022570180775713,-30011.655164194224,887.3659773942401
2020,202.0,-30033.3515625,21.687100783942796,-30011.664461716056,873.8487481715422
2030,203.0,-30032.78125,21.117742752197312,-30011.663507247802,850.9073320616222
2040,204.0,-30033.03125,21.378743518467196,-30011.652506481532,861.4239610545404
2050,205.0,-30032.775390625,21.112743542970918,-30011.66264708203,850.7058965277602
2060,206.0,-30031.013671875,19.35296371805287,-30011.660708156945,779.7982444454334
2070,207.0,-30030.505859375,18.845965405596623,-30011.659893969405,759.369518398612
2080,208.0,-30031.365234375,19.70390193628156,-30011.661332438718,793.938766304019
2090,209.0,-30031.921875,20.257037474491067,-30011.66483752551,816.2265217052135
2100,210.0,-30031.541015625,19.8857562516871,-30011.655259373314,801.2663094113201
2110,211.0,-30031.22265625,19.565680476582124,-30011.656975773418,788.3693427682449
2120,212.0,-30031.939453125,20.280991673249506,-30011.65846145175,817.1917197188646
2130,213.0,-30032.724609375,21.060201898110996,-30011.66440747689,848.5888108441952
2140,214.0,-30032.197265625,20.542455994033773,-30011.654809630967,827.727026936048
2150,215.0,-30031.6953125,20.041450088959444,-30011.65386241104,807.5397558324847
2160,216.0,-30032.783203125,21.13095971294844,-30011.652243412052,851.4398893970663
2170,217.0,-30032.755859375,21.099011791678524,-30011.656847583323,850.1525964902584
2180,218.0,-30031.490234375,19.837245953516938,-30011.652988421483,799.3116607124581
2190,219.0,-30031.560546875,19.8992734419027,-30011.661273433096,801.8109640364992
2200,220.0,-30032.3046875,20.653391144707992,-30011.651296355292,832.1969901418566
2210,221.0,-30032.28515625,20.62725541523738,-30011.65790083476,831.1438906654455
2220,222.0,-30031.5703125,19.910047282689924,-30011.66026521731,802.2450795680637
2230,223.0,-30031.578125,19.926761772281537,-30011.65136322772,802.9185645097103
2240,224.0,-30032.4609375,20.802269829588674,-30011.65866767041,838.1958303606808
2250,225.0,-30032.60546875,20.94880448814144,-30011.65666426186,844.1002216030034
2260,226.0,-30032.10546875,20.449147184630935,-30011.65632156537,823.967290348739
2270,227.0,-30032.0,20.33891094906688,-30011.661089050933,819.5254888645076
2280,228.0,-30032.603515625,20.939881630431383,-30011.66363399457,843.7406886198847
2290,229.0,-30032.474609375,20.810064748725726,-30011.664544626274,838.5099147741703
2300,230.0,-30031.599609375,19.95210398774188,-30011.647505387256,803.9396905457137
2310,231.0,-30031.693359375,20.035192547174695,-30011.658166827827,807.2876177016341
2320,232.0,-30032.556640625,20.899205542232597,-30011.65743508277,842.1017074989346
2330,233.0,-30032.521484375,20.857894468694184,-30011.663589906308,840.4371406092979
2340,234.0,-30031.943359375,20.27591083886321,-30011.667448536136,816.9869952233057
2350,235.0,-30032.076171875,20.416654273178466,-30011.65951760182,822.65803789125
2360,236.0,-30031.822265625,20.1648734423282,-30011.65739218267,812.5129121760139
2370,237.0,-30031.349609375,19.67866011477726,-30011.670949260224,792.921685489813
2380,238.0,-30031.2265625,19.56399231457694,-30011.662570185425,788.3013208473051
2390,239.0,-30031.923828125,20.26811523726512,-30011.655712887736,816.6728833110865
2400,240.0,-30032.19140625,20.53536973528449,-30011.656036514716,827.441496915278
2410,241.0,-30031.58203125,19.917680463683933,-30011.664350786315,802.5526469890222
2420,242.0,-30031.478515625,19.81656748822618,-30011.661948136774,798.4784533977295
2430,243.0,-30031.6328125,19.979507901450873,-30011.65330459855,805.0438895775795
2440,244.0,-30031.611328125,19.9491903173052,-30011.662137807696,803.8222886260637
2450,245.0,-30031.744140625,20.08566888529872,-30011.6584717397,809.3214849908302
2460,246.0,-30031.427734375,19.761904625674923,-30011.665829749327,796.2758964728658
2470,247.0,-30031.583984375,19.926916167411335,-30011.657068207587,802.9247856266886
2480,248.0,-30031.62109375,19.962721446797758,-30011.6583723032,804.3675049132114
2490,249.0,-30031.568359375,19.915052499223123,-30011.653306875778,802.4467571572186
2500,250.0,-30032.17578125,20.51331090293674,-30011.662470347062,826.5526698090067
2510,251.0,-30032.6171875,20.954408702831085,-30011.66277879717,844.3260349120214
2520,252.0,-30032.69921875,21.0423246668425,-30011.656894083157,847.8684749947711
2530,253.0,-30032.337890625,20.677189962823327,-30011.660700662178,833.1559273287694
2540,254.0,-30032.2109375,20.5461176461692,-30011.66481985383,827.8745676408504
2550,255.0,-30032.509765625,20.85321201724589,-30011.656553607754,840.2484683484352
2560,256.0,-30032.25390625,20.59735362023365,-30011.656552629767,829.9390433051457
2570,257.0,-30032.1796875,20.514528856414344,-30011.665158643587,826.6017453923379
2580,258.0,-30032.908203125,21.255859607275703,-30011.652343517726,856.4725407132555
2590,259.0,-30033.505859375,21.85880647869884,-30011.6470528963,880.7673680420039
2600,260.0,-30032.818359375,21.156186765638605,-30011.66217260936,852.4563751243646
2610,261.0,-30032.060546875,20.40468687759981,-30011.6558599974,822.1758298843124
2620,262.0,-30032.322265625,20.664552084899476,-30011.657713540102,832.6467032552833
2630,263.0,-30032.4140625,20.752513029551345,-30011.66154947045,836.1909557645414
2640,264.0,-30031.95703125,20.30680140840064,-30011.650229841598,818.2316837498871
2650,265.0,-30032.05859375,20.399966893067933,-30011.658626856934,821.9856452849202
2660,266.0,-30032.33203125,20.671803784041686,-30011.66022746596,832.9388994451137
2670,267.0,-30032.51953125,20.862537191047338,-30011.656994058954,840.6242120466851
2680,268.0,-30032.990234375,21.331079523337777,-30011.659154851663,859.5034128497966
2690,269.0,-30032.955078125,21.316496374497298,-30011.638581750503,858.91580704275
2700,270.0,-30032.359375,20.708070866385228,-30011.651304133615,834.4002263795652
2710,271.0,-30032.171875,20.519456940860607,-30011.65241805914,826.8003150613384
2720,272.0,-30032.021484375,20.367892535615642,-30011.653591839386,820.6932578244054
2730,273.0,-30031.763671875,20.109047630440116,-30011.65462424456,810.263495976031
2740,274.0,-30031.625,19.966480014948985,-30011.658519985052,804.5189507014977
2750,275.0,-30031.931640625,20.274186662855932,-30011.657453962143,816.9175221729151
2760,276.0,-30032.5859375,20.930764543902676,-30011.655172956096,843.3733294818675
2770,277.0,-30032.50390625,20.845104452655967,-30011.658801797344,839.9217863618384
2780,278.0,-30032.59765625,20.932168327436347,-30011.665487922564,843.4298928047303
2790,279.0,-30032.658203125,20.993640642525698,-30011.664562482474,845.9068262650022
2800,280.0,-30032.697265625,21.03850129822046,-30011.65876432678,847.7144181700505
2810,281.0,-30032.27734375,20.623173790178512,-30011.65416995982,830.9794277903139
2820,282.0,-30032.189453125,20.53519971624295,-30011.654253408757,827.434646256534
2830,283.0,-30032.53125,20.878741081427897,-30011.65250891857,841.2771231695515
2840,284.0,-30032.853515625,21.19634610286751,-30011.657169522132,854.0745345507671
2850,285.0,-30032.81640625,21.168751673541305,-30011.64765457646,852.9626589818084
2860,286.0,-30032.890625,21.229047702748915,-30011.66157729725,855.3921957911635
2870,287.0,-30032.87890625,21.21951075285322,-30011.659395497147,855.0079188972278
2880,288.0,-30032.486328125,20.82475901409788,-30011.661569110904,839.1019978528943
2890,289.0,-30032.859375,21.19579843965183,-30011.66357656035,854.052467294281
2900,290.0,-30033.712890625,22.055472334328506,-30011.65741829067,888.6917196398585
2910,291.0,-30033.33203125,21.673881601057268,-30011.65814964894,873.3161012985714
2920,292.0,-30032.755859375,21.092727401456912,-30011.663131973542,849.8993765424707
2930,293.0,-30032.884765625,21.231685251478616,-30011.653080373522,855.4984718065081
2940,294.0,-30033.111328125,21.455916021034987,-30011.655412103966,864.5335096951802
2950,295.0,-30032.859375,21.192341921349666,-30011.66703307865,853.9131921453586
2960,296.0,-30032.78125,21.126802899036242,-30011.654447100962,851.2723969014237
2970,297.0,-30032.876953125,21.22438036942233,-30011.652572755578,855.2041326920261
2980,298.0,-30032.44921875,20.787971600432385,-30011.66124714957,837.6197049590529
2990,299.0,-30032.09765625,20.44525789899426,-30011.652398351005,823.8105774981487
3000,300.0,-30032.494140625,20.831341595072093,-30011.662799029928,839.3672329436223
3010,301.0,-30032.427734375,20.765103613015995,-30011.662630761984,836.698274179711
3020,302.0,-30032.15625,20.49594201902395,-30011.660307980976,825.8528170432756
3030,303.0,-30032.40625,20.758624656963384,-30011.647625343037,836.4372144976246
3040,304.0,-30032.953125,21.29737513739981,-30011.6557498626,858.1453458701112
3050,305.0,-30032.853515625,21.188415540472974,-30011.665100084527,853.7549845984797
3060,306.0,-30032.9453125,21.28337134359169,-30011.66194115641,857.5810842931124
3070,307.0,-30033.650390625,21.98269106546177,-30011.667699559537,885.759109083789
3080,308.0,-30033.5390625,21.880671133368658,-30011.658391366633,881.6483710540142
3090,309.0,-30032.859375,21.20200977610795,-30011.65736522389,854.3027436516754
3100,310.0,-30033.173828125,21.50608634985172,-30011.66774177515,866.5550468046641
3110,311.0,-30033.71875,22.0524921558414,-30011.666257844157,888.5716378794503
3120,312.0,-30033.30859375,21.65425166078007,-30011.65434208922,872.5251427048523
3130,313.0,-30033.19921875,21.53802549493037,-30011.66119325507,867.8419860881903
3140,314.0,-30033.990234375,22.32615369342728,-30011.664080681574,899.5984134002788
3150,315.0,-30034.2109375,22.545607502658083,-30011.66532999734,908.4409709365909
3160,316.0,-30033.21484375,21.553871852838107,-30011.660971897163,868.4804909837367
3170,317.0,-30032.615234375,20.954251658663676,-30011.660982716337,844.3197070561008
3180,318.0,-30032.7578125,21.0959918526175,-30011.661820647383,850.0309126379851
3190,319.0,-30032.66796875,21.01543292050708,-30011.652535829493,846.7849129684097
3200,320.0,-30032.912109375,21.249381527910987,-30011.662727847088,856.2115163559747
3210,321.0,-30033.05859375,21.399831326645536,-30011.658762423354,862.2736622184676
3220,322.0,-30032.884765625,21.219195108052602,-30011.665570516947,854.9952004699637
3230,323.0,-30032.30859375,20.64774247113518,-30011.660851278866,831.9693854297466
3240,324.0,-30031.861328125,20.18460520142181,-30011.676722923577,813.3079734041122
3250,325.0,-30031.685546875,20.026164587366196,-30011.659382287635,806.9238497892794
3260,326.0,-30031.53125,19.87417324992416,-30011.657076750074,800.7995899686683
3270,327.0,-30030.921875,19.26581494601312,-30011.656060053985,776.2867171965718
3280,328.0,-30031.138671875,19.47555885826843,-30011.66311301673,784.738029199355
3290,329.0,-30031.96484375,20.307681853394044,-30011.657161896605,818.2671599420709
3300,330.0,-30032.615234375,20.971770983308975,-30011.64346339169,845.0256216023845
3310,331.0,-30032.599609375,20.935954039231664,-30011.663655335768,843.58243230488
3320,332.0,-30032.2890625,20.63394587267551,-30011.655116627324,831.4134724742476
3330,333.0,-30032.833984375,21.174640528627975,-30011.65934384637,853.1999414427937
3340,334.0,-30033.64453125,21.98225102440723,-30011.66228022559,885.7413782986331
3350,335.0,-30033.39453125,21.73049368512623,-30011.664037564875,875.5971991404588
3360,336.0,-30032.896484375,21.230722282226974,-30011.665762092773,855.4596704248269
3370,337.0,-30032.90625,21.251712056059432,-30011.65453794394,856.3054214438602
3380,338.0,-30033.2421875,21.58562988242916,-30011.65655761757,869.7601324940986
3390,339.0,-30033.115234375,21.46699481659191,-30011.64823955841,864.9799129154684
3400,340.0,-30032.63671875,20.99063250968513,-30011.646086240315,845.7856181264294
3410,341.0,-30032.859375,21.194020241096183,-30011.665354758905,853.9808174874519
3420,342.0,-30032.54296875,20.881681421663504,-30011.661287328337,841.3955997081945
3430,343.0,-30031.84765625,20.192375330191734,-30011.655280919807,813.621058927455
3440,344.0,-30032.1171875,20.461350092059835,-30011.65583740794,824.4589879475574
3450,345.0,-30032.494140625,20.830430357119127,-30011.66371026788,839.3305159959574
3460,346.0,-30032.328125,20.664006453131066,-30011.66411854687,832.6247178528757
3470,347.0,-30032.244140625,20.580880044927802,-30011.663260580073,829.2752656383041
3480,348.0,-30032.38671875,20.73580406827615,-30011.650914681722,835.5176935779983
3490,349.0,-30032.943359375,21.279112230360596,-30011.66424714464,857.4094698019737
3500,350.0,-30033.37109375,21.713690137624752,-30011.657403612375,874.9201257457577
3510,351.0,-30032.931640625,21.283900911781025,-30011.64773971322,857.6024224380278
