step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
610,61.0,-30058.927734375,44.24362291023874,-30014.68411146476,1782.7295072705865
620,62.0,-30058.578125,43.89120720810857,-30014.686917791892,1768.5294524448875
630,63.0,-30057.677734375,42.996520359468214,-30014.68121401553,1732.4794063608679
640,64.0,-30058.525390625,43.84340911307183,-30014.681981511927,1766.6035008882936
650,65.0,-30059.5703125,44.88043421624019,-30014.68987828376,1808.3888504956092
660,66.0,-30058.296875,43.616863599054064,-30014.680011400946,1757.4751938914046
670,67.0,-30059.08984375,44.40449037335887,-30014.68535337664,1789.21141707815
680,68.0,-30059.41015625,44.71861916261,-30014.69153708739,1801.8687589693714
690,69.0,-30057.59375,42.910531713425485,-30014.683218286573,1729.0146246249412
700,70.0,-30060.84765625,46.141452600307204,-30014.706203649694,1859.1996687472652
710,71.0,-30058.78125,44.09991088742986,-30014.68133911257,1776.938849843397
720,72.0,-30059.87109375,45.192977504595554,-30014.678116245403,1820.982307039186
730,73.0,-30060.6015625,45.90777325396789,-30014.693789246034,1849.7839148248531
740,74.0,-30059.09375,44.41768292864111,-30014.67606707136,1789.742991032337
750,75.0,-30063.822265625,49.12650676760505,-30014.695758857393,1979.4778872746951
760,76.0,-30062.755859375,48.07771162015289,-30014.678147754847,1937.2182816307711
770,77.0,-30061.0546875,46.37218991482082,-30014.682497585178,1868.4968779709839
780,78.0,-30062.517578125,47.8220423303638,-30014.695535794635,1926.9164763754775
790,79.0,-30060.75390625,46.056366744528695,-30014.697539505472,1855.7712635722312
800,80.0,-30060.93359375,46.24724767530938,-30014.68634607469,1863.4625204199892
810,81.0,-30063.142578125,48.44690962785972,-30014.69566849714,1952.0945539401114
820,82.0,-30065.38671875,50.69274681922691,-30014.693971930774,2042.5871484932004
830,83.0,-30064.212890625,49.532411959269325,-30014.68047866573,1995.83321974379
840,84.0,-30066.57421875,51.884253860931565,-30014.68996488907,2090.597112904953
850,85.0,-30066.478515625,51.780350890367586,-30014.698164734633,2086.4105007033877
860,86.0,-30069.181640625,54.485407192557815,-30014.69623343244,2195.40663102767
870,87.0,-30068.646484375,53.94626544803754,-30014.700218926962,2173.68273426389
880,88.0,-30067.09765625,52.40943971642122,-30014.688216533577,2111.7586783418983
890,89.0,-30066.240234375,51.565666208855745,-30014.674568166145,2077.760107916463
900,90.0,-30068.173828125,53.480169914865684,-30014.693658210133,2154.902123510601
910,91.0,-30067.0,52.31963002267752,-30014.680369977323,2108.139933299237
920,92.0,-30067.48046875,52.78957780974102,-30014.69089094026,2127.075764765261
930,93.0,-30067.5625,52.87170505169477,-30014.690794948307,2130.3849570951643
940,94.0,-30067.2109375,52.52705434191518,-30014.683883158086,2116.4977808286017
950,95.0,-30069.4296875,54.73519108892621,-30014.694496411073,2205.4712933045444
960,96.0,-30071.099609375,56.40959419697188,-30014.69001517803,2272.9388204063503
970,97.0,-30072.3671875,57.67790892026722,-30014.68927857973,2324.043633552226
980,98.0,-30069.208984375,54.52907121664418,-30014.679913158358,2197.1660064816842
990,99.0,-30072.52734375,57.83560280144619,-30014.691740948554,2330.3976687012937
1000,100.0,-30070.681640625,56.00117688162794,-30014.68046374337,2256.4822657335776
1010,101.0,-30070.23828125,55.541658914546346,-30014.696622335454,2237.9666880038935
1020,102.0,-30072.140625,57.4480043395515,-30014.692620660448,2314.7799780706187
1030,103.0,-30070.2734375,55.57909776954563,-30014.694339730453,2239.475229735683
1040,104.0,-30071.060546875,56.35597877647387,-30014.704568098525,2270.778468566257
1050,105.0,-30071.96875,57.28192081557697,-30014.686829184422,2308.0878950225924
1060,106.0,-30072.466796875,57.76344771083227,-30014.703349164167,2327.49028904574
1070,107.0,-30071.68359375,57.006384616491395,-30014.677209133508,2296.985582867288
1080,108.0,-30073.822265625,59.125303950565666,-30014.696961674435,2382.364215355049
1090,109.0,-30071.89453125,57.21029714531442,-30014.684234104687,2305.2019281420066
1100,110.0,-30071.25,56.57250103086734,-30014.677498969133,2279.50290355819
1110,111.0,-30073.171875,58.473253572501875,-30014.6986214275,2356.090836894167
1120,112.0,-30073.232421875,58.53951713885241,-30014.69290473615,2358.7608265383183
1130,113.0,-30071.458984375,56.768005477732956,-30014.690978897266,2287.380457955963
1140,114.0,-30072.96484375,58.27306821678282,-30014.691775533218,2348.024672392045
1150,115.0,-30070.041015625,55.37047540141333,-30014.670540223586,2231.06910864789
1160,116.0,-30074.029296875,59.328643000062634,-30014.700653874937,2390.5574531523703
1170,117.0,-30075.576171875,60.886898354872685,-30014.68927352013,2453.344983154562
1180,118.0,-30076.302734375,61.61452222859498,-30014.688212146404,2482.663480704162
1190,119.0,-30077.470703125,62.76098519234469,-30014.709717932656,2528.858462489809
1200,120.0,-30072.69921875,58.014836616185754,-30014.684382133815,2337.6196227190544
1210,121.0,-30069.994140625,55.30269634947484,-30014.691444275526,2228.338054816455
1220,122.0,-30071.017578125,56.334883976239404,-30014.68269414876,2269.92848566806
1230,123.0,-30073.23828125,58.5528704193098,-30014.68541083069,2359.298876669035
1240,124.0,-30077.720703125,63.02876314204745,-30014.691939982953,2539.6481677836096
1250,125.0,-30077.263671875,62.58304419516814,-30014.68062767983,2521.688600589861
1260,126.0,-30078.28125,63.59586146535116,-30014.68538853465,2562.4985323780343
1270,127.0,-30076.904296875,62.21760093936111,-30014.686695935638,2506.9636202987585
1280,128.0,-30078.591796875,63.901261905169825,-30014.69053496983,2574.804178701409
1290,129.0,-30082.736328125,68.04281492909757,-30014.693513195904,2741.681760057277
1300,130.0,-30084.67578125,69.9812081239641,-30014.694573126035,2819.7863662779705
1310,131.0,-30081.939453125,67.26252121877461,-30014.676931906226,2710.24101153285
1320,132.0,-30080.85546875,66.173860513151,-30014.68160823685,2666.3750838429164
1330,133.0,-30076.525390625,61.839236201132515,-30014.686154423867,2491.7179885221904
1340,134.0,-30077.091796875,62.38984842473188,-30014.701948450267,2513.9040707981812
1350,135.0,-30075.96484375,61.2730762333849,-30014.691767516615,2468.905433538013
1360,136.0,-30081.791015625,67.07881138017123,-30014.712204244828,2702.8387029398446
1370,137.0,-30081.5859375,66.89526272106531,-30014.690674778936,2695.4428888295956
1380,138.0,-30081.06640625,66.38770759631996,-30014.67869865368,2674.9917268782865
1390,139.0,-30083.01953125,68.31158977250865,-30014.707941477493,2752.5116336671545
1400,140.0,-30080.623046875,65.93168216557197,-30014.69136470943,2656.616875589332
1410,141.0,-30083.619140625,68.90720695284635,-30014.711933672155,2776.5111222393166
1420,142.0,-30085.0390625,70.33514693828454,-30014.703915561717,2834.047792593296
1430,143.0,-30084.662109375,69.95921889211357,-30014.702890482888,2818.9003436178987
1440,144.0,-30082.69921875,67.98871315414819,-30014.710505595853,2739.501811304128
1450,145.0,-30085.72265625,71.03193849329774,-30014.6907177567,2862.123948744865
1460,146.0,-30090.638671875,75.94372868572844,-30014.69494318927,3060.037065564738
1470,147.0,-30087.16796875,72.46200030855162,-30014.70596844145,2919.7461150047634
1480,148.0,-30089.2109375,74.49796296944527,-30014.712974530554,3001.7821344925865
1490,149.0,-30085.685546875,70.99433635772543,-30014.691210517274,2860.608827870674
1500,150.0,-30083.25390625,68.56330856446434,-30014.690597685534,2762.6542596194713
1510,151.0,-30083.197265625,68.50077113625773,-30014.696494488744,2760.1344090457756
1520,152.0,-30085.44140625,70.72475540537101,-30014.716650844628,2849.746473326713
1530,153.0,-30083.400390625,68.6978312928248,-30014.702559332174,2768.07464840032
1540,154.0,-30084.96875,70.27257511858295,-30014.696174881417,2831.526556266607
1550,155.0,-30084.19140625,69.50099908624945,-30014.69040716375,2800.4370733204582
1560,156.0,-30086.837890625,72.15531185811876,-30014.682578766882,2907.3885702522693
1570,157.0,-30088.607421875,73.91416225446365,-30014.693259620537,2978.2587724235514
1580,158.0,-30092.11328125,77.4221414581646,-30014.691139791834,3119.607460120689
1590,159.0,-30094.939453125,80.23293998669567,-30014.706513138306,3232.86431266125
1600,160.0,-30094.109375,79.4154512616299,-30014.69392373837,3199.924847577379
1610,161.0,-30094.609375,79.93202802864604,-30014.677346971355,3220.7395228854675
1620,162.0,-30096.865234375,82.17342273059492,-30014.691811644407,3311.0531140827998
1630,163.0,-30099.478515625,84.77729074285156,-30014.70122488215,3415.972016133511
1640,164.0,-30103.00390625,88.3127370825268,-30014.691169167472,3558.4274503075567
1650,165.0,-30099.7578125,85.03816804742608,-30014.719644452573,3426.483670425153
1660,166.0,-30096.34765625,81.66237089858521,-30014.685285351414,3290.461057629449
1670,167.0,-30099.828125,85.11997821661379,-30014.708146783385,3429.780086790097
1680,168.0,-30092.88671875,78.20550528238601,-30014.681213467615,3151.171914216167
1690,169.0,-30097.193359375,82.46694740469437,-30014.726411970307,3322.880244485088
1700,170.0,-30094.8828125,80.2072253960148,-30014.675587103986,3231.828182331978
1710,171.0,-30096.41796875,81.71347080956585,-30014.704497940435,3292.520050838683
1720,172.0,-30095.685546875,81.00019196910995,-30014.68535490589,3263.779564591156
1730,173.0,-30099.78125,85.09663315657305,-30014.684616843428,3428.839433094805
1740,174.0,-30101.14453125,86.448847686465,-30014.695683563536,3483.324861367464
1750,175.0,-30103.8828125,89.19571672976163,-30014.687095770238,3594.0057725131874
1760,176.0,-30105.59765625,90.90776165858304,-30014.689894591418,3662.9900195441105
1770,177.0,-30107.0859375,92.38424556484682,-30014.70169193515,3722.4826933707254
1780,178.0,-30105.833984375,91.1353177150879,-30014.69866665991,3672.159044813862
1790,179.0,-30103.216796875,88.51246637841987,-30014.70433049658,3566.4752385724855
1800,180.0,-30102.857421875,88.16104151682393,-30014.696380358175,3552.315108159418
1810,181.0,-30103.4765625,88.79386675835349,-30014.682695741645,3577.8138389778496
1820,182.0,-30109.919921875,95.21966281054941,-30014.70025906445,3836.73151968391
1830,183.0,-30107.984375,93.2863006450759,-30014.698074354925,3758.8296311423055
1840,184.0,-30109.560546875,94.87647157197571,-30014.684075303023,3822.903150590282
1850,185.0,-30111.08984375,96.39527136834681,-30014.694572381653,3884.10087886223
1860,186.0,-30107.955078125,93.28863719618089,-30014.66644092882,3758.923778916066
1870,187.0,-30109.1015625,94.4069718356542,-30014.694590664345,3803.9853726475894
1880,188.0,-30104.806640625,90.12089247547145,-30014.685748149528,3631.2843223424848
1890,189.0,-30107.98828125,93.28664646433921,-30014.701634785662,3758.84356540366
1900,190.0,-30109.990234375,95.29051082507577,-30014.699723549926,3839.586232696086
1910,191.0,-30108.171875,93.48922478133403,-30014.682650218667,3767.006150641595
1920,192.0,-30110.2265625,95.51813217578055,-30014.70843032422,3848.7578888963358
1930,193.0,-30107.158203125,92.46896530963586,-30014.689237815364,3725.896346660156
1940,194.0,-30113.2578125,98.55172739272155,-30014.70608510728,3970.99199520647
1950,195.0,-30110.892578125,96.20482507095527,-30014.687753054044,3876.427134905973
1960,196.0,-30111.716796875,97.02068685116538,-30014.696110023833,3909.301044720856
1970,197.0,-30108.845703125,94.16008042167749,-30014.685622703324,3794.0372585503105
1980,198.0,-30110.2890625,95.59022681237956,-30014.69883568762,3851.662832649286
1990,199.0,-30109.884765625,95.1929196379551,-30014.691845987047,3835.653944210522
2000,200.0,-30109.533203125,94.83773027407258,-30014.695472850926,3821.3421289022076
2010,201.0,-30117.111328125,102.41651469043418,-30014.694813434566,4126.7177224809975
2020,202.0,-30121.06640625,106.35782279149316,-30014.70858345851,4285.526739167026
2030,203.0,-30123.509765625,108.79503465835512,-30014.714730966643,4383.730485260327
2040,204.0,-30120.119140625,105.43259068453173,-30014.686549940467,4248.245918346799
2050,205.0,-30122.99609375,108.29582913993048,-30014.70026461007,4363.615757999102
2060,206.0,-30121.572265625,106.87650767062502,-30014.695757954374,4306.426357647172
2070,207.0,-30118.8984375,104.20611214016029,-30014.69232535984,4198.826830413581
2080,208.0,-30120.515625,105.81193795505632,-30014.703687044945,4263.531139768173
2090,209.0,-30118.197265625,103.50311238601921,-30014.69415323898,4170.500524318489
2100,210.0,-30118.080078125,103.37163224773634,-30014.708445877262,4165.202732078183
2110,211.0,-30114.859375,100.15207503674645,-30014.707299963255,4035.475569996046
2120,212.0,-30118.7890625,104.0889337323539,-30014.700128767647,4194.105304655275
2130,213.0,-30120.515625,105.8234368974411,-30014.69218810256,4263.994472166004
2140,214.0,-30122.1484375,107.45722311276496,-30014.691214387236,4329.82540333859
2150,215.0,-30116.5546875,101.87055017868018,-30014.68413732132,4104.718912686395
2160,216.0,-30115.900390625,101.21516226326527,-30014.685228361734,4078.311053233088
2170,217.0,-30121.232421875,106.51849564150866,-30014.713926233493,4292.000807335472
2180,218.0,-30118.43359375,103.72503808607729,-30014.70855566392,4179.44268293687
2190,219.0,-30119.16015625,104.47135767701792,-30014.68879857298,4209.514495982634
2200,220.0,-30125.34765625,110.61940279659174,-30014.72825345341,4457.240625213311
2210,221.0,-30124.34765625,109.64381220856475,-30014.703844041436,4417.930685974844
2220,222.0,-30124.138671875,109.43592732464472,-30014.702744550355,4409.554280691948
2230,223.0,-30119.755859375,105.06811753561674,-30014.68774183938,4233.5600270377445
2240,224.0,-30119.98828125,105.27777982740433,-30014.710501422596,4242.008050267895
2250,225.0,-30118.767578125,104.08137302232595,-30014.686205102673,4193.800657341693
2260,226.0,-30122.97265625,108.27595055449706,-30014.696705695504,4362.814780626909
2270,227.0,-30121.013671875,106.31469749466605,-30014.698974380335,4283.789070908721
2280,228.0,-30121.23828125,106.51986064607405,-30014.718420603927,4292.0558081187755
2290,229.0,-30120.9453125,106.23968932802177,-30014.70562317198,4280.7667308929795
2300,230.0,-30118.130859375,103.42948881571874,-30014.70137055928,4167.5339745069705
2310,231.0,-30111.7890625,97.12611432912797,-30014.662948170873,3913.549084629847
2320,232.0,-30118.927734375,104.22279546254721,-30014.70493891245,4199.499059520108
2330,233.0,-30121.7578125,107.07149298207008,-30014.68631951793,4314.282994272583
2340,234.0,-30124.015625,109.3023226490255,-30014.713302350974,4404.170883450295
2350,235.0,-30119.859375,105.16386748513631,-30014.695507514865,4237.418125654001
2360,236.0,-30122.060546875,107.3381456800208,-30014.72240119498,4325.02735925812
2370,237.0,-30125.916015625,111.21482688328979,-30014.70118874171,4481.232333370886
2380,238.0,-30131.1796875,116.48104725136781,-30014.698640248633,4693.426675163576
2390,239.0,-30133.83984375,119.10701734577884,-30014.732826404223,4799.23614700575
2400,240.0,-30131.83984375,117.14775694915693,-30014.692086800842,4720.290728621482
2410,241.0,-30127.560546875,112.85319874431288,-30014.707348130687,4547.248036163882
2420,242.0,-30126.009765625,111.3059624675964,-30014.703803157405,4484.904503157601
2430,243.0,-30124.263671875,109.5740458199621,-30014.68962605504,4415.119555434517
2440,244.0,-30128.14453125,113.41860987110468,-30014.725921378897,4570.0304177404505
2450,245.0,-30126.626953125,111.9075854307965,-30014.719367694204,4509.145985617668
2460,246.0,-30127.013671875,112.30579261742305,-30014.707879257578,4525.191138679536
2470,247.0,-30124.810546875,110.11679383301966,-30014.693753041982,4436.98876130523
2480,248.0,-30127.947265625,113.2371459047061,-30014.710119720294,4562.718603152811
2490,249.0,-30130.10546875,115.400404290311,-30014.70506445969,4649.88381029899
2500,250.0,-30129.02734375,114.34449252316753,-30014.682851226833,4607.337451286305
2510,251.0,-30128.24609375,113.560593875618,-30014.68549987438,4575.751447298086
2520,252.0,-30127.826171875,113.16303449427232,-30014.66313738073,4559.732396564942
2530,253.0,-30130.20703125,115.48962698105105,-30014.717404268948,4653.47890294823
2540,254.0,-30131.564453125,116.86962758613166,-30014.694825538867,4709.083928868455
2550,255.0,-30133.4453125,118.71982970504035,-30014.72548279496,4783.63500978886
2560,256.0,-30128.306640625,113.61184679390223,-30014.6947938311,4577.816605703951
2570,257.0,-30131.537109375,116.85295775190073,-30014.6841516231,4708.412243246663
2580,258.0,-30131.880859375,117.19376540938835,-30014.68709396561,4722.144569564957
2590,259.0,-30131.00390625,116.30373495632048,-30014.70017129368,4686.2821458599055
2600,260.0,-30130.111328125,115.39513664793341,-30014.716191477066,4649.671558659486
2610,261.0,-30124.095703125,109.39854834782025,-30014.69715477718,4408.04815166016
2620,262.0,-30125.880859375,111.18469672399061,-30014.69616265101,4480.018284418558
2630,263.0,-30128.416015625,113.71560873249075,-30014.70040689251,4581.997535236522
2640,264.0,-30134.94140625,120.2572257500702,-30014.68418049993,4845.582045622617
2650,265.0,-30135.134765625,120.42206792299677,-30014.712697702,4852.224110317794
2660,266.0,-30132.75,118.05568409580648,-30014.694315904195,4756.874272380273
2670,267.0,-30136.171875,121.46226262708794,-30014.709612372913,4894.137174174523
2680,268.0,-30137.736328125,123.0470090946458,-30014.689319030353,4957.992123281877
2690,269.0,-30138.06640625,123.38174484915308,-30014.684661400846,4971.4797915026575
2700,270.0,-30135.126953125,120.4344047748171,-30014.692548350184,4852.721205002185
2710,271.0,-30136.7734375,122.05862620373054,-30014.714811296268,4918.166737650804
2720,272.0,-30138.109375,123.4141832751809,-30014.69519172482,4972.7868485528115
2730,273.0,-30133.48046875,118.78075454872632,-30014.699714201273,4786.08988372143
2740,274.0,-30130.318359375,115.61945465427776,-30014.69890472072,4658.7101116218755
2750,275.0,-30131.228515625,116.54366038469095,-30014.68485524031,4695.949576159824
2760,276.0,-30132.671875,117.96422704425144,-30014.707647955747,4753.189149559615
2770,277.0,-30129.390625,114.69120219461908,-30014.69942280538,4621.307590282533
2780,278.0,-30122.724609375,108.03484757320157,-30014.689761801797,4353.099902622493
2790,279.0,-30122.07421875,107.38661193911545,-30014.687606810883,4326.980233469401
2800,280.0,-30127.41015625,112.70135423220148,-30014.708802017798,4541.129692446703
2810,281.0,-30128.8671875,114.1623050995427,-30014.704882400456,4599.99648608984
2820,282.0,-30130.912109375,116.20094587203101,-30014.71116350297,4682.14041601197
2830,283.0,-30127.45703125,112.76253286468167,-30014.694498385317,4543.5947924128195
2840,284.0,-30123.5546875,108.86008908685284,-30014.69459841315,4386.3517545333425
2850,285.0,-30123.9296875,109.2209483256315,-30014.70873917437,4400.892028828851
2860,286.0,-30122.69140625,108.00767002926801,-30014.683736220733,4352.004824816505
2870,287.0,-30131.541015625,116.84395143732975,-30014.69706418767,4708.0493474962395
2880,288.0,-30139.30078125,124.56525329404543,-30014.735527955956,5019.167464618714
2890,289.0,-30133.80078125,119.10295674997866,-30014.69782450002,4799.07253147262
2900,290.0,-30131.8671875,117.17799748025655,-30014.689190019744,4721.509224837677
2910,291.0,-30135.9765625,121.26262627919793,-30014.713936220804,4886.093131108039
2920,292.0,-30137.431640625,122.73659968761613,-30014.695040937382,4945.484648241489
2930,293.0,-30137.53125,122.83514642554002,-30014.69610357446,4949.455439193635
2940,294.0,-30143.7578125,129.03968063111319,-30014.718131868885,5199.457710246019
2950,295.0,-30142.2578125,127.56636996997959,-30014.69144253002,5140.092897506614
2960,296.0,-30137.69921875,122.98840926107731,-30014.710809488923,4955.630932096525
2970,297.0,-30135.21875,120.52938276415333,-30014.689367235846,4856.548198656716
2980,298.0,-30137.337890625,122.61389150591494,-30014.723999119084,4940.540308652797
2990,299.0,-30135.591796875,120.88863923415042,-30014.703157640848,4871.023891821379
3000,300.0,-30133.78125,119.08366552338448,-30014.697584476617,4798.295220831702
3010,301.0,-30133.58203125,118.88850827020752,-30014.693522979793,4790.431656075662
3020,302.0,-30139.00390625,124.29761984099346,-30014.706286409008,5008.383581597731
3030,303.0,-30134.5078125,119.81446456411956,-30014.69334793588,4827.741656907848
3040,304.0,-30133.052734375,118.31163523792875,-30014.74109913707,4767.1874344467415
3050,305.0,-30133.294921875,118.580297759667,-30014.71462411533,4778.012782225611
3060,306.0,-30129.279296875,114.57482365467946,-30014.70447322032,4616.618293983622
3070,307.0,-30126.35546875,111.6588453096569,-30014.696623440344,4499.123380676448
3080,308.0,-30128.095703125,113.39508431716044,-30014.70061880784,4569.08249131778
3090,309.0,-30131.96484375,117.27839824213515,-30014.686445507865,4725.554720865806
3100,310.0,-30133.544921875,118.82701799245422,-30014.717903882545,4787.953998837161
3110,311.0,-30126.28125,111.59943125055607,-30014.681818749443,4496.729381511401
3120,312.0,-30125.966796875,111.25192564326323,-30014.714871231736,4482.7271714907665
3130,313.0,-30125.01953125,110.32699190762901,-30014.69253934237,4445.458373089459
3140,314.0,-30128.140625,113.43293512192372,-30014.707689878076,4570.607631938889
3150,315.0,-30129.92578125,115.20358361897152,-30014.72219763103,4641.953220637525
3160,316.0,-30133.1953125,118.49264000342143,-30014.70267249658,4774.480746232149
3170,317.0,-30133.712890625,119.00563222813469,-30014.707258396866,4795.150987858882
3180,318.0,-30137.091796875,122.3704025715916,-30014.721394303408,4930.72929229926
3190,319.0,-30128.359375,113.67866242400666,-30014.680712575995,4580.508839917585
3200,320.0,-30132.173828125,117.45235947542906,-30014.72146864957,4732.564224231826
3210,321.0,-30123.361328125,108.6601473993376,-30014.701180725664,4378.295408270967
3220,322.0,-30122.599609375,107.90816605263689,-30014.691443322365,4347.99546338625
3230,323.0,-30129.85546875,115.15557287096267,-30014.69989587904,4640.018700552785
3240,324.0,-30133.98046875,119.25999809174388,-30014.720470658256,4805.400273538277
3250,325.0,-30134.810546875,120.10024512270789,-30014.710301752293,4839.256749951501
3260,326.0,-30134.724609375,120.03274184894576,-30014.691867526053,4836.536808182327
3270,327.0,-30134.45703125,119.76089046944702,-30014.696140780554,4825.582970229051
3280,328.0,-30128.064453125,113.36362665972084,-30014.70082646528,4567.814952846507
3290,329.0,-30126.005859375,111.30564487830985,-30014.70021449669,4484.891706380233
3300,330.0,-30131.134765625,116.42670081980722,-30014.708064805192,4691.236868344309
3310,331.0,-30129.65625,114.97449254552318,-30014.681757454477,4632.722344194219
3320,332.0,-30132.33203125,117.62967857164091,-30014.70235267836,4739.709027578078
3330,333.0,-30135.83984375,121.13691182345832,-30014.702931926542,4881.027658278381
3340,334.0,-30138.353515625,123.64499618763318,-30014.70851943737,4982.087103880513
3350,335.0,-30136.775390625,122.07819153052273,-30014.697199094477,4918.955092742397
3360,336.0,-30142.076171875,127.37085440912824,-30014.705317465872,5132.214895287686
3370,337.0,-30144.427734375,129.72778068844684,-30014.69995368655,5227.183655715087
3380,338.0,-30142.537109375,127.81774722763382,-30014.719362147367,5150.221761853599
3390,339.0,-30138.18359375,123.49289062817994,-30014.69070312182,4975.958241657649
3400,340.0,-30136.12109375,121.41298347442071,-30014.70811027558,4892.1515456528405
3410,341.0,-30132.134765625,117.43507022841266,-30014.699695396586,4731.867580313737
3420,342.0,-30133.078125,118.3686732060937,-30014.709451793908,4769.4856926406665
3430,343.0,-30129.640625,114.94866846631086,-30014.69195653369,4631.681802191063
3440,344.0,-30131.58203125,116.89616788597039,-30014.68586336403,4710.15332989265
3450,345.0,-30138.998046875,124.30239552987916,-30014.695651345122,5008.5760107193555
3460,346.0,-30137.05078125,122.3606349276447,-30014.690146322355,4930.3357199393295
3470,347.0,-30139.71875,125.00559493127615,-30014.713155068723,5036.910361297037
3480,348.0,-30135.59375,120.90583572175963,-30014.68791427824,4871.716798140207
