r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.0,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.002638343674520428,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.0024499736104956114,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.004562158491764089,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.006387196616868488,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.025892823930056992,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.1027022024594557,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.31399786427150617,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.7660740768362206,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,1.5753844871691665,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0,0.0,2.472949321757435,0.0
0.7602104458808924,0.0,0.0,0.002781581247042553,0.1092557287569328,3.2182895028282252,0.0
0.781038129329684,0.0,0.0,0.0118584762028753,0.3020782984983288,4.157054713341271,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.02750118792190689,0.6310814913442344,5.143972195393045,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.065316055697885,0.8715594442437995,5.873694754213453,0.0
0.8435211796760587,0.0,0.0,0.13329827970357958,1.3685184535515516,6.018756222548082,0.0
0.8643488631248503,0.0,0.0,0.2732694970084184,2.494248981807968,5.571900492151938,0.00435290165153889
0.8851765465736419,0.0,0.0,0.6852565790070684,4.370445406841122,5.130191843734063,0.0
0.9060042300224334,0.0,0.0,1.416920681142222,5.787027165398804,4.429957955416345,0.003055531024432
0.926831913471225,0.0,0.0,2.988623876511173,7.249496422330054,3.8850238995850477,0.0
0.9476595969200166,0.0,0.0,4.130532831109368,10.707988671319054,3.218504021813479,0.003714351057428335
0.968487280368808,0.0,0.0,3.815110840773687,18.372504033780125,2.685659787732447,0.0
0.9893149638175996,0.0,0.0,2.496577038193599,10.235940435665793,2.24856181926775,0.0
1.0101426472663912,0.0,0.0,1.6077510045968602,7.979710170406513,1.8267391375110542,0.006017603456619757
1.0309703307151827,0.0,0.0,1.0178752148688248,5.895018169144168,1.4761459282495981,0.002843668117767379
1.0517980141639744,0.0,0.0,0.6568196406328586,3.9720363358520245,1.3165455628614364,0.0
1.072625697612766,0.0,0.0,0.5058073204076059,2.7907645401069328,1.1743951734878275,0.0
1.0934533810615576,0.0,0.0,0.40873938738740806,1.872453796210836,1.0998316410621636,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.29843885482018284,1.2094373564881882,1.0791704359766683,0.0
1.1351087479591406,0.003743007601087112,0.0,0.24766233627192913,0.8013854578303206,1.0705001739109168,0.007842126733362815
1.1559364314079323,0.0,0.0,0.211748135809925,0.45522682197997205,1.126115085898229,0.013541647461803414
1.1767641148567238,0.0023218085505751452,0.0,0.24553125422332342,0.3187326217802982,1.2085013505743751,0.020126855067015045
1.1975917983055153,0.0022417542583786846,0.0,0.26676875674706224,0.24267680618718998,1.3052614169409893,0.037196915720275676
1.218419481754307,0.00866307996059537,0.0,0.3042906836159144,0.19194449499260482,1.4364469459662188,0.03321489132188582
1.2392471652030985,0.004187168908550639,0.0,0.36899426006602615,0.1131397513674185,1.5011000537154089,0.039297933946475065
1.26007484865189,0.013162165848062844,0.0,0.42220178143401416,0.08123420125425582,1.5333923212993246,0.06677558780544046
1.2809025321006817,0.009798167131778519,0.0,0.49823679865093673,0.09538869636479391,1.423183775890818,0.11526518543589463
