step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30039.31640625,17.01229108816006,-30022.304115161838,685.4844001059614
3540,354.0,-30039.7890625,17.483241020045163,-30022.305821479957,704.4606114736872
3550,355.0,-30039.74609375,17.435881761949545,-30022.31021198805,702.5523421843302
3560,356.0,-30037.974609375,15.682376905181211,-30022.29223246982,631.8975304017314
3570,357.0,-30038.484375,16.178592550468185,-30022.305782449534,651.8917852713453
3580,358.0,-30041.23828125,18.93479821889472,-30022.303483031104,762.9489015291857
3590,359.0,-30041.884765625,19.57801067300703,-30022.306754951995,788.8661692835988
3600,360.0,-30040.3359375,18.03015245202869,-30022.30578504797,726.4975759790287
3610,361.0,-30040.61328125,18.313342336618987,-30022.29993891338,737.9082817533707
3620,362.0,-30042.26953125,19.95863713975348,-30022.310894110247,804.202933971556
3630,363.0,-30041.001953125,18.687680512982567,-30022.314272612017,752.991669342473
3640,364.0,-30039.01171875,16.70967231188621,-30022.302046438115,673.2908366852619
3650,365.0,-30038.5390625,16.224549694443198,-30022.31451280556,653.7435585043004
3660,366.0,-30038.76171875,16.459794536429996,-30022.30192421357,663.2223916932982
3670,367.0,-30040.998046875,18.676074741196075,-30022.321972133803,752.5240324163468
3680,368.0,-30041.490234375,19.180764892084817,-30022.309469482916,772.8597546026507
3690,369.0,-30039.765625,17.465631441526433,-30022.299993558474,703.7510602848158
3700,370.0,-30039.98046875,17.66696438735007,-30022.31350436265,711.8634651851488
3710,371.0,-30041.453125,19.15009985903812,-30022.303025140962,771.6241537260073
3720,372.0,-30041.23828125,18.92540716383265,-30022.31287408617,762.5705032457196
3730,373.0,-30039.642578125,17.333006627273356,-30022.309571497728,698.4071450669115
3740,374.0,-30038.515625,16.21849748610805,-30022.29712751389,653.4996939725664
3750,375.0,-30040.087890625,17.788238144290773,-30022.29965248071,716.7500068093366
3760,376.0,-30040.748046875,18.45504725005786,-30022.29299962494,743.6180657605533
3770,377.0,-30039.705078125,17.40016065746473,-30022.304917467536,701.1130145974694
3780,378.0,-30038.400390625,16.10601023406776,-30022.294380390933,648.967191202374
3790,379.0,-30038.197265625,15.898330958836683,-30022.298934666163,640.5990706089465
3800,380.0,-30040.171875,17.856915396992534,-30022.31495960301,719.5172522747023
3810,381.0,-30040.341796875,18.02325758144089,-30022.31853929356,726.2197576531963
3820,382.0,-30038.8046875,16.508513774783612,-30022.296173725215,665.1854593191331
3830,383.0,-30039.33984375,17.038170165727212,-30022.301673584272,686.5271581841935
3840,384.0,-30040.509765625,18.207234981276784,-30022.302530643723,733.6328472192062
3850,385.0,-30040.341796875,18.023505933570043,-30022.31829094143,726.2297646245903
3860,386.0,-30039.3671875,17.052672226386363,-30022.314515273614,687.1114966662782
3870,387.0,-30039.279296875,16.977419450160966,-30022.301877424838,684.0793004794239
3880,388.0,-30039.431640625,17.116697287126694,-30022.314943337875,689.691289130791
3890,389.0,-30037.70703125,15.40035584149278,-30022.30667540851,620.5339204882933
3900,390.0,-30037.61328125,15.316323312554129,-30022.296957937448,617.1479575165578
3910,391.0,-30038.69140625,16.38725249968498,-30022.304153750316,660.2994206317913
3920,392.0,-30039.564453125,17.25565145970412,-30022.308801665295,695.2902362178031
3930,393.0,-30040.3984375,18.094622570087125,-30022.303814929914,729.0953013514098
3940,394.0,-30040.134765625,17.84111755893963,-30022.29364806606,718.880702412926
3950,395.0,-30040.05078125,17.748115743634727,-30022.302665506366,715.1333356859709
3960,396.0,-30040.734375,18.429067129789466,-30022.30530787021,742.5712363203227
3970,397.0,-30040.97265625,18.660456874958186,-30022.312199375043,751.8947342451872
3980,398.0,-30039.796875,17.4896461472212,-30022.30722885278,704.7186963334581
3990,399.0,-30038.771484375,16.466404723854595,-30022.305079651145,663.4887391439653
4000,400.0,-30038.03125,15.732202839615379,-30022.299047160384,633.905190663264
4010,401.0,-30038.26171875,15.958796284742585,-30022.302922465256,643.0354289713227
4020,402.0,-30040.365234375,18.059097274468815,-30022.30613710053,727.6638635850732
4030,403.0,-30039.49609375,17.20494703597333,-30022.291146714026,693.2471785659147
4040,404.0,-30037.6015625,15.295940854695132,-30022.305621645304,616.3266773711761
4050,405.0,-30040.939453125,18.63026457215018,-30022.30918855285,750.678181314667
4060,406.0,-30043.6328125,21.318944612140086,-30022.31386788786,859.0144550557181
4070,407.0,-30040.599609375,18.295224666689204,-30022.30438470831,737.1782577937067
4080,408.0,-30037.9453125,15.644659491477176,-30022.300653008522,630.377764570517
4090,409.0,-30039.060546875,16.748783956197528,-30022.311762918802,674.8667809186968
4100,410.0,-30040.88671875,18.579460521857104,-30022.307258228142,748.6311093619457
4110,411.0,-30039.7109375,17.40810896918111,-30022.302828530817,701.4332797316904
4120,412.0,-30036.634765625,14.332012679431486,-30022.30275294557,577.4866573208668
4130,413.0,-30037.18359375,14.87658824857819,-30022.30700550142,599.4295017851666
4140,414.0,-30040.16796875,17.854445182533485,-30022.313523567467,719.4177187393414
4150,415.0,-30039.833984375,17.52812478593453,-30022.305859589065,706.2691345688852
4160,416.0,-30037.75,15.433672367166851,-30022.316327632834,621.8763592284346
4170,417.0,-30038.68359375,16.373056547893782,-30022.310537202105,659.7274163410644
4180,418.0,-30040.052734375,17.743844029823187,-30022.308890345175,714.9612134736037
4190,419.0,-30040.083984375,17.78535094746013,-30022.29863342754,716.6336716033856
4200,420.0,-30039.9765625,17.665887905550562,-30022.31067459445,711.8200899879613
4210,421.0,-30039.095703125,16.790512013521784,-30022.305191111478,676.5481495359086
4220,422.0,-30039.126953125,16.821876865800952,-30022.3050762592,677.8119485643629
4230,423.0,-30040.349609375,18.036547946889378,-30022.31306142811,726.7552727192996
4240,424.0,-30039.73046875,17.425083409774587,-30022.305385340227,702.1172390036694
4250,425.0,-30038.634765625,16.326053888586237,-30022.308711736412,657.8335156576203
4260,426.0,-30038.619140625,16.31822371183198,-30022.30091691317,657.5180105920591
4270,427.0,-30039.162109375,16.868340139985627,-30022.293769235013,679.6841155444827
4280,428.0,-30040.3515625,18.050030317022024,-30022.301532182977,727.2985243221842
4290,429.0,-30041.31640625,18.996595848868452,-30022.31981040113,765.4389430580422
4300,430.0,-30039.7265625,17.429394485763325,-30022.297168014236,702.2909472551117
4310,431.0,-30038.87890625,16.579470065366095,-30022.299436184632,668.0445351503437
4320,432.0,-30040.45703125,18.154176721822456,-30022.302854528178,731.4949453361359
4330,433.0,-30041.177734375,18.873143025886424,-30022.304591349115,760.4645992812584
4340,434.0,-30039.548828125,17.2524352776049,-30022.296392847395,695.1606450507174
4350,435.0,-30038.0546875,15.745606441649306,-30022.30908105835,634.4452684253874
4360,436.0,-30039.029296875,16.72827731694094,-30022.301019558057,674.0404970727324
4370,437.0,-30040.328125,18.03631907401815,-30022.291805925983,726.7460506349829
4380,438.0,-30040.2265625,17.919934884987693,-30022.306627615013,722.0565267145461
4390,439.0,-30038.849609375,16.538092135147746,-30022.311517239854,666.3772743724528
4400,440.0,-30038.677734375,16.37473614908156,-30022.302998225918,659.7950933168847
4410,441.0,-30040.494140625,18.18873962177612,-30022.305401003225,732.887604832607
4420,442.0,-30041.49609375,19.194113224969655,-30022.30198052503,773.3976053784552
4430,443.0,-30039.765625,17.465930436059733,-30022.29969456394,703.7631078148769
4440,444.0,-30037.916015625,15.61469884051608,-30022.301316784484,629.1705456989127
4450,445.0,-30040.240234375,17.938842913869948,-30022.30139146113,722.8183969863614
4460,446.0,-30041.34765625,19.04314163031212,-30022.30451461969,767.3144345427007
4470,447.0,-30039.638671875,17.329219784462744,-30022.309452090536,698.2545599942205
4480,448.0,-30039.0234375,16.72059052813015,-30022.30284697187,673.7307696063141
4490,449.0,-30039.224609375,16.916236504657075,-30022.308372870342,681.6140267265758
4500,450.0,-30039.552734375,17.247555411675883,-30022.305178963325,694.9640182735471
4510,451.0,-30040.265625,17.95420188950984,-30022.311423110492,723.43726355455
4520,452.0,-30040.69140625,18.371549485215127,-30022.319856764785,740.2536502948878
4530,453.0,-30039.806640625,17.499777300473394,-30022.306863324528,705.1269157480843
4540,454.0,-30040.00390625,17.692485118984656,-30022.311421131017,712.8917842589375
4550,455.0,-30040.56640625,18.26080601139214,-30022.305600238607,735.7914104163314
4560,456.0,-30040.208984375,17.91344264071339,-30022.295541734286,721.794931603773
4570,457.0,-30040.4140625,18.099277240169194,-30022.31478525983,729.2828542043655
4580,458.0,-30041.01953125,18.71010243615573,-30022.309428813845,753.8951266414298
4590,459.0,-30040.953125,18.6428738700181,-30022.31025112998,751.1862537982588
4600,460.0,-30040.685546875,18.376287108586848,-30022.309259766414,740.4445456245094
4610,461.0,-30040.359375,18.058384608370567,-30022.300990391628,727.6351477883411
4620,462.0,-30039.857421875,17.551154044129525,-30022.30626783087,707.1970635090189
4630,463.0,-30039.697265625,17.392253865495693,-30022.305011759505,700.7944224383315
4640,464.0,-30041.267578125,18.96338671188775,-30022.304191413114,764.1008313820025
4650,465.0,-30041.283203125,18.969434410049566,-30022.31376871495,764.3445141831603
4660,466.0,-30039.63671875,17.33252873282967,-30022.30419001717,698.3878890370007
4670,467.0,-30040.251953125,17.941932384268,-30022.310020740733,722.9428824981294
4680,468.0,-30041.875,19.561180960075,-30022.313819039926,788.1880415926614
4690,469.0,-30040.326171875,18.018315202528314,-30022.307856672473,726.020612010412
4700,470.0,-30038.068359375,15.76778223423203,-30022.30057714077,635.3388082664745
4710,471.0,-30038.91796875,16.609349323513577,-30022.308619426487,669.2484744222911
4720,472.0,-30040.619140625,18.30483621019041,-30022.31430441481,737.5655403235478
4730,473.0,-30040.337890625,18.02934186886532,-30022.308548756133,726.4649147630525
4740,474.0,-30039.580078125,17.273806672298246,-30022.3062714527,696.0217729020386
4750,475.0,-30039.328125,17.02034515852102,-30022.307779841478,685.8089266239467
4760,476.0,-30040.599609375,18.283907519194464,-30022.315701855805,736.7222505445278
4770,477.0,-30040.3828125,18.07323851691541,-30022.309573983086,728.2336634459516
4780,478.0,-30038.94140625,16.648740469573365,-30022.292665780427,670.8356807536637
4790,479.0,-30038.19921875,15.887749625531868,-30022.311469124466,640.1727118736542
4800,480.0,-30038.59765625,16.29981841332686,-30022.29783783667,656.7763970763267
4810,481.0,-30039.3828125,17.076698548659337,-30022.30611395134,688.0796007872748
4820,482.0,-30038.697265625,16.387640803893984,-30022.309624821108,660.3150667594285
4830,483.0,-30039.177734375,16.864836501384378,-30022.312897873617,679.5429417547609
4840,484.0,-30040.013671875,17.707074174914766,-30022.306597700084,713.4796280831783
4850,485.0,-30039.728515625,17.41155290071968,-30022.31696272428,701.5720477161135
4860,486.0,-30039.451171875,17.138447856056192,-30022.312724018942,690.5676952313765
4870,487.0,-30040.302734375,17.993661596053236,-30022.309072778946,725.0272324263548
4880,488.0,-30040.041015625,17.726970052553497,-30022.314045572446,714.2813022184898
4890,489.0,-30038.537109375,16.224275571088175,-30022.312833803913,653.7325131205482
4900,490.0,-30038.52734375,16.21256404180152,-30022.3147797082,653.2606148567704
4910,491.0,-30040.509765625,18.19957252995219,-30022.310193095047,733.3241003947859
4920,492.0,-30040.583984375,18.278381276215807,-30022.305603098783,736.4995789870384
4930,493.0,-30039.09765625,16.789642658535502,-30022.308013591464,676.5131201986981
4940,494.0,-30039.3515625,17.04273111582433,-30022.308831384176,686.7109347328685
4950,495.0,-30040.017578125,17.70789250869273,-30022.309685616307,713.5126015983838
4960,496.0,-30039.72265625,17.420465046644615,-30022.302191203355,701.9311490841393
4970,497.0,-30039.595703125,17.29087073596395,-30022.304832389036,696.70934339943
4980,498.0,-30039.58203125,17.274116259821,-30022.30791499018,696.0342472605018
4990,499.0,-30040.525390625,18.220808887616684,-30022.304581737382,734.1797871343699
5000,500.0,-30040.216796875,17.91622095103606,-30022.300575923964,721.9068793934607
5010,501.0,-30039.189453125,16.88502023347028,-30022.30443289153,680.3562145473028
5020,502.0,-30039.88671875,17.580734081645918,-30022.305984668354,708.3889461406385
5030,503.0,-30039.462890625,17.15692159735485,-30022.305969027646,691.3120665453987
5040,504.0,-30039.0390625,16.728422429505297,-30022.310640070496,674.0463441628515
5050,505.0,-30038.857421875,16.55474828298688,-30022.302673592014,667.0484085218991
5060,506.0,-30038.283203125,15.983778074904405,-30022.299425050096,644.0420322179934
5070,507.0,-30039.267578125,16.962458080676782,-30022.305120044322,683.4764548466703
5080,508.0,-30041.046875,18.742066527924123,-30022.304808472076,755.1830711138847
5090,509.0,-30040.384765625,18.08614763212986,-30022.29861799287,728.7538166136126
5100,510.0,-30039.45703125,17.13882760438417,-30022.318203645616,690.5829966127981
5110,511.0,-30040.482421875,18.187121532313988,-30022.295300342685,732.8224063782355
5120,512.0,-30040.138671875,17.841206527383846,-30022.297465347616,718.8842872610983
5130,513.0,-30039.083984375,16.780697438442473,-30022.303286936556,676.1526861573624
5140,514.0,-30039.82421875,17.520418733630272,-30022.30380001637,705.9586309092902
5150,515.0,-30039.849609375,17.5318785125194,-30022.31773086248,706.4203852736172
5160,516.0,-30039.134765625,16.83499597461666,-30022.299769650384,678.3405631048653
5170,517.0,-30040.408203125,18.10445615699957,-30022.303746968002,729.4915307828624
5180,518.0,-30041.490234375,19.18624505147071,-30022.30398932353,773.0805692918456
5190,519.0,-30040.712890625,18.40417815532595,-30022.308712469676,741.5683729410775
5200,520.0,-30040.052734375,17.75581448985384,-30022.296919885146,715.4435449579748
5210,521.0,-30041.5625,19.25731039536452,-30022.305189604635,775.9440392604071
5220,522.0,-30041.47265625,19.16878134320344,-30022.303874906796,772.376895722943
5230,523.0,-30040.294921875,17.996055394258203,-30022.29886648074,725.1236868849579
5240,524.0,-30039.935546875,17.62602307896085,-30022.30952379604,710.2137974199252
5250,525.0,-30040.8125,18.500681428177643,-30022.311818571823,745.4568255754815
5260,526.0,-30041.341796875,19.028911540127172,-30022.31288533487,766.7410546973093
5270,527.0,-30040.712890625,18.41283426883046,-30022.30005635617,741.9171578720511
5280,528.0,-30040.697265625,18.391174561548958,-30022.306091063452,741.0444129034053
5290,529.0,-30040.34375,18.031119017355998,-30022.312630982644,726.5365222591105
5300,530.0,-30040.041015625,17.74037622624661,-30022.300639398753,714.8214836017096
5310,531.0,-30040.412109375,18.115573635338293,-30022.29653573966,729.9394926670212
5320,532.0,-30040.10546875,17.7906370892807,-30022.31483166072,716.8466686498134
5330,533.0,-30040.583984375,18.284476817459026,-30022.29950755754,736.74518955241
5340,534.0,-30041.654296875,19.340211433051703,-30022.314085441947,779.284410512737
5350,535.0,-30040.353515625,18.06065347939045,-30022.29286214561,727.7265684959884
5360,536.0,-30039.6953125,17.394038523692586,-30022.301273976307,700.8663325265819
5370,537.0,-30041.3984375,19.08889419670406,-30022.309543303298,769.1579646330314
5380,538.0,-30040.794921875,18.48647034853621,-30022.308451526464,744.8842117310331
5390,539.0,-30039.736328125,17.42168884863484,-30022.314639276367,701.9804603243931
5400,540.0,-30040.072265625,17.763525890198373,-30022.308739734803,715.7542641087203
5410,541.0,-30040.10546875,17.800011643299847,-30022.3054571067,717.2244020488467
5420,542.0,-30040.861328125,18.55540001918621,-30022.305928105812,747.6616279937904
5430,543.0,-30041.51953125,19.21359180520262,-30022.3059394448,774.1824651493534
5440,544.0,-30040.685546875,18.372831562720677,-30022.31271531228,740.3053096584167
5450,545.0,-30039.66796875,17.354233333677183,-30022.313735416323,699.2624429236229
5460,546.0,-30040.1015625,17.79590843837675,-30022.305654061623,717.0590696459008
5470,547.0,-30042.138671875,19.827337753826818,-30022.311334121172,798.912424872587
5480,548.0,-30041.09765625,18.795818395805355,-30022.301837854193,757.3489208937997
5490,549.0,-30038.396484375,16.096883743730455,-30022.299600631268,648.599453152189
5500,550.0,-30038.875,16.571297481131296,-30022.303702518868,667.715233296027
5510,551.0,-30041.443359375,19.134098662910393,-30022.30926071209,770.9794098598371
5520,552.0,-30042.115234375,19.805475645511976,-30022.309758729487,798.0315244620784
5530,553.0,-30039.80078125,17.49340197226546,-30022.307379277736,704.8700315924202
5540,554.0,-30038.6875,16.378737190693343,-30022.308762809305,659.9563092045532
5550,555.0,-30040.806640625,18.504199388830582,-30022.30244123617,745.5985764504976
5560,556.0,-30042.0546875,19.754226798424817,-30022.300460701576,795.9665300989082
5570,557.0,-30039.900390625,17.58538623557483,-30022.315004389424,708.576397609029
5580,558.0,-30038.16796875,15.859975854624892,-30022.307992895374,639.0536100084094
5590,559.0,-30039.125,16.816332673930276,-30022.30866732607,677.588553783563
5600,560.0,-30039.845703125,17.540621439169996,-30022.30508168583,706.7726682083024
5610,561.0,-30040.103515625,17.792102684310166,-30022.31141294069,716.9057225729073
5620,562.0,-30039.609375,17.293533599396653,-30022.315841400603,696.8166394322378
5630,563.0,-30038.998046875,16.69487620090955,-30022.30317067409,672.6946498927731
5640,564.0,-30040.396484375,18.09649986846672,-30022.29998450653,729.1709442349513
5650,565.0,-30040.576171875,18.261906042613383,-30022.314265832385,735.8357345016578
5660,566.0,-30039.671875,17.35817681744514,-30022.313698182556,699.4213396054982
5670,567.0,-30040.4609375,18.159197523437697,-30022.301739976563,731.6972509024725
5680,568.0,-30041.29296875,18.994410815478155,-30022.298557934522,765.3509004601935
5690,569.0,-30039.798828125,17.485464988823693,-30022.313363136178,704.5502229137986
5700,570.0,-30038.837890625,16.532775327706187,-30022.305115297295,666.1630417014582
5710,571.0,-30039.9453125,17.65044860035328,-30022.294863899646,711.1979866624088
5720,572.0,-30041.3359375,19.02650043814438,-30022.309437061856,766.6439030092913
5730,573.0,-30040.4296875,18.124108974688443,-30022.305578525313,730.2834111870969
5740,574.0,-30039.02734375,16.713584479166894,-30022.313759270834,673.4484715169032
5750,575.0,-30040.73828125,18.437750537161087,-30022.30053071284,742.921121016168
5760,576.0,-30041.376953125,19.0699825786295,-30022.30697054637,768.3959497401698
5770,577.0,-30040.396484375,18.084452015084906,-30022.312032359914,728.6854943031814
5780,578.0,-30040.357421875,18.052804760954402,-30022.304617114045,727.4103163215544
5790,579.0,-30040.09375,17.78667533272636,-30022.307074667275,716.6870356937968
5800,580.0,-30040.115234375,17.817821260861663,-30022.297413114138,717.9420135067752
5810,581.0,-30040.7109375,18.40397689893453,-30022.306960601065,741.5602636208204
5820,582.0,-30040.98046875,18.682962014613075,-30022.297506735387,752.8015446257343
5830,583.0,-30040.3359375,18.026308005216773,-30022.309629494783,726.342669840699
5840,584.0,-30039.869140625,17.550629368866318,-30022.318511256133,707.1759225171215
5850,585.0,-30040.0546875,17.74475939240037,-30022.3099281076,714.9980966167293
5860,586.0,-30040.28125,17.971648585895345,-30022.309601414105,724.1402516555455
5870,587.0,-30041.177734375,18.878989980894033,-30022.298744394106,760.7001934422723
5880,588.0,-30040.154296875,17.855117237684702,-30022.299179637314,719.4447981797167
5890,589.0,-30039.099609375,16.79339714592433,-30022.306212229076,676.6644015588688
5900,590.0,-30040.28125,17.96505215729058,-30022.31619784271,723.8744585956015
5910,591.0,-30041.216796875,18.90789478201927,-30022.30890209298,761.8648684502907
5920,592.0,-30040.125,17.80310456514225,-30022.32189543486,717.3490266313164
5930,593.0,-30039.021484375,16.72019515955955,-30022.30128921544,673.7148388309686
5940,594.0,-30040.142578125,17.843638900057,-30022.298939224944,718.9822960192397
5950,595.0,-30040.849609375,18.528390266890927,-30022.321219108107,746.573311096719
5960,596.0,-30039.234375,16.9307974598141,-30022.303577540188,682.2007382728962
5970,597.0,-30039.947265625,17.636561400983698,-30022.310704224015,710.6384230810147
5980,598.0,-30040.703125,18.399307607130304,-30022.30381739287,741.3721216078044
5990,599.0,-30039.494140625,17.194492486474406,-30022.299648138527,692.8259283912903
6000,600.0,-30039.537109375,17.236265609356586,-30022.300843765643,694.509112856631
6010,601.0,-30041.39453125,19.08300014535277,-30022.311531104646,768.9204727964648
6020,602.0,-30040.8515625,18.557367347634052,-30022.294195152364,747.7408985020302
6030,603.0,-30039.09375,16.79726161850553,-30022.296488381493,676.82011460512
6040,604.0,-30039.896484375,17.585378722307457,-30022.311105652694,708.576094873345
6050,605.0,-30041.6640625,19.362077503416923,-30022.301984996582,780.1654705680407
6060,606.0,-30041.83203125,19.517485741794328,-30022.314545508205,786.4274092160222
6070,607.0,-30039.888671875,17.587697141904997,-30022.300974733094,708.6695120655843
6080,608.0,-30039.0390625,16.728608043357433,-30022.31045445664,674.0538231907746
6090,609.0,-30040.158203125,17.853749579456952,-30022.304453545545,719.389690471123
6100,610.0,-30041.015625,18.712039950219634,-30022.30358504978,753.9731958244053
6110,611.0,-30039.861328125,17.554101358069282,-30022.30722676693,707.3158210424662
6120,612.0,-30039.259765625,16.951584516225516,-30022.308181108776,683.0383211017054
6130,613.0,-30040.68359375,18.367860897025913,-30022.315732852974,740.1050242427578
6140,614.0,-30041.125,18.818915435126684,-30022.306084564872,758.2795809713493
6150,615.0,-30040.033203125,17.724684352384717,-30022.308518772614,714.1892034058784
6160,616.0,-30039.580078125,17.270510770971974,-30022.309567354027,695.8889695699219
6170,617.0,-30040.017578125,17.704941781682155,-30022.31263634332,713.3937065404378
6180,618.0,-30040.53125,18.22118818718342,-30022.310061812816,734.1950704336397
6190,619.0,-30040.1875,17.892995804250926,-30022.29450419575,720.9710574204602
6200,620.0,-30039.583984375,17.28527658427454,-30022.298707790724,696.4839355637044
6210,621.0,-30039.892578125,17.582210065371466,-30022.31036805963,708.4484186604438
6220,622.0,-30040.2734375,17.977638846386967,-30022.295798653613,724.3816200931238
6230,623.0,-30040.802734375,18.49074887503383,-30022.311985499968,745.0566084502263
6240,624.0,-30040.134765625,17.82601487990967,-30022.30875074509,718.2721629269041
6250,625.0,-30040.935546875,18.621957812977577,-30022.31358906202,750.343473085261
6260,626.0,-30040.791015625,18.47601988393552,-30022.314995741064,744.4631261511715
6270,627.0,-30039.642578125,17.3303343645482,-30022.31224376045,698.2994703039071
6280,628.0,-30040.74609375,18.4393751903025,-30022.3067185597,742.9865839440151
6290,629.0,-30041.029296875,18.721598038604448,-30022.307698836397,754.3583244616165
6300,630.0,-30040.708984375,18.401444959043623,-30022.307539415957,741.4582429530439
6310,631.0,-30040.015625,17.72307003469824,-30022.2925549653,714.1241569294714
6320,632.0,-30039.4921875,17.177180550631167,-30022.315006949368,692.1283702614254
6330,633.0,-30040.423828125,18.116897664746297,-30022.306930460254,729.9928424186663
6340,634.0,-30040.341796875,18.03980373328833,-30022.30199314171,726.8864596814198
6350,635.0,-30039.375,17.069661921769136,-30022.30533807823,687.7960706067951
6360,636.0,-30039.431640625,17.13849112263049,-30022.29314950237,690.5694385921956
6370,637.0,-30040.24609375,17.936216706439357,-30022.30987704356,722.7125779514188
6380,638.0,-30040.53125,18.21653165308355,-30022.314718346915,734.0074424729211
6390,639.0,-30040.1015625,17.7954898215596,-30022.30607267844,717.0422021178123
6400,640.0,-30039.875,17.570353633187416,-30022.304646366814,707.9706817547582
6410,641.0,-30040.42578125,18.115653201228824,-30022.31012804877,729.9426986535904
6420,642.0,-30039.58984375,17.27660996663682,-30022.313233783363,696.1347273846558
6430,643.0,-30039.283203125,16.976994476494532,-30022.306208648504,684.0621768117599
6440,644.0,-30041.033203125,18.736003680386457,-30022.297199444612,754.9387778916636
6450,645.0,-30040.111328125,17.80993922598541,-30022.301388899014,717.6244188970448
6460,646.0,-30038.978515625,16.678042715614403,-30022.300472909385,672.0163702002002
6470,647.0,-30040.24609375,17.934892662087677,-30022.311201087912,722.659227597641
6480,648.0,-30041.1015625,18.80043440663197,-30022.301128093368,757.5349160308432
6490,649.0,-30041.095703125,18.791010349397894,-30022.3046927756,757.1551879750399
6500,650.0,-30039.71484375,17.41544143377709,-30022.299402316225,701.7287302426666
6510,651.0,-30038.958984375,16.653790306233326,-30022.305194068766,671.039156242976
6520,652.0,-30040.806640625,18.498861328593954,-30022.307779296407,745.3834874304431
6530,653.0,-30040.0234375,17.715145714441732,-30022.308291785557,713.8048584946439
6540,654.0,-30038.658203125,16.35677394065624,-30022.301429184343,659.0713334421446
6550,655.0,-30040.078125,17.76748950230096,-30022.3106354977,715.9139718312321
6560,656.0,-30041.990234375,19.6886689100995,-30022.3015654649,793.3249746777122
6570,657.0,-30040.716796875,18.400160055326687,-30022.316636819673,741.4064697116248
6580,658.0,-30038.466796875,16.16226663643783,-30022.30453023856,651.2339573910625
6590,659.0,-30040.3515625,18.045148757466563,-30022.30641374253,727.1018293029117
6600,660.0,-30042.595703125,20.27624279947476,-30022.319460325525,817.0003710713609
6610,661.0,-30041.34765625,19.040245402429353,-30022.30741084757,767.1977354442371
6620,662.0,-30038.607421875,16.30939176179679,-30022.298030113205,657.1621405954628
6630,663.0,-30039.3515625,17.045324710388932,-30022.30623778961,686.815439681968
6640,664.0,-30042.623046875,20.313098287710428,-30022.309948587288,818.4854069264917
6650,665.0,-30041.015625,18.71738494402678,-30022.298240055974,754.1885642221404
6660,666.0,-30037.919921875,15.62940413225563,-30022.290517742746,629.7630730683442
6670,667.0,-30039.34765625,17.033186881569982,-30022.31446936843,686.3263643267774
6680,668.0,-30041.931640625,19.622656992765485,-30022.308983632236,790.665124848018
6690,669.0,-30041.912109375,19.61267347555489,-30022.299435899444,790.2628542031889
6700,670.0,-30039.4921875,17.19967747595419,-30022.292510024046,693.0348496579608
6710,671.0,-30039.47265625,17.173793106619993,-30022.29886314338,691.9918783560224
6720,672.0,-30041.953125,19.64681876501882,-30022.306306234983,791.6386867200048
6730,673.0,-30040.962890625,18.65758885668216,-30022.30530176832,751.7791718099311
6740,674.0,-30039.400390625,17.09401782558205,-30022.30637279942,688.7774547147742
6750,675.0,-30039.849609375,17.53224768614649,-30022.317361688853,706.4352605635468
6760,676.0,-30039.8359375,17.531074659869,-30022.30486284013,706.3879952534267
6770,677.0,-30039.208984375,16.904173060827983,-30022.30481131417,681.12794860144
6780,678.0,-30040.470703125,18.168133868817026,-30022.302569256182,732.0573273507149
6790,679.0,-30041.3984375,19.086679065418643,-30022.311758434582,769.0687092862664
6800,680.0,-30040.146484375,17.85057148574404,-30022.295912889254,719.2616340176455
6810,681.0,-30040.001953125,17.694916683034577,-30022.307036441965,712.9897604348354
6820,682.0,-30041.21484375,18.90950017669878,-30022.3053435733,761.9295553877006
6830,683.0,-30040.84765625,18.535596245185438,-30022.312060004813,746.8636650345156
6840,684.0,-30039.59765625,17.298778837844015,-30022.298877412155,697.0279883394409
6850,685.0,-30039.431640625,17.127769013125175,-30022.303871611875,690.1374074939718
6860,686.0,-30039.6015625,17.298540343568632,-30022.303022156433,697.0183785752744
6870,687.0,-30040.572265625,18.264418801182096,-30022.307846823816,735.9369822872242
6880,688.0,-30040.720703125,18.418059898993327,-30022.302643226005,742.1277166932473
6890,689.0,-30040.39453125,18.085936049113116,-30022.308595200888,728.7452911976909
6900,690.0,-30040.833984375,18.522746655828,-30022.311237719172,746.3459103707467
6910,691.0,-30040.169921875,17.855148456489758,-30022.31477341851,719.4460560939945
6920,692.0,-30040.15625,17.85840153033946,-30022.29784846966,719.5771337580672
6930,693.0,-30040.283203125,17.98320188811398,-30022.300001236887,724.6057744002213
6940,694.0,-30039.94921875,17.635218042915294,-30022.314000707083,710.5842945103904
6950,695.0,-30040.466796875,18.156882844431646,-30022.309914030568,731.6039844316792
6960,696.0,-30039.666015625,17.369544272417382,-30022.296471352583,699.8793739179843
6970,697.0,-30039.240234375,16.939342504529126,-30022.30089187047,682.5450478558913
6980,698.0,-30039.529296875,17.22225557873724,-30022.307041296262,693.9445999768077
6990,699.0,-30039.876953125,17.57610249660488,-30022.300850628395,708.2023234643074
7000,700.0,-30040.37109375,18.063335529838874,-30022.307758220162,727.8346376404185
7010,701.0,-30040.08203125,17.76460909332888,-30022.31742215667,715.7979101317198
7020,702.0,-30039.478515625,17.174455116242605,-30022.30406050876,692.0185530270982
7030,703.0,-30040.53125,18.221061286576568,-30022.31018871342,734.1899571666546
