r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.364213265895848,0.0,0.0,0.0,0.071370168830654,0.0860088747089838,0.35171062537615183
1.3850409493446396,0.0,0.0,0.0018139486768073282,0.057176035653273866,0.1356833610251878,0.41911518107912415
1.405868632793431,0.0,0.0,0.0028169618371734965,0.057284844690993604,0.247892641671269,0.5689359441956087
1.4266963162422228,0.0,0.0,0.005470633139493431,0.08226995403804245,0.3870472946191634,0.5822276571828567
1.4475239996910143,0.0,0.0,0.01627516662293754,0.07524522426867644,0.5995239949878037,0.8012530178302419
1.4683516831398058,0.0,0.0,0.018399067191020874,0.07837587560192236,0.8240845357662506,0.944723965962313
1.4891793665885975,0.0,0.0,0.028871884367981507,0.09375603464883804,1.1388703083848417,1.1200536550821742
1.510007050037389,0.0,0.0,0.04792070726040767,0.12050674970918182,1.334149117421929,1.500610764792046
1.5308347334861805,0.0,0.0,0.07513557407399639,0.12155447338833164,1.6060600181508844,1.650572582303585
1.5516624169349722,0.0,0.0,0.09625684718878795,0.1792233651857183,1.7300217129876796,1.4907372006856312
1.5724901003837637,0.0,0.0,0.13369027682850482,0.2005105390820608,1.8060852766494917,1.2343485112552526
1.5933177838325552,0.0,0.0,0.18203105668638866,0.2449934360261351,1.7216190301062029,1.0432186321304304
1.614145467281347,0.0,0.0,0.22571152944610137,0.2917831263935453,1.556207539115946,0.896057431153992
1.6349731507301384,0.0,0.0,0.27467158798549496,0.3256778001242883,1.3520090582072612,0.8557236071165011
1.65580083417893,0.0,0.0,0.3107047548602741,0.3523631847425895,1.078835954375953,0.7566865413759168
1.6766285176277216,0.0,0.0,0.33299016298593626,0.4633291815773077,0.8066036810469703,0.5829559963468336
1.697456201076513,0.001932305482627818,0.0,0.3620657398073865,0.45020874476482886,0.6106085325103873,0.5182127589964178
1.7182838845253048,0.004242928916339202,0.0,0.39907103640901553,0.5641953585996435,0.4617720970615823,0.44612939146003733
1.7391115679740963,0.007823610854681801,0.0,0.44916730553938133,0.5689837056176359,0.3334238861304107,0.387119137863809
1.759939251422888,0.010335840776614815,0.0,0.4923005900339773,0.639708081503112,0.264013324185271,0.28479582430026995
1.7807669348716795,0.021068834810446142,0.0,0.5317686119344895,0.6192878754146461,0.21529715571924563,0.2655356213770865
1.801594618320471,0.04074018664488379,0.0,0.5476338773212338,0.6542229821656136,0.19576731793041588,0.24751454025560693
1.8224223017692627,0.04484349008118246,0.0,0.5473420378133188,0.6867341819291943,0.17664982307680954,0.20867888817388774
1.8432499852180542,0.032364759935668744,0.0,0.5418024685433136,0.7291963044091699,0.19111595582265095,0.20624465424088054
1.8640776686668457,0.03485018796192666,0.0,0.5339689718764091,0.7312374830079607,0.20609680122311838,0.231885408219213
1.8849053521156374,0.028991227464002373,0.0,0.5271310344974984,0.6971117637759382,0.22233137278136844,0.21284573745328764
1.9057330355644289,0.06860297997438079,0.0,0.5241037715919825,0.6690697278910659,0.2495002232587798,0.22230356627281064
1.9265607190132203,0.08475341467943207,0.0,0.49276985349015057,0.6651400828169893,0.2782612110271626,0.2172007873071229
1.947388402462012,0.08184911018767238,0.0,0.45090417876931366,0.6801073824888291,0.31638534969405624,0.2452806189420064
1.9682160859108035,0.08120396407026002,0.0,0.4123077379231155,0.6872147779011522,0.32355827276668037,0.2911255861537152
1.9890437693595953,0.07247579199023123,0.0,0.3669526749796669,0.6329479360524602,0.3483059906326656,0.348844385567843
2.0098714528083867,0.08200775156470994,0.0,0.38833082358583776,0.5630429470044855,0.381439415891324,0.3273722375438294
2.0306991362571782,0.063794792117442,0.0,0.36082874483357474,0.5091960977706416,0.4053838377409937,0.3960599961172043
2.0515268197059697,0.07441196751875012,0.0,0.33964929174113745,0.5096439480173288,0.4181952574553724,0.4034806124279964
2.0723545031547617,0.06482113624511725,0.0013527711830330566,0.3184338318041386,0.4821673272423834,0.4367324054514759,0.4364131419399932
2.093182186603553,0.08863494049122618,0.001257430827300939,0.3164172069149158,0.4605390833173626,0.4731962145579954,0.4922162558081035
2.1140098700523446,0.08471684382043085,0.0,0.31737670534198154,0.4272749618305944,0.4746634925821195,0.5165974025152207
2.134837553501136,0.09040178305377758,0.0,0.30632766352343976,0.402866223973902,0.49247592964261966,0.5317138805978945
2.1556652369499276,0.12071394105693485,0.0,0.3095728488395569,0.37329702793030506,0.5036736771395374,0.5742032174860302
2.1764929203987196,0.1063675451721668,0.0,0.2900131687428976,0.3735410717551087,0.5333068908493991,0.5958511616918999
2.197320603847511,0.12713551291047762,0.0,0.29765854213167786,0.3370976492231985,0.536506098699321,0.6577360064283164
2.2181482872963025,0.1394700555198515,0.001006433894265067,0.29803590971635835,0.34152134208256685,0.5523636580172644,0.6822365384056114
2.238975970745094,0.14021929485220103,0.0011283027719551746,0.31417451905993615,0.3398718011087356,0.5603218554688009,0.7194905696306912
2.2598036541938855,0.14963950216911234,0.0021413667965135452,0.29709846514450355,0.2962853483277804,0.5954234835854751,0.7215614631484507
2.280631337642677,0.15173587137393976,0.0009520426488047997,0.28795026031456805,0.2687084359457208,0.5927600618929121,0.7502701180332244
2.301459021091469,0.17633213301172326,0.006505758373558699,0.3019457836519708,0.2448261005299378,0.6113810841308148,0.7879264597452219
2.3222867045402604,0.2124142508979485,0.007503126609969574,0.3059745983469242,0.22367854837287088,0.6102715628775198,0.8313930824455766
2.343114387989052,0.21930304603597978,0.00895203251612296,0.3030945566890362,0.24224945736090922,0.6312885371440395,0.7845840924263949
2.3639420714378434,0.22218093129009492,0.020120694498568507,0.31508842834301803,0.22379817565504492,0.6418836994782301,0.7820138514898969
2.384769754886635,0.23593901441382856,0.013695168536767246,0.34644364616470064,0.23412461485554112,0.6596012902959137,0.8052830341659726
2.405597438335427,0.29200377515380804,0.030569182538713456,0.34949051507288575,0.21676856849663562,0.6590530015827235,0.8539275981315525
2.4264251217842183,0.30876290656320227,0.02488583022594122,0.3631392224204256,0.2144247710233426,0.6761576667463703,0.8175289864671327
2.44725280523301,0.3451314690009555,0.04297407913554101,0.3774367041465005,0.20195910993739322,0.6656272910563842,0.8591979606804507
2.4680804886818013,0.37794855399592275,0.06410041097054583,0.386974532159671,0.18675912744140113,0.6986564110293423,0.8149378818143156
2.488908172130593,0.37839048153237714,0.103708038479996,0.404118337907352,0.19439732998135448,0.6990337221183072,0.8324433640086394
2.5097358555793843,0.3988752421371501,0.12084805973217826,0.4173273655268763,0.18300600053554614,0.6783088951468083,0.8011051841866201
2.530563539028176,0.443198905476716,0.1304756948643955,0.42700551731682856,0.1982613839865342,0.6859910474176177,0.764148264947883
2.5513912224769677,0.4875248066555171,0.18392536008205357,0.4370617126332843,0.21904599818827986,0.6903394027576123,0.7619474853996101
2.572218905925759,0.48891830399065833,0.25199029200907974,0.447053096376995,0.22130164551926512,0.6793103285653244,0.7944154089171691
2.5930465893745507,0.5065582496028981,0.2908061470615071,0.4455932293707552,0.20544657066958705,0.6807588082628241,0.710723162981879
2.613874272823342,0.5741002026986299,0.37702725530843223,0.45858749335508053,0.23173542338910694,0.6582390897513335,0.7388260239248402
2.634701956272134,0.5800982854702206,0.44039722542304893,0.4858548723450899,0.22896172470558845,0.6498785147628644,0.6770472945459781
2.6555296397209256,0.5720213599778378,0.5083262411579369,0.5043183487727304,0.23619912518966715,0.6442642232462569,0.6766854047355906
2.676357323169717,0.659343719030414,0.5702569985055097,0.5306036029509416,0.27491805384862467,0.6387453004576987,0.6783673446793382
2.6971850066185086,0.6411640947389164,0.5929009421538808,0.549514556875613,0.24369549226565076,0.6137075004103508,0.6450885150289173
2.7180126900673,0.6221432324938672,0.6816933625694714,0.5496038186506974,0.2697132970481475,0.6135703926760361,0.6569905635079212
2.738840373516092,0.6377675149774397,0.7251728221739786,0.5699455694655845,0.31375262822254507,0.6103047299274965,0.6388242050141743
2.7596680569648835,0.5669495780008591,0.790961593888314,0.5660357327752004,0.3137463851427419,0.6117279940583118,0.6018397895818047
2.780495740413675,0.5678499446632053,0.7919534068177312,0.6051184730542326,0.32545007336250803,0.5943160010568362,0.5790025947571832
2.8013234238624665,0.5874625954879148,0.783136900620835,0.6313626535746502,0.34491537509936704,0.5964199810773309,0.5785075570380454
2.822151107311258,0.5131117389409449,0.7833492224054888,0.6683909555789017,0.38004515574367764,0.608096830941767,0.5511195989637869
2.84297879076005,0.4661841154746324,0.846213329002327,0.6770605282558289,0.4016026767114482,0.578209518916175,0.5666325678203769
2.8638064742088414,0.49354135885928907,0.7456326302356172,0.6882933221643208,0.438088392789028,0.5778065874265638,0.5370316560540123
2.884634157657633,0.48761110349812664,0.7604381448879569,0.703481473674569,0.4456797385336775,0.585718792075021,0.5510185383426224
2.9054618411064244,0.46893837912168274,0.7697242599509891,0.7127236792382022,0.4957724625333555,0.5885638341332022,0.5202422509181642
2.926289524555216,0.443106203823125,0.6955210982515649,0.7314665873822631,0.5308620308437763,0.575908026465637,0.5024253797102426
2.9471172080040073,0.4206792406806188,0.6891566284088912,0.7451230969693442,0.5416747418496124,0.5779732120055793,0.515222449495776
2.9679448914527993,0.39962603978245664,0.6133294635397939,0.745842193662783,0.5778226306308658,0.5946985372563324,0.4921996326146447
2.9887725749015908,0.38581716151785717,0.5516060290302902,0.751844832117799,0.6127726969309505,0.5721811862251929,0.5221648788762159
3.0096002583503823,0.3635915434763181,0.553533901595785,0.7558431980508301,0.6592095319098884,0.5894147781079512,0.5161484176041415
3.0304279417991737,0.3658862006759136,0.555723594838031,0.7625407935379108,0.6881982775882166,0.5749748559503214,0.488177088718513
3.0512556252479652,0.43371780783812613,0.4957889312514947,0.7879730114480652,0.7269039775200881,0.5771691131192975,0.4846198344472798
3.072083308696757,0.43065907991844354,0.4716445261864288,0.8046097981147496,0.7440214046855244,0.5818322158487191,0.5143865010821854
3.0929109921455487,0.39635926615374123,0.47231984303506885,0.8179638820423084,0.7722145686947108,0.5901009559054675,0.4861729040073643
3.11373867559434,0.3537473211888233,0.3932144142359168,0.8259368258114073,0.7856175872690152,0.5877603623973402,0.48844137712184227
3.1345663590431316,0.3520369553447534,0.3929103057827028,0.8429762184221274,0.8593922609069928,0.5964086849100291,0.4845264085336895
3.155394042491923,0.35215818419516837,0.39494108331203387,0.8397134312696536,0.8406854693916543,0.6029607973139114,0.5480364542059561
3.1762217259407146,0.3730799454510091,0.3476329670486931,0.8388089971780348,0.8750076988158731,0.6196383265608284,0.5127712415693637
3.1970494093895065,0.3559784834374674,0.33277342867393456,0.8558327387768729,0.8793004199237631,0.6228261644993283,0.5212633317638656
3.217877092838298,0.3396903575125501,0.33132320399790777,0.8550061412578385,0.8868799408668714,0.642750076947465,0.5028458372907342
3.2387047762870895,0.3409088547308491,0.3067700359628901,0.8626228143938751,0.9450560438078633,0.6339790009640414,0.5241431002660362
3.259532459735881,0.31429433085940606,0.29029173648596757,0.8486864007116466,0.9217826572235959,0.628392145880429,0.5421672051259159
3.2803601431846725,0.3214402659620741,0.2840213000880556,0.8755204990600832,0.948634807777118,0.6454029002083586,0.5493880329086983
3.3011878266334644,0.2996432472851296,0.2829478435224043,0.8689781896438128,0.9552953037311026,0.6479497840909912,0.5668131188308094
3.322015510082256,0.345214048398577,0.2844474763427136,0.8608278700476121,0.9539264452667533,0.6462200135075336,0.5573546854349035
3.3428431935310474,0.3312099078228509,0.2705677450623773,0.8514423937281295,0.9173650247932704,0.6573750615024796,0.5703045154486377
3.363670876979839,0.33204191087173957,0.2488555986433912,0.8423456701514643,0.9743295906280514,0.6801999722896824,0.5818331296679127
3.3844985604286304,0.3109557884175475,0.24867555540729108,0.835837979925787,0.9345299862848934,0.6798740274310953,0.5887213965242672
3.4053262438774223,0.2938400616933628,0.26435716100093953,0.8218639307248573,0.9540792835094174,0.6853267288554966,0.5913602852204012
3.426153927326214,0.31458685295117395,0.2528592558192734,0.8151036664856287,0.9320357732441267,0.6805178850685216,0.6286067679308713
3.4469816107750053,0.2986131843870573,0.25730788087413425,0.7829077721689656,0.9268385827768675,0.6760091724227184,0.5970295157234363
3.467809294223797,0.30244477732641173,0.25804858247116075,0.7805922611134093,0.9033508984869135,0.6889212838296297,0.6114925549108999
3.4886369776725883,0.3098236408697026,0.25364269875708667,0.7799915949543563,0.8801177971371952,0.6870673763472581,0.6231347280665578
3.5094646611213802,0.3135030948828561,0.24296998783474297,0.7806498298137445,0.8803820713142052,0.7153272671452909,0.6503143563470876
3.5302923445701717,0.32589754106021407,0.24485302150792282,0.7647647061034294,0.8678175812221486,0.7019975991548884,0.6487868909888073
3.551120028018963,0.31899530566160916,0.2583576587347816,0.7482040413242939,0.8593115707691976,0.7065911588902363,0.6663257398726751
3.5719477114677547,0.32008630355666856,0.24307916313902223,0.7300673290392794,0.845143151715941,0.712939329837371,0.6562802109921491
3.592775394916546,0.2992402667855048,0.27685438075776425,0.7342978726759954,0.8200970063953001,0.7224360963349489,0.6976888355614735
3.6136030783653377,0.3257539197756073,0.27058848251365064,0.7268704119600405,0.79507335749587,0.7359842732626631,0.6795882985655979
3.6344307618141296,0.2985320644577916,0.26289704994733293,0.7136107096746084,0.7873154776653911,0.7264666616209008,0.7059072240249954
3.655258445262921,0.31805911672668086,0.2570569267358705,0.7071684521260015,0.7930587954953107,0.7367553467052264,0.7134396326242428
3.6760861287117126,0.312302223750622,0.25253327877658543,0.7059760691249265,0.7760708423003719,0.7388337239324629,0.726466223797501
3.696913812160504,0.2995253759222667,0.2487414602962692,0.6812394558123199,0.7503649968395655,0.7389854225406195,0.7244098278092928
3.7177414956092956,0.3060480270845256,0.2516077180778784,0.6866694546481843,0.7398254383040291,0.7203055326495789,0.7322143339823264
3.7385691790580875,0.32395933222579765,0.2334738555197031,0.6796374001767488,0.7330457814460438,0.7412324960825774,0.7524527843798318
3.759396862506879,0.32106911994091025,0.24379355976032283,0.6821241486842758,0.7048307248476976,0.7420045244278567,0.7643656380475448
3.7802245459556705,0.3052678694541589,0.2766836525430738,0.6815441233473983,0.7212398939258148,0.7368215693956566,0.7266145245297052
3.801052229404462,0.3244753574260866,0.25222529162053264,0.6695676170164213,0.7005621489123312,0.7291061475655062,0.7544957308290529
3.8218799128532535,0.3361954452493185,0.27584511086741775,0.6716761892969971,0.707083392082579,0.7273752362777864,0.7591485615337126
3.842707596302045,0.3070155801806674,0.2901173577158339,0.6723330137054384,0.6694886061304836,0.7110280998780406,0.7507841524567854
3.863535279750837,0.28497117370921504,0.2723947949433951,0.6683208121642443,0.6892268067013161,0.7208204099385505,0.7456004435203825
3.8843629631996284,0.2632883948736769,0.2885360702548672,0.6670772191070595,0.6858538603604865,0.7149562229400797,0.7521069160362025
3.90519064664842,0.28978547735265975,0.2869045175906722,0.6709788777190755,0.6850169647004438,0.7194894229829953,0.7552103218620866
3.9260183300972114,0.29647195415837274,0.30855535005116325,0.6663168790001753,0.671560866891514,0.7307496354095573,0.7671681811578926
3.946846013546003,0.2681532221652216,0.28888393410046587,0.6614922704728857,0.6865161766251191,0.7267658222195367,0.747471130163708
3.9676736969947948,0.2644611710069764,0.3001906711784058,0.6657949239995093,0.6546831651316658,0.7165032093798172,0.73398343832587
3.9885013804435863,0.2783310041896812,0.31162471009557585,0.652866013128355,0.6558612239759947,0.7223831407073246,0.751139356539773
4.009329063892378,0.2886952325033295,0.2982335848131649,0.6581801026568115,0.6604758736970294,0.7158498761562766,0.7485030078645578
4.030156747341169,0.2860618137537278,0.30638715547165274,0.6543942509956474,0.6387040230568973,0.712026536720449,0.7572242556836137
4.050984430789961,0.2839760684274133,0.3160106340943221,0.6523052432022179,0.6550367730747502,0.7012885704175199,0.7352151338110169
4.071812114238752,0.2654629132312892,0.3047442758606948,0.6536667433329546,0.6565037663578444,0.7102098401265254,0.733017105529618
4.092639797687544,0.2822137019961093,0.323479200960071,0.6553823206102283,0.6532155836442688,0.7052849495998219,0.7623201734031525
4.113467481136335,0.3169569960017323,0.3267226891433303,0.6560014442293808,0.6605786455235999,0.6921557654706891,0.7223383866709864
4.134295164585128,0.3311173170762966,0.3422275807326796,0.6473726296355223,0.6463785414386217,0.6887012175391669,0.73242428241423
4.155122848033919,0.3289348697194407,0.3302348063466124,0.6387624933301799,0.6640069359171906,0.6838297953334078,0.7147494803429307
