step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
490,49.0,-30047.384765625,38.21094189422382,-30009.173823730776,1539.6517991674355
500,50.0,-30047.462890625,38.2938175594703,-30009.16907306553,1542.9911480758492
510,51.0,-30049.04296875,39.858722640410804,-30009.184246109588,1606.046618680737
520,52.0,-30050.1484375,40.96528461140039,-30009.1831528886,1650.6338506375062
530,53.0,-30047.001953125,37.821929099281235,-30009.180024025718,1523.9771201372635
540,54.0,-30047.486328125,38.313459481249204,-30009.17286864375,1543.7825894459602
550,55.0,-30049.71875,40.5215601368527,-30009.19718986315,1632.754647673518
560,56.0,-30046.314453125,37.148834933937124,-30009.165618191062,1496.8558142676006
570,57.0,-30046.439453125,37.26425911673193,-30009.17519400827,1501.50665619658
580,58.0,-30045.2890625,36.10742928072003,-30009.18163321928,1454.893957057239
590,59.0,-30048.005859375,38.833004873877684,-30009.17285450112,1564.7168810089354
600,60.0,-30046.650390625,37.46419622968732,-30009.18619439531,1509.5628181340232
610,61.0,-30046.794921875,37.60056403459952,-30009.1943578404,1515.0575514688571
620,62.0,-30047.5625,38.37719949135118,-30009.18530050865,1546.350896228455
630,63.0,-30049.078125,39.89611332484597,-30009.182011675155,1607.5532194528946
640,64.0,-30049.15234375,39.98343435269281,-30009.168909397307,1611.0716874875666
650,65.0,-30050.326171875,41.144635053656934,-30009.181536821343,1657.8605039837169
660,66.0,-30050.251953125,41.08200150045431,-30009.169951624546,1655.3367801994768
670,67.0,-30047.578125,38.405903214113536,-30009.172221785888,1547.5074690896058
680,68.0,-30047.857421875,38.68614361531783,-30009.17127825968,1558.799329915963
690,69.0,-30049.369140625,40.18957485627283,-30009.17956576873,1619.3778056172073
700,70.0,-30049.212890625,40.02158220799156,-30009.19130841701,1612.6087973083004
710,71.0,-30049.2734375,40.091839468496644,-30009.181598031504,1615.4397067855039
720,72.0,-30045.240234375,36.07025027404746,-30009.169984100954,1453.3958855186431
730,73.0,-30045.431640625,36.24906321686324,-30009.182577408137,1460.600881142223
740,74.0,-30046.80859375,37.639067553706425,-30009.169526196292,1516.6089922219096
750,75.0,-30048.64453125,39.47028563423518,-30009.174245615766,1590.395140183372
760,76.0,-30051.6875,42.490466246765266,-30009.197033753233,1712.088725407333
770,77.0,-30051.58203125,42.407713630013134,-30009.174317619985,1708.7543345508886
780,78.0,-30050.0,40.83201990371552,-30009.167980096285,1645.2641518868047
790,79.0,-30050.771484375,41.58690635736577,-30009.184578017634,1675.6811536384791
800,80.0,-30053.15234375,43.976883777343,-30009.175459972656,1771.981659520375
810,81.0,-30051.62109375,42.453182722663286,-30009.167911027336,1710.5864424978506
820,82.0,-30052.541015625,43.363580190529945,-30009.17743543447,1747.2695240936557
830,83.0,-30053.37109375,44.19590235637784,-30009.17519139362,1780.8066801177622
840,84.0,-30052.673828125,43.49947238024186,-30009.17435574476,1752.7450932372258
850,85.0,-30053.630859375,44.46155839126555,-30009.169300983733,1791.5108860807243
860,86.0,-30055.470703125,46.29999724916655,-30009.170705875833,1865.5879842863167
870,87.0,-30054.58203125,45.39010153935132,-30009.191929710647,1828.9251202682087
880,88.0,-30052.56640625,43.409690262207036,-30009.156715987792,1749.1274593158207
890,89.0,-30051.12109375,41.949192535027066,-30009.171901214973,1690.2789242664267
900,90.0,-30052.138671875,42.96338311686329,-30009.175288758135,1731.144191559376
910,91.0,-30054.33203125,45.1503193954638,-30009.181711854537,1819.2634633986497
920,92.0,-30052.7890625,43.63356071552096,-30009.15550178448,1758.1479788094086
930,93.0,-30053.943359375,44.7611771776928,-30009.182182197306,1803.5835694724105
940,94.0,-30052.33203125,43.14575381411771,-30009.18627743588,1738.4925414880552
950,95.0,-30052.017578125,42.8325623864873,-30009.185015738512,1725.872969157966
960,96.0,-30055.365234375,46.17970336372303,-30009.185531011277,1860.740925094092
970,97.0,-30052.0703125,42.908614226050474,-30009.16169827395,1728.9373623869417
980,98.0,-30053.9609375,44.78711561266972,-30009.17382188733,1804.628719267209
990,99.0,-30052.50390625,43.3372338136742,-30009.166672436324,1746.2079369011763
1000,100.0,-30052.08203125,42.90786054050463,-30009.174170709495,1728.906993773944
1010,101.0,-30053.111328125,43.9336073901473,-30009.177720734853,1770.2379033054203
1020,102.0,-30054.921875,45.736781121740364,-30009.18509387826,1842.894046871418
1030,103.0,-30054.19140625,45.03293383409769,-30009.158472415904,1814.533590702658
1040,104.0,-30058.03125,48.84465453620518,-30009.186595463794,1968.1210802015942
1050,105.0,-30054.720703125,45.5502942078475,-30009.17040891715,1835.3798402525088
1060,106.0,-30056.294921875,47.12054724409362,-30009.174374630908,1898.6507985842095
1070,107.0,-30055.56640625,46.39459938305323,-30009.171806866947,1869.3998334170424
1080,108.0,-30056.625,47.4442736674398,-30009.18072633256,1911.694862546902
1090,109.0,-30055.921875,46.746433687293894,-30009.175441312706,1883.5764616988708
1100,110.0,-30056.69921875,47.51781558090691,-30009.181403169092,1914.6581221204895
1110,111.0,-30056.50390625,47.33201667613267,-30009.171889573867,1907.1716377828122
1120,112.0,-30057.927734375,48.744485160257746,-30009.18324921474,1964.0849075177102
1130,113.0,-30056.013671875,46.84232850387572,-30009.171343371123,1887.4403975131136
1140,114.0,-30057.150390625,47.96615771772834,-30009.18423290727,1932.7233867640716
1150,115.0,-30056.564453125,47.387345863857675,-30009.17710726114,1909.4010432673224
1160,116.0,-30058.10546875,48.92653242634362,-30009.178936323657,1971.42022527927
1170,117.0,-30057.66796875,48.4821298268136,-30009.185838923186,1953.513698300292
1180,118.0,-30059.76953125,50.58572860597148,-30009.183802644027,2038.2750123244944
1190,119.0,-30059.888671875,50.71321365435266,-30009.17545822065,2043.4118284922395
1200,120.0,-30058.91015625,49.72059678417082,-30009.18955946583,2003.4158411049086
1210,121.0,-30056.810546875,47.632294525296125,-30009.178252349702,1919.2708771052673
1220,122.0,-30059.6015625,50.41893109488655,-30009.182631405114,2031.5541602515602
1230,123.0,-30056.166015625,46.99497159859416,-30009.171044026407,1893.5909189021
1240,124.0,-30057.369140625,48.19777422130454,-30009.171366403694,1942.0560215741511
1250,125.0,-30058.703125,49.541590627808844,-30009.16153437219,1996.20306023529
1260,126.0,-30058.939453125,49.73771510584795,-30009.201738019154,2004.1055978463644
1270,127.0,-30059.412109375,50.217643239152096,-30009.194466135847,2023.4435721878056
1280,128.0,-30057.05078125,47.88026520402311,-30009.170516045975,1929.2624785345033
1290,129.0,-30057.763671875,48.59374784668657,-30009.169924028312,1958.0111766820771
1300,130.0,-30061.75390625,52.57273655097308,-30009.181169699026,2118.3384759771443
1310,131.0,-30062.88671875,53.70760075148079,-30009.17911799852,2164.0661032353073
1320,132.0,-30061.11328125,51.92881377349399,-30009.184467476505,2092.392586822801
1330,133.0,-30057.890625,48.71374147903755,-30009.176883520962,1962.84613763251
1340,134.0,-30058.462890625,49.27851780586214,-30009.184372819138,1985.602940909691
1350,135.0,-30062.228515625,53.03787036640707,-30009.190645258594,2137.0803357765963
1360,136.0,-30057.40234375,48.24795612984128,-30009.154387620158,1944.0780252708441
1370,137.0,-30057.982421875,48.79245314014309,-30009.189968734856,1966.0177043259475
1380,138.0,-30056.119140625,46.94269821871973,-30009.17644240628,1891.4846425481949
1390,139.0,-30059.603515625,50.42136456832526,-30009.182151056673,2031.6522133633757
1400,140.0,-30062.078125,52.904988922462245,-30009.173136077537,2131.7260800555
1410,141.0,-30064.259765625,55.083258488802926,-30009.1765071362,2219.4961399030717
1420,142.0,-30062.30078125,53.12285838780536,-30009.177922862196,2140.5047988640486
1430,143.0,-30063.88671875,54.69488635214837,-30009.191832397853,2203.847275224416
1440,144.0,-30061.302734375,52.13570861129466,-30009.167025763705,2100.7290997028044
1450,145.0,-30061.62109375,52.44108669961675,-30009.180007050385,2113.0338454066123
1460,146.0,-30062.001953125,52.81385138864979,-30009.18810173635,2128.053831716413
1470,147.0,-30061.806640625,52.63349632063476,-30009.173144304365,2120.7866985029214
1480,148.0,-30064.974609375,55.79438181037888,-30009.180227564622,2248.149772795064
1490,149.0,-30068.732421875,59.54480953408496,-30009.187612340917,2399.267554932865
1500,150.0,-30069.29296875,60.119586182429124,-30009.17338256757,2422.4273059589527
1510,151.0,-30067.146484375,57.95987378243311,-30009.186610592566,2335.4049789107744
1520,152.0,-30069.109375,59.90840318260104,-30009.200971817398,2413.918008110735
1530,153.0,-30066.330078125,57.13417635415911,-30009.19590177084,2302.1347566134755
1540,154.0,-30063.7421875,54.57101722338513,-30009.171170276615,2198.856157039222
1550,155.0,-30069.701171875,60.496361305941306,-30009.20481056906,2437.608886627728
1560,156.0,-30069.9296875,60.73521259382873,-30009.19447490617,2447.233036070245
1570,157.0,-30068.525390625,59.37033396155848,-30009.155056663443,2392.237327049585
1580,158.0,-30072.119140625,62.92043542023885,-30009.198705204763,2535.2832669590234
1590,159.0,-30065.841796875,56.67842601846404,-30009.163370856535,2283.7709898613625
1600,160.0,-30063.751953125,54.56965049226362,-30009.182302632737,2198.801086686965
1610,161.0,-30062.6015625,53.44507752069335,-30009.156484979307,2153.48812884975
1620,162.0,-30067.611328125,58.43942963039821,-30009.171898494602,2354.7279525805843
1630,163.0,-30071.583984375,62.40686233661299,-30009.177122038385,2514.5896205056742
1640,164.0,-30068.4609375,59.274111573800795,-30009.1868259262,2388.3601922529238
1650,165.0,-30072.736328125,63.53894731324321,-30009.19738081176,2560.205263163848
1660,166.0,-30068.263671875,59.10124832794708,-30009.16242354705,2381.3949306211807
1670,167.0,-30071.791015625,62.600502629990466,-30009.19051299501,2522.392061673318
1680,168.0,-30069.2265625,60.050182325674214,-30009.176380174325,2419.6307830881565
1690,169.0,-30070.349609375,61.16372812538699,-30009.185881249614,2464.4994178035518
1700,170.0,-30072.88671875,63.694643881174386,-30009.192074868824,2566.4788196127574
1710,171.0,-30072.03125,62.859352781756854,-30009.171897218243,2532.8220349250932
1720,172.0,-30072.185546875,62.998543862360336,-30009.18700301264,2538.430527860767
1730,173.0,-30070.16796875,60.983135498758294,-30009.18483325124,2457.2227125269596
1740,174.0,-30069.4375,60.254633003783525,-30009.182866996216,2427.8688122700437
1750,175.0,-30068.548828125,59.368225573949,-30009.180602551052,2392.152372776925
1760,176.0,-30069.314453125,60.13644566936358,-30009.178007455637,2423.1066333480426
1770,177.0,-30069.87109375,60.678504054500195,-30009.1925896955,2444.948051710345
1780,178.0,-30071.31640625,62.127584667579086,-30009.188821582422,2503.3365515081696
1790,179.0,-30068.2109375,59.03487525258981,-30009.17606224741,2378.720528478125
1800,180.0,-30068.541015625,59.35679077580035,-30009.1842248492,2391.691624973549
1810,181.0,-30070.60546875,61.42557650399053,-30009.17989224601,2475.050200046555
1820,182.0,-30073.943359375,64.76864559412176,-30009.174713780878,2609.754085483613
1830,183.0,-30075.38671875,66.18700609982722,-30009.199712650174,2666.904765268545
1840,184.0,-30069.873046875,60.69326159121553,-30009.179785283784,2445.5426842116312
1850,185.0,-30069.8359375,60.64906517697669,-30009.18687232302,2443.7618569059878
1860,186.0,-30073.3359375,64.14903672620422,-30009.186900773795,2584.7878883427475
1870,187.0,-30074.107421875,64.91962661817627,-30009.187795256825,2615.8376362625795
1880,188.0,-30072.708984375,63.51616481879772,-30009.192819556203,2559.2872771937655
1890,189.0,-30074.615234375,65.40660917997096,-30009.208625195028,2635.4598580729166
1900,190.0,-30071.53125,62.3448354408757,-30009.186414559124,2512.090341061502
1910,191.0,-30073.712890625,64.51743091966036,-30009.19545970534,2599.631772179155
1920,192.0,-30072.22265625,63.04633293926673,-30009.176323310734,2540.356116045512
1930,193.0,-30072.701171875,63.514745154743636,-30009.186426720258,2559.230073989481
1940,194.0,-30072.69140625,63.524332981134805,-30009.167073268865,2559.616400874438
1950,195.0,-30074.4296875,65.23859008689838,-30009.191097413102,2628.6897842113567
1960,196.0,-30075.54296875,66.3552693782718,-30009.187699371727,2673.684678208356
1970,197.0,-30073.984375,64.80448650513516,-30009.179888494866,2611.1982404923624
1980,198.0,-30073.259765625,64.07717232320611,-30009.182593301794,2581.8922215026464
1990,199.0,-30075.64453125,66.46061290996113,-30009.183918340037,2677.9293356299163
2000,200.0,-30078.08984375,68.90993901617486,-30009.179904733825,2776.621206576699
2010,201.0,-30078.6484375,69.45396718803639,-30009.194470311963,2798.5419944997775
2020,202.0,-30081.185546875,71.9958218254127,-30009.189725049586,2900.962161908688
2030,203.0,-30078.4609375,69.28360715753827,-30009.177330342463,2791.67759612434
2040,204.0,-30082.111328125,72.91544144579332,-30009.19588667921,2938.0168361166197
2050,205.0,-30079.24609375,70.07246611099623,-30009.173627639004,2823.463468096381
2060,206.0,-30078.275390625,69.0681672467291,-30009.20722337827,2782.996772521299
2070,207.0,-30078.146484375,68.96710930381418,-30009.179375071184,2778.9247963826365
2080,208.0,-30080.595703125,71.40007132609554,-30009.195631798906,2876.957301450976
2090,209.0,-30080.4921875,71.31017287075582,-30009.182014629245,2873.3349798947756
2100,210.0,-30077.28125,68.09820386354261,-30009.18304613646,2743.9135729450186
2110,211.0,-30081.599609375,72.39932334946525,-30009.200286025534,2917.220642246442
2120,212.0,-30081.33984375,72.16563241877196,-30009.17421133123,2907.804421550102
2130,213.0,-30081.32421875,72.14722438363323,-30009.176994366368,2907.0626977658794
2140,214.0,-30078.31640625,69.1260023647272,-30009.190403885274,2785.3271506555866
2150,215.0,-30075.662109375,66.49873640027957,-30009.16337297472,2679.4654637008184
2160,216.0,-30081.21484375,72.02506242145085,-30009.18978132855,2902.1403672621045
2170,217.0,-30078.89453125,69.72150829232737,-30009.17302295767,2809.322156467864
2180,218.0,-30080.158203125,70.99617934373336,-30009.162023781268,2860.683088189375
2190,219.0,-30083.71484375,74.51629597361014,-30009.19854777639,3002.5208350178114
2200,220.0,-30081.732421875,72.54186569458571,-30009.190556180416,2922.964169289816
2210,221.0,-30082.8203125,73.62001800617124,-30009.20029449383,2966.406677221297
2220,222.0,-30083.037109375,73.84473015983895,-30009.19237921516,2975.4611117507316
2230,223.0,-30082.087890625,72.92101988853153,-30009.16687073647,2938.241610984044
2240,224.0,-30082.115234375,72.94053350930406,-30009.174700865697,2939.027882660201
2250,225.0,-30085.830078125,76.64258469646593,-30009.187493428533,3088.1964058204567
2260,226.0,-30088.73046875,79.52668263605415,-30009.203786113947,3204.40674666875
2270,227.0,-30086.822265625,77.63082027908239,-30009.191445345918,3128.01585588763
2280,228.0,-30085.25390625,76.05774234894025,-30009.19616390106,3064.63107275199
2290,229.0,-30087.318359375,78.13343440137672,-30009.184924973622,3148.26792765858
2300,230.0,-30087.91796875,78.7302859290205,-30009.18768282098,3172.317152378463
2310,231.0,-30086.353515625,77.15861543117494,-30009.194900193826,3108.9890795870388
2320,232.0,-30085.037109375,75.85517599818436,-30009.181933376814,3056.4689696754563
2330,233.0,-30085.138671875,75.95875035326918,-30009.179921521732,3060.64234081599
2340,234.0,-30088.669921875,79.48031668871077,-30009.18960518629,3202.5385013257032
2350,235.0,-30090.158203125,80.95497149476981,-30009.20323163023,3261.9574743409407
2360,236.0,-30088.103515625,78.91816774847372,-30009.185347876526,3179.8875645958005
2370,237.0,-30089.208984375,80.02552424705485,-30009.183460127944,3224.506810833693
2380,238.0,-30088.91015625,79.73010251428568,-30009.180053735716,3212.603241337021
2390,239.0,-30088.55078125,79.36999973800881,-30009.18078151199,3198.0934475477275
2400,240.0,-30090.90234375,81.72009004203285,-30009.182253707968,3292.7867627455794
2410,241.0,-30090.697265625,81.50940535681293,-30009.187860268186,3284.297543726749
2420,242.0,-30087.31640625,78.1320876412214,-30009.18431860878,3148.213662006037
2430,243.0,-30089.6484375,80.46709011920161,-30009.1813473808,3242.299036196358
2440,244.0,-30090.671875,81.47242039652494,-30009.199454603477,3282.807290992148
2450,245.0,-30086.619140625,77.42997234607948,-30009.18916827892,3119.9229938413864
2460,246.0,-30089.498046875,80.31136146463541,-30009.186685410365,3236.024186865281
2470,247.0,-30093.576171875,84.37821868289592,-30009.197953192102,3399.8920143159935
2480,248.0,-30091.080078125,81.9017516245309,-30009.17832650047,3300.1065399734475
2490,249.0,-30090.013671875,80.82676666096111,-30009.18690521404,3256.7916555139163
2500,250.0,-30089.91015625,80.71387201018798,-30009.196284239813,3252.242737231284
2510,251.0,-30092.40625,83.2272544127292,-30009.17899558727,3353.515659233066
2520,252.0,-30094.474609375,85.29029152632887,-30009.18431784867,3436.642602622627
2530,253.0,-30095.103515625,85.90544248782814,-30009.198073137173,3461.4291752031654
2540,254.0,-30093.06640625,83.86794600034594,-30009.198460249652,3379.3313525053295
2550,255.0,-30091.623046875,82.44645036700766,-30009.176596507994,3322.0543475197815
2560,256.0,-30093.416015625,84.21990438786653,-30009.196111237132,3393.512980534239
2570,257.0,-30092.69140625,83.5066736802741,-30009.184732569727,3364.7744337272534
2580,258.0,-30089.2421875,80.06409919998916,-30009.17808830001,3226.0611299041975
2590,259.0,-30092.32421875,83.13884611989069,-30009.18537263011,3349.9533815088757
2600,260.0,-30094.509765625,85.3182573828895,-30009.19150824211,3437.7694442871957
2610,261.0,-30093.123046875,83.92809170971725,-30009.194955165283,3381.754832405461
2620,262.0,-30088.888671875,79.7045469009773,-30009.18412497402,3211.573516759229
2630,263.0,-30088.556640625,79.36205446986122,-30009.19458615514,3197.773305049482
2640,264.0,-30087.78125,78.59155726042692,-30009.189692739572,3166.7272916315737
2650,265.0,-30090.37890625,81.18829603795272,-30009.19061021205,3271.358932009688
2660,266.0,-30090.740234375,81.55786312342897,-30009.182371251572,3286.2500757465186
2670,267.0,-30086.12109375,76.9536904257585,-30009.16740332424,3100.731938107584
2680,268.0,-30086.8125,77.62896190696574,-30009.183538093035,3127.9409756090745
2690,269.0,-30087.130859375,77.94842470199963,-30009.182434673,3140.8132431522968
2700,270.0,-30089.49609375,80.31835485873906,-30009.17773889126,3236.3059750463676
2710,271.0,-30092.884765625,83.69069538857589,-30009.194070236423,3372.18930863552
2720,272.0,-30086.400390625,77.22609071764674,-30009.174299907354,3111.7078936509065
2730,273.0,-30091.998046875,82.7966278114429,-30009.201419063556,3336.164215155211
2740,274.0,-30091.70703125,82.51569936881378,-30009.191331881186,3324.8446307458926
2750,275.0,-30093.263671875,84.07926357209185,-30009.184408302906,3387.8460727243423
2760,276.0,-30094.529296875,85.34010291303252,-30009.189193961967,3438.64967670548
2770,277.0,-30088.912109375,79.74336595841783,-30009.168743416583,3213.1376716496193
2780,278.0,-30093.892578125,84.69906351462478,-30009.193514610375,3412.8199689262824
2790,279.0,-30093.97265625,84.78975932551508,-30009.182896924485,3416.474418711916
2800,280.0,-30094.10546875,84.92438282633339,-30009.181085923665,3421.898867965716
2810,281.0,-30099.39453125,90.17760312846337,-30009.216928121536,3633.5693918692364
2820,282.0,-30098.869140625,89.68264837768768,-30009.18649224731,3613.625942826609
2830,283.0,-30094.296875,85.1288944208043,-30009.167980579197,3430.139351679763
2840,284.0,-30098.96875,89.76264023995918,-30009.20610976004,3616.8490932793247
2850,285.0,-30097.830078125,88.65699417552189,-30009.173083949478,3572.298766384331
2860,286.0,-30095.314453125,86.12534407110903,-30009.189109053892,3470.28977511393
2870,287.0,-30089.0546875,79.88325669128508,-30009.171430808714,3218.7743560093545
2880,288.0,-30093.720703125,84.52943622058659,-30009.191266904414,3405.9850950522814
2890,289.0,-30093.416015625,84.22072047808857,-30009.19529514691,3393.5458636487697
2900,290.0,-30090.818359375,81.63906273762598,-30009.179296637372,3289.5218907265366
2910,291.0,-30092.900390625,83.71646129193269,-30009.183929333067,3373.2275065310414
2920,292.0,-30093.33984375,84.14637240038527,-30009.193471349616,3390.5501209131576
2930,293.0,-30097.5078125,88.31946672223259,-30009.188345777766,3558.6986109062527
2940,294.0,-30092.6875,83.50796427914247,-30009.179535720858,3364.8264364461393
2950,295.0,-30092.59375,83.38393875291271,-30009.20981124709,3359.8290164628543
2960,296.0,-30098.23046875,89.03199430508394,-30009.198474444915,3587.408826370984
2970,297.0,-30098.859375,89.67930444925292,-30009.18007055075,3613.4912043151867
2980,298.0,-30098.580078125,89.38567616264942,-30009.19440196235,3601.6598990046027
2990,299.0,-30097.052734375,87.86489441623556,-30009.187839958766,3540.382311069482
3000,300.0,-30096.78125,87.60073998265038,-30009.180510017348,3529.738609847635
3010,301.0,-30095.775390625,86.5911491378433,-30009.184241487157,3489.0586819638065
3020,302.0,-30094.67578125,85.48591168248058,-30009.18986956752,3444.524819350132
3030,303.0,-30095.869140625,86.66803681050934,-30009.201103814492,3492.156753816674
3040,304.0,-30097.962890625,88.77616174128511,-30009.186728883717,3577.1004422377464
3050,305.0,-30097.109375,87.9373700447282,-30009.17200495527,3543.302606311441
3060,306.0,-30098.15625,88.96339573459602,-30009.192854265402,3584.644751285779
3070,307.0,-30102.376953125,93.15641735873551,-30009.220535766264,3753.596181622811
3080,308.0,-30095.302734375,86.13110890124663,-30009.171625473755,3470.522060178188
3090,309.0,-30100.619140625,91.4123811627364,-30009.206759462264,3683.3228951276387
3100,310.0,-30101.732421875,92.54182687889531,-30009.190594996104,3728.8321927984425
3110,311.0,-30100.57421875,91.39006679387847,-30009.18415195612,3682.423771566265
3120,312.0,-30099.8203125,90.62173854858284,-30009.198573951417,3651.4651532601456
3130,313.0,-30098.169921875,88.98493912738226,-30009.184982747618,3585.512809538709
3140,314.0,-30099.3515625,90.16871982537288,-30009.18284267463,3633.2114526793653
3150,315.0,-30099.009765625,89.81932295751372,-30009.190442667485,3619.1330371901063
3160,316.0,-30096.708984375,87.52888029040729,-30009.180104084593,3526.843132820244
3170,317.0,-30103.34765625,94.16008633999505,-30009.187569910006,3794.037497019917
3180,318.0,-30101.904296875,92.73973326022772,-30009.164563614773,3736.8065294931166
3190,319.0,-30103.982421875,94.77741795634762,-30009.20500391865,3818.911935771814
3200,320.0,-30106.048828125,96.85222827529988,-30009.1965998497,3902.513262568443
3210,321.0,-30104.439453125,95.25085655689912,-30009.1885965681,3837.9884242591243
3220,322.0,-30108.14453125,98.95168209840566,-30009.192849151594,3987.1075618914438
3230,323.0,-30106.4375,97.25439584682522,-30009.183104153173,3918.7179933175535
3240,324.0,-30104.767578125,95.58095502686687,-30009.186623098132,3851.2892401509484
3250,325.0,-30108.287109375,99.0920817529437,-30009.195027622056,3992.7647524760255
3260,326.0,-30105.505859375,96.33293716108355,-30009.172922213915,3881.5892167674237
3270,327.0,-30103.779296875,94.60252086587406,-30009.176776009124,3811.8647234638265
3280,328.0,-30108.064453125,98.88416527162437,-30009.180287853374,3984.3870740239727
3290,329.0,-30104.845703125,95.66482371434736,-30009.18087941065,3854.6686013802687
3300,330.0,-30100.93359375,91.76355260618831,-30009.17004114381,3697.4728144419464
3310,331.0,-30104.404296875,95.20841263532431,-30009.195884239674,3836.278210980496
3320,332.0,-30105.265625,96.08253671865036,-30009.18308828135,3871.4997117044027
3330,333.0,-30108.63671875,99.43721459370938,-30009.19950415629,4006.6713554775333
3340,334.0,-30107.87109375,98.6826025052327,-30009.188491244768,3976.2654088533213
3350,335.0,-30105.193359375,96.01289567021182,-30009.18046370479,3868.693631555394
3360,336.0,-30103.791015625,94.59960988809262,-30009.191405736907,3811.747430040625
3370,337.0,-30102.630859375,93.43147952241162,-30009.199379852587,3764.67939324212
3380,338.0,-30097.5625,88.36853709327582,-30009.193962906724,3560.6758268898748
3390,339.0,-30103.21484375,94.02364875055643,-30009.191194999443,3788.5399518237073
3400,340.0,-30105.615234375,96.41358061397983,-30009.20165376102,3884.838622073541
3410,341.0,-30102.630859375,93.45191636884906,-30009.17894300615,3765.5028648925654
3420,342.0,-30103.197265625,93.99150533559938,-30009.205760289402,3787.2447817960488
3430,343.0,-30096.576171875,87.39807930454364,-30009.178092570455,3521.5727059939354
3440,344.0,-30094.81640625,85.64298999202987,-30009.17341625797,3450.8540509764352
3450,345.0,-30093.736328125,84.54401247391864,-30009.192315651082,3406.5724230153014
