r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.2809025321006817,0.05855501670991223,0.0,0.6197072601799033,0.09538869636479391,0.47331971840512305,0.11526518543589463
1.3017302155494732,0.028348142956198225,0.0,0.5787745853557137,0.05819574502150703,0.46774435877727094,0.18219396904967838
1.322557898998265,0.036616448960203565,0.0,0.6522304971036265,0.06460966611468841,0.567554958883156,0.19601157999946167
1.3433855824470564,0.0399261141699808,0.0,0.6521265314430194,0.07192717213378011,0.5744924205569456,0.31851866028700476
1.364213265895848,0.05592358188884483,0.0,0.7291574715507078,0.071370168830654,0.664630261678963,0.35171062537615183
1.3850409493446396,0.05842775837606614,0.0,0.6489654591055916,0.057176035653273866,0.6990463948565041,0.41911518107912415
1.405868632793431,0.04860807481215698,0.0,0.6967157389742509,0.057284844690993604,0.6967157389742509,0.5689359441956087
1.4266963162422228,0.07473213822511961,0.0,0.831886696558568,0.08226995403804245,0.7551879231169965,0.5822276571828567
1.4475239996910143,0.04585078839330439,0.0,0.6992245229978918,0.07524522426867644,0.6457319365390363,0.8012530178302419
1.4683516831398058,0.08169205643128241,0.0,0.7927842749126743,0.07837587560192236,0.6294001620501092,0.944723965962313
1.4891793665885975,0.11191419993495352,0.0,0.6949510802412449,0.09375603464883804,0.6028926254560412,1.1200536550821742
1.510007050037389,0.1123594858447796,0.0,0.6583563623717567,0.12050674970918182,0.5793535988871464,1.500610764792046
1.5308347334861805,0.13323732137187413,0.0,0.7071827057430241,0.12155447338833164,0.5705290427975117,1.650572582303585
1.5516624169349722,0.11970880570669155,0.0,0.7066144781297778,0.1792233651857183,0.4838230897312128,1.4907372006856312
1.5724901003837637,0.2169287999663471,0.0,0.6313599402005632,0.2005105390820608,0.5293710267835496,1.2343485112552526
1.5933177838325552,0.23337016252276266,0.0,0.5802717554620048,0.2449934360261351,0.40997460983728606,1.0432186321304304
1.614145467281347,0.2581145691909437,0.0,0.6299224605255186,0.2917831263935453,0.4332637411419418,0.896057431153992
1.6349731507301384,0.2725454079861118,0.0,0.6394334571981865,0.3256778001242883,0.3938430895623489,0.8557236071165011
1.65580083417893,0.29785359865844013,0.0,0.6088477972576934,0.3523631847425895,0.3401955318010613,0.7566865413759168
1.6766285176277216,0.3332200916836531,0.0,0.6109035014200315,0.4633291815773077,0.32894803922617055,0.5829559963468336
1.697456201076513,0.3084217350889855,0.0,0.6098970347029926,0.45020874476482886,0.35148963503384323,0.5182127589964178
1.7182838845253048,0.3199716171362871,0.0,0.5857107567918485,0.5641953585996435,0.3186158051992691,0.44612939146003733
1.7391115679740963,0.27264764220713406,0.0,0.5704423970450235,0.5689837056176359,0.333530125418436,0.387119137863809
1.759939251422888,0.3877175287144467,0.0,0.6720437164383747,0.639708081503112,0.31534359002108325,0.28479582430026995
1.7807669348716795,0.29538697744844705,0.0,0.6185453801270898,0.6192878754146461,0.3256830776995697,0.2655356213770865
1.801594618320471,0.3551960304400803,0.0,0.7042254631294648,0.6542229821656136,0.32806300033701863,0.24751454025560693
1.8224223017692627,0.3423025817197356,0.0,0.6388041137727448,0.6867341819291943,0.3206073476670761,0.20867888817388774
1.8432499852180542,0.2804132058641444,0.0,0.6645086054931812,0.7291963044091699,0.34521457696720237,0.20624465424088054
1.8640776686668457,0.3225671301132996,0.0,0.6969754061376652,0.7312374830079607,0.3767123269537465,0.231885408219213
1.8849053521156374,0.34477241977306644,0.0,0.7165858136459808,0.6971117637759382,0.37744693014371616,0.21284573745328764
1.9057330355644289,0.38357067849691157,0.0,0.6888841208637069,0.6690697278910659,0.34829981150869005,0.22230356627281064
1.9265607190132203,0.3796362159638015,0.0,0.6967187372517496,0.6651400828169893,0.42169818307342744,0.2172007873071229
1.947388402462012,0.34411444713781625,0.0,0.7262292626712186,0.6801073824888291,0.4074483944637943,0.2452806189420064
1.9682160859108035,0.365803839926049,0.0,0.7088741078792916,0.6872147779011522,0.42160442567747974,0.2911255861537152
1.9890437693595953,0.35008866941716216,0.0,0.6880355352707231,0.6329479360524602,0.4310340265078355,0.348844385567843
2.0098714528083867,0.3884545579430065,0.0,0.6916869424597416,0.5630429470044855,0.423138000616489,0.3273722375438294
2.0306991362571782,0.347522282381103,0.0,0.7523177900708229,0.5091960977706416,0.45041994141014385,0.3960599961172043
2.0515268197059697,0.3747422830637893,0.0,0.7285598701189399,0.5096439480173288,0.44607647400232725,0.4034806124279964
2.0723545031547617,0.39707491327837013,0.0013527711830330566,0.7652547037594883,0.4821673272423834,0.4744392743161748,0.4364131419399932
2.093182186603553,0.37642128854140994,0.001257430827300939,0.7080740257757088,0.4605390833173626,0.48971313266552247,0.4922162558081035
2.1140098700523446,0.3618748785892346,0.0,0.7130009984084915,0.4272749618305944,0.5132532312664142,0.5165974025152207
2.134837553501136,0.4075486629993301,0.0,0.6675366031885588,0.402866223973902,0.5252459061931027,0.5317138805978945
2.1556652369499276,0.39109696205794414,0.0,0.6684829131210678,0.37329702793030506,0.5530490080202648,0.5742032174860302
2.1764929203987196,0.3920981138877288,0.0,0.6743411527638092,0.3735410717551087,0.5619509606365077,0.5958511616918999
2.197320603847511,0.4079149285571322,0.0,0.7163384111247186,0.3370976492231985,0.5480320483257395,0.6577360064283164
2.2181482872963025,0.35635624317702314,0.001006433894265067,0.727357263470911,0.34152134208256685,0.5613831228131191,0.6822365384056114
2.238975970745094,0.3785044145633169,0.0011283027719551746,0.720276333198548,0.3398718011087356,0.5709507519256785,0.7194905696306912
2.2598036541938855,0.37939838570420487,0.0021413667965135452,0.721170485222869,0.2962853483277804,0.5510683164257358,0.7215614631484507
2.280631337642677,0.37865745682497404,0.0009520426488047997,0.7288386414903469,0.2687084359457208,0.5718343301238936,0.7502701180332244
2.301459021091469,0.39299632687686464,0.006505758373558699,0.7126837235478546,0.2448261005299378,0.6204807391652052,0.7879264597452219
2.3222867045402604,0.3830096563814394,0.007503126609969574,0.7214833062068982,0.22367854837287088,0.5715454174684275,0.8313930824455766
2.343114387989052,0.35144049461485444,0.00895203251612296,0.7014227299159546,0.24224945736090922,0.6197602083456977,0.7845840924263949
2.3639420714378434,0.4040147670782542,0.020120694498568507,0.715621901260951,0.22379817565504492,0.6669109009749205,0.7820138514898969
2.384769754886635,0.39698860194943675,0.013695168536767246,0.7264046759074793,0.23412461485554112,0.5954829029241545,0.8052830341659726
2.405597438335427,0.3818432027178135,0.030569182538713456,0.7719873446251436,0.21676856849663562,0.6709925844860122,0.8539275981315525
2.4264251217842183,0.39979326762484113,0.02488583022594122,0.7200358340386184,0.2144247710233426,0.6581630664300121,0.8175289864671327
2.44725280523301,0.4037116217424919,0.04297407913554101,0.7572934891295418,0.20195910993739322,0.6817646592340095,0.8591979606804507
2.4680804886818013,0.4310992120477349,0.06410041097054583,0.7800529949705187,0.18675912744140113,0.653220452401597,0.8149378818143156
2.488908172130593,0.39289626658388405,0.103708038479996,0.754774406858513,0.19439732998135448,0.6823987788035872,0.8324433640086394
2.5097358555793843,0.3952996830170971,0.12084805973217826,0.7836085356271403,0.18300600053554614,0.6431563974490396,0.8011051841866201
2.530563539028176,0.4150742000467559,0.1304756948643955,0.758260549181799,0.1982613839865342,0.6626184518818693,0.764148264947883
2.5513912224769677,0.4329230781481065,0.18392536008205357,0.7588452818675633,0.21904599818827986,0.6782871522689804,0.7619474853996101
2.572218905925759,0.3993193129292309,0.25199029200907974,0.7647569871856783,0.22130164551926512,0.7115144121284473,0.7944154089171691
2.5930465893745507,0.4203163954115732,0.2908061470615071,0.7769304476092114,0.20544657066958705,0.6971536813412922,0.710723162981879
2.613874272823342,0.44411160711976955,0.37702725530843223,0.7259291308989377,0.23173542338910694,0.6960482707892957,0.7388260239248402
2.634701956272134,0.3909840571720438,0.44039722542304893,0.7663979527752898,0.22896172470558845,0.6943138714382605,0.6770472945459781
2.6555296397209256,0.4314233672189345,0.5083262411579369,0.7771297233193695,0.23619912518966715,0.7044689456824961,0.6766854047355906
2.676357323169717,0.4157929832817617,0.5702569985055097,0.7835238744099843,0.27491805384862467,0.6622509209528036,0.6783673446793382
2.6971850066185086,0.42370315508178924,0.5929009421538808,0.7945809817377977,0.24369549226565076,0.7329514319077187,0.6450885150289173
2.7180126900673,0.3977274622420555,0.6816933625694714,0.7802827597119335,0.2697132970481475,0.709840566126829,0.6569905635079212
2.738840373516092,0.4237205931323573,0.7251728221739786,0.8138210384469077,0.31375262822254507,0.6857442848552631,0.6388242050141743
2.7596680569648835,0.38160624241723007,0.790961593888314,0.8084165300794749,0.3137463851427419,0.7106496415263004,0.6018397895818047
2.780495740413675,0.43079577159224,0.7919534068177312,0.7720150185625367,0.32545007336250803,0.7088454462857896,0.5790025947571832
2.8013234238624665,0.4111508005607218,0.783136900620835,0.8381150934507036,0.34491537509936704,0.7161981687186778,0.5785075570380454
2.822151107311258,0.44430824358135984,0.7833492224054888,0.7735185371851973,0.38004515574367764,0.7147130343582526,0.5511195989637869
2.84297879076005,0.3684837650111562,0.846213329002327,0.801848408001427,0.4016026767114482,0.7305289696121713,0.5666325678203769
2.8638064742088414,0.39828643552690846,0.7456326302356172,0.8287872151037867,0.438088392789028,0.6891917242205817,0.5370316560540123
2.884634157657633,0.3598428121117781,0.7604381448879569,0.8106084738079503,0.4456797385336775,0.7244963570057993,0.5510185383426224
2.9054618411064244,0.4135032027098077,0.7697242599509891,0.8070899667569863,0.4957724625333555,0.7231564038216229,0.5202422509181642
2.926289524555216,0.3627604292222657,0.6955210982515649,0.8391172299664509,0.5308620308437763,0.7315980305835633,0.5024253797102426
2.9471172080040073,0.41019275656112,0.6891566284088912,0.7945756318105288,0.5416747418496124,0.722676676727905,0.515222449495776
2.9679448914527993,0.36355585537482804,0.6133294635397939,0.7984595473669648,0.5778226306308658,0.7093883628001324,0.4921996326146447
2.9887725749015908,0.4051124017602735,0.5516060290302902,0.8084322707693947,0.6127726969309505,0.769444683431847,0.5221648788762159
3.0096002583503823,0.39510521230703083,0.553533901595785,0.816727552956815,0.6592095319098884,0.7186141780886258,0.5161484176041415
3.0304279417991737,0.3452312916194571,0.555723594838031,0.8377961395108543,0.6881982775882166,0.7196677556360146,0.488177088718513
3.0512556252479652,0.3568731090412402,0.4957889312514947,0.793720191915818,0.7269039775200881,0.733094760138933,0.4846198344472798
3.072083308696757,0.37325843921213736,0.4716445261864288,0.8105646333345413,0.7440214046855244,0.7278539564636693,0.5143865010821854
3.0929109921455487,0.36992219061784815,0.47231984303506885,0.8080540159310674,0.7722145686947108,0.7536536937813844,0.4861729040073643
3.11373867559434,0.3526034309174469,0.3932144142359168,0.7712683945594737,0.7856175872690152,0.7749843557752313,0.48844137712184227
3.1345663590431316,0.36911888701311857,0.3929103057827028,0.8237951319431841,0.8593922609069928,0.7419045179369622,0.4845264085336895
3.155394042491923,0.40044710989741067,0.39494108331203387,0.8089353264192679,0.8406854693916543,0.7245037068625845,0.5480364542059561
3.1762217259407146,0.3920381839308316,0.3476329670486931,0.8011387584578437,0.8750076988158731,0.7193980035087025,0.5127712415693637
3.1970494093895065,0.3673645204573898,0.33277342867393456,0.7864263934738159,0.8793004199237631,0.7241545824367952,0.5212633317638656
3.217877092838298,0.39432503973989225,0.33132320399790777,0.7948355702992326,0.8868799408668714,0.757722625382537,0.5028458372907342
3.2387047762870895,0.36179180183608306,0.3067700359628901,0.7823556896244402,0.9450560438078633,0.735032711325206,0.5241431002660362
3.259532459735881,0.38431087851726914,0.29029173648596757,0.7731430614876823,0.9217826572235959,0.7283067923273345,0.5421672051259159
3.2803601431846725,0.3407576120459567,0.2840213000880556,0.7574044739362109,0.948634807777118,0.7462442901355788,0.5493880329086983
3.3011878266334644,0.3335327947153572,0.2829478435224043,0.7915893971493314,0.9552953037311026,0.7427349239145934,0.5668131188308094
3.322015510082256,0.4026362282411268,0.2844474763427136,0.7874984247851222,0.9539264452667533,0.7214805927672082,0.5573546854349035
3.3428431935310474,0.3532141588072911,0.2705677450623773,0.7816564853118756,0.9173650247932704,0.7340119791035902,0.5703045154486377
3.363670876979839,0.3920179805961518,0.2488555986433912,0.7624537438490139,0.9743295906280514,0.7766060175167453,0.5818331296679127
3.3844985604286304,0.38371334766012416,0.24867555540729108,0.7740665437770267,0.9345299862848934,0.7108132505835086,0.5887213965242672
3.4053262438774223,0.3755819350956716,0.26435716100093953,0.7587583578495286,0.9540792835094174,0.7446049944865485,0.5913602852204012
3.426153927326214,0.3526144166245915,0.2528592558192734,0.7775250192495836,0.9320357732441267,0.7478563014097979,0.6286067679308713
3.4469816107750053,0.35375667983926984,0.25730788087413425,0.7593976727216315,0.9268385827768675,0.7321078717054602,0.5970295157234363
3.467809294223797,0.33687082411626745,0.25804858247116075,0.7945757481872828,0.9033508984869135,0.7433127966913291,0.6114925549108999
3.4886369776725883,0.3572001069394166,0.25364269875708667,0.7630794181394518,0.8801177971371952,0.7002569315598672,0.6231347280665578
3.5094646611213802,0.37312424581032555,0.24296998783474297,0.7751753713045514,0.8803820713142052,0.7121212740160466,0.6503143563470876
3.5302923445701717,0.36488023109236906,0.24485302150792282,0.7728009119790841,0.8678175812221486,0.7255848961599126,0.6487868909888073
3.551120028018963,0.3542638602841709,0.2583576587347816,0.7516996605312881,0.8593115707691976,0.7050358724831048,0.6663257398726751
3.5719477114677547,0.35767455028899814,0.24307916313902223,0.7316640800648618,0.845143151715941,0.7341740769089947,0.6562802109921491
3.592775394916546,0.3634635501685181,0.27685438075776425,0.7253764879216402,0.8200970063953001,0.7247562429554832,0.6976888355614735
3.6136030783653377,0.3549940439257842,0.27058848251365064,0.7247028668743986,0.79507335749587,0.7308340248005784,0.6795882985655979
3.6344307618141296,0.3485125782232277,0.26289704994733293,0.719148128803232,0.7873154776653911,0.715814530228924,0.7059072240249954
3.655258445262921,0.3457506934885756,0.2570569267358705,0.7172679031296803,0.7930587954953107,0.7322484357764981,0.7134396326242428
3.6760861287117126,0.3347345416012771,0.25253327877658543,0.7251594317167492,0.7760708423003719,0.7450065240063819,0.726466223797501
3.696913812160504,0.3309735191276947,0.2487414602962692,0.687136173339443,0.7503649968395655,0.7237482882871972,0.7244098278092928
3.7177414956092956,0.33886050417012215,0.2516077180778784,0.7046560740563312,0.7398254383040291,0.7063938202315627,0.7322143339823264
3.7385691790580875,0.3574351215028137,0.2334738555197031,0.6979722685115037,0.7330457814460438,0.6956810177326394,0.7524527843798318
3.759396862506879,0.34328890248383426,0.24379355976032283,0.6874275299738165,0.7048307248476976,0.7256651552504804,0.7643656380475448
3.7802245459556705,0.30870232814974935,0.2766836525430738,0.7112479230237866,0.7212398939258148,0.7140492145677951,0.7266145245297052
3.801052229404462,0.3280481144456727,0.25222529162053264,0.6918379575767261,0.7005621489123312,0.6838029953141205,0.7544957308290529
3.8218799128532535,0.32174184847973447,0.27584511086741775,0.6580086696761864,0.707083392082579,0.7045982048052803,0.7591485615337126
3.842707596302045,0.32585420607174503,0.2901173577158339,0.672582600053244,0.6694886061304836,0.6774622803438354,0.7507841524567854
3.863535279750837,0.3261049288822185,0.2723947949433951,0.6913639035019401,0.6892268067013161,0.6927047954792519,0.7456004435203825
3.8843629631996284,0.34225016421311927,0.2885360702548672,0.6839697080166058,0.6858538603604865,0.6916637039562797,0.7521069160362025
3.90519064664842,0.3128854368471586,0.2869045175906722,0.676955991299347,0.6850169647004438,0.6906053559940216,0.7552103218620866
3.9260183300972114,0.32515712051325407,0.30855535005116325,0.6760255468817892,0.671560866891514,0.7199165639478757,0.7671681811578926
3.946846013546003,0.3068298148788825,0.28888393410046587,0.6565746876177083,0.6865161766251191,0.700003698266395,0.747471130163708
3.9676736969947948,0.35040551103636447,0.3001906711784058,0.6766538932276964,0.6546831651316658,0.6812310334299136,0.73398343832587
3.9885013804435863,0.3296441855711918,0.31162471009557585,0.6497261733929903,0.6558612239759947,0.6862135069104123,0.751139356539773
4.009329063892378,0.29136413039704795,0.2982335848131649,0.6591802163769127,0.6604758736970294,0.6609234205758693,0.7485030078645578
4.030156747341169,0.3130065915256962,0.30638715547165274,0.6509058332435927,0.6387040230568973,0.6787560260328872,0.7572242556836137
4.050984430789961,0.33760478219146794,0.3160106340943221,0.6603295848210292,0.6550367730747502,0.6876502030330557,0.7352151338110169
4.071812114238752,0.3056693567170958,0.3047442758606948,0.646348236912849,0.6565037663578444,0.6765288606013463,0.733017105529618
4.092639797687544,0.32742149572679113,0.323479200960071,0.6612958238511167,0.6532155836442688,0.6813713024212269,0.7623201734031525
4.113467481136335,0.3122852494330457,0.3267226891433303,0.6704669673433717,0.6605786455235999,0.6690474889368585,0.7223383866709864
4.134295164585128,0.313362368001565,0.3422275807326796,0.6632602587297709,0.6463785414386217,0.6656022794173756,0.73242428241423
4.155122848033919,0.3329510571994756,0.3302348063466124,0.6626560734513234,0.6640069359171906,0.6749446570387694,0.7147494803429307
