step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
280,28.0,-30036.51171875,14.692734770504483,-30021.818983979494,592.0214054581257
290,29.0,-30037.4921875,15.661538700396605,-30021.830648799605,631.0578866270018
300,30.0,-30037.70703125,15.88603029979099,-30021.821000950207,640.1034342573728
310,31.0,-30037.501953125,15.682411191713312,-30021.819541933288,631.8989119254055
320,32.0,-30037.0390625,15.206393178519434,-30021.83266932148,612.7184899279866
330,33.0,-30035.130859375,13.30099846828197,-30021.829860906717,535.9435074671462
340,34.0,-30035.1796875,13.351068635123315,-30021.828618864878,537.9610087021406
350,35.0,-30037.078125,15.258210209023066,-30021.819914790976,614.8063783779306
360,36.0,-30037.18359375,15.357935071487352,-30021.825658678514,618.824640066949
370,37.0,-30035.9765625,14.151830977956854,-30021.824731522043,570.2265096484954
380,38.0,-30036.171875,14.34464328858597,-30021.827231711413,577.9955885103443
390,39.0,-30037.49609375,15.67352903667126,-30021.82256471333,631.5410189944007
400,40.0,-30038.265625,16.442513849378358,-30021.82311115062,662.526092685973
410,41.0,-30036.876953125,15.048763384683886,-30021.828189740318,606.367037080969
420,42.0,-30035.98828125,14.162660844727421,-30021.825620405274,570.6628826618643
430,43.0,-30037.169921875,15.345530468290065,-30021.82439140671,618.3248154438468
440,44.0,-30037.828125,16.00123493864551,-30021.826890061355,644.7454299971222
450,45.0,-30036.923828125,15.106002823833286,-30021.81782530117,608.6734132418517
460,46.0,-30036.732421875,14.915551968026794,-30021.816869906972,600.9994856111965
470,47.0,-30036.984375,15.16030211584912,-30021.824072884152,610.8613206448443
480,48.0,-30036.900390625,15.08095343109875,-30021.819437193903,607.6640860523115
490,49.0,-30036.40625,14.579358520886583,-30021.826891479115,587.4530818823741
500,50.0,-30037.638671875,15.81161743130935,-30021.82705444369,637.1050808758696
510,51.0,-30038.4921875,16.65918759506805,-30021.83299990493,671.2566317893264
520,52.0,-30036.701171875,14.874071939637691,-30021.827099935363,599.328110942768
530,53.0,-30036.279296875,14.444636191757473,-30021.834660683242,582.0246504920708
540,54.0,-30037.494140625,15.661058091842362,-30021.833082533158,631.0385212361333
550,55.0,-30036.908203125,15.078468589064988,-30021.829734535935,607.5639631210705
560,56.0,-30036.390625,14.565786305597014,-30021.824838694403,586.906210105512
570,57.0,-30036.951171875,15.125502383071982,-30021.82566949193,609.4591183298849
580,58.0,-30036.83984375,15.011589977095259,-30021.828253772906,604.8691911489465
590,59.0,-30037.490234375,15.661640995471961,-30021.828593379527,631.062008451511
600,60.0,-30037.638671875,15.811429184373207,-30021.827242690626,637.0974957518305
610,61.0,-30036.7890625,14.972066084495747,-30021.816996415506,603.2766359976133
620,62.0,-30037.244140625,15.410959906190758,-30021.833180718808,620.9611951505073
630,63.0,-30037.927734375,16.101732733602503,-30021.8260016414,648.7948358255946
640,64.0,-30036.837890625,15.019246763432186,-30021.818643861567,605.1777097113029
650,65.0,-30035.5546875,13.740508207480719,-30021.81417929252,553.6528840792747
660,66.0,-30036.30859375,14.47456517844213,-30021.834028571557,583.2305934998054
670,67.0,-30038.1328125,16.305454230405807,-30021.827358269595,657.0034837555664
680,68.0,-30037.859375,16.03036762567143,-30021.82900737433,645.91928732098
690,69.0,-30036.212890625,14.38720001282045,-30021.82569061218,579.7103470006131
700,70.0,-30036.662109375,14.828419753711355,-30021.83368962129,597.4886255306579
710,71.0,-30037.90234375,16.08252876137561,-30021.819814988623,648.0210409667255
720,72.0,-30038.25390625,16.432291219352958,-30021.821615030647,662.1141873538721
730,73.0,-30037.03125,15.205521044348314,-30021.825728955653,612.6833486077493
740,74.0,-30037.1953125,15.370990015452751,-30021.824322484546,619.3506691823787
750,75.0,-30037.595703125,15.770172686705546,-30021.825530438295,635.4351279139164
760,76.0,-30037.248046875,15.428216098199531,-30021.8198307768,621.6565071673278
770,77.0,-30037.271484375,15.444852108676615,-30021.826632266322,622.3268299123916
780,78.0,-30037.009765625,15.185462892468367,-30021.824302732533,611.875135878646
790,79.0,-30037.078125,15.252342761934727,-30021.825782238066,614.5699585196846
800,80.0,-30037.462890625,15.639945768716323,-30021.822944856285,630.1878322796665
810,81.0,-30038.12890625,16.294599894308273,-30021.834306355693,656.566124787876
820,82.0,-30037.751953125,15.920415274219158,-30021.83153785078,641.488924515352
830,83.0,-30037.259765625,15.439829005288544,-30021.81993661971,622.1244315996189
840,84.0,-30038.34765625,16.518494360905535,-30021.829161889094,665.5876118602012
850,85.0,-30039.017578125,17.190952359139335,-30021.82662576586,692.6832843435249
860,86.0,-30037.529296875,15.697633533831876,-30021.831663341167,632.5122730536202
870,87.0,-30037.3984375,15.561197457827992,-30021.837240042172,627.0147888389619
880,88.0,-30037.267578125,15.44093520248148,-30021.82664292252,622.1690041333987
890,89.0,-30036.845703125,15.016933974338485,-30021.828769150663,605.0845193916539
900,90.0,-30037.0703125,15.232412573874921,-30021.837899926126,613.7669018981292
910,91.0,-30036.544921875,14.717322457886812,-30021.827599417113,593.0121289325788
920,92.0,-30036.5,14.673361822993883,-30021.826638177004,591.2408019971474
930,93.0,-30037.23046875,15.400182654634973,-30021.830286095366,620.52694218721
940,94.0,-30037.548828125,15.716341699539253,-30021.83248642546,633.2660901427206
950,95.0,-30036.859375,15.037964220960788,-30021.82141077904,605.9319012002101
960,96.0,-30036.67578125,14.854198357257994,-30021.821582892742,598.5273351610167
970,97.0,-30037.701171875,15.870086581570936,-30021.83108529343,639.46100637609
980,98.0,-30036.677734375,14.856771041637678,-30021.82096333336,598.6309975660114
990,99.0,-30035.45703125,13.621654199108812,-30021.83537705089,548.8638425441397
1000,100.0,-30035.435546875,13.62290145397855,-30021.81264542102,548.9140987825106
1010,101.0,-30035.525390625,13.694392166617757,-30021.830998458383,551.794708337842
1020,102.0,-30036.677734375,14.850717741614119,-30021.827016633386,598.387089046353
1030,103.0,-30037.130859375,15.297701824724326,-30021.833157550274,616.3976329807298
1040,104.0,-30035.830078125,14.004605542634039,-30021.825472582364,564.2942846066352
1050,105.0,-30036.14453125,14.315267583235368,-30021.829263666765,576.8119391326328
1060,106.0,-30038.021484375,16.18191532376887,-30021.83956905123,652.0256713688088
1070,107.0,-30037.41015625,15.582412231496967,-30021.827744018505,627.8696058842675
1080,108.0,-30036.376953125,14.557263425039185,-30021.81968969996,586.5627935935275
1090,109.0,-30036.21484375,14.381321584722347,-30021.833522165278,579.4734846792766
1100,110.0,-30036.658203125,14.826148540004858,-30021.832054584997,597.3971104280158
1110,111.0,-30037.14453125,15.320870018019573,-30021.82366123198,617.3311600994601
1120,112.0,-30037.720703125,15.891167274694949,-30021.829535850306,640.3104208497225
1130,113.0,-30038.23828125,16.403562228379062,-30021.834719021623,660.9565963485609
1140,114.0,-30036.98828125,15.155228186625298,-30021.833053063376,610.656874382307
1150,115.0,-30037.12109375,15.306756128166727,-30021.814337621832,616.7624623697538
1160,116.0,-30038.322265625,16.487308882193698,-30021.834956742805,664.3310404168828
1170,117.0,-30037.259765625,15.438187143860667,-30021.82157848114,622.0582752900359
1180,118.0,-30036.935546875,15.105465059996611,-30021.830081815002,608.6517448657893
1190,119.0,-30037.236328125,15.403761132035779,-30021.832566992965,620.6711314925583
1200,120.0,-30036.2890625,14.464081879816224,-30021.824980620182,582.8081849228258
1210,121.0,-30036.416015625,14.589182721066535,-30021.826832903935,587.8489330897146
1220,122.0,-30037.728515625,15.904406403000863,-30021.824109221998,640.8438713930783
1230,123.0,-30038.341796875,16.498315127364783,-30021.843481747634,664.7745203296954
1240,124.0,-30037.05078125,15.213289840927173,-30021.837491409075,612.9963804524789
1250,125.0,-30035.61328125,13.792265175967975,-30021.82101607403,555.7383524216006
1260,126.0,-30037.001953125,15.179018413918644,-30021.822934711083,611.6154654151112
1270,127.0,-30038.494140625,16.663194484971985,-30021.830946140028,671.418083325034
1280,128.0,-30037.283203125,15.447603443948026,-30021.835599681053,622.4376907834078
1290,129.0,-30035.625,13.802905847599341,-30021.8220941524,556.1671021045299
1300,130.0,-30035.3125,13.482259832559633,-30021.83024016744,543.247158510405
1310,131.0,-30036.26953125,14.435059305312643,-30021.834471944687,581.638764415616
1320,132.0,-30038.17578125,16.347409024374294,-30021.828372225627,658.6939883810763
1330,133.0,-30037.3203125,15.494809379098394,-30021.8255031209,624.3397821578325
1340,134.0,-30034.599609375,12.769072585046725,-30021.830536789952,514.5103628612377
1350,135.0,-30035.435546875,13.604775136118226,-30021.83077173888,548.1837263676357
1360,136.0,-30038.302734375,16.467538467886357,-30021.835195907115,663.5344216357272
1370,137.0,-30038.15234375,16.321245497421618,-30021.83109825258,657.6397688473951
1380,138.0,-30036.1875,14.36637166626818,-30021.821128333733,578.8711004483648
1390,139.0,-30036.193359375,14.36274286365243,-30021.830616511346,578.7248833650061
1400,140.0,-30037.265625,15.435400337842163,-30021.830224662157,621.9459851792033
1410,141.0,-30037.283203125,15.461418325945715,-30021.821784799053,622.994340446269
1420,142.0,-30036.708984375,14.876283186713888,-30021.832701188287,599.4172097812288
1430,143.0,-30036.48046875,14.652070022535908,-30021.828398727463,590.3828812745077
1440,144.0,-30037.0546875,15.218892520247818,-30021.835794979754,613.2221318961379
1450,145.0,-30037.353515625,15.527067194052798,-30021.826448430947,625.6395617594252
1460,146.0,-30037.388671875,15.555949583842242,-30021.832722291158,626.8033337367472
1470,147.0,-30036.845703125,15.019713356743054,-30021.82598976826,605.1965103792515
1480,148.0,-30036.712890625,14.885206470415131,-30021.827684154585,599.7767599290146
1490,149.0,-30037.00390625,15.183766072137466,-30021.820140177864,611.8067650836374
1500,150.0,-30036.8125,14.976318693570715,-30021.83618130643,603.4479884136714
1510,151.0,-30036.853515625,15.028789230972096,-30021.82472639403,605.5622089303222
1520,152.0,-30036.59765625,14.774342027492548,-30021.823314222507,595.3096457845382
1530,153.0,-30037.078125,15.251902114066489,-30021.826222885935,614.5522032838935
1540,154.0,-30038.056640625,16.231848284987123,-30021.824792340012,654.0376441118588
1550,155.0,-30038.009765625,16.18787967242822,-30021.821885952573,652.2659957285081
1560,156.0,-30036.869140625,15.04549311308271,-30021.823647511916,606.2352664596518
1570,157.0,-30036.658203125,14.83296644934811,-30021.825236675653,597.6718277175282
1580,158.0,-30037.4296875,15.59583269331996,-30021.83385480668,628.410362985954
1590,159.0,-30037.552734375,15.72662391716879,-30021.82611045783,633.6803964667199
1600,160.0,-30036.576171875,14.750102694969266,-30021.82606918003,594.3329587394139
1610,161.0,-30035.759765625,13.940932329391567,-30021.81883329561,561.728669302021
1620,162.0,-30037.115234375,15.293464963848034,-30021.82176941115,616.2269151143903
1630,163.0,-30038.7890625,16.967021037397814,-30021.8220414626,683.6603122492046
1640,164.0,-30037.96875,16.124627505970075,-30021.84412249403,649.7173458638147
1650,165.0,-30037.001953125,15.165499187628399,-30021.836453937372,611.0707287494004
1660,166.0,-30037.513671875,15.690526658114434,-30021.823145216884,632.2259123034689
1670,167.0,-30037.796875,15.970212083170964,-30021.82666291683,643.4954112098617
1680,168.0,-30037.53125,15.704873311621284,-30021.82637668838,632.8039888906675
1690,169.0,-30036.494140625,14.66664027354226,-30021.827500351457,590.969967382941
1700,170.0,-30036.392578125,14.56037858052045,-30021.83219954448,586.6883140466662
1710,171.0,-30037.712890625,15.88431734242586,-30021.828573282575,640.0344132451083
1720,172.0,-30037.267578125,15.444233621438139,-30021.823344503562,622.3019089096035
1730,173.0,-30036.1640625,14.335044598543899,-30021.829017901455,577.6088238910937
1740,174.0,-30037.41015625,15.581343214543653,-30021.828813035456,627.8265314717062
1750,175.0,-30038.9921875,17.162432269101846,-30021.829755230898,691.5341106837864
1760,176.0,-30038.140625,16.3028321115478,-30021.83779288845,656.8978294634388
1770,177.0,-30035.744140625,13.912161703214384,-30021.831978921786,560.5694006695047
1780,178.0,-30035.6484375,13.845839067611522,-30021.802598432387,557.8970309196528
1790,179.0,-30038.015625,16.181224602881933,-30021.834400397118,651.9978398209962
1800,180.0,-30038.375,16.542176204434075,-30021.832823795565,666.5418357340133
1810,181.0,-30036.169921875,14.350930110867015,-30021.818991764132,578.2489064542685
1820,182.0,-30034.94921875,13.113895054886857,-30021.83532369511,528.4044599382577
1830,183.0,-30036.708984375,14.880510041837091,-30021.828474333164,599.5875244809627
1840,184.0,-30037.974609375,16.145032266420582,-30021.82957710858,650.5395246582074
1850,185.0,-30037.01171875,15.18898665947996,-30021.82273209052,612.0171207120549
1860,186.0,-30036.609375,14.780397832663027,-30021.828977167337,595.5536552452825
1870,187.0,-30036.083984375,14.247557163398174,-30021.8364272116,574.0836507273559
1880,188.0,-30036.423828125,14.597433010000955,-30021.826395115,588.181365936743
1890,189.0,-30038.091796875,16.255580154513833,-30021.836216720487,654.9938837071965
1900,190.0,-30037.58203125,15.758148786074665,-30021.823882463927,634.9506431218223
1910,191.0,-30035.701171875,13.87672228027681,-30021.824449594722,559.1414230122584
1920,192.0,-30035.86328125,14.04385052681357,-30021.819430723186,565.8756015672999
1930,193.0,-30036.517578125,14.688595715258181,-30021.82898240974,591.8546285209211
1940,194.0,-30036.666015625,14.830176009713721,-30021.835839615287,597.5593911956689
1950,195.0,-30037.265625,15.436988695954152,-30021.828636304046,622.0099856540311
1960,196.0,-30037.236328125,15.405505627547434,-30021.830822497453,620.7414232864794
1970,197.0,-30036.14453125,14.31302517293802,-30021.831506077062,576.7215846195631
1980,198.0,-30036.69140625,14.863861742953237,-30021.827544507047,598.916706593234
1990,199.0,-30037.982421875,16.147979469906733,-30021.834442405092,650.6582777410946
2000,200.0,-30037.31640625,15.492402574422886,-30021.824003675578,624.2428036232769
2010,201.0,-30036.21875,14.39406755696282,-30021.82468244304,579.9870642488802
2020,202.0,-30035.814453125,13.98971454688855,-30021.82473857811,563.6942745766703
2030,203.0,-30036.05078125,14.227342886508492,-30021.82343836349,573.2691471783928
2040,204.0,-30036.939453125,15.119561797285392,-30021.819891327716,609.2197514590092
2050,205.0,-30037.578125,15.743556543011634,-30021.834568456987,634.3626708769067
2060,206.0,-30036.869140625,15.037677704929306,-30021.831462920072,605.9203564724046
2070,207.0,-30036.01953125,14.191581951523283,-30021.827949298477,571.8282146820858
2080,208.0,-30036.822265625,14.996743149098258,-30021.8255224759,604.2709607912444
2090,209.0,-30037.96484375,16.148838245939544,-30021.81600550406,650.6928808154616
2100,210.0,-30037.087890625,15.260380566545987,-30021.827510058454,614.8938296340199
2110,211.0,-30035.619140625,13.788092394517562,-30021.831048230484,555.5702165382861
2120,212.0,-30035.833984375,14.000383220253358,-30021.833601154747,564.1241525468687
2130,213.0,-30036.515625,14.682452743373904,-30021.833172256625,591.6071068099923
2140,214.0,-30036.9921875,15.156240175543104,-30021.835947324456,610.6976509368958
2150,215.0,-30036.615234375,14.773306356320033,-30021.84192801868,595.2679149895077
2160,216.0,-30035.16796875,13.352366167922316,-30021.81560258208,538.0132908132173
2170,217.0,-30036.2265625,14.391794245886928,-30021.834768254113,579.8954646359275
2180,218.0,-30038.373046875,16.55507831677674,-30021.81796855822,667.0617067316043
2190,219.0,-30037.259765625,15.42612254750895,-30021.83364307749,621.5721507257534
2200,220.0,-30035.6015625,13.782001605561174,-30021.819560894437,555.324797459086
2210,221.0,-30036.462890625,14.629110988525323,-30021.833779636476,589.4577819111004
2220,222.0,-30037.41015625,15.574903519203726,-30021.835252730798,627.5670537403365
2230,223.0,-30036.177734375,14.356705722093977,-30021.821028652907,578.4816259261282
2240,224.0,-30035.28515625,13.447710316108886,-30021.837445933892,541.8550382818325
2250,225.0,-30036.087890625,14.25035521460359,-30021.837535410396,574.1963939458955
2260,226.0,-30036.9921875,15.164732366685671,-30021.827455133316,611.0398308655592
2270,227.0,-30037.83984375,16.016532956830524,-30021.82331079317,645.3618403773597
2280,228.0,-30037.466796875,15.635317703477668,-30021.831479171524,630.0013514284202
2290,229.0,-30036.376953125,14.554518369146944,-30021.822434755853,586.4521857405465
2300,230.0,-30037.0625,15.228308380591109,-30021.834191619408,613.6015296706912
2310,231.0,-30037.25390625,15.420355031681979,-30021.83355121832,621.3397574457264
2320,232.0,-30035.021484375,13.205378869334027,-30021.816105505666,532.0906611289585
2330,233.0,-30034.431640625,12.593363620637618,-30021.83827700436,507.430437327572
2340,234.0,-30036.333984375,14.503392889375524,-30021.830591485625,584.3921622757687
2350,235.0,-30036.4140625,14.58972529508748,-30021.82433720491,587.8707952848376
2360,236.0,-30035.234375,13.401347849986323,-30021.833027150013,539.9869332092843
2370,237.0,-30035.603515625,13.779078678786146,-30021.824436946215,555.2070225693576
2380,238.0,-30036.4140625,14.586052519587508,-30021.828009980414,587.7228063809755
2390,239.0,-30036.8828125,15.051930889214372,-30021.830881610786,606.4946668594428
2400,240.0,-30036.458984375,14.63329695465006,-30021.82568742035,589.6264490508177
2410,241.0,-30035.822265625,14.001313037151814,-30021.82095258785,564.1616181048904
2420,242.0,-30036.525390625,14.69408884032687,-30021.831301784674,592.0759656425882
2430,243.0,-30037.17578125,15.33742993340434,-30021.838351316597,617.998416708491
2440,244.0,-30036.552734375,14.72125421743282,-30021.83148015757,593.1705532047588
2450,245.0,-30035.404296875,13.576348552413698,-30021.827948322585,547.038320403396
2460,246.0,-30034.77734375,12.956017428736484,-30021.821326321264,522.0430210649738
2470,247.0,-30035.568359375,13.744669426819804,-30021.82368994818,553.8205540848948
2480,248.0,-30037.029296875,15.19839264295993,-30021.83090423204,612.3961205134198
2490,249.0,-30037.287109375,15.463677829884887,-30021.823431545115,623.0853837216429
2500,250.0,-30035.984375,14.157607028716011,-30021.826767971284,570.4592468306365
2510,251.0,-30036.46484375,14.644070499982721,-30021.820773250016,590.0605526774899
2520,252.0,-30037.890625,16.06918116631021,-30021.82144383369,647.4832199202333
2530,253.0,-30036.8671875,15.04276303261302,-30021.824424467388,606.1252620185505
2540,254.0,-30035.884765625,14.061229015764805,-30021.823536609234,566.5758413534494
2550,255.0,-30036.4296875,14.60682276905272,-30021.822864730948,588.5597119994445
2560,256.0,-30036.1328125,14.31399045337493,-30021.818822046625,576.7604791269403
2570,257.0,-30035.435546875,13.599559178768551,-30021.83598769623,547.9735572977384
2580,258.0,-30036.099609375,14.268155281191575,-30021.831454093808,574.9136205618569
2590,259.0,-30037.5,15.677951897731448,-30021.82204810227,631.719231455314
2600,260.0,-30037.671875,15.835450974736379,-30021.836424025263,638.065417266413
2610,261.0,-30036.62109375,14.78413120028705,-30021.836962549714,595.7040856166454
2620,262.0,-30035.962890625,14.134365563106773,-30021.828525061894,569.5227673154335
2630,263.0,-30036.634765625,14.804881182783,-30021.829884442217,596.5401746084065
2640,264.0,-30037.279296875,15.456007149451699,-30021.823289725548,622.7763053178053
2650,265.0,-30036.0703125,14.244933644567023,-30021.825378855432,573.9779400254394
2660,266.0,-30035.755859375,13.91960902622273,-30021.836250348777,560.8694792255509
2670,267.0,-30036.375,14.546518211111097,-30021.82848178889,586.1298315377213
2680,268.0,-30036.935546875,15.109815134781428,-30021.82573174022,608.8270245144171
2690,269.0,-30037.029296875,15.205597437139017,-30021.82369943786,612.686426739086
2700,270.0,-30037.666015625,15.843810407500673,-30021.8222052175,638.4022478980994
2710,271.0,-30037.7265625,15.89508401917505,-30021.831478480824,640.468240112654
2720,272.0,-30036.43359375,14.614074832968964,-30021.819518917033,588.8519228872899
2730,273.0,-30035.85546875,14.022436584279276,-30021.83303216572,565.0127593154272
2740,274.0,-30036.09375,14.267040714186246,-30021.826709285815,574.868710779214
2750,275.0,-30035.951171875,14.119816105251292,-30021.831355769747,568.936519035396
2760,276.0,-30036.724609375,14.889517440803324,-30021.835091934197,599.9504639254435
2770,277.0,-30036.5546875,14.723286267763747,-30021.831401232237,593.2524315828598
2780,278.0,-30035.978515625,14.151072487211957,-30021.827443137787,570.1959474173087
2790,279.0,-30036.951171875,15.122598701246837,-30021.828573173752,609.3421188861477
2800,280.0,-30037.958984375,16.12627788620193,-30021.8327064888,649.78384542565
2810,281.0,-30037.39453125,15.568319903203665,-30021.826211346797,627.301776944816
2820,282.0,-30036.251953125,14.42494618104908,-30021.82700694395,581.2312714516712
2830,283.0,-30036.3515625,14.532019515835554,-30021.819542984165,585.5456286586516
2840,284.0,-30037.349609375,15.513636689366137,-30021.835972685632,625.0983999958187
2850,285.0,-30036.875,15.047219494739686,-30021.82778050526,606.304828383343
2860,286.0,-30036.330078125,14.505782285153426,-30021.824295839848,584.4884393452676
2870,287.0,-30037.107421875,15.267537867879424,-30021.83988400712,615.1822222076894
2880,288.0,-30037.064453125,15.242930205915757,-30021.821522919083,614.1906938878551
2890,289.0,-30036.15625,14.34201711089235,-30021.814232889108,577.8897706736076
2900,290.0,-30036.6328125,14.805715012403791,-30021.827097487596,596.5737725050353
2910,291.0,-30037.220703125,15.390496178190368,-30021.830206946808,620.1366403483595
2920,292.0,-30036.55078125,14.721710763510423,-30021.82907048649,593.1889490347211
2930,293.0,-30036.94921875,15.119980287363784,-30021.829238462637,609.236613880352
2940,294.0,-30036.833984375,15.009643871620737,-30021.82434050338,604.7907757881445
2950,295.0,-30036.37109375,14.549911508275002,-30021.821182241725,586.266559287013
2960,296.0,-30036.712890625,14.882458860234959,-30021.830431764763,599.6660491548854
2970,297.0,-30036.65625,14.8215283469858,-30021.834721653013,597.2109467758875
2980,298.0,-30036.841796875,15.012227555505198,-30021.829569319496,604.8948814014582
2990,299.0,-30036.232421875,14.397140126799648,-30021.8352817482,580.1108687782329
3000,300.0,-30035.654296875,13.826174608397906,-30021.8281222666,557.1046814378811
3010,301.0,-30036.267578125,14.431488063028702,-30021.83609006197,581.4948666382999
3020,302.0,-30036.84375,15.008994418166992,-30021.834755581833,604.7646070488001
3030,303.0,-30036.7109375,14.878792847620497,-30021.83214465238,599.518332751211
3040,304.0,-30036.45703125,14.627755196384943,-30021.829276053613,589.4031523284533
3050,305.0,-30035.8515625,14.02804988389127,-30021.82351261611,565.2389386875765
3060,306.0,-30036.404296875,14.587019109677701,-30021.817277765324,587.7617536588401
3070,307.0,-30037.134765625,15.295188723373471,-30021.839576901628,616.2963713832784
3080,308.0,-30036.37890625,14.545350188432703,-30021.833556061567,586.0827678400183
3090,309.0,-30036.337890625,14.513019806320653,-30021.82487081868,584.7800642551555
3100,310.0,-30036.1015625,14.283196235529356,-30021.81836626447,575.5196729452675
3110,311.0,-30035.30078125,13.476484004318618,-30021.824297245683,543.0144302942941
3120,312.0,-30036.115234375,14.287459568467769,-30021.827774806534,575.6914574630961
3130,313.0,-30037.314453125,15.482212879257997,-30021.83224024574,623.8322253512987
3140,314.0,-30036.283203125,14.45691822166847,-30021.82628490333,582.5195362109898
3150,315.0,-30035.802734375,13.977589392981734,-30021.82514498202,563.2057099377905
3160,316.0,-30036.50390625,14.670153755823176,-30021.833752494178,591.1115378087665
3170,317.0,-30037.04296875,15.217317000325348,-30021.825651749674,613.1586487166347
3180,318.0,-30036.974609375,15.148794211873547,-30021.825815163127,610.3976271533392
3190,319.0,-30036.201171875,14.364486918507378,-30021.83668495649,578.7951574033352
3200,320.0,-30035.787109375,13.961497452427286,-30021.825611922573,562.5573096629337
3210,321.0,-30037.0546875,15.217341639323601,-30021.837345860677,613.1596415076026
3220,322.0,-30037.744140625,15.92494042705001,-30021.81920019795,641.6712586676169
3230,323.0,-30037.01953125,15.189205797455951,-30021.830325452545,612.0259505435711
3240,324.0,-30036.546875,14.719190565136913,-30021.827684434862,593.0874014735335
3250,325.0,-30036.828125,14.988648354831469,-30021.839476645167,603.9447933653995
3260,326.0,-30036.89453125,15.06966522519513,-30021.824866024806,607.2092449605375
3270,327.0,-30036.685546875,14.849469866198362,-30021.8360770088,598.3368078040239
3280,328.0,-30036.806640625,14.981309635134494,-30021.825330989865,603.6490908146403
3290,329.0,-30036.7734375,14.947257667262868,-30021.826179832737,602.2770185494793
3300,330.0,-30037.30078125,15.468891616691948,-30021.831889633308,623.2954653328261
3310,331.0,-30037.337890625,15.510768418694957,-30021.827122206305,624.9828273906836
3320,332.0,-30037.052734375,15.220395837918321,-30021.832338537082,613.2827057956904
3330,333.0,-30037.263671875,15.433488625320217,-30021.83018324968,621.8689556301267
3340,334.0,-30036.939453125,15.12045723957505,-30021.818995885424,609.2558319444403
3350,335.0,-30036.46875,14.647325113114736,-30021.821424886886,590.1916923646029
3360,336.0,-30036.58984375,14.744976377813153,-30021.844867372187,594.1264015848071
3370,337.0,-30035.521484375,13.691247334599051,-30021.8302370404,551.667992113754
3380,338.0,-30035.392578125,13.57618364448842,-30021.816394480513,547.0316756893097
3390,339.0,-30036.796875,14.968526538336942,-30021.828348461662,603.1340153674616
3400,340.0,-30036.7734375,14.940773312998724,-30021.832664187,602.0157413546679
3410,341.0,-30035.7421875,13.919814965064798,-30021.822372534934,560.8777772180366
3420,342.0,-30035.921875,14.100836208580715,-30021.82103879142,568.1717529603341
3430,343.0,-30037.568359375,15.737850521131758,-30021.83050885387,634.1327554019687
3440,344.0,-30037.58984375,15.76092575511596,-30021.828917994884,635.0625368666165
3450,345.0,-30035.607421875,13.781201173926004,-30021.826220701074,555.292545283502
3460,346.0,-30035.3828125,13.547784505223694,-30021.835027994777,545.8873755570393
3470,347.0,-30036.193359375,14.37040655302608,-30021.822952821974,579.0336800747303
3480,348.0,-30036.802734375,14.969844943779524,-30021.83288943122,603.1871385099721
3490,349.0,-30035.951171875,14.123662191929746,-30021.82750968307,569.0914912496542
3500,350.0,-30034.744140625,12.918501127368806,-30021.82563949763,520.5313587495368
3510,351.0,-30036.08984375,14.256567349540832,-30021.83327640046,574.4467024768726
3520,352.0,-30037.373046875,15.537632903713245,-30021.835413971286,626.0652909637254
