r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.405868632793431,0.0,0.0,0.0,0.057284844690993604,0.1580588167861121,0.5689359441956087
1.4266963162422228,0.0,0.0,0.00031258192924793504,0.08226995403804245,0.2450642325303793,0.5822276571828567
1.4475239996910143,0.0,0.0,0.0018219097997473669,0.07524522426867644,0.364078308316182,0.8012530178302419
1.4683516831398058,0.0,0.0,0.0076725646347396426,0.07837587560192236,0.5680648816105333,0.944723965962313
1.4891793665885975,0.0,0.0,0.009180863674560988,0.09375603464883804,0.8546810277036637,1.1200536550821742
1.510007050037389,0.0,0.0,0.01981199334641676,0.12050674970918182,1.189277685104634,1.500610764792046
1.5308347334861805,0.0,0.0,0.02877910018575048,0.12155447338833164,1.5665604535073652,1.650572582303585
1.5516624169349722,0.0,0.0,0.039903464567983965,0.1792233651857183,1.8067548824589796,1.4907372006856312
1.5724901003837637,0.0,0.0,0.061239188625783,0.2005105390820608,1.9694317216039767,1.2343485112552526
1.5933177838325552,0.0,0.0,0.09222984684356822,0.2449934360261351,1.9769267171251905,1.0432186321304304
1.614145467281347,0.0,0.0,0.12136673852919283,0.2917831263935453,1.7675099667490668,0.896057431153992
1.6349731507301384,0.0,0.0,0.17660843495284337,0.3256778001242883,1.3971583735487678,0.8557236071165011
1.65580083417893,0.0,0.0,0.21558992115097037,0.3523631847425895,1.0361776081152665,0.7566865413759168
1.6766285176277216,0.003168716704507204,0.0,0.2738676580324069,0.4633291815773077,0.7213357240903141,0.5829559963468336
1.697456201076513,0.0013249006327163695,0.0,0.3424868135571824,0.45020874476482886,0.5080993926467289,0.5182127589964178
1.7182838845253048,0.00517190751910262,0.0,0.41008916703551196,0.5641953585996435,0.3305710889293093,0.44612939146003733
1.7391115679740963,0.004628041688411819,0.0,0.47647792837512404,0.5689837056176359,0.2469691337361577,0.387119137863809
1.759939251422888,0.008627471376545145,0.0,0.5416819528559479,0.639708081503112,0.2148651204730052,0.28479582430026995
1.7807669348716795,0.014847292441462578,0.0,0.5842610214802515,0.6192878754146461,0.19542247078357336,0.2655356213770865
1.801594618320471,0.03175635775470017,0.0,0.6057231201359456,0.6542229821656136,0.20876864820219765,0.24751454025560693
1.8224223017692627,0.03524923638452978,0.0,0.6178194964136396,0.6867341819291943,0.22471388195137684,0.20867888817388774
1.8432499852180542,0.040075166406645976,0.0,0.6681691296210907,0.7291963044091699,0.2537469648645123,0.20624465424088054
1.8640776686668457,0.056396590734931716,0.0,0.6492932167080104,0.7312374830079607,0.2896733978657826,0.231885408219213
1.8849053521156374,0.08058675341298414,0.0,0.659557806266707,0.6971117637759382,0.309274051431608,0.21284573745328764
1.9057330355644289,0.08409059969945211,0.0,0.6299787427483904,0.6690697278910659,0.3356616438003104,0.22230356627281064
1.9265607190132203,0.08502501249520832,0.0,0.5992892009742831,0.6651400828169893,0.3699273729126154,0.2172007873071229
1.947388402462012,0.0778472619652552,0.0,0.5549972900454009,0.6801073824888291,0.40467154280214906,0.2452806189420064
1.9682160859108035,0.0959175110195788,0.0,0.5144069255365075,0.6872147779011522,0.40075124467084106,0.2911255861537152
1.9890437693595953,0.11096629927400298,0.0,0.4768334454310377,0.6329479360524602,0.4467599701205473,0.348844385567843
2.0098714528083867,0.12852404007255366,0.0,0.45392926898173996,0.5630429470044855,0.45770938780740333,0.3273722375438294
2.0306991362571782,0.13299856359395448,0.0,0.4403455922240619,0.5091960977706416,0.4790725521568725,0.3960599961172043
2.0515268197059697,0.13393998745210897,0.0,0.4012152671533795,0.5096439480173288,0.49811767342516405,0.4034806124279964
2.0723545031547617,0.12770566765886593,0.0013527711830330566,0.40163580629140333,0.4821673272423834,0.5151190330045025,0.4364131419399932
2.093182186603553,0.1176256497342921,0.001257430827300939,0.38293683746830093,0.4605390833173626,0.5245232677040228,0.4922162558081035
2.1140098700523446,0.14578642371164277,0.0,0.37329297165227365,0.4272749618305944,0.5216420473432228,0.5165974025152207
2.134837553501136,0.12285256257687098,0.0,0.3465000685406738,0.402866223973902,0.5539533730738899,0.5317138805978945
2.1556652369499276,0.14705267413127843,0.0,0.3506535367320336,0.37329702793030506,0.5895799020570638,0.5742032174860302
2.1764929203987196,0.12464211346190675,0.0,0.3445118761096885,0.3735410717551087,0.5950049166338869,0.5958511616918999
2.197320603847511,0.14970037343219375,0.0,0.3418334231365378,0.3370976492231985,0.6338545741275036,0.6577360064283164
2.2181482872963025,0.1448332711137019,0.001006433894265067,0.32561622916455635,0.34152134208256685,0.6141189326062263,0.6822365384056114
2.238975970745094,0.14392814149927272,0.0011283027719551746,0.33037473749788693,0.3398718011087356,0.6325730663424809,0.7194905696306912
2.2598036541938855,0.16869757390501516,0.0021413667965135452,0.32917207552219413,0.2962853483277804,0.6714263115023087,0.7215614631484507
2.280631337642677,0.1460581492513331,0.0009520426488047997,0.34019071446227134,0.2687084359457208,0.6736534572253646,0.7502701180332244
2.301459021091469,0.16000347982874832,0.006505758373558699,0.33538266943082495,0.2448261005299378,0.6706452161290506,0.7879264597452219
2.3222867045402604,0.2144835337203026,0.007503126609969574,0.3531073797716518,0.22367854837287088,0.6633888394440408,0.8313930824455766
2.343114387989052,0.25657978406340454,0.00895203251612296,0.352652340968804,0.24224945736090922,0.6719284498643202,0.7845840924263949
2.3639420714378434,0.2773546648563814,0.020120694498568507,0.36582123899160757,0.22379817565504492,0.6772190256838032,0.7820138514898969
2.384769754886635,0.32130939537165626,0.013695168536767246,0.3768001544609135,0.23412461485554112,0.7003470804410051,0.8052830341659726
2.405597438335427,0.3212671002789485,0.030569182538713456,0.37294250655242545,0.21676856849663562,0.702125839281777,0.8539275981315525
2.4264251217842183,0.3564091600029602,0.02488583022594122,0.3933685089177604,0.2144247710233426,0.7120618421041527,0.8175289864671327
2.44725280523301,0.3346454483877669,0.04297407913554101,0.4110295999404015,0.20195910993739322,0.7025429683137433,0.8591979606804507
2.4680804886818013,0.392109815103354,0.06410041097054583,0.42240066389929837,0.18675912744140113,0.6968984247121983,0.8149378818143156
2.488908172130593,0.394613318382973,0.103708038479996,0.441654677003328,0.19439732998135448,0.6646389336950094,0.8324433640086394
2.5097358555793843,0.45475934006887614,0.12084805973217826,0.4585978240587954,0.18300600053554614,0.6684012779288666,0.8011051841866201
2.530563539028176,0.46995779391806863,0.1304756948643955,0.48048961762955156,0.1982613839865342,0.6915235191690849,0.764148264947883
2.5513912224769677,0.4965258303284772,0.18392536008205357,0.49642808902329305,0.21904599818827986,0.6860462210778708,0.7619474853996101
2.572218905925759,0.554294293224761,0.25199029200907974,0.5092891354820147,0.22130164551926512,0.6970029558107408,0.7944154089171691
2.5930465893745507,0.5647295327404237,0.2908061470615071,0.5213907046581306,0.20544657066958705,0.6797004412993364,0.710723162981879
2.613874272823342,0.5857517829329741,0.37702725530843223,0.5310878248118829,0.23173542338910694,0.6703086380845028,0.7388260239248402
2.634701956272134,0.5856933171655786,0.44039722542304893,0.5378479475943088,0.22896172470558845,0.6781760334441536,0.6770472945459781
2.6555296397209256,0.587369127423788,0.5083262411579369,0.5744668562683984,0.23619912518966715,0.6823767604771334,0.6766854047355906
2.676357323169717,0.617346628485002,0.5702569985055097,0.6052661764743555,0.27491805384862467,0.6846773830737221,0.6783673446793382
2.6971850066185086,0.6167701287730224,0.5929009421538808,0.6048755261761477,0.24369549226565076,0.6844644111993258,0.6450885150289173
2.7180126900673,0.6213062361515593,0.6816933625694714,0.6323302447774809,0.2697132970481475,0.6781487806289686,0.6569905635079212
2.738840373516092,0.5940804516343378,0.7251728221739786,0.6615124846225269,0.31375262822254507,0.6593071602732264,0.6388242050141743
2.7596680569648835,0.6700284960896529,0.790961593888314,0.6609221237612523,0.3137463851427419,0.6620917495649009,0.6018397895818047
2.780495740413675,0.6233234444742964,0.7919534068177312,0.7061150189582123,0.32545007336250803,0.6584645998466955,0.5790025947571832
2.8013234238624665,0.5973870049786221,0.783136900620835,0.690627376276856,0.34491537509936704,0.6441693477952135,0.5785075570380454
2.822151107311258,0.5516946032074239,0.7833492224054888,0.7216925927274636,0.38004515574367764,0.6577036878376366,0.5511195989637869
2.84297879076005,0.5127825435819956,0.846213329002327,0.7261139364446372,0.4016026767114482,0.6481810659892817,0.5666325678203769
2.8638064742088414,0.4968173292656863,0.7456326302356172,0.7453811523398947,0.438088392789028,0.6276158953403193,0.5370316560540123
2.884634157657633,0.4814109995355751,0.7604381448879569,0.7537721781165408,0.4456797385336775,0.6380072077707852,0.5510185383426224
2.9054618411064244,0.4819201442325392,0.7697242599509891,0.7614700058150449,0.4957724625333555,0.6127636491414742,0.5202422509181642
2.926289524555216,0.424856622607805,0.6955210982515649,0.7835105081145968,0.5308620308437763,0.610833559716464,0.5024253797102426
2.9471172080040073,0.4191658466500465,0.6891566284088912,0.815329582875755,0.5416747418496124,0.6281627289451572,0.515222449495776
2.9679448914527993,0.39669044588032215,0.6133294635397939,0.8224175922784689,0.5778226306308658,0.6109264004471511,0.4921996326146447
2.9887725749015908,0.3988735060124293,0.5516060290302902,0.8201836467380607,0.6127726969309505,0.6117722398465651,0.5221648788762159
3.0096002583503823,0.3850829826216557,0.553533901595785,0.8612737048384015,0.6592095319098884,0.6092347151181354,0.5161484176041415
3.0304279417991737,0.3658128437461569,0.555723594838031,0.8567503079100366,0.6881982775882166,0.5974943114520577,0.488177088718513
3.0512556252479652,0.3613825965754939,0.4957889312514947,0.8508345929207531,0.7269039775200881,0.6182731375224145,0.4846198344472798
3.072083308696757,0.37739827711921303,0.4716445261864288,0.8557866612631755,0.7440214046855244,0.6298061280542452,0.5143865010821854
3.0929109921455487,0.3650163158745247,0.47231984303506885,0.8560058282261598,0.7722145686947108,0.6460283301911957,0.4861729040073643
3.11373867559434,0.3539807627390642,0.3932144142359168,0.8562081964138979,0.7856175872690152,0.6524428519005885,0.48844137712184227
3.1345663590431316,0.3718273348013865,0.3929103057827028,0.878864609530554,0.8593922609069928,0.6543565339895557,0.4845264085336895
3.155394042491923,0.36591248201345933,0.39494108331203387,0.8768863217234777,0.8406854693916543,0.6582079225879514,0.5480364542059561
3.1762217259407146,0.34864184726787567,0.3476329670486931,0.8796142988142331,0.8750076988158731,0.6502347042930189,0.5127712415693637
3.1970494093895065,0.3661503450650407,0.33277342867393456,0.8732953401763729,0.8793004199237631,0.6553605632173979,0.5212633317638656
3.217877092838298,0.3518403007080031,0.33132320399790777,0.9001237452098386,0.8868799408668714,0.6666286102656525,0.5028458372907342
3.2387047762870895,0.33119447438561384,0.3067700359628901,0.8956202223999155,0.9450560438078633,0.6841652887537162,0.5241431002660362
3.259532459735881,0.35152859876963083,0.29029173648596757,0.8695991111982609,0.9217826572235959,0.693475498083871,0.5421672051259159
3.2803601431846725,0.3565393432144989,0.2840213000880556,0.8702989374418255,0.948634807777118,0.711541369194572,0.5493880329086983
3.3011878266334644,0.35544089455762995,0.2829478435224043,0.8529880863152022,0.9552953037311026,0.7046347168883083,0.5668131188308094
3.322015510082256,0.32782100786519786,0.2844474763427136,0.8631966461058311,0.9539264452667533,0.7093179493080449,0.5573546854349035
3.3428431935310474,0.34151336650021547,0.2705677450623773,0.8761030627440474,0.9173650247932704,0.7081363353056315,0.5703045154486377
3.363670876979839,0.3401089532813315,0.2488555986433912,0.8576391611265799,0.9743295906280514,0.6962448661666892,0.5818331296679127
3.3844985604286304,0.3458228920210063,0.24867555540729108,0.8567809363032479,0.9345299862848934,0.6991998979698727,0.5887213965242672
3.4053262438774223,0.3211948501653133,0.26435716100093953,0.8473750027251647,0.9540792835094174,0.703731661807366,0.5913602852204012
3.426153927326214,0.332586741471405,0.2528592558192734,0.8278352839786146,0.9320357732441267,0.7044703192476958,0.6286067679308713
3.4469816107750053,0.32525965217257696,0.25730788087413425,0.7904976926854772,0.9268385827768675,0.7191697610598812,0.5970295157234363
3.467809294223797,0.3342739733099723,0.25804858247116075,0.7716660178420294,0.9033508984869135,0.7362704356729298,0.6114925549108999
3.4886369776725883,0.32966722841490514,0.25364269875708667,0.7850115924323221,0.8801177971371952,0.7336219816597479,0.6231347280665578
3.5094646611213802,0.3404372335345513,0.24296998783474297,0.7546444776134706,0.8803820713142052,0.7324824786474136,0.6503143563470876
3.5302923445701717,0.3159092652588686,0.24485302150792282,0.7477574350754189,0.8678175812221486,0.7204446592329016,0.6487868909888073
3.551120028018963,0.3138290168453986,0.2583576587347816,0.7374477347608305,0.8593115707691976,0.7395163826210657,0.6663257398726751
3.5719477114677547,0.3484786216252354,0.24307916313902223,0.742536730967341,0.845143151715941,0.7406916094733319,0.6562802109921491
3.592775394916546,0.35056217609451,0.27685438075776425,0.7217775512587055,0.8200970063953001,0.7295163394542683,0.6976888355614735
3.6136030783653377,0.34263476399768433,0.27058848251365064,0.7325815808738892,0.79507335749587,0.7335073573977737,0.6795882985655979
3.6344307618141296,0.33573255083821185,0.26289704994733293,0.6947303559167203,0.7873154776653911,0.7363958733449928,0.7059072240249954
3.655258445262921,0.33544139373118315,0.2570569267358705,0.6994553082231143,0.7930587954953107,0.7313612897392829,0.7134396326242428
3.6760861287117126,0.3334402818755163,0.25253327877658543,0.6904219561455223,0.7760708423003719,0.73096023384883,0.726466223797501
3.696913812160504,0.3233624887270169,0.2487414602962692,0.6876457415759852,0.7503649968395655,0.7281009679946107,0.7244098278092928
3.7177414956092956,0.3343882295931488,0.2516077180778784,0.692806009826115,0.7398254383040291,0.7328092272705591,0.7322143339823264
3.7385691790580875,0.34442053029829395,0.2334738555197031,0.7015872605018911,0.7330457814460438,0.7310856088541627,0.7524527843798318
3.759396862506879,0.33665313314962464,0.24379355976032283,0.6940600900999935,0.7048307248476976,0.7116175549205804,0.7643656380475448
3.7802245459556705,0.31398627853420213,0.2766836525430738,0.6841178629719238,0.7212398939258148,0.7218745793923738,0.7266145245297052
3.801052229404462,0.3278175977478239,0.25222529162053264,0.6804725309510096,0.7005621489123312,0.735255590005054,0.7544957308290529
3.8218799128532535,0.3262581196926648,0.27584511086741775,0.6704626139264952,0.707083392082579,0.7316632358448121,0.7591485615337126
3.842707596302045,0.3410004600800577,0.2901173577158339,0.6713150326064313,0.6694886061304836,0.7130244646708106,0.7507841524567854
3.863535279750837,0.33946507129386505,0.2723947949433951,0.6726642755008081,0.6892268067013161,0.7080003558753191,0.7456004435203825
3.8843629631996284,0.33482240596379736,0.2885360702548672,0.6766870464107079,0.6858538603604865,0.7179283956591446,0.7521069160362025
3.90519064664842,0.3290075940886006,0.2869045175906722,0.6812534876835891,0.6850169647004438,0.7114591049952994,0.7552103218620866
3.9260183300972114,0.3311400066810691,0.30855535005116325,0.676356146780019,0.671560866891514,0.7151583913923606,0.7671681811578926
3.946846013546003,0.3334542697862378,0.28888393410046587,0.6837364620555662,0.6865161766251191,0.7147374163387299,0.747471130163708
3.9676736969947948,0.3165442614356227,0.3001906711784058,0.6714844687808249,0.6546831651316658,0.7174383535168184,0.73398343832587
3.9885013804435863,0.3193263140341687,0.31162471009557585,0.6689294341459741,0.6558612239759947,0.7155245187965003,0.751139356539773
4.009329063892378,0.34127014530126465,0.2982335848131649,0.6625121424324418,0.6604758736970294,0.7169364581120092,0.7485030078645578
4.030156747341169,0.34010232385870853,0.30638715547165274,0.6680609342417002,0.6387040230568973,0.7051971935158385,0.7572242556836137
4.050984430789961,0.34762523040941884,0.3160106340943221,0.6705917895562451,0.6550367730747502,0.7064166515792542,0.7352151338110169
4.071812114238752,0.35067871503907566,0.3047442758606948,0.6759526030530014,0.6565037663578444,0.7114886601909068,0.733017105529618
4.092639797687544,0.3598819432474214,0.323479200960071,0.6777130831198295,0.6532155836442688,0.7119767006846572,0.7623201734031525
4.113467481136335,0.36797880681919165,0.3267226891433303,0.6828627766029524,0.6605786455235999,0.7091093745142332,0.7223383866709864
4.134295164585128,0.35497439272352316,0.3422275807326796,0.6719051791798991,0.6463785414386217,0.7160536302883393,0.73242428241423
4.155122848033919,0.34147452508608145,0.3302348063466124,0.6676552958109827,0.6640069359171906,0.7024071280100087,0.7147494803429307
